#	startTime:1560832668155
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832668155	TYPE_WAYPOINT	17.922232	108.93204
1560832669865	TYPE_ACCELEROMETER	-0.82121277	0.28251648	8.825027
1560832669865	TYPE_MAGNETIC_FIELD	-7.5	-27.66	-38.16
1560832669865	TYPE_GYROSCOPE	-0.062927246	-0.38850403	0.041366577
1560832669865	TYPE_ROTATION_VECTOR	0.023011414	-0.04492148	-0.9843781
1560832669865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.699999	-11.639999	-174.0
1560832669865	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.16511536	0.0138549805
1560832669865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.28251648	8.825027
1560832669885	TYPE_ACCELEROMETER	-0.5793915	0.58418274	8.916
1560832669885	TYPE_MAGNETIC_FIELD	-7.62	-27.539999	-38.28
1560832669885	TYPE_GYROSCOPE	-0.06611633	-0.3347168	0.072265625
1560832669885	TYPE_ROTATION_VECTOR	0.019909242	-0.04491101	-0.984431
1560832669885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.579999	-11.519999	-174.12
1560832669885	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	-0.38935852	0.043136597
1560832669885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.28251648	8.825027
1560832669906	TYPE_ACCELEROMETER	-0.09815979	0.9720459	8.573639
1560832669906	TYPE_MAGNETIC_FIELD	-7.98	-27.3	-38.16
1560832669906	TYPE_GYROSCOPE	-0.09436035	-0.23136902	0.07119751
1560832669906	TYPE_ROTATION_VECTOR	0.0160201	-0.04486199	-0.9844303
1560832669906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-11.279999	-174.0
1560832669906	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.3355713	0.074035645
1560832669906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.9720459	8.573639
1560832669926	TYPE_ACCELEROMETER	0.25378418	1.201889	8.772354
1560832669926	TYPE_MAGNETIC_FIELD	-8.04	-27.3	-38.46
1560832669926	TYPE_GYROSCOPE	-0.18330383	-0.14456177	-0.017227173
1560832669926	TYPE_ROTATION_VECTOR	0.013025409	-0.044685286	-0.9843654
1560832669926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.159999	-11.279999	-174.29999
1560832669926	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.23222351	0.07296753
1560832669926	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	1.201889	8.772354
1560832669946	TYPE_ACCELEROMETER	0.19392395	1.3575134	9.497803
1560832669946	TYPE_MAGNETIC_FIELD	-8.099999	-27.06	-38.76
1560832669946	TYPE_GYROSCOPE	-0.20248413	-0.112594604	-0.1567688
1560832669946	TYPE_ROTATION_VECTOR	0.010886216	-0.043732278	-0.9843815
1560832669946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-11.039999	-174.59999
1560832669946	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	-0.14541626	-0.015457153
1560832669946	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	1.201889	8.772354
1560832669966	TYPE_ACCELEROMETER	-0.23942566	1.5897522	9.742004
1560832669966	TYPE_MAGNETIC_FIELD	-7.98	-27.0	-39.0
1560832669966	TYPE_GYROSCOPE	-0.1454773	-0.23297119	-0.19299316
1560832669966	TYPE_ROTATION_VECTOR	0.009435096	-0.041911643	-0.98462844
1560832669966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-10.98	-174.84
1560832669966	TYPE_GYROSCOPE_UNCALIBRATED	-0.2029419	-0.1134491	-0.15499878
1560832669966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	1.5897522	9.742004
1560832669987	TYPE_ACCELEROMETER	-0.0143585205	1.4820099	10.156204
1560832669987	TYPE_MAGNETIC_FIELD	-8.22	-26.76	-38.46
1560832669987	TYPE_GYROSCOPE	-0.10340881	-0.45881653	-0.14344788
1560832669987	TYPE_ROTATION_VECTOR	0.0077129165	-0.04055131	-0.98504186
1560832669987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799986	-10.74	-174.29999
1560832669987	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	-0.23382568	-0.19122314
1560832669987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	1.5897522	9.742004
1560832670007	TYPE_ACCELEROMETER	0.3040619	1.2976532	10.3980255
1560832670007	TYPE_MAGNETIC_FIELD	-8.34	-26.76	-38.46
1560832670007	TYPE_GYROSCOPE	-0.004333496	-0.48490906	-0.07475281
1560832670007	TYPE_ROTATION_VECTOR	0.00420143	-0.039977632	-0.9853922
1560832670007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599987	-10.74	-174.29999
1560832670007	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.45967102	-0.14167786
1560832670007	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	1.2976532	10.3980255
1560832670027	TYPE_ACCELEROMETER	0.90501404	0.9433136	10.637436
1560832670027	TYPE_MAGNETIC_FIELD	-8.639999	-26.64	-38.579998
1560832670027	TYPE_GYROSCOPE	0.052124023	-0.25801086	-0.04118347
1560832670027	TYPE_ROTATION_VECTOR	-0.0010526062	-0.04026895	-0.98561394
1560832670027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-10.619999	-174.42
1560832670027	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	-0.48576355	-0.07298279
1560832670027	TYPE_ACCELEROMETER_UNCALIBRATED	0.90501404	0.9433136	10.637436
1560832670048	TYPE_ACCELEROMETER	1.0869751	0.29927063	11.769897
1560832670048	TYPE_MAGNETIC_FIELD	-8.88	-26.699999	-39.059998
1560832670048	TYPE_GYROSCOPE	0.008453369	-0.10887146	-0.1525116
1560832670048	TYPE_ROTATION_VECTOR	-0.004901011	-0.041374367	-0.98565596
1560832670048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199987	-10.679998	-174.9
1560832670048	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	-0.25886536	-0.039413452
1560832670048	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	0.29927063	11.769897
1560832670068	TYPE_ACCELEROMETER	0.32321167	0.22505188	12.447449
1560832670068	TYPE_MAGNETIC_FIELD	-8.88	-26.519999	-39.48
1560832670068	TYPE_GYROSCOPE	-0.0016784668	-0.13017273	-0.3021698
1560832670068	TYPE_ROTATION_VECTOR	-0.006399293	-0.04196223	-0.9857603
1560832670068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199987	-10.499998	-175.31999
1560832670068	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.13102722	-0.30039978
1560832670068	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	0.29927063	11.769897
1560832670088	TYPE_ACCELEROMETER	-0.37109375	0.22744751	12.282257
1560832670088	TYPE_MAGNETIC_FIELD	-9.12	-26.46	-39.48
1560832670088	TYPE_GYROSCOPE	0.021759033	-0.31607056	-0.27075195
1560832670088	TYPE_ROTATION_VECTOR	-0.007335524	-0.042090334	-0.9861483
1560832670088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.079999	-10.439999	-175.31999
1560832670088	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.13102722	-0.30039978
1560832670088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	0.22744751	12.282257
1560832670108	TYPE_ACCELEROMETER	-0.11253357	-0.09336853	11.401184
1560832670108	TYPE_MAGNETIC_FIELD	-9.3	-26.46	-39.36
1560832670108	TYPE_GYROSCOPE	-0.0048675537	-0.5232544	-0.13014221
1560832670108	TYPE_ROTATION_VECTOR	-0.0091777025	-0.04257744	-0.98662287
1560832670108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999987	-10.439999	-175.2
1560832670108	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.31692505	-0.26898193
1560832670108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.09336853	11.401184
1560832670129	TYPE_ACCELEROMETER	0.8451538	-0.83317566	10.781097
1560832670129	TYPE_MAGNETIC_FIELD	-9.78	-26.4	-39.3
1560832670129	TYPE_GYROSCOPE	-0.17744446	-0.39808655	-0.012420654
1560832670129	TYPE_ROTATION_VECTOR	-0.013472322	-0.043467406	-0.98689383
1560832670129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.419999	-10.379999	-175.14
1560832670129	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.5241089	-0.12837219
1560832670129	TYPE_ACCELEROMETER_UNCALIBRATED	0.8451538	-0.83317566	10.781097
1560832670149	TYPE_ACCELEROMETER	1.0079651	-1.9440918	12.231979
1560832670149	TYPE_MAGNETIC_FIELD	-9.84	-26.519999	-39.84
1560832670149	TYPE_GYROSCOPE	-0.3718567	-0.25427246	-0.071014404
1560832670149	TYPE_ROTATION_VECTOR	-0.018589064	-0.04358084	-0.9869279
1560832670149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599987	-10.499998	-175.68
1560832670149	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.39894104	-0.010650635
1560832670149	TYPE_ACCELEROMETER_UNCALIBRATED	1.0079651	-1.9440918	12.231979
1560832670169	TYPE_ACCELEROMETER	0.4405365	-2.6384125	13.623001
1560832670169	TYPE_MAGNETIC_FIELD	-9.9	-26.4	-39.66
1560832670169	TYPE_GYROSCOPE	-0.32817078	-0.32032776	-0.15144348
1560832670169	TYPE_ROTATION_VECTOR	-0.021927444	-0.041135646	-0.9870298
1560832670169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-10.379999	-175.5
1560832670169	TYPE_GYROSCOPE_UNCALIBRATED	-0.37231445	-0.25512695	-0.069244385
1560832670169	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-2.6384125	13.623001
1560832670190	TYPE_ACCELEROMETER	0.18196106	-2.8538818	12.947845
1560832670190	TYPE_MAGNETIC_FIELD	-9.84	-26.22	-39.84
1560832670190	TYPE_GYROSCOPE	-0.0032653809	-0.36134338	-0.19351196
1560832670190	TYPE_ROTATION_VECTOR	-0.025259627	-0.037714675	-0.9873014
1560832670190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599987	-10.199999	-175.68
1560832670190	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	-0.32118225	-0.14967346
1560832670190	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-2.6384125	13.623001
1560832669247	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	970d7f60c1ff2ff1a14ec1d6c7e0f72d2d697f0b	-59	-72	4.287841349532929	f8bb8c2a9c48c5c395cf72bebbfe553d40d700a91560832669298	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	634386871521c661024066596a2f64d82abe653d	-57	-75	7.575389485460769	447c0004533f91487f6ae28dc8e07e16f2a91c6b1560832669391	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	29014f4f659ff1939ad84ea421c544cb72990e4f	-59	-58	0.842868491626227	a1a5c2568bb3e75cca60668fd2c1af1eae8bc1a01560832669532	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-70	0.5016118252560146	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560832669771	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	1b6453892473a467d07372d45eb05abc2031647a	-54	-70	6.764042998119606	6345464dd34d3814a52e82d0844b1b7196e7bfa41560832669799	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	986f817ee10c38c5dfa83b108b59ff66f9c169f3	-59	-73	4.756481003459447	54de9c18be96d0112950aa163a861578cfefa27d1560832669858	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	4521c0de7a757690abf337e334965b66681c6861	c12b5f70e5dc0937cad62b5ae6f9602793b38806	-59	-77	7.119794783586505	3dc712e3e697e33fa6c2846dc56d2212eb672f031560832670156	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d90ba62a412ef050330f13dd2950ae58904b9508	-59	-84	13.819005003320147	24d96b510d75c52c53eb09b23cef4b96ca6ef0071560832670210	TYPE_ACCELEROMETER	0.29447937	-2.4732056	10.3237915
1560832670210	TYPE_MAGNETIC_FIELD	-10.2	-25.619999	-39.48
1560832670210	TYPE_GYROSCOPE	0.28967285	-0.14082336	-0.19032288
1560832670210	TYPE_ROTATION_VECTOR	-0.029061973	-0.03640528	-0.98754394
1560832670210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.999999	-9.599998	-175.31999
1560832670210	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037231445	-0.36219788	-0.19174194
1560832670210	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-2.4732056	10.3237915
1560832670230	TYPE_ACCELEROMETER	0.20829773	-2.0494385	7.9870605
1560832670230	TYPE_MAGNETIC_FIELD	-10.38	-25.5	-39.48
1560832670230	TYPE_GYROSCOPE	0.25772095	0.10897827	-0.17753601
1560832670230	TYPE_ROTATION_VECTOR	-0.031648286	-0.038594287	-0.9876872
1560832670230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199987	-9.48	-175.31999
1560832670230	TYPE_GYROSCOPE_UNCALIBRATED	0.2892151	-0.14167786	-0.18855286
1560832670230	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-2.0494385	7.9870605
1560832670250	TYPE_ACCELEROMETER	-0.12689209	-1.9177551	7.692566
1560832670250	TYPE_MAGNETIC_FIELD	-10.44	-25.199999	-39.3
1560832670250	TYPE_GYROSCOPE	-0.16519165	-0.10673523	-0.16049194
1560832670250	TYPE_ROTATION_VECTOR	-0.030881576	-0.04185491	-0.9878334
1560832670250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599993	-9.179998	-175.14
1560832670250	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.10758972	-0.15872192
1560832670250	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-2.0494385	7.9870605
1560832670264	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-76	2457	1560832668563
1560832670264	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-69	2417	1560832647033
1560832670264	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-91	5180	1560832642685
1560832670264	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832641972
1560832670264	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-75	5220	1560832669714
1560832670264	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-75	5220	1560832669718
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-75	5220	1560832669718
1560832670264	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-57	2462	1560832670015
1560832670264	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-63	5300	1560832670101
1560832670264	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-72	5745	1560832669764
1560832670264	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-58	2417	1560832644217
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-66	5300	1560832669352
1560832670264	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-63	5300	1560832670101
1560832670264	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-86	5180	1560832659777
1560832670264	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-65	2412	1560832669624
1560832670264	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-59	2412	1560832657656
1560832670264	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-72	2412	1560832641302
1560832670264	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-71	2412	1560832641326
1560832670264	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	87089cb1d8e1921ff2f60cc57f615dc331543ef9	-74	2447	1560832643650
1560832670264	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-80	2412	1560832653405
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-56	2412	1560832657003
1560832670264	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-55	2437	1560832669812
1560832670264	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-64	2412	1560832669628
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-64	2412	1560832669618
1560832670264	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-74	2437	1560832645038
1560832670264	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-58	2467	1560832670071
1560832670264	TYPE_WIFI	418646daf8de8e9e02543a50cd282e7e5b09e3fb	0486503bcd862d6f93f8171b90c0d8b2ec58cf72	-73	2447	1560832643645
1560832670264	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-78	5220	1560832669718
1560832670264	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-54	2452	1560832669951
1560832670264	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-73	2452	1560832652280
1560832670264	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-62	2472	1560832669416
1560832670264	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-78	5220	1560832669718
1560832670264	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-68	2472	1560832670085
1560832670264	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-77	2462	1560832658026
1560832670264	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-69	2462	1560832641715
1560832670264	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-72	5745	1560832669763
1560832670264	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-72	5745	1560832669764
1560832670264	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-78	5220	1560832669718
1560832670264	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-69	2427	1560832659888
1560832670264	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-62	2472	1560832669414
1560832670264	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-63	2437	1560832669128
1560832670264	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-67	2427	1560832659888
1560832670264	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-68	2432	1560832669056
1560832670264	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-39	2457	1560832660151
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-80	5300	1560832670093
1560832670264	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-68	2427	1560832659892
1560832670264	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-70	5180	1560832669628
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-80	5220	1560832656302
1560832670264	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-39	2457	1560832669288
1560832670264	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-74	2462	1560832658766
1560832670264	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-83	5745	1560832669767
1560832670264	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-65	2462	1560832660193
1560832670264	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-58	2437	1560832669827
1560832670264	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-67	2462	1560832648782
1560832670264	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-72	5180	1560832669628
1560832670264	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-50	2417	1560832669679
1560832670264	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-76	2412	1560832650596
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-69	2462	1560832648782
1560832670264	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-77	2412	1560832645579
1560832670264	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-79	5200	1560832669668
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-67	5745	1560832653521
1560832670264	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-80	5200	1560832669668
1560832670264	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-62	2462	1560832660173
1560832670264	TYPE_WIFI	c0bb0b372809f6bbcbaffd040d52300d8fa8eb62	cc9d0c90d729a057c25540290c2e648ba69091d2	-77	2422	1560832640603
1560832670264	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-58	2412	1560832653420
1560832670264	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-81	2412	1560832652682
1560832670264	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-46	2412	1560832669620
1560832670264	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-69	2437	1560832668393
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-56	2417	1560832668926
1560832670264	TYPE_WIFI	a773ec56305fb15eb15d491bb1606021676b65f6	02150b1adca1b4557fa167ec79b3f71d15b05357	-70	2452	1560832647956
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-80	5200	1560832669653
1560832670264	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-68	2462	1560832656536
1560832670264	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-83	5745	1560832659198
1560832670264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-69	2462	1560832652367
1560832670264	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7a6dcdaa939edee1e746126fa6eba66f07d8f3c1	-74	2462	1560832653105
