#	startTime:1561018779961
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018779963	TYPE_WAYPOINT	10.423017	43.85702
1561018789095	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.5342407	0.19548035
1561018789095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8890228	1.5370789	11.006149
1561018789115	TYPE_ACCELEROMETER	-1.5107422	1.0965424	13.299789
1561018789115	TYPE_MAGNETIC_FIELD	-23.34	7.14	-38.879997
1561018789115	TYPE_GYROSCOPE	-0.11051941	0.22877502	0.10484314
1561018789115	TYPE_ROTATION_VECTOR	0.057823606	-0.005641827	-0.5285486
1561018789115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	10.5	-108.24
1561018789115	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.23809814	0.10758972
1561018789115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8435364	1.177948	12.301407
1561018789135	TYPE_ACCELEROMETER	-1.6950989	0.8427582	12.785034
1561018789135	TYPE_MAGNETIC_FIELD	-23.1	6.6	-38.879997
1561018789135	TYPE_GYROSCOPE	0.026367188	-0.03010559	0.023895264
1561018789135	TYPE_ROTATION_VECTOR	0.065065175	-0.00620448	-0.5274427
1561018789135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	9.96	-108.24
1561018789135	TYPE_GYROSCOPE_UNCALIBRATED	0.014373779	-0.02078247	0.026641846
1561018789135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5107422	1.0965424	13.299789
1561018789155	TYPE_ACCELEROMETER	-1.8004456	0.45489502	11.269501
1561018789155	TYPE_MAGNETIC_FIELD	-22.8	6.2999997	-38.34
1561018789155	TYPE_GYROSCOPE	0.272995	-0.0034637451	-0.0048828125
1561018789155	TYPE_ROTATION_VECTOR	0.069543555	-4.3664858E-4	-0.52443355
1561018789155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919998	9.96	-108.24
1561018789155	TYPE_GYROSCOPE_UNCALIBRATED	0.2610016	0.005859375	-0.0021362305
1561018789155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8004456	0.45489502	11.269501
1561018789175	TYPE_ACCELEROMETER	-2.0111237	-0.11730957	10.520126
1561018789175	TYPE_MAGNETIC_FIELD	-22.5	6.06	-38.52
1561018789175	TYPE_GYROSCOPE	0.25967407	0.053527832	-0.025650024
1561018789175	TYPE_ROTATION_VECTOR	0.06960422	-8.271835E-4	-0.5242499
1561018789175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199986	9.42	-107.880005
1561018789175	TYPE_GYROSCOPE_UNCALIBRATED	0.2610016	0.005859375	-0.0021362305
1561018789175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8004456	0.45489502	11.269501
1561018789196	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-71	5180	1561018788601
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-68	2412	1561018785424
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-65	2412	1561018786123
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-66	5260	1561018788728
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-66	5260	1561018788729
1561018789196	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-47	2437	1561018788784
1561018789196	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-57	2412	1561018788615
1561018789196	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-51	2442	1561018788825
1561018789196	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-56	2472	1561018789009
1561018789196	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-62	2422	1561018788669
1561018789196	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-80	2427	1561018768119
1561018789196	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-62	2412	1561018788589
1561018789196	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-65	2412	1561018787946
1561018789196	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-84	2472	1561018787722
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-52	2437	1561018788791
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-52	2437	1561018788789
1561018789196	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-75	2412	1561018784778
1561018789196	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-63	2412	1561018786137
1561018789196	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-68	2412	1561018786743
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-72	2437	1561018772367
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-79	2437	1561018781984
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-81	2462	1561018787659
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-81	2462	1561018788973
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	41a9fdc3f86832c721d2a80f92feaa64f18183a2	-78	2437	1561018784918
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8c5277c6c5a9df561c422380b38870399851ef0c	-71	2437	1561018782568
1561018789196	TYPE_WIFI	bd17510bd91c290d19b3d785107025fdf6e6b977	e649b1bc1603373b6d6e0ba4ee58289196b3032a	-85	2472	1561018759347
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	813b2b55a25bd575e1283d10dcde7705c9826717	-74	2412	1561018784775
1561018789196	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-86	2472	1561018781009
1561018789196	TYPE_WIFI	414aaec13e6a6c9c05c52b77e1f6a7cca6fb56e7	7be684125f27c26a0244fe0f12eb53bad6c18e16	-82	2417	1561018764867
1561018789196	TYPE_WIFI	2383e706924bd9292154c9aaa0e716f1f4f020f5	e4301aa5d940482ee033b04948306d9262faea58	-84	2462	1561018769490
1561018789196	TYPE_WIFI	20d8cfde74c65f9def36bb305aa641279d355ac0	160f013eaa128a6a0de524a90c31047bb182de2c	-85	2452	1561018765686
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cd34771fb27a7c43ff1bb202f6f17a8fc4db6248	-81	2462	1561018770045
1561018789196	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-81	2472	1561018769531
1561018789196	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-74	2422	1561018780754
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2dc1aadc2b61015f5e3d4bf6191d5e7c691090cd	-68	2412	1561018771560
1561018789196	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-78	2447	1561018768180
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	db906c34208037c4caf3aa6dcc407ba2f9e1e55f	-83	2412	1561018770401
1561018789196	TYPE_WIFI	3a4d504c10bc4a77bad32cb86102e0716a81fef0	4f93956c518bdd22f6c34b66d5a1ee6b9a3322db	-85	2412	1561018760914
1561018789196	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-82	2412	1561018765474
1561018789196	TYPE_WIFI	c1c5cf22c7c0a5f4b97f8d9c4afea6534a70fe37	3748adc46cd94eadb1863aeed5325fb2521f6855	-76	2432	1561018764278
1561018789196	TYPE_WIFI	d3de7e006e3d6419b1573d6c7978bf8e0a17fa5b	2e25757179256fdbb1a832e18f134706618cfafe	-83	2447	1561018768176
1561018789196	TYPE_WIFI	ecd96b02362204a0ed8a702c484f7cd52855b7d9	6ef9ca21dbf17eb669a03b0e845aac884595baa5	-84	2427	1561018768098
1561018789196	TYPE_WIFI	3c39fcf54f9dc5d05a1e7498ad83bb311c2ae8e1	e028b1b1fbb4e6b1a5f1d52beefaa2ff64cdf4eb	-86	2422	1561018766185
1561018789196	TYPE_WIFI	8c6b4193afcfc3b2533fb81ea2c3609c4cdc5e63	efc2579d515880e869a4994dbcab05aaf3353747	-85	2447	1561018783274
1561018789196	TYPE_WIFI	5aaa4bba26432e42e7909b1130fdbdfc05b97f49	a023003f6ed3d7e1ce8a3c6cb381a4d22591f7d8	-79	2457	1561018761850
1561018789196	TYPE_WIFI	5e26d901dfdc280acfaf7b1aeb2bda00a5a5476a	e7066e3d9c0b4b4e0cd29a00fe5cde5fc7b8813e	-82	2412	1561018764138
1561018789196	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-72	2462	1561018771884
1561018789196	TYPE_WIFI	b3f024398722dcfb55469b21ad5e0c4c1c674b7c	3b30ac2d8aa6112e921dfa254684f378210befde	-88	2412	1561018773491
1561018789196	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9264f8989347cc2f95b603f40d98d51ad32f5736	-84	2412	1561018765473
1561018789196	TYPE_WIFI	bbca8363447fbc787fea7a333c769c383549af8d	9259b4703cbbc90b78cb49d01bb6d151a2f8503e	-82	2437	1561018759215
1561018789196	TYPE_WIFI	936201f1eea3fde38f063e36a575138f9afa6e54	e5bfb1c8decb06ea38c95a130a734d4eb6fd533c	-85	2452	1561018764352
1561018789196	TYPE_WIFI	5d32c6174dd55a00a6f0a2885aa1e1b664bcbd3b	151644fc2a765a7e6a7838a9b38bfd0473d91dd4	-83	2437	1561018761766
1561018789196	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561018762843
1561018789196	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-92	5180	1561018762855
1561018789196	TYPE_WIFI	96cbebba6b754c0aa4adb845d466e9f5102e3f89	f6e6223079b215e4c2898fca09290663f73dbe72	-85	2467	1561018763745
1561018789196	TYPE_WIFI	30e871f8c21f6ca96cf0c6f3fd7166814938f79b	228ea0dae96b0f8a4790f9ef17a128e85f1e69ba	-89	2412	1561018764850
1561018789196	TYPE_WIFI	83c227ddde813d6162cd7b1d9aa446b2620a7885	ade9a87317b548ef0efeec4c4ba5b04242758a1c	-85	2452	1561018765694
1561018789196	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-71	2437	1561018784314
1561018789196	TYPE_WIFI	74f7227d06db927543d6bf9669f308c28cec29bb	3112f0bab8d95173b2c658a89c229f118b4ddb97	-89	2472	1561018767671
1561018789196	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-75	2412	1561018784179
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-75	5260	1561018788742
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-74	5260	1561018788743
1561018789196	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-71	5180	1561018788602
1561018789196	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-74	2437	1561018781973
1561018789196	TYPE_WIFI	f66fb8929e46d21161e3c502134279ed70f275b6	6d93bbe4e3f66efe5c703c4ff86a4b97376d5b8a	-85	2447	1561018780283
1561018789196	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-55	2412	1561018788611
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-81	2462	1561018786489
1561018789196	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-80	2412	1561018787352
1561018789196	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-88	5240	1561018782420
1561018789196	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-83	5785	1561018786237
1561018789196	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-82	2437	1561018783192
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-80	2412	1561018784169
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-86	5745	1561018786214
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-84	5745	1561018786215
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-86	5745	1561018785540
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-85	5745	1561018785540
1561018789196	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-82	2447	1561018785644
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-82	2462	1561018787681
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	f23068383801e008a32920f3521d9023ead13831	-79	2462	1561018787688
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-90	5260	1561018788697
1561018789196	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-80	2462	1561018788966
1561018789196	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-78	2462	1561018788976
1561018789196	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-77	2462	1561018788978
1561018789194	TYPE_ACCELEROMETER	-2.6336212	-0.55545044	10.587158
1561018789194	TYPE_MAGNETIC_FIELD	-22.5	6.06	-38.52
1561018789194	TYPE_GYROSCOPE	0.087631226	-0.009857178	-0.062942505
1561018789194	TYPE_ROTATION_VECTOR	0.06960422	-8.271835E-4	-0.5242499
1561018789194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199986	9.42	-107.880005
1561018789194	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-5.340576E-4	-0.060195923
1561018789194	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6336212	-0.55545044	10.587158
1561018789214	TYPE_ACCELEROMETER	-3.9264984	-0.533905	10.311829
1561018789214	TYPE_MAGNETIC_FIELD	-22.439999	5.7599998	-38.46
1561018789214	TYPE_GYROSCOPE	0.011993408	-0.13237	-0.023513794
1561018789214	TYPE_ROTATION_VECTOR	0.07186258	-0.0022624298	-0.524288
1561018789214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	9.12	-107.82
1561018789214	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.123046875	-0.020767212
1561018789214	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9264984	-0.533905	10.311829
1561018789234	TYPE_ACCELEROMETER	-4.467575	-0.292099	9.241623
1561018789234	TYPE_MAGNETIC_FIELD	-22.439999	5.7599998	-38.46
1561018789234	TYPE_GYROSCOPE	0.12225342	-0.18882751	0.2348175
1561018789234	TYPE_ROTATION_VECTOR	0.07186258	-0.0022624298	-0.524288
1561018789234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	9.12	-107.82
1561018789234	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.123046875	-0.020767212
1561018789234	TYPE_ACCELEROMETER_UNCALIBRATED	-4.467575	-0.292099	9.241623
1561018789254	TYPE_ACCELEROMETER	-4.1323853	-0.13168335	7.340622
1561018789254	TYPE_MAGNETIC_FIELD	-22.56	5.7599998	-39.059998
1561018789254	TYPE_GYROSCOPE	0.31080627	-0.081222534	0.6129761
1561018789254	TYPE_ROTATION_VECTOR	0.07443312	-0.0047836476	-0.52528256
1561018789254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	9.12	-108.42
1561018789254	TYPE_GYROSCOPE_UNCALIBRATED	0.29881287	-0.071899414	0.61572266
1561018789254	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1323853	-0.13168335	7.340622
1561018789274	TYPE_ACCELEROMETER	-3.581726	-0.3543396	5.5282135
1561018789274	TYPE_MAGNETIC_FIELD	-22.56	5.7599998	-39.059998
1561018789274	TYPE_GYROSCOPE	0.2825775	0.17178345	0.9112549
1561018789274	TYPE_ROTATION_VECTOR	0.07443312	-0.0047836476	-0.52528256
1561018789274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	9.12	-108.42
1561018789274	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	0.18110657	0.91400146
1561018789274	TYPE_ACCELEROMETER_UNCALIBRATED	-3.581726	-0.3543396	5.5282135
1561018789293	TYPE_ACCELEROMETER	-2.8467102	-0.96965027	5.3271027
1561018789293	TYPE_MAGNETIC_FIELD	-22.56	5.7599998	-39.059998
1561018789293	TYPE_GYROSCOPE	-0.1414032	0.3257141	1.088623
1561018789293	TYPE_ROTATION_VECTOR	0.07443312	-0.0047836476	-0.52528256
1561018789293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	9.12	-108.42
1561018789293	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	0.18110657	0.91400146
1561018789293	TYPE_ACCELEROMETER_UNCALIBRATED	-3.581726	-0.3543396	5.5282135
1561018789313	TYPE_ACCELEROMETER	-2.2337952	-1.3862457	6.9192505
1561018789313	TYPE_MAGNETIC_FIELD	-22.859999	5.8199997	-39.42
1561018789313	TYPE_GYROSCOPE	-0.72624207	0.25752258	1.0971375
1561018789313	TYPE_ROTATION_VECTOR	0.07445934	-0.007162968	-0.5234611
1561018789313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	9.179999	-108.479996
1561018789313	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.33503723	1.0913696
1561018789313	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8467102	-0.96965027	5.3271027
1561018789333	TYPE_ACCELEROMETER	-1.1970978	-1.529892	8.726868
1561018789333	TYPE_MAGNETIC_FIELD	-22.859999	5.8199997	-39.42
1561018789333	TYPE_GYROSCOPE	-1.0426178	0.05140686	1.0476074
1561018789333	TYPE_ROTATION_VECTOR	0.07658485	-0.009900682	-0.518366
1561018789333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	9.179999	-108.78
1561018789333	TYPE_GYROSCOPE_UNCALIBRATED	-1.0546112	0.06072998	1.050354
1561018789333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1970978	-1.529892	8.726868
1561018789353	TYPE_ACCELEROMETER	-0.02154541	-1.3000488	9.385269
1561018789353	TYPE_MAGNETIC_FIELD	-22.8	6.2999997	-39.239998
1561018789353	TYPE_GYROSCOPE	-0.95739746	-0.18136597	0.9416199
1561018789353	TYPE_ROTATION_VECTOR	0.08008519	-0.0080222	-0.50106263
1561018789353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	9.66	-108.6
1561018789353	TYPE_GYROSCOPE_UNCALIBRATED	-1.0546112	0.06072998	1.050354
1561018789353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1970978	-1.529892	8.726868
1561018789373	TYPE_ACCELEROMETER	0.8523407	-0.8379669	8.580826
1561018789373	TYPE_MAGNETIC_FIELD	-22.8	6.2999997	-39.239998
1561018789373	TYPE_GYROSCOPE	-0.61065674	-0.33317566	0.81217957
1561018789373	TYPE_ROTATION_VECTOR	0.08008519	-0.0080222	-0.50106263
1561018789373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	9.66	-108.6
1561018789373	TYPE_GYROSCOPE_UNCALIBRATED	-0.96939087	-0.17204285	0.94436646
1561018789373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-1.3000488	9.385269
1561018789392	TYPE_ACCELEROMETER	1.1611938	-0.34477234	7.6111603
1561018789392	TYPE_MAGNETIC_FIELD	-22.74	6.3599997	-39.239998
1561018789392	TYPE_GYROSCOPE	-0.32730103	-0.27565002	0.6683655
1561018789392	TYPE_ROTATION_VECTOR	0.07513423	-0.0031385396	-0.49156362
1561018789392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.279999	9.719999	-108.6
1561018789392	TYPE_GYROSCOPE_UNCALIBRATED	-0.62265015	-0.32385254	0.81492615
1561018789392	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	-0.8379669	8.580826
1561018789412	TYPE_ACCELEROMETER	0.667984	0.37828064	7.357376
1561018789412	TYPE_MAGNETIC_FIELD	-22.02	7.74	-39.12
1561018789412	TYPE_GYROSCOPE	-0.22502136	-0.17124939	0.5251007
1561018789412	TYPE_ROTATION_VECTOR	0.053517155	0.003983354	-0.4708615
1561018789412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.999998	11.099999	-108.479996
1561018789412	TYPE_GYROSCOPE_UNCALIBRATED	-0.23701477	-0.16192627	0.5278473
1561018789412	TYPE_ACCELEROMETER_UNCALIBRATED	0.667984	0.37828064	7.357376
1561018789432	TYPE_ACCELEROMETER	0.2059021	0.9935913	7.6829987
1561018789432	TYPE_MAGNETIC_FIELD	-21.359999	9.3	-38.579998
1561018789432	TYPE_GYROSCOPE	-0.22503662	-0.10040283	0.47981262
1561018789432	TYPE_ROTATION_VECTOR	0.044906195	0.001828426	-0.4594455
1561018789432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	12.66	-107.94
1561018789432	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.09107971	0.4825592
1561018789432	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.9935913	7.6829987
1561018789452	TYPE_ACCELEROMETER	0.14604187	1.312027	8.372528
1561018789452	TYPE_MAGNETIC_FIELD	-21.06	10.26	-38.34
1561018789452	TYPE_GYROSCOPE	-0.21917725	-0.12863159	0.51763916
1561018789452	TYPE_ROTATION_VECTOR	0.042426758	0.0015248256	-0.45522234
1561018789452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.959999	13.62	-107.7
1561018789452	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	-0.11930847	0.52038574
1561018789452	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.9935913	7.6829987
1561018789472	TYPE_ACCELEROMETER	0.16281128	1.470047	8.786713
1561018789472	TYPE_MAGNETIC_FIELD	-21.06	10.26	-38.34
1561018789472	TYPE_GYROSCOPE	-0.09559631	-0.118515015	0.51924133
1561018789472	TYPE_ROTATION_VECTOR	0.042426758	0.0015248256	-0.45522234
1561018789472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.959999	13.62	-107.7
1561018789472	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.109191895	0.5219879
1561018789472	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	1.312027	8.372528
1561018789492	TYPE_ACCELEROMETER	-0.25857544	1.6400299	8.813049
1561018789492	TYPE_MAGNETIC_FIELD	-20.82	11.16	-38.52
1561018789492	TYPE_GYROSCOPE	0.059402466	-0.09933472	0.47450256
1561018789492	TYPE_ROTATION_VECTOR	0.039881863	0.001339905	-0.4508888
1561018789492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	14.5199995	-107.880005
1561018789492	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.0900116	0.47724915
1561018789492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	1.6400299	8.813049
1561018789511	TYPE_ACCELEROMETER	-1.0534515	1.6927032	9.332596
1561018789511	TYPE_MAGNETIC_FIELD	-20.699999	11.82	-38.46
1561018789511	TYPE_GYROSCOPE	0.09988403	-0.0743103	0.44467163
1561018789511	TYPE_ROTATION_VECTOR	0.037806302	8.1738096E-4	-0.44630978
1561018789511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	15.179999	-107.82
1561018789511	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	-0.06498718	0.4474182
1561018789511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	1.6400299	8.813049
1561018789531	TYPE_ACCELEROMETER	-1.6735535	1.6903076	10.352524
1561018789531	TYPE_MAGNETIC_FIELD	-20.4	13.32	-37.98
1561018789531	TYPE_GYROSCOPE	0.08869934	-0.009857178	0.47236633
1561018789531	TYPE_ROTATION_VECTOR	0.037660386	-0.0016506047	-0.4379363
1561018789531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.619999	16.68	-107.34
