#	startTime:1560824515683
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824515685	TYPE_WAYPOINT	121.72497	100.23808
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-43	2462	1560824521795
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-59	2437	1560824521586
1560824522097	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-62	2472	1560824521879
1560824522097	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-56	2447	1560824521676
1560824522097	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-53	2462	1560824521808
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-61	5785	1560824521496
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-64	2412	1560824521409
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-47	2412	1560824521414
1560824522097	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-81	5745	1560824521436
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-74	2472	1560824520474
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-81	5745	1560824521432
1560824522097	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-65	2462	1560824521781
1560824522097	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-69	2462	1560824521788
1560824522097	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-81	2412	1560824510519
1560824522097	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-75	2437	1560824509310
1560824522097	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-65	2437	1560824520186
1560824522097	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-61	2422	1560824518655
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-84	2437	1560824520862
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-66	2412	1560824521420
1560824522097	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-63	2457	1560824521768
1560824522097	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-71	2412	1560824520694
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-70	2412	1560824501558
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-81	5765	1560824521480
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-80	5825	1560824521546
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-72	5825	1560824521555
1560824522097	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-68	2447	1560824520276
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-71	2462	1560824499693
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-62	2412	1560824521387
1560824522097	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-58	2417	1560824521465
1560824522097	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-80	5745	1560824520027
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-84	5785	1560824520783
1560824522097	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-60	2452	1560824521715
1560824522097	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-60	2462	1560824521041
1560824522097	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-61	2467	1560824521088
1560824522097	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-79	2412	1560824516446
1560824522097	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-77	2412	1560824519300
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-89	5745	1560824494949
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-89	5765	1560824509916
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-76	2412	1560824492740
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-62	2437	1560824521584
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-83	2437	1560824503820
1560824522097	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-78	2472	1560824499061
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-74	2412	1560824521397
1560824522097	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-58	2422	1560824521492
1560824522097	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-73	2437	1560824520195
1560824522097	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-76	2437	1560824518035
1560824522097	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-76	2442	1560824510756
1560824522097	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-76	2442	1560824498818
1560824522097	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-68	2457	1560824521732
1560824522097	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-83	2437	1560824510696
1560824522097	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-83	2427	1560824510000
1560824522097	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-86	5180	1560824494161
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-74	2437	1560824520854
1560824522097	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-69	2412	1560824519320
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824521379
1560824522097	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-83	2427	1560824520092
1560824522097	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-79	2437	1560824518032
1560824522097	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-75	2417	1560824502929
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-63	2412	1560824520001
1560824522097	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-75	2437	1560824521564
1560824522097	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-82	2437	1560824505924
1560824522097	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-78	2437	1560824501032
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-78	2437	1560824519501
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-71	2462	1560824498995
1560824522097	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-77	2412	1560824519316
1560824522097	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-79	2427	1560824500202
1560824522097	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-66	2412	1560824520693
1560824522097	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-78	2437	1560824499485
1560824522097	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560824516528
1560824522097	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-63	2462	1560824495999
1560824522097	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-78	2417	1560824516491
1560824522097	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-72	2462	1560824499693
1560824522097	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-81	2472	1560824521893
1560824522097	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-78	2417	1560824509930
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-87	5785	1560824498650
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-78	2437	1560824502400
1560824522097	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-83	2462	1560824505358
1560824522097	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-89	2437	1560824515942
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560824516112
1560824522097	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824522097	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824522097	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-71	2412	1560824519304
1560824522097	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-85	2437	1560824520860
1560824522090	TYPE_ACCELEROMETER	0.12210083	0.21548462	9.449921
1560824522090	TYPE_MAGNETIC_FIELD	2.9399998	-35.1	-40.44
1560824522090	TYPE_GYROSCOPE	-0.042800903	0.04005432	-0.08114624
1560824522090	TYPE_ROTATION_VECTOR	0.012729042	0.03132149	0.9984452
1560824522090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-15.48	-179.22
1560824522090	TYPE_GYROSCOPE_UNCALIBRATED	0.10760498	0.059127808	-0.029296875
1560824522090	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.21548462	9.449921
1560824522110	TYPE_ACCELEROMETER	0.07421875	0.24899292	9.382874
1560824522110	TYPE_MAGNETIC_FIELD	3.3	-34.8	-40.14
1560824522110	TYPE_GYROSCOPE	0.10847473	0.059753418	-0.030548096
1560824522110	TYPE_ROTATION_VECTOR	0.012729042	0.03132149	0.9984452
1560824522110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	-15.18	-178.92
1560824522110	TYPE_GYROSCOPE_UNCALIBRATED	0.10760498	0.059127808	-0.029296875
1560824522110	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.21548462	9.449921
1560824522130	TYPE_ACCELEROMETER	0.06463623	0.24182129	8.427597
1560824522130	TYPE_MAGNETIC_FIELD	3.3	-34.8	-40.14
1560824522130	TYPE_GYROSCOPE	0.06478882	0.03845215	0.016860962
1560824522130	TYPE_ROTATION_VECTOR	0.012729042	0.03132149	0.9984452
1560824522130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	-15.18	-178.92
1560824522130	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.037826538	0.018112183
1560824522130	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	0.33518982	8.173798
1560824522151	TYPE_ACCELEROMETER	0.16041565	0.33518982	8.173798
1560824522151	TYPE_MAGNETIC_FIELD	3.3	-34.86	-39.96
1560824522151	TYPE_GYROSCOPE	-0.08969116	0.09703064	0.041900635
1560824522151	TYPE_ROTATION_VECTOR	0.01198728	0.031769857	0.99844277
1560824522151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.679998	-15.240002	-178.73999
1560824522151	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.037826538	0.018112183
1560824522151	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.5410919	9.028534
1560824522171	TYPE_ACCELEROMETER	0.03831482	0.5410919	9.028534
1560824522171	TYPE_MAGNETIC_FIELD	3.48	-34.92	-39.96
1560824522171	TYPE_GYROSCOPE	-0.16159058	0.16201782	0.07917786
1560824522171	TYPE_ROTATION_VECTOR	0.01075966	0.031506736	0.99845046
1560824522171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-15.299999	-178.73999
1560824522171	TYPE_GYROSCOPE_UNCALIBRATED	-0.09056091	0.09640503	0.043151855
1560824522171	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.5386963	10.1059265
1560824522191	TYPE_ACCELEROMETER	0.15322876	0.5386963	10.1059265
1560824522191	TYPE_MAGNETIC_FIELD	3.48	-35.04	-40.26
1560824522191	TYPE_GYROSCOPE	-0.08595276	0.1828003	0.105285645
1560824522191	TYPE_ROTATION_VECTOR	0.009324017	0.029767204	0.9984921
1560824522191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-15.420002	-179.04
1560824522191	TYPE_GYROSCOPE_UNCALIBRATED	-0.16246033	0.16139221	0.08042908
1560824522191	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.5386963	10.1059265
1560824522212	TYPE_ACCELEROMETER	0.53630066	0.6248932	10.462662
1560824522212	TYPE_MAGNETIC_FIELD	3.78	-34.86	-39.899998
1560824522212	TYPE_GYROSCOPE	0.045074463	0.086380005	0.084503174
1560824522212	TYPE_ROTATION_VECTOR	0.0075563374	0.028248943	0.9985029
1560824522212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-15.240002	-178.68
1560824522212	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	0.085754395	0.085754395
1560824522212	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	0.94091797	10.01973
1560824522232	TYPE_ACCELEROMETER	0.746994	0.94091797	10.01973
1560824522232	TYPE_MAGNETIC_FIELD	3.84	-34.86	-39.84
1560824522232	TYPE_GYROSCOPE	0.12231445	0.017150879	0.09675598
1560824522232	TYPE_ROTATION_VECTOR	0.006127532	0.027993683	0.99847305
1560824522232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-15.240002	-178.62
1560824522232	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	0.085754395	0.085754395
1560824522232	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	1.1492157	9.569626
1560824522252	TYPE_ACCELEROMETER	0.7110748	1.1492157	9.569626
1560824522252	TYPE_MAGNETIC_FIELD	3.84	-35.04	-39.54
1560824522252	TYPE_GYROSCOPE	0.09248352	0.11886597	0.13990784
1560824522252	TYPE_ROTATION_VECTOR	0.007301718	0.032873362	0.9982137
1560824522252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-15.420002	-178.32
1560824522252	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.016525269	0.0980072
1560824522252	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	1.0366821	9.873688
1560824522272	TYPE_ACCELEROMETER	0.46447754	1.0366821	9.873688
1560824522272	TYPE_MAGNETIC_FIELD	3.84	-35.04	-39.54
1560824522272	TYPE_GYROSCOPE	-0.020446777	0.1998291	0.19796753
1560824522272	TYPE_ROTATION_VECTOR	0.007301718	0.032873362	0.9982137
1560824522272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-15.420002	-178.32
1560824522272	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.11824036	0.14115906
1560824522272	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.7565613	11.058823
1560824522293	TYPE_ACCELEROMETER	0.44532776	0.7565613	11.058823
1560824522293	TYPE_MAGNETIC_FIELD	4.08	-34.92	-39.42
1560824522293	TYPE_GYROSCOPE	-0.06465149	0.18173218	0.20487976
1560824522293	TYPE_ROTATION_VECTOR	0.004184798	0.032520644	0.9980383
1560824522293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-15.299999	-178.2
1560824522293	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.18110657	0.20613098
1560824522293	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.7565613	11.058823
1560824522313	TYPE_ACCELEROMETER	0.38786316	0.44293213	11.89679
1560824522313	TYPE_MAGNETIC_FIELD	4.08	-34.92	-39.42
1560824522313	TYPE_GYROSCOPE	0.005142212	0.090652466	0.20275879
1560824522313	TYPE_ROTATION_VECTOR	0.004184798	0.032520644	0.9980383
1560824522313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-15.299999	-178.2
1560824522313	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.18110657	0.20613098
1560824522313	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	0.44293213	11.89679
1560824522333	TYPE_ACCELEROMETER	0.5027771	0.24420166	11.913544
1560824522333	TYPE_MAGNETIC_FIELD	4.2	-34.92	-39.3
1560824522333	TYPE_GYROSCOPE	0.08822632	0.041107178	0.16812134
1560824522333	TYPE_ROTATION_VECTOR	0.0029154478	0.032091506	0.99794126
1560824522333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	-15.299999	-178.08
1560824522333	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.090026855	0.20401001
1560824522333	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.18914795	11.5233
1560824522354	TYPE_ACCELEROMETER	0.45729065	0.18914795	11.5233
1560824522354	TYPE_MAGNETIC_FIELD	4.44	-34.86	-39.36
1560824522354	TYPE_GYROSCOPE	0.15800476	0.025665283	0.14842224
1560824522354	TYPE_ROTATION_VECTOR	0.0022932114	0.032499675	0.99782073
1560824522354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-15.240002	-178.14
1560824522354	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.040481567	0.16937256
1560824522354	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	0.22505188	10.98938
1560824522374	TYPE_ACCELEROMETER	0.36631775	0.22505188	10.98938
1560824522374	TYPE_MAGNETIC_FIELD	4.3199997	-34.92	-39.239998
1560824522374	TYPE_GYROSCOPE	0.14147949	0.06401062	0.13031006
1560824522374	TYPE_ROTATION_VECTOR	0.002029077	0.033795968	0.99768734
1560824522374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	-15.299999	-178.01999
1560824522374	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	0.025039673	0.14967346
1560824522374	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	0.22505188	10.98938
1560824522394	TYPE_ACCELEROMETER	-0.03591919	0.22744751	10.486603
1560824522394	TYPE_MAGNETIC_FIELD	4.14	-35.34	-39.0
1560824522394	TYPE_GYROSCOPE	0.08236694	0.21261597	0.17878723
1560824522394	TYPE_ROTATION_VECTOR	0.0016267316	0.035372566	0.99754864
1560824522394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	-15.720001	-177.78
1560824522394	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	0.21199036	0.18003845
1560824522394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-0.10534668	10.393234
1560824522414	TYPE_ACCELEROMETER	-0.4237671	-0.10534668	10.393234
1560824522414	TYPE_MAGNETIC_FIELD	4.02	-35.7	-38.82
1560824522414	TYPE_GYROSCOPE	-0.035354614	0.32499695	0.23045349
1560824522414	TYPE_ROTATION_VECTOR	3.0316605E-4	0.036471166	0.9974185
1560824522414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-16.080002	-177.6
1560824522414	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	0.21199036	0.18003845
1560824522414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-0.69911194	10.843338
1560824522435	TYPE_ACCELEROMETER	-0.5506592	-0.69911194	10.843338
1560824522435	TYPE_MAGNETIC_FIELD	3.8999999	-35.82	-38.76
1560824522435	TYPE_GYROSCOPE	-0.15412903	0.29092407	0.22245789
1560824522435	TYPE_ROTATION_VECTOR	-0.0036499451	0.033072174	0.99738973
1560824522435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-16.2	-177.54
1560824522435	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.29029846	0.2237091
1560824522435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	-1.1061249	11.705246
1560824522455	TYPE_ACCELEROMETER	-0.40940857	-1.1061249	11.705246
1560824522455	TYPE_MAGNETIC_FIELD	3.84	-35.82	-38.82
1560824522455	TYPE_GYROSCOPE	-0.17863464	0.15402222	0.13670349
1560824522455	TYPE_ROTATION_VECTOR	-0.007187395	0.027931372	0.99736327
1560824522455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-16.2	-177.6
1560824522455	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.1533966	0.13795471
1560824522455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-1.2066803	12.270279
1560824522475	TYPE_ACCELEROMETER	-0.22026062	-1.2066803	12.270279
1560824522475	TYPE_MAGNETIC_FIELD	3.72	-35.82	-38.76
1560824522475	TYPE_GYROSCOPE	-0.011383057	-0.06008911	0.04083252
1560824522475	TYPE_ROTATION_VECTOR	-0.0094088325	0.02593758	0.99726564
1560824522475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-16.2	-177.54
1560824522475	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.1533966	0.13795471
1560824522475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.9457092	11.573578
1560824522496	TYPE_ACCELEROMETER	-0.32081604	-0.9457092	11.573578
1560824522496	TYPE_MAGNETIC_FIELD	3.54	-35.94	-38.52
1560824522496	TYPE_GYROSCOPE	0.2821045	-0.105895996	0.035507202
1560824522496	TYPE_ROTATION_VECTOR	-0.00976103	0.024650661	0.997235
1560824522496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-16.32	-177.3
1560824522496	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.06071472	0.04208374
1560824522496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.6823425	9.519348
1560824522516	TYPE_ACCELEROMETER	-0.509964	-0.6823425	9.519348
1560824522516	TYPE_MAGNETIC_FIELD	3.54	-35.94	-38.52
1560824522516	TYPE_GYROSCOPE	0.3454895	0.053894043	0.074920654
1560824522516	TYPE_ROTATION_VECTOR	-0.00976103	0.024650661	0.997235
1560824522516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-16.32	-177.3
1560824522516	TYPE_GYROSCOPE_UNCALIBRATED	0.34461975	0.053268433	0.076171875
1560824522516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-0.74220276	7.9487457
1560824522536	TYPE_ACCELEROMETER	-0.7517853	-0.74220276	7.9487457
1560824522536	TYPE_MAGNETIC_FIELD	3.12	-35.94	-38.46
