#	startTime:1561095036328
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095036328	TYPE_WAYPOINT	64.4802	46.62557
1561095041938	TYPE_GYROSCOPE	-0.59059143	-0.20291138	-0.3347931
1561095041938	TYPE_ROTATION_VECTOR	0.0856919	-0.049774054	-0.58086944
1561095041938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-12.54	-169.73999
1561095041938	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	-0.181427	-0.41049194
1561095041938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	1.6247253	10.934006
1561095041957	TYPE_ACCELEROMETER	-0.45344543	1.2562256	10.504501
1561095041957	TYPE_MAGNETIC_FIELD	-33.18	2.7	-27.119999
1561095041957	TYPE_GYROSCOPE	-0.53193665	-0.10272217	-0.29693604
1561095041957	TYPE_ROTATION_VECTOR	0.0856919	-0.049774054	-0.58086944
1561095041957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-12.54	-169.73999
1561095041957	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	-0.181427	-0.41049194
1561095041957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	1.6247253	10.934006
1561095041977	TYPE_ACCELEROMETER	-0.6376953	1.5110779	10.779663
1561095041977	TYPE_MAGNETIC_FIELD	-33.18	2.7	-27.119999
1561095041977	TYPE_GYROSCOPE	-0.47636414	-0.0013275146	-0.24378967
1561095041977	TYPE_ROTATION_VECTOR	0.0856919	-0.049774054	-0.58086944
1561095041977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-12.54	-169.73999
1561095041977	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	-0.181427	-0.41049194
1561095041977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	1.6247253	10.934006
1561095041996	TYPE_ACCELEROMETER	-0.66641235	1.7658997	11.0811615
1561095041996	TYPE_MAGNETIC_FIELD	-33.18	2.7	-27.119999
1561095041996	TYPE_GYROSCOPE	-0.40550232	0.08358765	-0.16864014
1561095041996	TYPE_ROTATION_VECTOR	0.0856919	-0.049774054	-0.58086944
1561095041996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-12.54	-169.73999
1561095041996	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	-0.181427	-0.41049194
1561095041996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	1.6247253	10.934006
1561095042016	TYPE_ACCELEROMETER	-0.23808289	2.0769653	11.173294
1561095042016	TYPE_MAGNETIC_FIELD	-33.18	3.6	-26.46
1561095042016	TYPE_GYROSCOPE	-0.26438904	0.07197571	-0.07519531
1561095042016	TYPE_ROTATION_VECTOR	0.076331034	-0.044166043	-0.5846472
1561095042016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-11.639999	-169.07999
1561095042016	TYPE_GYROSCOPE_UNCALIBRATED	-0.40742493	0.16371155	-0.19914246
1561095042016	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.0841522	11.446075
1561095042035	TYPE_ACCELEROMETER	0.0335083	2.0865479	11.364716
1561095042035	TYPE_MAGNETIC_FIELD	-33.18	3.6	-26.46
1561095042035	TYPE_GYROSCOPE	-0.0896759	-0.056289673	-0.048919678
1561095042035	TYPE_ROTATION_VECTOR	0.076331034	-0.044166043	-0.5846472
1561095042035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-11.639999	-169.07999
1561095042035	TYPE_GYROSCOPE_UNCALIBRATED	-0.40742493	0.16371155	-0.19914246
1561095042035	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.0841522	11.446075
1561095042054	TYPE_ACCELEROMETER	0.2859497	2.082962	11.438889
1561095042054	TYPE_MAGNETIC_FIELD	-33.18	3.6	-26.46
1561095042054	TYPE_GYROSCOPE	0.08685303	-0.18518066	-0.056259155
1561095042054	TYPE_ROTATION_VECTOR	0.076331034	-0.044166043	-0.5846472
1561095042054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-11.639999	-169.07999
1561095042054	TYPE_GYROSCOPE_UNCALIBRATED	-0.40742493	0.16371155	-0.19914246
1561095042054	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.0841522	11.446075
1561095042074	TYPE_ACCELEROMETER	0.11843872	2.0326996	11.064423
1561095042074	TYPE_MAGNETIC_FIELD	-33.18	3.6	-26.46
1561095042074	TYPE_GYROSCOPE	0.24749756	-0.1613617	-0.08679199
1561095042074	TYPE_ROTATION_VECTOR	0.076331034	-0.044166043	-0.5846472
1561095042074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-11.639999	-169.07999
1561095042074	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	-0.12094116	-0.14723206
1561095042074	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	2.0566406	11.310883
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-60	5745	1561095041446
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-79	5745	1561095041409
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-41	2462	1561095041818
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-61	2462	1561095041828
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-87	5745	1561095038318
1561095042084	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-88	5785	1561095041464
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-71	2412	1561095040167
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-78	5745	1561095029934
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-54	2462	1561095037421
1561095042084	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-70	2437	1561095038506
1561095042084	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561095029673
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561095027211
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-79	5785	1561095029984
1561095042084	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-59	2412	1561095038280
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-63	2437	1561095029368
1561095042084	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-71	2417	1561095040224
1561095042084	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-63	2412	1561095040174
1561095042084	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-53	2462	1561095041816
1561095042084	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-49	2437	1561095041606
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-76	2462	1561095038715
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-57	2462	1561095038696
1561095042084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-68	2437	1561095041619
1561095042084	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-48	2412	1561095041401
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-44	2437	1561095041597
1561095042084	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-54	2437	1561095041608
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-65	5745	1561095041429
1561095042084	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-77	2472	1561095029652
1561095042084	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-77	2412	1561095039541
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-67	2412	1561095029227
1561095042084	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-83	2472	1561095019857
1561095042084	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-83	2437	1561095041590
1561095042084	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561095029937
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095029223
1561095042084	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-81	2437	1561095039776
1561095042084	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-61	2412	1561095041400
1561095042084	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-83	2437	1561095039764
1561095042084	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-71	2412	1561095041380
1561095042084	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-61	2462	1561095041804
1561095042084	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-77	2472	1561095022494
1561095042084	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-76	2462	1561095041203
1561095042084	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095027612
1561095042084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-81	2432	1561095019536
1561095042084	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-80	2437	1561095037877
1561095042084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-74	2412	1561095038285
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-86	2412	1561095040795
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-84	2412	1561095038276
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-81	2437	1561095018848
1561095042084	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-88	2462	1561095020381
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-85	2437	1561095020193
1561095042084	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0a19bd649008675012f7f8a3193c9ca5eb0c20e0	-85	2462	1561095020403
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-80	2412	1561095037039
1561095042084	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	16b836960b973f1f16b08e07d11b25ce030ab184	-83	2412	1561095023221
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-79	2412	1561095036401
1561095042084	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-90	5805	1561095028636
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-76	2462	1561095026956
1561095042084	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-77	2462	1561095027628
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-87	5745	1561095027231
1561095042084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-69	2422	1561095029942
1561095042084	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-69	2442	1561095028650
1561095042084	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-90	5785	1561095028624
1561095042084	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-82	2412	1561095029910
1561095042084	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-83	5785	1561095029997
1561095042084	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	a33ab6d9070a6b1856de03e620a2ed433dbd4df5	-84	2462	1561095037409
1561095042084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-84	2462	1561095041198
1561095042093	TYPE_ACCELEROMETER	-0.124435425	2.020752	10.359726
1561095042093	TYPE_MAGNETIC_FIELD	-33.54	3.12	-25.92
1561095042093	TYPE_GYROSCOPE	0.35440063	-0.08683777	-0.108795166
1561095042093	TYPE_ROTATION_VECTOR	0.080755025	-0.053510442	-0.5864972
1561095042093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.78	-12.12	-168.54
1561095042093	TYPE_GYROSCOPE_UNCALIBRATED	0.20220947	-0.2150116	-0.19364929
1561095042093	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	2.0566406	11.310883
1561095042112	TYPE_ACCELEROMETER	0.011962891	1.9980164	9.952942
1561095042112	TYPE_MAGNETIC_FIELD	-33.54	3.12	-25.92
1561095042112	TYPE_GYROSCOPE	0.38861084	-0.12226868	-0.08985901
1561095042112	TYPE_ROTATION_VECTOR	0.080755025	-0.053510442	-0.5864972
1561095042112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.78	-12.12	-168.54
1561095042112	TYPE_GYROSCOPE_UNCALIBRATED	0.20220947	-0.2150116	-0.19364929
1561095042112	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	2.0566406	11.310883
1561095042132	TYPE_ACCELEROMETER	0.35653687	1.8699951	10.29393
1561095042132	TYPE_MAGNETIC_FIELD	-33.54	3.12	-25.92
1561095042132	TYPE_GYROSCOPE	0.33424377	-0.25726318	-0.09472656
1561095042132	TYPE_ROTATION_VECTOR	0.080755025	-0.053510442	-0.5864972
1561095042132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.78	-12.12	-168.54
1561095042132	TYPE_GYROSCOPE_UNCALIBRATED	0.20220947	-0.2150116	-0.19364929
1561095042132	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	2.0566406	11.310883
1561095042151	TYPE_ACCELEROMETER	0.46899414	1.4033966	10.280762
1561095042151	TYPE_MAGNETIC_FIELD	-34.68	2.3999999	-25.5
1561095042151	TYPE_GYROSCOPE	0.20779419	-0.32202148	-0.1539917
1561095042151	TYPE_ROTATION_VECTOR	0.078134805	-0.06458948	-0.5897305
1561095042151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.92	-12.84	-168.12
1561095042151	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	-0.24188232	-0.32254028
1561095042151	TYPE_ACCELEROMETER_UNCALIBRATED	0.15672302	1.9537506	9.938599
1561095042170	TYPE_ACCELEROMETER	0.7142639	0.94636536	11.663818
1561095042170	TYPE_MAGNETIC_FIELD	-34.68	2.3999999	-25.5
1561095042170	TYPE_GYROSCOPE	-0.09701538	-0.36294556	-0.22363281
1561095042170	TYPE_ROTATION_VECTOR	0.078134805	-0.06458948	-0.5897305
1561095042170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.92	-12.84	-168.12
1561095042170	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	-0.24188232	-0.32254028
1561095042170	TYPE_ACCELEROMETER_UNCALIBRATED	0.15672302	1.9537506	9.938599
1561095042190	TYPE_ACCELEROMETER	0.3900299	0.3134613	14.021942
1561095042190	TYPE_MAGNETIC_FIELD	-34.68	2.3999999	-25.5
1561095042190	TYPE_GYROSCOPE	-0.46658325	-0.22610474	-0.26089478
1561095042190	TYPE_ROTATION_VECTOR	0.078134805	-0.06458948	-0.5897305
1561095042190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.92	-12.84	-168.12
1561095042190	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	-0.24188232	-0.32254028
1561095042190	TYPE_ACCELEROMETER_UNCALIBRATED	0.15672302	1.9537506	9.938599
1561095042209	TYPE_ACCELEROMETER	-0.23570251	-0.105285645	14.746979
1561095042209	TYPE_MAGNETIC_FIELD	-34.739998	1.92	-25.019999
1561095042209	TYPE_GYROSCOPE	-0.40794373	-0.053848267	-0.21875
1561095042209	TYPE_ROTATION_VECTOR	0.06969053	-0.06304504	-0.5944188
1561095042209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.979996	-13.32	-167.64
1561095042209	TYPE_GYROSCOPE_UNCALIBRATED	0.24557495	0.21258545	0.13865662
1561095042209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-0.12921143	14.292328
1561095042228	TYPE_ACCELEROMETER	0.007171631	0.08734131	13.433304
1561095042228	TYPE_MAGNETIC_FIELD	-34.739998	1.92	-25.019999
1561095042228	TYPE_GYROSCOPE	0.022094727	0.09152222	0.0463562
1561095042228	TYPE_ROTATION_VECTOR	0.06969053	-0.06304504	-0.5944188
1561095042228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.979996	-13.32	-167.64
1561095042228	TYPE_GYROSCOPE_UNCALIBRATED	0.24557495	0.21258545	0.13865662
1561095042228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-0.12921143	14.292328
1561095042248	TYPE_ACCELEROMETER	0.9260254	0.34457397	11.285751
1561095042248	TYPE_MAGNETIC_FIELD	-35.16	2.3999999	-24.779999
1561095042248	TYPE_GYROSCOPE	0.6121979	0.16238403	0.34202576
1561095042248	TYPE_ROTATION_VECTOR	0.078684874	-0.066587366	-0.5897326
1561095042248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.399994	-12.84	-167.4
1561095042248	TYPE_GYROSCOPE_UNCALIBRATED	1.298706	0.028717041	0.2846527
1561095042248	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	0.95951843	8.105698
1561095042267	TYPE_ACCELEROMETER	1.5948181	0.75494385	9.080765
1561095042267	TYPE_MAGNETIC_FIELD	-35.16	2.3999999	-24.779999
1561095042267	TYPE_GYROSCOPE	1.144867	0.11289978	0.427536
1561095042267	TYPE_ROTATION_VECTOR	0.078684874	-0.066587366	-0.5897326
1561095042267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.399994	-12.84	-167.4
1561095042267	TYPE_GYROSCOPE_UNCALIBRATED	1.298706	0.028717041	0.2846527
1561095042267	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	0.95951843	8.105698
1561095042286	TYPE_ACCELEROMETER	2.4059906	1.1270142	7.256241
1561095042286	TYPE_MAGNETIC_FIELD	-35.16	2.3999999	-24.779999
1561095042286	TYPE_GYROSCOPE	1.379425	0.03593445	0.4202118
1561095042286	TYPE_ROTATION_VECTOR	0.078684874	-0.066587366	-0.5897326
1561095042286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.399994	-12.84	-167.4
1561095042286	TYPE_GYROSCOPE_UNCALIBRATED	1.298706	0.028717041	0.2846527
1561095042286	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	0.95951843	8.105698
1561095042306	TYPE_ACCELEROMETER	2.7397919	1.3615265	6.302704
1561095042306	TYPE_MAGNETIC_FIELD	-35.16	2.22	-24.96
1561095042306	TYPE_GYROSCOPE	1.2572632	-0.14915466	0.26872253
1561095042306	TYPE_ROTATION_VECTOR	0.08889929	-0.073719814	-0.58544433
1561095042306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.399994	-13.0199995	-167.57999
1561095042306	TYPE_GYROSCOPE_UNCALIBRATED	1.298706	0.028717041	0.2846527
1561095042306	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	0.95951843	8.105698
1561095042325	TYPE_ACCELEROMETER	2.843872	1.1234283	6.3385925
1561095042325	TYPE_MAGNETIC_FIELD	-35.34	2.22	-24.9
1561095042325	TYPE_GYROSCOPE	0.8907471	-0.25482178	0.055526733
1561095042325	TYPE_ROTATION_VECTOR	0.09891091	-0.08201828	-0.5816472
1561095042325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.58	-13.0199995	-167.51999
1561095042325	TYPE_GYROSCOPE_UNCALIBRATED	1.0311432	-0.15881348	0.0848999
1561095042325	TYPE_ACCELEROMETER_UNCALIBRATED	2.8677979	1.306488	6.2153625
1561095042344	TYPE_ACCELEROMETER	2.371292	0.5922241	7.027725
1561095042344	TYPE_MAGNETIC_FIELD	-35.04	2.1	-25.08
1561095042344	TYPE_GYROSCOPE	0.44480896	-0.14976501	-0.16436768
1561095042344	TYPE_ROTATION_VECTOR	0.105959415	-0.09007516	-0.57968956
1561095042344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.28	-13.139999	-167.7
1561095042344	TYPE_GYROSCOPE_UNCALIBRATED	0.60292053	-0.15332031	-0.13804626
1561095042344	TYPE_ACCELEROMETER_UNCALIBRATED	2.8677979	1.306488	6.2153625
1561095042364	TYPE_ACCELEROMETER	1.6247253	0.3254242	7.5684967
1561095042364	TYPE_MAGNETIC_FIELD	-35.28	1.86	-24.779999
1561095042364	TYPE_GYROSCOPE	0.11557007	0.04020691	-0.29937744
1561095042364	TYPE_ROTATION_VECTOR	0.10991273	-0.09547905	-0.5797706
1561095042364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	-13.38	-167.4
1561095042364	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	0.018341064	-0.3249817
1561095042364	TYPE_ACCELEROMETER_UNCALIBRATED	2.6416779	0.86979675	6.636505
1561095042383	TYPE_ACCELEROMETER	0.78364563	0.32901	7.4763794
1561095042383	TYPE_MAGNETIC_FIELD	-35.28	1.5	-24.72
1561095042383	TYPE_GYROSCOPE	-0.0554657	0.23324585	-0.32443237
1561095042383	TYPE_ROTATION_VECTOR	0.10991273	-0.09547905	-0.5797706
1561095042383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	-13.74	-167.34
1561095042383	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	0.3787384	-0.37446594
1561095042383	TYPE_ACCELEROMETER_UNCALIBRATED	2.0494537	0.39840698	7.3854523
1561095042402	TYPE_ACCELEROMETER	0.14717102	0.619751	7.4524536
1561095042402	TYPE_MAGNETIC_FIELD	-34.8	0.9	-24.66
1561095042402	TYPE_GYROSCOPE	-0.18435669	0.34197998	-0.24623108
1561095042402	TYPE_ROTATION_VECTOR	0.11303916	-0.09579592	-0.5838218
1561095042402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.03999	-14.34	-167.28
1561095042402	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	0.3787384	-0.37446594
1561095042402	TYPE_ACCELEROMETER_UNCALIBRATED	1.1820526	0.29193115	7.566101
1561095042422	TYPE_ACCELEROMETER	0.2093811	0.81596375	7.7312164
1561095042422	TYPE_MAGNETIC_FIELD	-34.8	0.9	-24.66
1561095042422	TYPE_GYROSCOPE	-0.27844238	0.2815094	-0.10206604
1561095042422	TYPE_ROTATION_VECTOR	0.11303916	-0.09579592	-0.5838218
1561095042422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.03999	-14.34	-167.28
1561095042422	TYPE_GYROSCOPE_UNCALIBRATED	-0.35061646	0.28405762	-0.09346008
1561095042422	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	0.45703125	7.410568
1561095042441	TYPE_ACCELEROMETER	0.7788696	1.0444794	7.865219
1561095042441	TYPE_MAGNETIC_FIELD	-34.8	0.9	-24.66
1561095042441	TYPE_GYROSCOPE	-0.2662201	0.14039612	0.06956482
1561095042441	TYPE_ROTATION_VECTOR	0.11303916	-0.09579592	-0.5838218
1561095042441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.03999	-14.34	-167.28
1561095042441	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	0.14660645	0.058013916
1561095042441	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	0.7501526	7.5888367
1561095042460	TYPE_ACCELEROMETER	1.2239227	1.5780792	7.8352966
1561095042460	TYPE_MAGNETIC_FIELD	-34.8	0.53999996	-24.6
1561095042460	TYPE_GYROSCOPE	-0.1690979	0.02432251	0.18380737
1561095042460	TYPE_ROTATION_VECTOR	0.11436287	-0.09038138	-0.5866027
1561095042460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.03999	-14.7	-167.22
