#	startTime:1560825251268
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825251269	TYPE_WAYPOINT	87.90105	98.436104
1560825253972	TYPE_GYROSCOPE	0.1920929	0.50076294	0.35188293
1560825253972	TYPE_ROTATION_VECTOR	-0.018845161	-0.03956994	-0.965693
1560825253972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799997	-4.620001	-170.28
1560825253972	TYPE_GYROSCOPE_UNCALIBRATED	0.32383728	0.47724915	0.41758728
1560825253972	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.43814087	11.24556
1560825253993	TYPE_ACCELEROMETER	0.03112793	0.43814087	11.24556
1560825253993	TYPE_MAGNETIC_FIELD	-12.78	-24.0	-31.619999
1560825253993	TYPE_GYROSCOPE	0.08822632	0.17106628	0.22245789
1560825253993	TYPE_ROTATION_VECTOR	-0.012829525	-0.040708914	-0.9646382
1560825253993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999994	-4.380001	-170.4
1560825253993	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	0.5001373	0.35313416
1560825253993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	0.38546753	11.4969635
1560825254013	TYPE_ACCELEROMETER	-0.0861969	0.38546753	11.4969635
1560825254013	TYPE_MAGNETIC_FIELD	-12.78	-24.0	-31.619999
1560825254013	TYPE_GYROSCOPE	0.121780396	-0.08885193	0.14363098
1560825254013	TYPE_ROTATION_VECTOR	-0.012829525	-0.040708914	-0.9646382
1560825254013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999994	-4.380001	-170.4
1560825254013	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.17044067	0.2237091
1560825254013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	-0.32800293	11.645401
1560825254033	TYPE_ACCELEROMETER	-0.06225586	-0.32800293	11.645401
1560825254033	TYPE_MAGNETIC_FIELD	-12.719999	-24.0	-31.8
1560825254033	TYPE_GYROSCOPE	0.12390137	-0.014816284	0.13244629
1560825254033	TYPE_ROTATION_VECTOR	-0.009190988	-0.0409463	-0.9638613
1560825254033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-4.380001	-170.58
1560825254033	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.08947754	0.1448822
1560825254033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.81163025	12.105087
1560825254054	TYPE_ACCELEROMETER	-0.0047912598	-0.81163025	12.105087
1560825254054	TYPE_MAGNETIC_FIELD	-12.78	-23.699999	-31.8
1560825254054	TYPE_GYROSCOPE	0.100997925	0.14550781	0.21447754
1560825254054	TYPE_ROTATION_VECTOR	-0.008927646	-0.04183223	-0.96336347
1560825254054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999994	-4.08	-170.58
1560825254054	TYPE_GYROSCOPE_UNCALIBRATED	0.123031616	-0.0154418945	0.13369751
1560825254054	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	-1.1180878	12.059601
1560825254074	TYPE_ACCELEROMETER	0.0909729	-1.1180878	12.059601
1560825254074	TYPE_MAGNETIC_FIELD	-12.78	-23.699999	-31.859999
1560825254074	TYPE_GYROSCOPE	0.049346924	0.27279663	0.37478638
1560825254074	TYPE_ROTATION_VECTOR	-0.009458496	-0.043367088	-0.9629405
1560825254074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999994	-4.08	-170.64
1560825254074	TYPE_GYROSCOPE_UNCALIBRATED	0.100128174	0.1448822	0.21572876
1560825254074	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.7453766	11.913544
1560825254094	TYPE_ACCELEROMETER	0.4333496	-1.7453766	11.913544
1560825254094	TYPE_MAGNETIC_FIELD	-13.0199995	-23.64	-32.16
1560825254094	TYPE_GYROSCOPE	-0.05505371	0.29411316	0.40621948
1560825254094	TYPE_ROTATION_VECTOR	-0.008553909	-0.04420585	-0.96247864
1560825254094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	-4.0200005	-170.94
1560825254094	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.27217102	0.3760376
1560825254094	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.7453766	11.913544
1560825254114	TYPE_ACCELEROMETER	-0.12689209	-1.9967651	12.315781
1560825254114	TYPE_MAGNETIC_FIELD	-13.0199995	-23.64	-32.219997
1560825254114	TYPE_GYROSCOPE	-0.02684021	0.26748657	0.37638855
1560825254114	TYPE_ROTATION_VECTOR	-0.006373209	-0.044461183	-0.96165043
1560825254114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	-4.0200005	-171.0
1560825254114	TYPE_GYROSCOPE_UNCALIBRATED	-0.055923462	0.29348755	0.4074707
1560825254114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-1.9967651	12.315781
1560825254135	TYPE_ACCELEROMETER	-0.86909485	-1.8339539	12.416336
1560825254135	TYPE_MAGNETIC_FIELD	-12.719999	-23.699999	-32.399998
1560825254135	TYPE_GYROSCOPE	0.14308167	0.21261597	0.32737732
1560825254135	TYPE_ROTATION_VECTOR	-0.003653489	-0.04355174	-0.96053046
1560825254135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-4.08	-171.18
1560825254135	TYPE_GYROSCOPE_UNCALIBRATED	-0.027709961	0.26686096	0.37763977
1560825254135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	-1.8339539	12.416336
1560825254155	TYPE_ACCELEROMETER	-0.93852234	-1.6400299	11.480194
1560825254155	TYPE_MAGNETIC_FIELD	-12.78	-23.76	-32.7
1560825254155	TYPE_GYROSCOPE	0.2544098	0.105026245	0.2347107
1560825254155	TYPE_ROTATION_VECTOR	-0.0013119245	-0.04212362	-0.9594815
1560825254155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999994	-4.1400013	-171.48
1560825254155	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	0.21199036	0.32862854
1560825254155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	-1.6400299	11.480194
1560825254175	TYPE_ACCELEROMETER	-0.6392517	-1.4580688	10.055649
1560825254175	TYPE_MAGNETIC_FIELD	-12.96	-23.82	-32.94
1560825254175	TYPE_GYROSCOPE	0.14575195	-0.035598755	0.18836975
1560825254175	TYPE_ROTATION_VECTOR	0.002222707	-0.042541184	-0.9579594
1560825254175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199991	-4.200001	-171.72
1560825254175	TYPE_GYROSCOPE_UNCALIBRATED	0.25354004	0.104400635	0.23596191
1560825254175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-1.4580688	10.055649
1560825254196	TYPE_ACCELEROMETER	-0.05506897	-1.4484863	9.62709
1560825254196	TYPE_MAGNETIC_FIELD	-12.719999	-24.06	-32.76
1560825254196	TYPE_GYROSCOPE	-0.02949524	-0.2310791	0.15214539
1560825254196	TYPE_ROTATION_VECTOR	0.0038755606	-0.044706002	-0.95716596
1560825254196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-4.380001	-171.54
1560825254196	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.036224365	0.18962097
1560825254196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.4484863	9.62709
1560825254216	TYPE_ACCELEROMETER	0.20829773	-1.0343018	9.552872
1560825254216	TYPE_MAGNETIC_FIELD	-12.9	-24.0	-32.399998
1560825254216	TYPE_GYROSCOPE	-0.032165527	-0.23001099	0.176651
1560825254216	TYPE_ROTATION_VECTOR	0.0014994672	-0.04663208	-0.9561284
1560825254216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-4.380001	-171.18
1560825254216	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.23170471	0.1533966
1560825254216	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.0343018	9.552872
1560825254236	TYPE_ACCELEROMETER	0.27772522	-0.533905	8.729263
1560825254236	TYPE_MAGNETIC_FIELD	-12.9	-24.06	-32.34
1560825254236	TYPE_GYROSCOPE	0.11112976	-0.045715332	0.22192383
1560825254236	TYPE_ROTATION_VECTOR	0.0014994672	-0.04663208	-0.9561284
1560825254236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-4.380001	-171.18
1560825254236	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	-0.2306366	0.17790222
1560825254236	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.533905	8.729263
1560825254256	TYPE_ACCELEROMETER	0.28012085	-0.15562439	7.084442
1560825254256	TYPE_MAGNETIC_FIELD	-13.2	-24.119999	-32.16
1560825254256	TYPE_GYROSCOPE	0.16119385	0.06454468	0.25068665
1560825254256	TYPE_ROTATION_VECTOR	-0.0011446694	-0.048191715	-0.95492005
1560825254256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799994	-4.5	-170.94
1560825254256	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.046340942	0.22317505
1560825254256	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.15562439	7.084442
1560825253321	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	27c70abbc1b47337a3fe6fe72f6a17e0d07feedc	-59	-92	27.752738449875483	bd8fa9b670ef760b2f482d396a7fc33d519ba3e61560825253382	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	2cb5a16afc42ff077c8e719e2d4ed1fd08ec4a08	-57	-81	13.621603082543523	f044973ecae451d74287ef16f421bc7e3330757b1560825253402	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c0854e73a0cbf2fdf3f2c1f911f8001a374caddf	-57	-92	36.1714994246346	a8d3a539f9441de1882264d6800c5e589ce3d1da1560825253444	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c9cd6eca5cdaf6c4192440738b0081a7a5799596	-57	-83	16.416797159681686	150acd057d8e14a1a5c61c63739809bab257ab191560825253468	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	819ac190bdbac95df27723a374e99a88f5ad6d77	-59	-90	23.44427636162588	0a5d814cbe9f073ee689cbcb73a8b40f92dfe9b71560825253544	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	20ce409e9a842143807889c42a33500cd4727b27	-57	-89	28.038479298196183	3af03db612ce077173aa6f92381c626b7d316ff31560825253652	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	adf5b0a0cd2779d488caeacea61ec4d0108573c1	-57	-91	33.257608318656416	2a789aaa1ddbcf40f95780d043db3f60adf5682d1560825253762	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a1ba92c4e01d3d97c397151162dd1cd7ffc93e81	-59	-76	6.447880072893823	5b0ecb6bc5544766be34a4275039522c0bea8f851560825253765	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cf693c142b16b353ed076a07132f15016db73220	-59	-77	7.119794783586505	4554a46330691c3123dff444214b29af74372b0c1560825253841	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c0ba0f9c66640c3e582bcf1bf577d7e4035b0b0	331501143e2e311d2d4ae5750a68acc145c247cc	-75	-80	1.590837834995547	3d391e96c2f7778b8fd6d0e31f377c2ca97b847c1560825253907	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c7772d616fbfcea37a6014e2a0eae9d6c99e1018	-59	-85	15.128523014222253	8e31fb5cd13cba598cd5ed426c486419ffc39dc21560825253915	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4143fe49fcae5654fb6888a92eabae2f85e2971c	-59	-52	0.28282208519983487	36b549578a6244c645479270e66bc084b75194801560825253950	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	23366103f2dd96b2bd2b533304a48e61574ece26	-59	-83	12.610011036900255	d56a600814fa616cc7312d92dbef4e599448dca91560825253957	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-84	13.819005003320147	cb88971c47c45a72f8d349e0e287985d6af516d71560825254052	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-94	32.73763509472836	a9ffadc9f4de509235db05fa2e8263874cec66451560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-88	5765	1560825251451
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-83	5825	1560825253755
1560825254282	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-84	5745	1560825253618
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-76	5785	1560825253718
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-64	2437	1560825253051
1560825254282	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-61	2452	1560825253931
1560825254282	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-66	2462	1560825253138
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-62	2412	1560825252879
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-56	2412	1560825253612
1560825254282	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-70	2412	1560825252861
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-72	5745	1560825252931
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-58	5745	1560825253634
1560825254282	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-67	2417	1560825253631
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-78	5745	1560825253637
1560825254282	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560825253650
1560825254282	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-88	5745	1560825253650
1560825254282	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-87	5745	1560825253650
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-79	5745	1560825253638
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-79	5765	1560825253678
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-71	5765	1560825253678
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-70	5785	1560825241538
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-87	5805	1560825253741
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-80	5825	1560825251560
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-54	5825	1560825253755
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-77	5825	1560825251552
1560825254282	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-63	2437	1560825253072
1560825254282	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-57	2437	1560825253828
1560825254282	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-55	2437	1560825253823
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-58	2437	1560825253805
1560825254282	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-65	2462	1560825241834
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-54	2412	1560825253600
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-60	2412	1560825253609
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-61	2412	1560825253610
1560825254282	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-62	2412	1560825241427
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-82	5745	1560825253633
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560825241481
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560825241482
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-71	5785	1560825253718
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-75	5785	1560825253705
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-75	5785	1560825253705
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-74	5785	1560825253709
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-71	5785	1560825241538
1560825254282	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-66	2427	1560825253734
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-61	5825	1560825251533
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-89	5825	1560825241618
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-88	5825	1560825241619
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-78	5825	1560825251553
1560825254282	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-45	2437	1560825253813
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-80	5825	1560825251560
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-61	2437	1560825252330
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-69	2437	1560825241635
1560825254282	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	5f9c37089c332399c8ded3e4db984a34c00c311f	-80	2437	1560825241641
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-52	2462	1560825254000
1560825254282	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-70	2462	1560825241810
1560825254282	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-74	2462	1560825253165
1560825254282	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-77	2462	1560825241816
1560825254282	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-81	2462	1560825241819
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-62	2462	1560825253162
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-70	2462	1560825241823
1560825254282	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-82	2472	1560825241868
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-86	2472	1560825251818
1560825254282	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-81	5180	1560825252880
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-65	2412	1560825252178
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-89	5785	1560825251501
1560825254282	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-72	2457	1560825252512
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-63	2462	1560825252551
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-74	2462	1560825251768
1560825254282	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-85	2472	1560825251797
1560825254282	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-84	2472	1560825251805
1560825254282	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-90	5180	1560825252147
1560825254282	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-73	2412	1560825252158
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-70	2412	1560825253603
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-89	5765	1560825253656
1560825254282	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-71	2422	1560825252251
1560825254282	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-67	2447	1560825252434
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-45	2462	1560825253151
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-63	2437	1560825253064
1560825254282	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-78	2462	1560825253169
1560825254282	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-71	2462	1560825253171
1560825254282	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-87	5785	1560825253731
1560825254282	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-89	5785	1560825253731
1560825254277	TYPE_ACCELEROMETER	0.5410919	-0.06463623	6.246475
1560825254277	TYPE_MAGNETIC_FIELD	-13.2	-24.0	-32.219997
1560825254277	TYPE_GYROSCOPE	0.12231445	0.046432495	0.19741821
1560825254277	TYPE_ROTATION_VECTOR	-1.6944962E-4	-0.049555715	-0.95409447
1560825254277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799994	-4.380001	-171.0
1560825254277	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	0.06391907	0.25193787
