#	startTime:1561082734048
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082734049	TYPE_WAYPOINT	25.304583	74.97898
1561082739961	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-88	2412	1561082721398
1561082739961	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-84	2462	1561082710882
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-80	2472	1561082710958
1561082739961	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-89	2422	1561082715072
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-84	2472	1561082712414
1561082739961	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-92	2412	1561082723511
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-88	2422	1561082737993
1561082739961	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-82	2412	1561082739300
1561082739961	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-81	2437	1561082718615
1561082739961	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-83	2462	1561082737542
1561082739961	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-88	2412	1561082737376
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-82	2472	1561082720205
1561082739961	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-81	2452	1561082719394
1561082739961	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-84	2462	1561082719435
1561082739961	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-87	2472	1561082719513
1561082739961	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	2412	1561082738600
1561082739961	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-87	2437	1561082720034
1561082739961	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-88	2412	1561082737389
1561082739961	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-80	2412	1561082739279
1561082739961	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-81	2412	1561082739287
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-87	5805	1561082720791
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	70cc12a3051cd795cfeeafb9ae99afb2592a449e	-80	2447	1561082737473
1561082739961	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	599d5e1d01329fd2927941e95f7bcf599a0e8875	-84	2462	1561082720917
1561082739961	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-89	2412	1561082721424
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ace2ce60becdc2cca309cf1744418a73d9f547f8	-79	2447	1561082736256
1561082739961	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-84	2462	1561082721638
1561082739961	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-90	2417	1561082728727
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-86	2472	1561082728201
1561082739961	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-84	2412	1561082731509
1561082739961	TYPE_WIFI	b5438280ae846696c278c67f6ab6dab66d8e58a6	6b5f8b3f80f74e041a59a3c7b85fa0d4fc2bfc71	-84	2462	1561082727575
1561082739961	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-89	2412	1561082734112
1561082739961	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-89	2417	1561082736103
1561082739961	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-88	2412	1561082738609
1561082739961	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-80	2412	1561082739312
1561082739961	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561082739336
1561082739947	TYPE_ACCELEROMETER	-0.7537384	-2.5244293	5.3766785
1561082739947	TYPE_MAGNETIC_FIELD	-22.8	16.44	-41.579998
1561082739947	TYPE_GYROSCOPE	1.6652527	-0.43133545	-0.04324341
1561082739947	TYPE_ROTATION_VECTOR	-0.013661305	0.04754346	-0.6187177
1561082739947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-6.8399982	-96.24
1561082739947	TYPE_GYROSCOPE_UNCALIBRATED	2.1078033	-0.37721252	-0.10079956
1561082739947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-2.5519562	7.080368
1561082739966	TYPE_ACCELEROMETER	-0.49053955	-2.712265	4.9579315
1561082739966	TYPE_MAGNETIC_FIELD	-22.8	16.44	-41.579998
1561082739966	TYPE_GYROSCOPE	1.2703247	-0.33602905	0.076797485
1561082739966	TYPE_ROTATION_VECTOR	-0.013661305	0.04754346	-0.6187177
1561082739966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-6.8399982	-96.24
1561082739966	TYPE_GYROSCOPE_UNCALIBRATED	2.1078033	-0.37721252	-0.10079956
1561082739966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-2.5519562	7.080368
1561082739986	TYPE_ACCELEROMETER	-0.090927124	-2.597412	4.364502
1561082739986	TYPE_MAGNETIC_FIELD	-23.16	15.299999	-42.18
1561082739986	TYPE_GYROSCOPE	0.997879	-0.23339844	0.10244751
1561082739986	TYPE_ROTATION_VECTOR	-0.0037285471	0.03443044	-0.6196646
1561082739986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-7.9799995	-96.84
1561082739986	TYPE_GYROSCOPE_UNCALIBRATED	1.2718201	-0.33596802	0.076049805
1561082739986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-2.712265	4.9579315
1561082740005	TYPE_ACCELEROMETER	-0.1328125	-2.2217407	3.6849518
1561082740005	TYPE_MAGNETIC_FIELD	-23.16	15.299999	-42.18
1561082740005	TYPE_GYROSCOPE	0.68756104	-0.3577118	0.030975342
1561082740005	TYPE_ROTATION_VECTOR	-0.0037285471	0.03443044	-0.6196646
1561082740005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-7.9799995	-96.84
1561082740005	TYPE_GYROSCOPE_UNCALIBRATED	0.6890564	-0.35765076	0.030227661
1561082740005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	-2.2217407	3.6849518
1561082740024	TYPE_ACCELEROMETER	-0.11366272	-1.9441681	3.5019073
1561082740024	TYPE_MAGNETIC_FIELD	-23.16	15.299999	-42.18
1561082740024	TYPE_GYROSCOPE	0.4499359	-0.449646	-0.013000488
1561082740024	TYPE_ROTATION_VECTOR	-0.0037285471	0.03443044	-0.6196646
1561082740024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-7.9799995	-96.84
1561082740024	TYPE_GYROSCOPE_UNCALIBRATED	0.45143127	-0.44958496	-0.013748169
1561082740024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-1.9441681	3.5019073
1561082740043	TYPE_ACCELEROMETER	0.056228638	-1.8101654	3.069992
1561082740043	TYPE_MAGNETIC_FIELD	-23.519999	13.86	-42.18
1561082740043	TYPE_GYROSCOPE	0.4138794	-0.2447052	-0.017578125
1561082740043	TYPE_ROTATION_VECTOR	0.0071755243	0.02033694	-0.61915123
1561082740043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-9.419999	-96.84
1561082740043	TYPE_GYROSCOPE_UNCALIBRATED	0.41537476	-0.24464417	-0.018325806
1561082740043	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	-1.8101654	3.069992
1561082740063	TYPE_ACCELEROMETER	0.48095703	-1.6378937	2.3306122
1561082740063	TYPE_MAGNETIC_FIELD	-24.119999	11.759999	-42.66
1561082740063	TYPE_GYROSCOPE	0.36380005	-0.029678345	-0.049346924
1561082740063	TYPE_ROTATION_VECTOR	0.01377804	0.0038436686	-0.61897224
1561082740063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-11.5199995	-97.32
1561082740063	TYPE_GYROSCOPE_UNCALIBRATED	0.3652954	-0.02961731	-0.050094604
1561082740063	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-1.6378937	2.3306122
1561082740082	TYPE_ACCELEROMETER	0.9224396	-1.4273224	1.927414
1561082740082	TYPE_MAGNETIC_FIELD	-24.359999	11.04	-42.96
1561082740082	TYPE_GYROSCOPE	0.19519043	-0.009216309	-0.164505
1561082740082	TYPE_ROTATION_VECTOR	0.015428732	-4.5229172E-4	-0.61914396
1561082740082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-12.239999	-97.619995
1561082740082	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.009155273	-0.16525269
1561082740082	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	-1.4273224	1.927414
1561082740101	TYPE_ACCELEROMETER	0.95832825	-1.2454681	2.128418
1561082740101	TYPE_MAGNETIC_FIELD	-24.72	10.38	-43.32
1561082740101	TYPE_GYROSCOPE	-0.020446777	-0.13505554	-0.32484436
1561082740101	TYPE_ROTATION_VECTOR	0.017982194	-0.0028312912	-0.61951137
1561082740101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-12.899999	-97.979996
1561082740101	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.009155273	-0.16525269
1561082740101	TYPE_ACCELEROMETER_UNCALIBRATED	0.95832825	-1.2454681	2.128418
1561082740120	TYPE_ACCELEROMETER	0.6113739	-0.88534546	2.2612152
1561082740120	TYPE_MAGNETIC_FIELD	-25.14	10.08	-43.379997
1561082740120	TYPE_GYROSCOPE	-0.16125488	-0.20195007	-0.45985413
1561082740120	TYPE_ROTATION_VECTOR	0.0194055	-0.004033643	-0.6207348
1561082740120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-13.199999	-98.03999
1561082740120	TYPE_GYROSCOPE_UNCALIBRATED	-0.018951416	-0.1349945	-0.32559204
1561082740120	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	-0.88534546	2.2612152
1561082740139	TYPE_ACCELEROMETER	-0.25483704	-0.49771118	1.8843536
1561082740139	TYPE_MAGNETIC_FIELD	-25.26	9.78	-43.32
1561082740139	TYPE_GYROSCOPE	-0.3368683	-0.20193481	-0.4797058
1561082740139	TYPE_ROTATION_VECTOR	0.0184765	-0.004864206	-0.62318516
1561082740139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.459997	-13.499999	-97.979996
1561082740139	TYPE_GYROSCOPE_UNCALIBRATED	-0.15975952	-0.20188904	-0.4606018
1561082740139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-0.49771118	1.8843536
1561082740159	TYPE_ACCELEROMETER	-0.61854553	-0.20458984	2.0195465
1561082740159	TYPE_MAGNETIC_FIELD	-25.32	9.66	-43.32
1561082740159	TYPE_GYROSCOPE	-0.6355896	-0.16255188	-0.33432007
1561082740159	TYPE_ROTATION_VECTOR	0.016079985	-0.005337693	-0.626676
1561082740159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-13.619999	-97.979996
1561082740159	TYPE_GYROSCOPE_UNCALIBRATED	-0.63409424	-0.16249084	-0.33506775
1561082740159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	-0.20458984	2.0195465
1561082740178	TYPE_ACCELEROMETER	-0.16511536	-0.0143585205	2.3928223
1561082740178	TYPE_MAGNETIC_FIELD	-25.5	9.9	-43.559998
1561082740178	TYPE_GYROSCOPE	-0.92788696	0.012466431	-0.13761902
1561082740178	TYPE_ROTATION_VECTOR	0.012393636	-0.0047547715	-0.63028824
1561082740178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-13.379999	-98.22
1561082740178	TYPE_GYROSCOPE_UNCALIBRATED	-0.9263916	0.012527466	-0.1383667
1561082740178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	-0.0143585205	2.3928223
1561082740197	TYPE_ACCELEROMETER	0.18545532	0.36730957	3.0867462
1561082740197	TYPE_MAGNETIC_FIELD	-25.56	9.84	-43.68
1561082740197	TYPE_GYROSCOPE	-1.2693634	0.157547	0.040145874
1561082740197	TYPE_ROTATION_VECTOR	0.0067236023	-0.0021013464	-0.63281053
1561082740197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-13.439999	-98.34
1561082740197	TYPE_GYROSCOPE_UNCALIBRATED	-1.267868	0.15760803	0.039398193
1561082740197	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	0.36730957	3.0867462
1561082740216	TYPE_ACCELEROMETER	0.550354	0.13877869	4.011566
1561082740216	TYPE_MAGNETIC_FIELD	-25.5	9.9	-43.86
1561082740216	TYPE_GYROSCOPE	-1.7064362	0.12030029	0.20355225
1561082740216	TYPE_ROTATION_VECTOR	-6.155481E-5	0.0035986907	-0.6338315
1561082740216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-13.379999	-98.520004
1561082740216	TYPE_GYROSCOPE_UNCALIBRATED	-1.7049408	0.12036133	0.20280457
1561082740216	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	0.13877869	4.011566
1561082740236	TYPE_ACCELEROMETER	1.0983124	0.057434082	6.01915
1561082740236	TYPE_MAGNETIC_FIELD	-25.74	10.08	-43.68
1561082740236	TYPE_GYROSCOPE	-2.204605	0.15144348	0.33976746
1561082740236	TYPE_ROTATION_VECTOR	-0.008480617	0.012442445	-0.633451
1561082740236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.979998	-13.199999	-98.34
1561082740236	TYPE_GYROSCOPE_UNCALIBRATED	-1.7049408	0.12036133	0.20280457
1561082740236	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	0.057434082	6.01915
1561082740255	TYPE_ACCELEROMETER	1.4285126	-0.5120697	10.266403
1561082740255	TYPE_MAGNETIC_FIELD	-25.8	10.44	-43.559998
1561082740255	TYPE_GYROSCOPE	-2.5848694	0.37442017	0.48425293
1561082740255	TYPE_ROTATION_VECTOR	-0.020328432	0.023670962	-0.6316717
1561082740255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-12.839999	-98.22
1561082740255	TYPE_GYROSCOPE_UNCALIBRATED	-2.583374	0.3744812	0.48350525
1561082740255	TYPE_ACCELEROMETER_UNCALIBRATED	1.4285126	-0.5120697	10.266403
1561082740274	TYPE_ACCELEROMETER	1.3148651	-1.6498566	16.393234
1561082740274	TYPE_MAGNETIC_FIELD	-25.8	10.98	-43.14
1561082740274	TYPE_GYROSCOPE	-2.5485382	0.84446716	0.53067017
1561082740274	TYPE_ROTATION_VECTOR	-0.035741646	0.038245343	-0.628528
1561082740274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-12.299999	-97.8
1561082740274	TYPE_GYROSCOPE_UNCALIBRATED	-2.583374	0.3744812	0.48350525
1561082740274	TYPE_ACCELEROMETER_UNCALIBRATED	1.3148651	-1.6498566	16.393234
1561082740293	TYPE_ACCELEROMETER	0.06700134	-2.4071808	22.638504
1561082740293	TYPE_MAGNETIC_FIELD	-25.92	12.0	-42.96
1561082740293	TYPE_GYROSCOPE	-2.158783	1.2873535	0.30189514
1561082740293	TYPE_ROTATION_VECTOR	-0.052478496	0.056691777	-0.6239281
1561082740293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.799997	-11.279999	-97.619995
1561082740293	TYPE_GYROSCOPE_UNCALIBRATED	-2.1572876	1.2874146	0.30114746
1561082740293	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-2.4071808	22.638504
1561082740313	TYPE_ACCELEROMETER	-1.9477692	-2.3150635	27.787857
1561082740313	TYPE_MAGNETIC_FIELD	-25.8	13.139999	-42.78
1561082740313	TYPE_GYROSCOPE	-1.6569672	1.181366	-0.024002075
1561082740313	TYPE_ROTATION_VECTOR	-0.06611171	0.07840563	-0.6188238
1561082740313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-10.139999	-97.44
1561082740313	TYPE_GYROSCOPE_UNCALIBRATED	-2.1572876	1.2874146	0.30114746
1561082740313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9477692	-2.3150635	27.787857
1561082740332	TYPE_ACCELEROMETER	-2.9395905	-2.2169495	31.16652
1561082740332	TYPE_MAGNETIC_FIELD	-25.5	14.34	-42.54
1561082740332	TYPE_GYROSCOPE	-0.943161	0.3768463	-0.09700012
1561082740332	TYPE_ROTATION_VECTOR	-0.07436403	0.10093029	-0.615585
1561082740332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-8.939999	-97.2
1561082740332	TYPE_GYROSCOPE_UNCALIBRATED	-1.6554718	1.181427	-0.024749756
1561082740332	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9395905	-2.2169495	31.16652
1561082740351	TYPE_ACCELEROMETER	-2.0769806	-2.7003021	29.334808
1561082740351	TYPE_MAGNETIC_FIELD	-25.14	15.9	-42.36
1561082740351	TYPE_GYROSCOPE	0.19703674	-0.05961609	0.05328369
1561082740351	TYPE_ROTATION_VECTOR	-0.07976242	0.11946301	-0.6148702
1561082740351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-7.379999	-97.020004
1561082740351	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	-0.059555054	0.05253601
1561082740351	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0769806	-2.7003021	29.334808
1561082740370	TYPE_ACCELEROMETER	-1.6689911	-3.1944275	24.376892
1561082740370	TYPE_MAGNETIC_FIELD	-24.9	17.16	-42.059998
1561082740370	TYPE_GYROSCOPE	1.1777802	0.18595886	0.14398193
1561082740370	TYPE_ROTATION_VECTOR	-0.0846831	0.12783924	-0.61476344
1561082740370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-6.119999	-96.72
1561082740370	TYPE_GYROSCOPE_UNCALIBRATED	1.1792755	0.1860199	0.14323425
1561082740370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6689911	-3.1944275	24.376892
1561082740390	TYPE_ACCELEROMETER	-1.454834	-3.907486	19.31607
1561082740390	TYPE_MAGNETIC_FIELD	-24.3	18.359999	-42.059998
1561082740390	TYPE_GYROSCOPE	1.672287	0.13861084	0.18583679
1561082740390	TYPE_ROTATION_VECTOR	-0.08355213	0.12633128	-0.6145592
1561082740390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-4.92	-96.72
1561082740390	TYPE_GYROSCOPE_UNCALIBRATED	1.6737823	0.13867188	0.18508911
1561082740390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454834	-3.907486	19.31607
1561082740409	TYPE_ACCELEROMETER	-1.0372925	-4.244873	15.176483
1561082740409	TYPE_MAGNETIC_FIELD	-23.76	19.38	-42.059998
1561082740409	TYPE_GYROSCOPE	1.8353882	-0.40048218	0.12658691
1561082740409	TYPE_ROTATION_VECTOR	-0.0736063	0.120910674	-0.6150194
1561082740409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.959997	-3.8999996	-96.72
1561082740409	TYPE_GYROSCOPE_UNCALIBRATED	1.6737823	0.13867188	0.18508911
1561082740409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0372925	-4.244873	15.176483
1561082740428	TYPE_ACCELEROMETER	-0.7142639	-4.302292	11.1302185
1561082740428	TYPE_MAGNETIC_FIELD	-23.4	19.98	-42.18
1561082740428	TYPE_GYROSCOPE	1.9856567	-0.99424744	0.015716553
1561082740428	TYPE_ROTATION_VECTOR	-0.060173687	0.1122385	-0.6155966
1561082740428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.319998	-3.2999992	-96.84
1561082740428	TYPE_GYROSCOPE_UNCALIBRATED	1.9871521	-0.9941864	0.014968872
1561082740428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-4.302292	11.1302185
1561082740447	TYPE_ACCELEROMETER	-0.9140625	-3.9146576	7.396225
1561082740447	TYPE_MAGNETIC_FIELD	-22.92	19.98	-42.42
1561082740447	TYPE_GYROSCOPE	2.1276855	-1.0348663	-0.093933105
1561082740447	TYPE_ROTATION_VECTOR	-0.048721407	0.09854094	-0.6163041
1561082740447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.799997	-3.2999992	-97.08
1561082740447	TYPE_GYROSCOPE_UNCALIBRATED	2.129181	-1.0348053	-0.094680786
1561082740447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-3.9146576	7.396225
1561082740467	TYPE_ACCELEROMETER	-1.6091766	-3.4013977	4.5990143
1561082740467	TYPE_MAGNETIC_FIELD	-22.859999	19.38	-42.719997
1561082740467	TYPE_GYROSCOPE	2.1252441	-0.60206604	-0.08203125
1561082740467	TYPE_ROTATION_VECTOR	-0.039735265	0.07943999	-0.61745805
1561082740467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-3.8999996	-97.38
1561082740467	TYPE_GYROSCOPE_UNCALIBRATED	2.1267395	-0.602005	-0.08277893
1561082740467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-3.4013977	4.5990143
1561082740486	TYPE_ACCELEROMETER	-2.1786652	-2.9395905	3.188446
1561082740486	TYPE_MAGNETIC_FIELD	-22.859999	19.38	-42.719997
1561082740486	TYPE_GYROSCOPE	1.865921	-0.18484497	0.05328369
1561082740486	TYPE_ROTATION_VECTOR	-0.039735265	0.07943999	-0.61745805
1561082740486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-3.8999996	-97.38
1561082740486	TYPE_GYROSCOPE_UNCALIBRATED	1.8674164	-0.18478394	0.05253601
1561082740486	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1786652	-2.9395905	3.188446
1561082740505	TYPE_ACCELEROMETER	-1.9477539	-2.4191437	2.4347076
1561082740505	TYPE_MAGNETIC_FIELD	-23.039999	18.96	-42.84
1561082740505	TYPE_GYROSCOPE	1.4218292	-0.0874176	0.2041626
1561082740505	TYPE_ROTATION_VECTOR	-0.029947966	0.05895711	-0.6192239
1561082740505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-4.3199997	-97.5
1561082740505	TYPE_GYROSCOPE_UNCALIBRATED	1.8674164	-0.18478394	0.05253601
1561082740505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9477539	-2.4191437	2.4347076
1561082740524	TYPE_ACCELEROMETER	-1.4081726	-2.0925293	2.4969177
1561082740524	TYPE_MAGNETIC_FIELD	-23.039999	18.96	-42.84
1561082740524	TYPE_GYROSCOPE	0.79904175	-0.48997498	0.22035217
1561082740524	TYPE_ROTATION_VECTOR	-0.029947966	0.05895711	-0.6192239
1561082740524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-4.3199997	-97.5
1561082740524	TYPE_GYROSCOPE_UNCALIBRATED	0.8005371	-0.48991394	0.21960449
1561082740524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4081726	-2.0925293	2.4969177
1561082740543	TYPE_ACCELEROMETER	-1.0875397	-1.745575	3.0807648
1561082740543	TYPE_MAGNETIC_FIELD	-23.46	17.94	-43.32
1561082740543	TYPE_GYROSCOPE	0.42304993	-0.7932739	0.18919373
1561082740543	TYPE_ROTATION_VECTOR	-0.011126362	0.035004985	-0.6210238
1561082740543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-5.3399982	-97.979996
1561082740543	TYPE_GYROSCOPE_UNCALIBRATED	0.8005371	-0.48991394	0.21960449
1561082740543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-1.745575	3.0807648
1561082740563	TYPE_ACCELEROMETER	-0.73939514	-1.3148651	2.6428833
1561082740563	TYPE_MAGNETIC_FIELD	-23.939999	15.54	-43.92
1561082740563	TYPE_GYROSCOPE	0.38639832	-0.6472626	0.19560242
1561082740563	TYPE_ROTATION_VECTOR	0.0086042555	0.011790764	-0.61825716
1561082740563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-7.739999	-98.58
1561082740563	TYPE_GYROSCOPE_UNCALIBRATED	0.4245453	-0.7932129	0.18844604
1561082740563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73939514	-1.3148651	2.6428833
1561082740582	TYPE_ACCELEROMETER	-0.29431152	-0.9176483	1.3531494
1561082740582	TYPE_MAGNETIC_FIELD	-24.359999	14.4	-43.92
1561082740582	TYPE_GYROSCOPE	0.3378296	-0.3012085	0.20599365
1561082740582	TYPE_ROTATION_VECTOR	0.0071234014	0.0032566234	-0.6169163
1561082740582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-8.879999	-98.58
1561082740582	TYPE_GYROSCOPE_UNCALIBRATED	0.38789368	-0.64720154	0.19485474
1561082740582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	-0.9176483	1.3531494
1561082740601	TYPE_ACCELEROMETER	0.0765686	-0.63409424	1.0504608
1561082740601	TYPE_MAGNETIC_FIELD	-25.019999	13.44	-44.219997
1561082740601	TYPE_GYROSCOPE	0.08279419	-0.015930176	0.16506958
