#	startTime:1559715833342
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715833343	TYPE_WAYPOINT	35.724213	151.67459
1559715841979	TYPE_ROTATION_VECTOR	0.009753829	-0.1801317	-0.98171437
1559715841979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-78.24	-169.98
1559715841979	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	-0.026870728	-0.010391235
1559715841979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.7778778	10.449463
1559715841999	TYPE_ACCELEROMETER	0.13639832	2.0003967	9.718445
1559715841999	TYPE_MAGNETIC_FIELD	6.2999997	-38.46	-48.719997
1559715841999	TYPE_GYROSCOPE	0.37576294	0.5767212	-0.5567627
1559715841999	TYPE_ROTATION_VECTOR	0.009753829	-0.1801317	-0.98171437
1559715841999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-78.24	-169.98
1559715841999	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	-0.026870728	-0.010391235
1559715841999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.7778778	10.449463
1559715842019	TYPE_ACCELEROMETER	-0.71784973	1.9298248	10.145569
1559715842019	TYPE_MAGNETIC_FIELD	6.2999997	-38.46	-48.719997
1559715842019	TYPE_GYROSCOPE	0.18945312	0.7031708	-0.4730835
1559715842019	TYPE_ROTATION_VECTOR	0.009753829	-0.1801317	-0.98171437
1559715842019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-78.24	-169.98
1559715842019	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	-0.026870728	-0.010391235
1559715842019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.7778778	10.449463
1559715842038	TYPE_ACCELEROMETER	-1.1521454	1.7778778	10.449463
1559715842038	TYPE_MAGNETIC_FIELD	6.2999997	-38.46	-48.719997
1559715842038	TYPE_GYROSCOPE	-0.06526184	0.40507507	-0.35946655
1559715842038	TYPE_ROTATION_VECTOR	0.009753829	-0.1801317	-0.98171437
1559715842038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-78.24	-169.98
1559715842038	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	-0.026870728	-0.010391235
1559715842038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	1.7778778	10.449463
1559715842058	TYPE_ACCELEROMETER	-0.86979675	1.7288208	9.9039
1559715842058	TYPE_MAGNETIC_FIELD	6.2999997	-38.46	-48.719997
1559715842058	TYPE_GYROSCOPE	-0.1874237	-0.09033203	-0.25193787
1559715842058	TYPE_ROTATION_VECTOR	0.009753829	-0.1801317	-0.98171437
1559715842058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-78.24	-169.98
1559715842058	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.44837952	-0.43800354
1559715842058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	1.7288208	9.9039
1559715842078	TYPE_ACCELEROMETER	-0.36491394	1.807785	8.748169
1559715842078	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842078	TYPE_GYROSCOPE	-0.12817383	-0.43852234	-0.16886902
1559715842078	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842078	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842097	TYPE_ACCELEROMETER	-0.044265747	1.9609222	7.3914337
1559715842097	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842097	TYPE_GYROSCOPE	0.022705078	-0.48983765	-0.12243652
1559715842097	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842097	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842117	TYPE_ACCELEROMETER	0.14715576	2.292328	6.5072937
1559715842117	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842117	TYPE_GYROSCOPE	0.13630676	-0.35665894	-0.110824585
1559715842117	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842117	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842137	TYPE_ACCELEROMETER	0.3672943	2.5423737	6.1938324
1559715842137	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842137	TYPE_GYROSCOPE	0.12225342	-0.17401123	-0.08822632
1559715842137	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842137	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842156	TYPE_ACCELEROMETER	0.6891327	2.6476593	6.356537
1559715842156	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842156	TYPE_GYROSCOPE	0.041625977	-0.087890625	-0.07783508
1559715842156	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842156	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842176	TYPE_ACCELEROMETER	0.68673706	2.7553406	6.9308167
1559715842176	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842176	TYPE_GYROSCOPE	-0.03227234	-0.014587402	-0.12487793
1559715842176	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842176	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842196	TYPE_ACCELEROMETER	0.28833008	3.0795593	7.755142
1559715842196	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842196	TYPE_GYROSCOPE	-0.026779175	0.08192444	-0.2268982
1559715842196	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842196	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842215	TYPE_ACCELEROMETER	-0.3086853	3.4049988	8.419144
1559715842215	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842215	TYPE_GYROSCOPE	0.07095337	0.14668274	-0.30752563
1559715842215	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842215	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842235	TYPE_ACCELEROMETER	-0.83509827	3.4959106	8.933609
1559715842235	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842235	TYPE_GYROSCOPE	0.2102356	0.17843628	-0.29042053
1559715842235	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842235	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842255	TYPE_ACCELEROMETER	-0.6915283	3.5210419	9.175278
1559715842255	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842255	TYPE_GYROSCOPE	0.34339905	0.16195679	-0.19085693
1559715842255	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842255	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842275	TYPE_ACCELEROMETER	-0.32304382	3.5102692	9.361923
1559715842275	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842275	TYPE_GYROSCOPE	0.4716797	0.092300415	-0.1309967
1559715842275	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842275	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842294	TYPE_ACCELEROMETER	-0.4079895	3.768692	9.227921
1559715842294	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842294	TYPE_GYROSCOPE	0.6164551	-0.020080566	-0.19573975
1559715842294	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842294	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842314	TYPE_ACCELEROMETER	-0.2979126	4.1024933	8.347366
1559715842314	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842314	TYPE_GYROSCOPE	0.74290466	-0.20822144	-0.23484802
1559715842314	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842314	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842334	TYPE_ACCELEROMETER	-0.4582367	4.351349	7.947769
1559715842334	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842334	TYPE_GYROSCOPE	0.65249634	-0.26504517	-0.18107605
1559715842334	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842334	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842353	TYPE_ACCELEROMETER	-0.599411	4.2089844	8.428726
1559715842353	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842353	TYPE_GYROSCOPE	0.3611145	-0.21983337	-0.0821228
1559715842353	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842353	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842373	TYPE_ACCELEROMETER	-0.776474	3.9637146	10.030716
1559715842373	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842373	TYPE_GYROSCOPE	0.004989624	-0.15202332	0.06814575
1559715842373	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842373	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842393	TYPE_ACCELEROMETER	-0.5754852	3.7962189	11.440094
1559715842393	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842393	TYPE_GYROSCOPE	-0.23446655	-0.17706299	0.18725586
1559715842393	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842393	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842412	TYPE_ACCELEROMETER	-0.35533142	3.5150604	12.467804
1559715842412	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842412	TYPE_GYROSCOPE	-0.3468628	-0.23265076	0.2514038
1559715842412	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842412	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842432	TYPE_ACCELEROMETER	-0.28953552	3.1118774	13.499115
1559715842432	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842432	TYPE_GYROSCOPE	-0.36946106	-0.17156982	0.2697296
1559715842432	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842432	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842452	TYPE_ACCELEROMETER	-0.22372437	2.7302094	13.411774
1559715842452	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842452	TYPE_GYROSCOPE	-0.14100647	0.012908936	0.2348938
1559715842452	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842452	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842471	TYPE_ACCELEROMETER	-0.11366272	2.6536407	12.463028
1559715842471	TYPE_MAGNETIC_FIELD	6.6	-38.46	-48.66
1559715842471	TYPE_GYROSCOPE	0.22122192	0.18882751	0.16282654
1559715842471	TYPE_ROTATION_VECTOR	0.016204555	-0.18099892	-0.9812818
1559715842471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-169.92
1559715842471	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.23213196	0.08428955
1559715842471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.6536407	12.463028
1559715842491	TYPE_ACCELEROMETER	-0.48454285	2.6356964	11.301315
1559715842491	TYPE_MAGNETIC_FIELD	10.92	-40.86	-49.98
1559715842491	TYPE_GYROSCOPE	0.48571777	0.11062622	0.025390625
1559715842491	TYPE_ROTATION_VECTOR	-0.0053217714	-0.20622759	-0.97476697
1559715842491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-80.64	-171.23999
1559715842491	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	0.15393066	-0.053146362
1559715842491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	2.6356964	11.301315
1559715842511	TYPE_ACCELEROMETER	-1.2047882	2.6117706	10.297516
1559715842511	TYPE_MAGNETIC_FIELD	10.86	-41.04	-50.039997
1559715842511	TYPE_GYROSCOPE	0.59506226	-0.06588745	-0.09983826
1559715842511	TYPE_ROTATION_VECTOR	-0.0041105715	-0.2099257	-0.97410005
1559715842511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-80.82	-171.29999
1559715842511	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	0.15393066	-0.053146362
1559715842511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	2.6117706	10.297516
1559715842541	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-74	2472	1559715839358
1559715842541	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-79	5745	1559715841880
1559715842541	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-65	2432	1559715841943
1559715842541	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-67	2437	1559715839721
1559715842541	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-45	2412	1559715841814
1559715842541	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-52	2412	1559715841808
1559715842541	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-68	2432	1559715838425
1559715842541	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-72	2412	1559715813442
1559715842541	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-71	2412	1559715815596
1559715842541	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-53	2412	1559715841824
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-62	2412	1559715841796
1559715842541	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-50	2412	1559715840388
1559715842541	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559715837999
1559715842541	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-90	5745	1559715834759
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-88	5745	1559715827643
1559715842541	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-71	2462	1559715837280
1559715842541	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-48	2412	1559715840393
1559715842541	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-89	5745	1559715833458
1559715842541	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-48	2412	1559715840390
1559715842541	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-75	2462	1559715838002
1559715842541	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-64	2457	1559715813774
1559715842541	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-75	2457	1559715836614
1559715842541	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-83	5300	1559715835934
1559715842541	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-92	5300	1559715837982
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-82	5300	1559715835935
1559715842541	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-55	2412	1559715834700
1559715842541	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715836295
1559715842541	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-69	2457	1559715836612
1559715842541	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-75	2462	1559715837289
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-76	2412	1559715813442
1559715842541	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-39	2412	1559715841824
1559715842541	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-64	2442	1559715839130
1559715842541	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-59	2412	1559715814304
1559715842541	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715823828
1559715842541	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-82	5785	1559715841916
1559715842541	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-76	5200	1559715841824
1559715842541	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-75	5200	1559715841824
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559715835787
1559715842541	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-66	2412	1559715836950
1559715842541	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-65	2412	1559715836965
1559715842541	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-63	2412	1559715834055
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-75	5200	1559715841810
1559715842541	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-62	2412	1559715834760
1559715842541	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-60	2462	1559715842120
1559715842541	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-55	2412	1559715833388
1559715842541	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-75	5180	1559715839528
1559715842541	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-74	5180	1559715839529
1559715842541	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-77	2452	1559715834347
1559715842541	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-68	2462	1559715837283
1559715842541	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-83	5785	1559715841916
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-58	2462	1559715842113
1559715842541	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-68	2412	1559715839537
1559715842541	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-59	2462	1559715842122
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-75	5180	1559715838251
1559715842541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-82	5785	1559715840522
1559715842541	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-58	2462	1559715842126
1559715842541	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-64	2457	1559715840682
1559715842541	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-61	2462	1559715840728
1559715842541	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-61	2412	1559715836953
1559715842541	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-89	5745	1559715837704
1559715842541	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-68	2437	1559715840577
1559715842541	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-59	2437	1559715841979
1559715842541	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-88	5745	1559715838336
