#	startTime:1560828497663
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828497663	TYPE_WAYPOINT	127.37875	70.48347
1560828500814	TYPE_MAGNETIC_FIELD	15.179999	-11.28	-29.16
1560828500814	TYPE_GYROSCOPE	-0.11300659	0.025894165	-0.3240204
1560828500814	TYPE_ROTATION_VECTOR	-0.008014663	-4.0458175E-4	0.8833962
1560828500814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	4.08	-169.14
1560828500814	TYPE_GYROSCOPE_UNCALIBRATED	-0.113464355	0.025039673	-0.32225037
1560828500814	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-1.7621307	8.671799
1560828500834	TYPE_ACCELEROMETER	-0.05986023	-1.1013336	7.0964203
1560828500834	TYPE_MAGNETIC_FIELD	15.12	-11.34	-29.16
1560828500834	TYPE_GYROSCOPE	-0.18011475	0.12922668	-0.24838257
1560828500834	TYPE_ROTATION_VECTOR	-0.008807673	-0.0017197074	0.8818486
1560828500834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	4.0199995	-169.14
1560828500834	TYPE_GYROSCOPE_UNCALIBRATED	-0.18057251	0.12837219	-0.24661255
1560828500834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-1.1013336	7.0964203
1560828500855	TYPE_ACCELEROMETER	-0.5674286	-0.9313507	5.8562164
1560828500855	TYPE_MAGNETIC_FIELD	15.179999	-11.28	-29.22
1560828500855	TYPE_GYROSCOPE	-0.42245483	0.1665039	-0.15570068
1560828500855	TYPE_ROTATION_VECTOR	-0.010033529	-0.002434726	0.8804308
1560828500855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	4.08	-169.2
1560828500855	TYPE_GYROSCOPE_UNCALIBRATED	-0.4229126	0.16564941	-0.15393066
1560828500855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.8714905	6.162674
1560828500875	TYPE_ACCELEROMETER	-0.70628357	-0.8714905	6.162674
1560828500875	TYPE_MAGNETIC_FIELD	15.24	-11.04	-28.859999
1560828500875	TYPE_GYROSCOPE	-0.46772766	0.1499939	-0.07740784
1560828500875	TYPE_ROTATION_VECTOR	-0.012897872	-0.0043250187	0.87944597
1560828500875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	4.3199997	-168.84
1560828500875	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.1491394	-0.07563782
1560828500875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.84994507	7.52977
1560828500895	TYPE_ACCELEROMETER	-0.38786316	-0.84994507	7.52977
1560828500895	TYPE_MAGNETIC_FIELD	15.299999	-11.04	-28.92
1560828500895	TYPE_GYROSCOPE	-0.27119446	0.1776886	-0.108291626
1560828500895	TYPE_ROTATION_VECTOR	-0.016602082	-0.007909726	0.87883973
1560828500895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	4.3199997	-168.9
1560828500895	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.1491394	-0.07563782
1560828500895	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.96965027	8.214508
1560828500916	TYPE_ACCELEROMETER	0.35194397	-0.96965027	8.214508
1560828500916	TYPE_MAGNETIC_FIELD	15.599999	-10.74	-29.22
1560828500916	TYPE_GYROSCOPE	-0.09329224	0.15106201	-0.22015381
1560828500916	TYPE_ROTATION_VECTOR	-0.019888317	-0.010593696	0.8784314
1560828500916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	4.62	-169.2
1560828500916	TYPE_GYROSCOPE_UNCALIBRATED	-0.27165222	0.1768341	-0.10652161
1560828500916	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.96965027	8.214508
1560828500936	TYPE_ACCELEROMETER	0.04069519	-1.0295105	7.833832
1560828500936	TYPE_MAGNETIC_FIELD	15.719999	-10.679999	-29.22
1560828500936	TYPE_GYROSCOPE	-0.16305542	0.09246826	-0.20043945
1560828500936	TYPE_ROTATION_VECTOR	-0.022243977	-0.011185167	0.87756103
1560828500936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	4.6800003	-169.2
1560828500936	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.15020752	-0.21838379
1560828500936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	-0.7805023	7.5680695
1560828500956	TYPE_ACCELEROMETER	-0.79966736	-0.7805023	7.5680695
1560828500956	TYPE_MAGNETIC_FIELD	15.9	-10.2	-29.46
1560828500956	TYPE_GYROSCOPE	-0.33351135	0.09779358	-0.059829712
1560828500956	TYPE_ROTATION_VECTOR	-0.023677012	-0.011553142	0.8763854
1560828500956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	5.16	-169.44
1560828500956	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	0.09693909	-0.058059692
1560828500956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	-0.77812195	8.832214
1560828500976	TYPE_ACCELEROMETER	-0.7398071	-0.77812195	8.832214
1560828500976	TYPE_MAGNETIC_FIELD	16.32	-9.96	-29.4
1560828500976	TYPE_GYROSCOPE	-0.36920166	0.027496338	-0.005493164
1560828500976	TYPE_ROTATION_VECTOR	-0.025741773	-0.0133795105	0.8756828
1560828500976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	5.3999996	-169.37999
1560828500976	TYPE_GYROSCOPE_UNCALIBRATED	-0.36965942	0.026641846	-0.0037231445
1560828500976	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-1.1635895	10.639832
1560828500997	TYPE_ACCELEROMETER	0.06225586	-1.1635895	10.639832
1560828500997	TYPE_MAGNETIC_FIELD	16.5	-9.78	-29.4
1560828500997	TYPE_GYROSCOPE	-0.17051697	-0.051879883	-0.11256409
1560828500997	TYPE_ROTATION_VECTOR	-0.028250748	-0.016308388	0.87555224
1560828500997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	5.58	-169.37999
1560828500997	TYPE_GYROSCOPE_UNCALIBRATED	-0.36965942	0.026641846	-0.0037231445
1560828500997	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-1.2928619	11.870453
1560828501017	TYPE_ACCELEROMETER	0.51475525	-1.2928619	11.870453
1560828501017	TYPE_MAGNETIC_FIELD	16.98	-9.54	-29.34
1560828501017	TYPE_GYROSCOPE	0.18154907	-0.009262085	-0.17913818
1560828501017	TYPE_ROTATION_VECTOR	-0.02954043	-0.019150987	0.87527204
1560828501017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	5.8199997	-169.31999
1560828501017	TYPE_GYROSCOPE_UNCALIBRATED	0.18109131	-0.010116577	-0.17736816
1560828501017	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-1.2928619	11.870453
1560828501037	TYPE_ACCELEROMETER	0.06942749	-1.2425842	11.410767
1560828501037	TYPE_MAGNETIC_FIELD	17.22	-9.24	-29.82
1560828501037	TYPE_GYROSCOPE	0.2806244	0.21817017	-0.1487732
1560828501037	TYPE_ROTATION_VECTOR	-0.028970562	-0.019363848	0.87449294
1560828501037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	6.12	-169.79999
1560828501037	TYPE_GYROSCOPE_UNCALIBRATED	0.28016663	0.21731567	-0.14700317
1560828501037	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-1.2425842	11.410767
1560828501058	TYPE_ACCELEROMETER	-0.05986023	-1.4245453	10.568008
1560828501058	TYPE_MAGNETIC_FIELD	17.4	-9.0	-30.119999
1560828501058	TYPE_GYROSCOPE	0.08834839	0.26716614	-0.12854004
1560828501058	TYPE_ROTATION_VECTOR	-0.02843878	-0.016530577	0.87370867
1560828501058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	6.3599997	-170.09999
1560828501058	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	0.26631165	-0.12677002
1560828501058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-1.4245453	10.568008
1560828501078	TYPE_ACCELEROMETER	-0.28251648	-1.790863	11.032486
1560828501078	TYPE_MAGNETIC_FIELD	17.64	-8.94	-30.24
1560828501078	TYPE_GYROSCOPE	-0.16253662	0.13294983	-0.104034424
1560828501078	TYPE_ROTATION_VECTOR	-0.029852254	-0.013295366	0.87297285
1560828501078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	6.42	-170.22
1560828501078	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	0.26631165	-0.12677002
1560828501078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	-1.790863	11.032486
1560828501098	TYPE_ACCELEROMETER	-0.5410919	-2.087738	12.480972
1560828501098	TYPE_MAGNETIC_FIELD	17.94	-8.94	-30.24
1560828501098	TYPE_GYROSCOPE	-0.168396	-0.011398315	-0.080078125
1560828501098	TYPE_ROTATION_VECTOR	-0.031943902	-0.012769582	0.87232125
1560828501098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	6.42	-170.22
1560828501098	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	-0.012252808	-0.078308105
1560828501098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	-2.2601318	13.443436
1560828501118	TYPE_ACCELEROMETER	-0.5315094	-2.2601318	13.443436
1560828501118	TYPE_MAGNETIC_FIELD	18.119999	-8.639999	-30.24
1560828501118	TYPE_GYROSCOPE	0.0025939941	-0.06359863	-0.06782532
1560828501118	TYPE_ROTATION_VECTOR	-0.033422537	-0.014281567	0.8718299
1560828501118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	6.7200003	-170.22
1560828501118	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	-0.012252808	-0.078308105
1560828501118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-2.0350647	12.677292
1560828501139	TYPE_ACCELEROMETER	-0.2753296	-2.0350647	12.677292
1560828501139	TYPE_MAGNETIC_FIELD	18.119999	-8.46	-30.24
1560828501139	TYPE_GYROSCOPE	0.09313965	0.0834198	-0.051834106
1560828501139	TYPE_ROTATION_VECTOR	-0.0333271	-0.015381226	0.87147176
1560828501139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	6.8999996	-170.22
1560828501139	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.064453125	-0.0660553
1560828501139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-1.845932	11.140213
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-53	5825	1560828500709
1560828501175	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-71	2462	1560828500932
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-60	2437	1560828500758
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-62	2412	1560828500569
1560828501175	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-76	2427	1560828499186
1560828501175	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-78	2427	1560828499164
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-62	2437	1560828500763
1560828501175	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-74	2427	1560828498545
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-60	2437	1560828500773
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-49	2412	1560828500627
1560828501175	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-57	2412	1560828499076
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-70	5745	1560828500611
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-71	5765	1560828500634
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-68	5805	1560828500683
1560828501175	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-61	2437	1560828500768
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-74	5745	1560828500612
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-81	5825	1560828500712
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-73	5785	1560828500649
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-70	5785	1560828500648
1560828501175	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-70	2472	1560828499524
1560828501175	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-87	5260	1560828500084
1560828501175	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-87	5260	1560828500009
1560828501175	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560828500749
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560828500618
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560828499299
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-81	5805	1560828500684
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-41	2412	1560828500580
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-66	2412	1560828500584
1560828501175	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-61	2462	1560828500222
1560828501175	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-65	2412	1560828489556
1560828501175	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-83	5745	1560828499892
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560828498545
1560828501175	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-60	2462	1560828500938
1560828501175	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-70	2472	1560828500289
1560828501175	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-67	2412	1560828500580
1560828501175	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-73	2412	1560828490299
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-85	5825	1560828500710
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-65	2437	1560828490508
1560828501175	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-62	2462	1560828500943
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-74	2437	1560828490518
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828500634
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-64	2462	1560828500227
1560828501175	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-69	2452	1560828500860
1560828501175	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-62	2437	1560828489776
1560828501175	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-77	2412	1560828499860
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482099
1560828501175	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-64	2462	1560828498148
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828489638
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560828488226
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-67	2462	1560828482231
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-85	5260	1560828500055
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-86	5260	1560828500061
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-88	5260	1560828500073
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828499367
1560828501175	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-83	2462	1560828482850
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560828499949
1560828501175	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2452	1560828498040
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560828490364
1560828501175	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828490384
1560828501175	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-89	5765	1560828499142
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-71	2462	1560828485007
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-61	2462	1560828485018
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-66	2462	1560828499463
1560828501175	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-64	2412	1560828485344
1560828501175	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828500567
1560828501175	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-89	5220	1560828500567
1560828501175	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828500568
1560828501175	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-72	2427	1560828487605
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-85	5765	1560828499149
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-80	2427	1560828486906
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-78	2427	1560828486911
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-78	2427	1560828486924
1560828501175	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-62	2437	1560828500028
1560828501175	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-59	2462	1560828499473
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-68	2437	1560828498630
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560828488071
1560828501175	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-88	5745	1560828488864
1560828501175	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-79	2447	1560828488367
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-85	5825	1560828499236
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-87	5805	1560828489687
1560828501175	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-91	5180	1560828490275
1560828501175	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560828490349
1560828501175	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-75	2447	1560828490598
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-76	2427	1560828499937
1560828501175	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-71	2462	1560828500204
1560828501175	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-69	2472	1560828500303
1560828501175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-83	2412	1560828500550
1560828501175	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-70	2462	1560828500921
1560828501175	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-77	2462	1560828500924
1560828501159	TYPE_ACCELEROMETER	-0.22265625	-1.845932	11.140213
1560828501159	TYPE_MAGNETIC_FIELD	18.24	-8.16	-30.3
1560828501159	TYPE_GYROSCOPE	-0.0315094	0.19314575	0.022201538
1560828501159	TYPE_ROTATION_VECTOR	-0.032929823	-0.014821238	0.87118196
1560828501159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	7.2	-170.28
1560828501159	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.08256531	-0.050064087
1560828501159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-1.845932	11.140213
1560828501179	TYPE_ACCELEROMETER	-0.81881714	-1.9919739	10.180145
1560828501179	TYPE_MAGNETIC_FIELD	18.24	-8.16	-30.3
1560828501179	TYPE_GYROSCOPE	-0.2706604	0.16117859	0.16122437
1560828501179	TYPE_ROTATION_VECTOR	-0.032929823	-0.014821238	0.87118196
1560828501179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	7.2	-170.28
1560828501179	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.08256531	-0.050064087
1560828501179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-1.845932	11.140213
1560828501200	TYPE_ACCELEROMETER	-1.0965424	-2.4732056	11.022903
1560828501200	TYPE_MAGNETIC_FIELD	18.539999	-8.34	-30.3
1560828501200	TYPE_GYROSCOPE	-0.22164917	-0.06359863	0.24272156
1560828501200	TYPE_ROTATION_VECTOR	-0.036569428	-0.013927385	0.87136436
1560828501200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	7.0199995	-170.28
1560828501200	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	0.1603241	0.16299438
1560828501200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0582428	-3.0909119	12.342117
1560828501220	TYPE_ACCELEROMETER	-1.0582428	-3.0909119	12.342117
