#	startTime:1560828889712
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828889713	TYPE_WAYPOINT	71.162155	111.01128
1560828917727	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	-0.97387695	9.02095
1560828917746	TYPE_ACCELEROMETER	0.76930237	-0.8626251	8.629715
1560828917746	TYPE_MAGNETIC_FIELD	25.199999	20.82	-22.92
1560828917746	TYPE_GYROSCOPE	-0.14628601	-0.45721436	-0.031661987
1560828917746	TYPE_ROTATION_VECTOR	-0.0029146115	0.03183533	0.42044178
1560828917746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-9.719999	-78.72
1560828917746	TYPE_GYROSCOPE_UNCALIBRATED	-0.14448547	-0.45814514	-0.034820557
1560828917746	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	-0.97387695	9.02095
1560828917765	TYPE_ACCELEROMETER	0.91645813	-0.53001404	7.9250336
1560828917765	TYPE_MAGNETIC_FIELD	24.6	21.84	-23.039999
1560828917765	TYPE_GYROSCOPE	-0.101379395	-0.45996094	-0.052749634
1560828917765	TYPE_ROTATION_VECTOR	-9.4814994E-4	0.015224144	0.4189546
1560828917765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-8.699999	-78.84
1560828917765	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	-0.09712219	0.12736511
1560828917765	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-0.2476654	8.797211
1560828917784	TYPE_ACCELEROMETER	0.107681274	-0.2476654	7.8352966
1560828917784	TYPE_MAGNETIC_FIELD	24.6	21.84	-23.039999
1560828917784	TYPE_GYROSCOPE	-0.11543274	-0.3799286	-0.079315186
1560828917784	TYPE_ROTATION_VECTOR	-9.4814994E-4	0.015224144	0.4189546
1560828917784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-8.699999	-78.84
1560828917784	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	-0.09712219	0.12736511
1560828917784	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-0.2476654	8.797211
1560828917804	TYPE_ACCELEROMETER	-0.028717041	-0.23570251	8.5208435
1560828917804	TYPE_MAGNETIC_FIELD	24.6	21.84	-23.039999
1560828917804	TYPE_GYROSCOPE	-0.16186523	-0.2421875	0.014144897
1560828917804	TYPE_ROTATION_VECTOR	-9.4814994E-4	0.015224144	0.4189546
1560828917804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-8.699999	-78.84
1560828917804	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	-0.09712219	0.12736511
1560828917804	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-0.2476654	8.797211
1560828917823	TYPE_ACCELEROMETER	0.15075684	-0.25364685	8.941986
1560828917823	TYPE_MAGNETIC_FIELD	24.6	21.84	-23.039999
1560828917823	TYPE_GYROSCOPE	-0.123672485	-0.096191406	0.13052368
1560828917823	TYPE_ROTATION_VECTOR	-9.4814994E-4	0.015224144	0.4189546
1560828917823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-8.699999	-78.84
1560828917823	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	-0.09712219	0.12736511
1560828917823	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-0.2476654	8.797211
1560828917842	TYPE_ACCELEROMETER	0.25125122	-0.21296692	9.093933
1560828917842	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917842	TYPE_GYROSCOPE	-0.039978027	0.018661499	0.16990662
1560828917842	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917842	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.0051879883	0.12889099
1560828917842	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-0.15553284	9.253052
1560828917861	TYPE_ACCELEROMETER	0.37568665	-0.16151428	9.166916
1560828917861	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917861	TYPE_GYROSCOPE	0.008575439	0.03239441	0.1607666
1560828917861	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917861	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.0051879883	0.12889099
1560828917861	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-0.15553284	9.253052
1560828917881	TYPE_ACCELEROMETER	0.22613525	-0.14955139	9.444473
1560828917881	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917881	TYPE_GYROSCOPE	0.022628784	-0.004257202	0.13204956
1560828917881	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917881	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.0051879883	0.12889099
1560828917881	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-0.15553284	9.253052
1560828917891	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-65	2437	1560828916632
1560828917891	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-77	2467	1560828916757
1560828917891	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-62	2412	1560828909416
1560828917891	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-59	2437	1560828917417
1560828917891	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-80	2472	1560828915566
1560828917891	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560828897500
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-85	2472	1560828903321
1560828917891	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-85	2472	1560828917496
1560828917891	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560828909676
1560828917891	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560828907827
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-83	2447	1560828896179
1560828917891	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-85	2412	1560828903557
1560828917891	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-82	2437	1560828897409
1560828917891	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-81	2437	1560828906310
1560828917891	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-82	2437	1560828897420
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-77	2437	1560828896777
1560828917891	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-89	2422	1560828916605
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-79	2447	1560828907157
1560828917891	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-81	2447	1560828900219
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-85	2412	1560828889769
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72dc80b0b52dc381bd63518957c124cfac7bb605	-81	2437	1560828889957
1560828917891	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-81	2442	1560828889969
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-82	2437	1560828890441
1560828917891	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-82	2437	1560828891632
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-85	2472	1560828913911
1560828917891	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-80	2472	1560828906492
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-79	2442	1560828908916
1560828917891	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-82	2452	1560828892269
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560828892724
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-88	2412	1560828893809
1560828917891	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-81	2442	1560828894399
1560828917891	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-80	2437	1560828896130
1560828917891	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-82	2462	1560828904438
1560828917891	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-81	2447	1560828896841
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71060822466fa73384755bde52212eab6b5edd89	-83	2437	1560828897416
1560828917891	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-83	2462	1560828897496
1560828917891	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-87	2457	1560828911292
1560828917891	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-82	2472	1560828911332
1560828917891	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-81	2462	1560828901534
1560828917891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-82	2442	1560828900203
1560828917891	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-83	2447	1560828900226
1560828917891	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-81	2457	1560828910205
1560828917891	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-83	2442	1560828903744
1560828917891	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-81	2447	1560828906379
1560828917891	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-76	2447	1560828907845
1560828917891	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-84	5180	1560828908774
1560828917891	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-81	2462	1560828909003
1560828917891	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-83	2442	1560828916024
1560828917900	TYPE_ACCELEROMETER	-0.19023132	-0.1758728	9.878769
1560828917900	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917900	TYPE_GYROSCOPE	0.04309082	0.024765015	0.13845825
1560828917900	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917900	TYPE_GYROSCOPE_UNCALIBRATED	0.044891357	0.023834229	0.13529968
1560828917900	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	-0.14117432	9.682556
1560828917919	TYPE_ACCELEROMETER	-0.46899414	-0.39242554	10.567902
1560828917919	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917919	TYPE_GYROSCOPE	0.093185425	0.091033936	0.21359253
1560828917919	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917919	TYPE_GYROSCOPE_UNCALIBRATED	0.17713928	0.08918762	0.30940247
1560828917919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-0.51446533	10.795227
1560828917938	TYPE_ACCELEROMETER	-0.25364685	-0.54078674	10.722244
1560828917938	TYPE_MAGNETIC_FIELD	24.3	22.32	-23.22
1560828917938	TYPE_GYROSCOPE	0.17533875	0.09011841	0.31256104
1560828917938	TYPE_ROTATION_VECTOR	-0.0021564648	0.012524166	0.4210698
1560828917938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-8.219999	-79.02
1560828917938	TYPE_GYROSCOPE_UNCALIBRATED	0.17713928	0.08918762	0.30940247
1560828917938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-0.51446533	10.795227
1560828917958	TYPE_ACCELEROMETER	-0.14477539	-0.51924133	9.854843
1560828917958	TYPE_MAGNETIC_FIELD	23.88	22.199999	-23.58
1560828917958	TYPE_GYROSCOPE	0.2529297	0.067214966	0.37364197
1560828917958	TYPE_ROTATION_VECTOR	-9.311641E-4	0.015322713	0.42862043
1560828917958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-8.34	-79.38
1560828917958	TYPE_GYROSCOPE_UNCALIBRATED	-0.4716034	-0.07237244	0.44622803
1560828917958	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.5385895	10.723434
1560828917977	TYPE_ACCELEROMETER	-0.50608826	-0.7776642	9.236298
1560828917977	TYPE_MAGNETIC_FIELD	23.88	22.199999	-23.58
1560828917977	TYPE_GYROSCOPE	0.13960266	0.09011841	0.40693665
1560828917977	TYPE_ROTATION_VECTOR	-9.311641E-4	0.015322713	0.42862043
1560828917977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-8.34	-79.38
1560828917977	TYPE_GYROSCOPE_UNCALIBRATED	-0.4716034	-0.07237244	0.44622803
1560828917977	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.5385895	10.723434
1560828917996	TYPE_ACCELEROMETER	-0.26081848	-1.3363953	10.016357
1560828917996	TYPE_MAGNETIC_FIELD	23.88	22.199999	-23.58
1560828917996	TYPE_GYROSCOPE	-0.19422913	0.058059692	0.4588623
1560828917996	TYPE_ROTATION_VECTOR	-9.311641E-4	0.015322713	0.42862043
1560828917996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-8.34	-79.38
1560828917996	TYPE_GYROSCOPE_UNCALIBRATED	-0.4716034	-0.07237244	0.44622803
1560828917996	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.5385895	10.723434
1560828918015	TYPE_ACCELEROMETER	1.0037994	-1.5613251	11.40419
1560828918015	TYPE_MAGNETIC_FIELD	23.88	22.199999	-23.58
1560828918015	TYPE_GYROSCOPE	-0.47340393	-0.07144165	0.4493866
1560828918015	TYPE_ROTATION_VECTOR	-9.311641E-4	0.015322713	0.42862043
1560828918015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-8.34	-79.38
1560828918015	TYPE_GYROSCOPE_UNCALIBRATED	-0.4716034	-0.07237244	0.44622803
1560828918015	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.5385895	10.723434
1560828918035	TYPE_ACCELEROMETER	1.2155609	-0.879364	11.809784
1560828918035	TYPE_MAGNETIC_FIELD	25.019999	21.3	-23.58
1560828918035	TYPE_GYROSCOPE	-0.434906	-0.1685791	0.23466492
1560828918035	TYPE_ROTATION_VECTOR	-8.7868236E-4	0.017674798	0.44277284
1560828918035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.71999	-9.24	-79.38
1560828918035	TYPE_GYROSCOPE_UNCALIBRATED	-0.4716034	-0.07237244	0.44622803
1560828918035	TYPE_ACCELEROMETER_UNCALIBRATED	1.3280182	-1.3280182	11.828918
1560828918054	TYPE_ACCELEROMETER	0.41635132	0.20698547	10.9782715
1560828918054	TYPE_MAGNETIC_FIELD	25.26	21.3	-23.699999
1560828918054	TYPE_GYROSCOPE	-0.13833618	-0.063201904	0.011398315
1560828918054	TYPE_ROTATION_VECTOR	-0.0045440854	0.014384157	0.44601908
1560828918054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-9.24	-79.5
1560828918054	TYPE_GYROSCOPE_UNCALIBRATED	-0.43310547	-0.16950989	0.23150635
1560828918054	TYPE_ACCELEROMETER_UNCALIBRATED	0.7884369	-0.32662964	11.467606
1560828918073	TYPE_ACCELEROMETER	0.22253418	0.85783386	9.820145
1560828918073	TYPE_MAGNETIC_FIELD	25.199999	21.539999	-23.64
1560828918073	TYPE_GYROSCOPE	0.14326477	0.18939209	0.026062012
1560828918073	TYPE_ROTATION_VECTOR	-0.006493889	0.011850826	0.44693285
1560828918073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-9.0	-79.44
1560828918073	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.06413269	0.008239746
1560828918073	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	0.61016846	10.393234
1560828918092	TYPE_ACCELEROMETER	0.032302856	0.90089417	9.305695
1560828918092	TYPE_MAGNETIC_FIELD	25.619999	21.24	-23.64
1560828918092	TYPE_GYROSCOPE	0.26605225	0.35066223	0.116760254
1560828918092	TYPE_ROTATION_VECTOR	-0.006617011	0.012412034	0.44686782
1560828918092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	-9.299999	-79.44
1560828918092	TYPE_GYROSCOPE_UNCALIBRATED	0.14506531	0.1884613	0.022903442
1560828918092	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.9523468	9.43132
1560828918112	TYPE_ACCELEROMETER	-0.27038574	0.5742798	9.235107
1560828918112	TYPE_MAGNETIC_FIELD	25.619999	21.42	-23.519999
1560828918112	TYPE_GYROSCOPE	0.27430725	0.2956848	0.16412354
1560828918112	TYPE_ROTATION_VECTOR	-0.005919215	0.015892053	0.44744807
1560828918112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	-9.119999	-79.32
1560828918112	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	0.34973145	0.113601685
1560828918112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	0.7525482	9.270996
1560828918131	TYPE_ACCELEROMETER	-0.4235382	0.38046265	9.081955
1560828918131	TYPE_MAGNETIC_FIELD	25.859999	21.359999	-23.4
1560828918131	TYPE_GYROSCOPE	0.287735	0.120666504	0.17449951
1560828918131	TYPE_ROTATION_VECTOR	-0.005039846	0.020072237	0.4486569
1560828918131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-9.18	-79.2
1560828918131	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	0.29475403	0.16096497
1560828918131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.44984436	9.22673
1560828918150	TYPE_ACCELEROMETER	-0.35414124	0.23091125	8.492126
1560828918150	TYPE_MAGNETIC_FIELD	25.859999	21.06	-23.58
1560828918150	TYPE_GYROSCOPE	0.3219452	-0.04182434	0.19740295
1560828918150	TYPE_ROTATION_VECTOR	-0.0035521896	0.023111116	0.45003548
1560828918150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-9.48	-79.38
1560828918150	TYPE_GYROSCOPE_UNCALIBRATED	0.28953552	0.11973572	0.17134094
1560828918150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	0.30030823	8.761322
1560828918169	TYPE_ACCELEROMETER	-0.20100403	0.11126709	8.103302
1560828918169	TYPE_MAGNETIC_FIELD	26.099998	21.06	-23.82
1560828918169	TYPE_GYROSCOPE	0.31217957	-0.10658264	0.23620605
1560828918169	TYPE_ROTATION_VECTOR	-0.0010412604	0.024700476	0.4515281
1560828918169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-9.48	-79.619995
1560828918169	TYPE_GYROSCOPE_UNCALIBRATED	0.32374573	-0.042755127	0.19424438
1560828918169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	0.17947388	8.304291
1560828918189	TYPE_ACCELEROMETER	-0.19502258	-0.055038452	8.039886
1560828918189	TYPE_MAGNETIC_FIELD	26.099998	21.0	-23.82
1560828918189	TYPE_GYROSCOPE	0.26483154	-0.091308594	0.26246643
1560828918189	TYPE_ROTATION_VECTOR	0.0021343394	0.025363583	0.45329517
1560828918189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-9.539999	-79.619995
1560828918189	TYPE_GYROSCOPE_UNCALIBRATED	0.3139801	-0.10751343	0.23304749
1560828918189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	0.028717041	7.992035
1560828918208	TYPE_ACCELEROMETER	-0.18066406	-0.20458984	8.3641205
1560828918208	TYPE_MAGNETIC_FIELD	25.98	20.699999	-23.88
1560828918208	TYPE_GYROSCOPE	0.17930603	-0.03816223	0.2774353
1560828918208	TYPE_ROTATION_VECTOR	0.005195056	0.025720576	0.45536995
1560828918208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-9.84	-79.68
1560828918208	TYPE_GYROSCOPE_UNCALIBRATED	0.26663208	-0.09223938	0.25930786
1560828918208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.124435425	8.204987
1560828918227	TYPE_ACCELEROMETER	-0.18544006	-0.37327576	8.604599
1560828918227	TYPE_MAGNETIC_FIELD	26.4	20.46	-23.939999
1560828918227	TYPE_GYROSCOPE	0.09928894	-2.89917E-4	0.27835083
1560828918227	TYPE_ROTATION_VECTOR	0.0074474267	0.026129985	0.45761973
1560828918227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-10.08	-79.74
1560828918227	TYPE_GYROSCOPE_UNCALIBRATED	0.18110657	-0.039093018	0.27427673
1560828918227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.29312134	8.4670105
1560828918246	TYPE_ACCELEROMETER	-0.22972107	-0.60658264	9.138199
1560828918246	TYPE_MAGNETIC_FIELD	26.4	20.16	-23.88
1560828918246	TYPE_GYROSCOPE	-0.0076141357	0.014678955	0.25880432
1560828918246	TYPE_ROTATION_VECTOR	0.008788238	0.026571274	0.45995957
1560828918246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-10.379999	-79.68
1560828918246	TYPE_GYROSCOPE_UNCALIBRATED	0.10108948	-0.0012207031	0.27519226
1560828918246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-0.47976685	8.819946
1560828918265	TYPE_ACCELEROMETER	-0.049057007	-0.6807709	9.670593
1560828918265	TYPE_MAGNETIC_FIELD	26.519999	19.92	-24.0
1560828918265	TYPE_GYROSCOPE	-0.09283447	-0.018920898	0.21542358
1560828918265	TYPE_ROTATION_VECTOR	0.009232556	0.026869882	0.4622642
1560828918265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-10.619999	-79.8
1560828918265	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	0.013748169	0.25564575
1560828918265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.6879425	9.477982
1560828918285	TYPE_ACCELEROMETER	0.12683105	-0.33380127	9.457642
1560828918285	TYPE_MAGNETIC_FIELD	26.519999	19.8	-24.119999
1560828918285	TYPE_GYROSCOPE	-0.08000183	-0.075424194	0.13357544
1560828918285	TYPE_ROTATION_VECTOR	0.008762144	0.026630891	0.46431848
1560828918285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-10.74	-79.92
1560828918285	TYPE_GYROSCOPE_UNCALIBRATED	-0.091033936	-0.019851685	0.21226501
1560828918285	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	-0.5623169	9.65863
1560828918304	TYPE_ACCELEROMETER	-0.0143585205	0.20458984	8.891724
1560828918304	TYPE_MAGNETIC_FIELD	26.46	20.1	-24.119999
1560828918304	TYPE_GYROSCOPE	-0.047317505	-0.09680176	0.026977539
1560828918304	TYPE_ROTATION_VECTOR	0.008213314	0.025753334	0.46587768
1560828918304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-10.439999	-79.92
1560828918304	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	-0.07635498	0.13041687
1560828918304	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.058624268	9.147766
1560828918323	TYPE_ACCELEROMETER	0.45344543	0.50727844	8.720642
1560828918323	TYPE_MAGNETIC_FIELD	26.22	20.1	-24.0
1560828918323	TYPE_GYROSCOPE	-0.10076904	-0.12307739	-0.015472412
1560828918323	TYPE_ROTATION_VECTOR	0.008139741	0.024753163	0.46653384
1560828918323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-10.439999	-79.8
1560828918323	TYPE_GYROSCOPE_UNCALIBRATED	-0.098968506	-0.12400818	-0.018630981
1560828918323	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.4079895	8.757736
1560828918342	TYPE_ACCELEROMETER	0.6305237	0.47857666	8.945572
