#	startTime:1559718370260
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718370261	TYPE_WAYPOINT	40.34831	78.03554
1559718388757	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388757	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388757	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388777	TYPE_ACCELEROMETER	-0.26679993	4.4075775	7.5134735
1559718388777	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388777	TYPE_GYROSCOPE	0.6714325	-0.1129303	0.041885376
1559718388777	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388777	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388777	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388797	TYPE_ACCELEROMETER	0.15673828	4.716263	8.037491
1559718388797	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388797	TYPE_GYROSCOPE	0.29696655	-0.04940796	0.20924377
1559718388797	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388797	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388797	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388816	TYPE_ACCELEROMETER	0.3697052	4.543976	9.107086
1559718388816	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388816	TYPE_GYROSCOPE	-0.05732727	-0.05001831	0.2953949
1559718388816	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388816	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388816	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388836	TYPE_ACCELEROMETER	-0.015548706	3.7998047	10.097717
1559718388836	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388836	TYPE_GYROSCOPE	-0.2680664	-0.027420044	0.2795105
1559718388836	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388836	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388836	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388856	TYPE_ACCELEROMETER	-0.18424988	3.5270233	11.063217
1559718388856	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388856	TYPE_GYROSCOPE	-0.33709717	0.057495117	0.19213867
1559718388856	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388856	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388856	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388875	TYPE_ACCELEROMETER	-0.72502136	3.2195435	11.460419
1559718388875	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388875	TYPE_GYROSCOPE	-0.279068	0.18760681	0.044311523
1559718388875	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388875	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388875	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388895	TYPE_ACCELEROMETER	-1.5517426	2.6632233	11.077576
1559718388895	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388895	TYPE_GYROSCOPE	-0.14100647	0.32260132	-0.07234192
1559718388895	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388895	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388895	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388915	TYPE_ACCELEROMETER	-2.5902405	2.3485565	10.461426
1559718388915	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388915	TYPE_GYROSCOPE	-0.07748413	0.4514923	-0.16764832
1559718388915	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388915	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388915	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388934	TYPE_ACCELEROMETER	-3.098709	2.5746765	10.56073
1559718388934	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388934	TYPE_GYROSCOPE	-0.20454407	0.6023712	-0.20245361
1559718388934	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388934	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388934	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388954	TYPE_ACCELEROMETER	-2.992218	3.036499	10.195816
1559718388954	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388954	TYPE_GYROSCOPE	-0.3627472	0.5150299	-0.16337585
1559718388954	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388954	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.93156433	-0.44654846
1559718388954	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388974	TYPE_ACCELEROMETER	-2.4000092	3.562912	9.029312
1559718388974	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388974	TYPE_GYROSCOPE	-0.45742798	0.07827759	-0.09007263
1559718388974	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388974	TYPE_GYROSCOPE_UNCALIBRATED	-0.4141388	0.36286926	-0.20770264
1559718388974	TYPE_ACCELEROMETER_UNCALIBRATED	-2.992218	3.036499	10.195816
1559718388970	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-91	4.106503230222091	c4ef66026ccdd78c277ef682183778761b9eeb971559718388994	TYPE_ACCELEROMETER	-1.6582336	3.875183	8.195419
1559718388994	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718388994	TYPE_GYROSCOPE	-0.5912018	-0.23509216	0.005844116
1559718388994	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718388994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718388994	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718388994	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4000092	3.562912	9.029312
1559718389013	TYPE_ACCELEROMETER	-0.997818	3.9026947	7.8388977
1559718389013	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389013	TYPE_GYROSCOPE	-0.7060547	-0.27114868	0.105392456
1559718389013	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389013	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389033	TYPE_ACCELEROMETER	-0.6137543	3.8692017	7.5792694
1559718389033	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389033	TYPE_GYROSCOPE	-0.69322205	-0.20822144	0.1512146
1559718389033	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389033	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389053	TYPE_ACCELEROMETER	-0.6987152	3.7866516	7.1437836
1559718389053	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389053	TYPE_GYROSCOPE	-0.52401733	-0.0793457	0.1487732
1559718389053	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389053	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389072	TYPE_ACCELEROMETER	-0.76330566	3.755539	6.6556396
1559718389072	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389072	TYPE_GYROSCOPE	-0.28456116	0.04649353	0.17564392
1559718389072	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389072	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389092	TYPE_ACCELEROMETER	-0.8027954	3.69812	6.2799683
1559718389092	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389092	TYPE_GYROSCOPE	-0.08358765	0.12345886	0.23855591
1559718389092	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389092	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389112	TYPE_ACCELEROMETER	-0.73220825	3.7818604	6.147171
1559718389112	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389112	TYPE_GYROSCOPE	0.014144897	0.16134644	0.2996521
1559718389112	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389112	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389131	TYPE_ACCELEROMETER	-0.83509827	3.755539	6.343384
1559718389131	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389131	TYPE_GYROSCOPE	7.019043E-4	0.14424133	0.335083
1559718389131	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389131	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389151	TYPE_ACCELEROMETER	-0.88534546	3.7005005	6.8243256
1559718389151	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389151	TYPE_GYROSCOPE	-0.087249756	0.100250244	0.35585022
1559718389151	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389151	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389171	TYPE_ACCELEROMETER	-0.6879425	3.7399902	7.6378937
1559718389171	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389171	TYPE_GYROSCOPE	-0.21063232	0.032440186	0.3766327
1559718389171	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389171	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389190	TYPE_ACCELEROMETER	-0.61854553	3.7902374	8.155945
1559718389190	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389190	TYPE_GYROSCOPE	-0.28089905	-0.1483612	0.35769653
1559718389190	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389190	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389210	TYPE_ACCELEROMETER	-0.32183838	3.952942	8.451462
1559718389210	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389210	TYPE_GYROSCOPE	-0.2815094	-0.35238647	0.37419128
1559718389210	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389210	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389230	TYPE_ACCELEROMETER	0.32781982	3.7818604	9.284149
1559718389230	TYPE_MAGNETIC_FIELD	-10.26	-38.04	9.54
1559718389230	TYPE_GYROSCOPE	-0.3126526	-0.30841064	0.45358276
1559718389230	TYPE_ROTATION_VECTOR	-0.015062021	0.21088675	0.96309096
1559718389230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-86.64	-151.68001
1559718389230	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.081222534	-0.12339783
1559718389230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	4.7306213	11.601608
1559718389363	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-60	2422	1559718386846
1559718389363	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-66	2437	1559718385591
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-89	5785	1559718380082
1559718389363	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-69	2422	1559718386168
1559718389363	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-80	5220	1559718384046
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-64	5300	1559718387890
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-64	5300	1559718387886
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-64	5300	1559718387891
1559718389363	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-51	2412	1559718388166
1559718389363	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-51	2412	1559718388169
1559718389363	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559718388166
1559718389363	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-52	2412	1559718388146
1559718389363	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-79	2437	1559718388349
1559718389363	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-75	2462	1559718388480
1559718389363	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-60	2457	1559718386382
1559718389363	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-46	2462	1559718388510
1559718389363	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-87	5745	1559718388187
1559718389363	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-73	2437	1559718388354
1559718389363	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-65	2432	1559718387625
1559718389363	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-81	2437	1559718388344
1559718389363	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-50	2412	1559718388167
1559718389363	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-47	2462	1559718388504
1559718389363	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-73	2462	1559718385031
1559718389363	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-66	2457	1559718388437
1559718389363	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-55	2412	1559718387468
1559718389363	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-58	2412	1559718388180
1559718389363	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-76	2437	1559718361140
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-76	5260	1559718388321
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-77	5260	1559718388316
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-76	5260	1559718388323
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-87	5300	1559718363491
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-86	5300	1559718363491
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-87	5300	1559718363491
1559718389363	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-72	2437	1559718388357
1559718389363	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-61	2412	1559718388175
1559718389363	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-70	2437	1559718386247
1559718389363	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-68	2412	1559718384043
1559718389363	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-74	2412	1559718386103
1559718389363	TYPE_WIFI	88ba155251c099ec37c48629ae0fd07c7a5aef04	37cd19309841dd505d32b7d8b82877ddb64a1491	-63	2437	1559718388351
1559718389363	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-68	5805	1559718388265
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-65	2457	1559718373781
1559718389363	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-77	2472	1559718370743
1559718389363	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718383373
1559718389363	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-63	2412	1559718388152
1559718389363	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-72	2462	1559718388516
1559718389363	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-69	2412	1559718387477
1559718389363	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-59	2412	1559718363648
1559718389363	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-76	5765	1559718388201
1559718389363	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-68	2412	1559718362995
1559718389363	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718382235
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-77	5260	1559718362450
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-76	5260	1559718362450
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-76	5260	1559718362443
1559718389363	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-78	2412	1559718374280
1559718389363	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-74	2412	1559718373479
1559718389363	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-75	2412	1559718361007
1559718389363	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-78	2437	1559718387668
1559718389363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-75	2437	1559718388335
1559718389363	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-77	2412	1559718362312
1559718389363	TYPE_WIFI	314bc0931c9645ae6b8b2fc9c432f4bcbebd7cd5	9ff491ec397579fc83d4292e6dc8d259099c6a89	-79	2412	1559718362928
1559718389363	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-82	2412	1559718363682
1559718389363	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-77	2412	1559718370949
1559718389363	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-78	2447	1559718373024
1559718389363	TYPE_WIFI	f35a5a2e2a8dd73367409cbf61c83e03b54dde6f	2678cbf1176e1c30889d820428b2bfb601feed0f	-78	2432	1559718376896
1559718389363	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-79	2437	1559718378860
1559718389363	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-72	2442	1559718387709
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559718380081
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-89	5785	1559718380081
1559718389363	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-75	2437	1559718382784
1559718389363	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-87	5260	1559718382783
1559718389363	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-87	5260	1559718382783
1559718389363	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559718380244
