#	startTime:1561092600689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092600689	TYPE_WAYPOINT	60.838245	80.13095
1561092614136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	-28.619999	-170.28
1561092614136	TYPE_GYROSCOPE_UNCALIBRATED	-0.081222534	0.1325531	-0.066589355
1561092614136	TYPE_ACCELEROMETER_UNCALIBRATED	0.55752563	1.9274292	10.99263
1561092614156	TYPE_ACCELEROMETER	0.40797424	1.8161621	10.94957
1561092614156	TYPE_MAGNETIC_FIELD	26.64	-17.279999	-25.8
1561092614156	TYPE_GYROSCOPE	0.08929443	0.111068726	-0.039154053
1561092614156	TYPE_ROTATION_VECTOR	0.05169248	0.061440066	0.8073468
1561092614156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	-28.499998	-170.4
1561092614156	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	0.13316345	-0.109954834
1561092614156	TYPE_ACCELEROMETER_UNCALIBRATED	0.55752563	1.9274292	10.99263
1561092614175	TYPE_ACCELEROMETER	0.23568726	1.7060852	10.648071
1561092614175	TYPE_MAGNETIC_FIELD	26.88	-17.1	-25.92
1561092614175	TYPE_GYROSCOPE	0.13143921	0.17826843	-6.1035156E-5
1561092614175	TYPE_ROTATION_VECTOR	0.05141481	0.062104158	0.8071835
1561092614175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-28.32	-170.51999
1561092614175	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.1826477	-0.118515015
1561092614175	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	1.701294	10.443481
1561092614194	TYPE_ACCELEROMETER	0.41157532	1.6917267	10.27359
1561092614194	TYPE_MAGNETIC_FIELD	27.24	-17.1	-26.099998
1561092614194	TYPE_GYROSCOPE	0.15525818	0.1678772	0.017059326
1561092614194	TYPE_ROTATION_VECTOR	0.051032566	0.063438	0.8069639
1561092614194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-28.32	-170.69998
1561092614194	TYPE_GYROSCOPE_UNCALIBRATED	0.06903076	0.24984741	-0.079422
1561092614194	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	1.704895	10.173096
1561092614214	TYPE_ACCELEROMETER	0.5120697	1.6857452	10.134811
1561092614214	TYPE_MAGNETIC_FIELD	27.24	-16.8	-26.039999
1561092614214	TYPE_GYROSCOPE	0.17541504	0.14161682	0.003616333
1561092614214	TYPE_ROTATION_VECTOR	0.0503894	0.06545881	0.8069678
1561092614214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-28.019999	-170.63998
1561092614214	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.23945618	-0.062301636
1561092614214	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	1.602005	10.08815
1561092614233	TYPE_ACCELEROMETER	0.39601135	1.5062866	9.992432
1561092614233	TYPE_MAGNETIC_FIELD	27.599998	-16.38	-25.92
1561092614233	TYPE_GYROSCOPE	0.2096405	0.17337036	0.0084991455
1561092614233	TYPE_ROTATION_VECTOR	0.0499692	0.06760028	0.8070452
1561092614233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-27.599998	-170.51999
1561092614233	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	0.2131958	-0.07574463
1561092614233	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	1.4476624	9.838104
1561092614252	TYPE_ACCELEROMETER	0.29551697	1.4680023	9.664612
1561092614252	TYPE_MAGNETIC_FIELD	27.599998	-16.68	-25.92
1561092614252	TYPE_GYROSCOPE	0.2414093	0.19049072	0.03414917
1561092614252	TYPE_ROTATION_VECTOR	0.049857203	0.0697563	0.8070182
1561092614252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-27.9	-170.51999
1561092614252	TYPE_GYROSCOPE_UNCALIBRATED	0.14723206	0.24494934	-0.07086182
1561092614252	TYPE_ACCELEROMETER_UNCALIBRATED	0.33259583	1.5158539	9.503098
1561092614272	TYPE_ACCELEROMETER	0.38523865	1.537384	9.32843
1561092614272	TYPE_MAGNETIC_FIELD	27.84	-16.68	-25.68
1561092614272	TYPE_GYROSCOPE	0.27131653	0.1874237	0.03475952
1561092614272	TYPE_ROTATION_VECTOR	0.049695935	0.07235164	0.80700547
1561092614272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-27.9	-170.28
1561092614272	TYPE_GYROSCOPE_UNCALIBRATED	0.17900085	0.2620697	-0.045211792
1561092614272	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	1.5589294	9.081955
1561092614291	TYPE_ACCELEROMETER	0.44267273	1.6235352	8.762512
1561092614291	TYPE_MAGNETIC_FIELD	27.9	-16.98	-25.68
1561092614291	TYPE_GYROSCOPE	0.27375793	0.17826843	0.015213013
1561092614291	TYPE_ROTATION_VECTOR	0.04959674	0.075278305	0.8071162
1561092614291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-28.199999	-170.28
1561092614291	TYPE_GYROSCOPE_UNCALIBRATED	0.20890808	0.2590027	-0.04460144
1561092614291	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	1.6929169	8.429916
1561092614310	TYPE_ACCELEROMETER	0.4199524	1.7084808	8.141586
1561092614310	TYPE_MAGNETIC_FIELD	27.84	-16.98	-25.32
1561092614310	TYPE_GYROSCOPE	0.19863892	0.1361084	-0.02571106
1561092614310	TYPE_ROTATION_VECTOR	0.049689703	0.078419484	0.80720043
1561092614310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-28.199999	-169.91998
1561092614310	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	0.24984741	-0.06414795
1561092614310	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.6618195	7.9705048
1561092614330	TYPE_ACCELEROMETER	0.17349243	1.6044006	7.9118805
1561092614330	TYPE_MAGNETIC_FIELD	27.599998	-17.279999	-25.32
1561092614330	TYPE_GYROSCOPE	0.09295654	0.086639404	-0.040985107
1561092614330	TYPE_ROTATION_VECTOR	0.04985299	0.08153923	0.8071614
1561092614330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-28.499998	-169.91998
1561092614330	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.20768738	-0.10507202
1561092614330	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.6618195	7.9705048
1561092614349	TYPE_ACCELEROMETER	-0.08973694	1.4823608	7.9573364
1561092614349	TYPE_MAGNETIC_FIELD	27.599998	-17.46	-25.08
1561092614349	TYPE_GYROSCOPE	7.324219E-4	0.07563782	-0.031204224
1561092614349	TYPE_ROTATION_VECTOR	0.049890492	0.0838625	0.80692536
1561092614349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-28.679998	-169.68
1561092614349	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	0.1472168	-0.110565186
1561092614349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.3675079	8.0638275
1561092614368	TYPE_ACCELEROMETER	-0.32781982	1.2801666	8.203796
1561092614368	TYPE_MAGNETIC_FIELD	27.539999	-17.88	-25.08
1561092614368	TYPE_GYROSCOPE	-0.07929993	0.08236694	0.032318115
1561092614368	TYPE_ROTATION_VECTOR	0.049707007	0.085095175	0.80666167
1561092614368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-29.099998	-169.68
1561092614368	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	0.1472168	-0.110565186
1561092614368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.3675079	8.0638275
1561092614388	TYPE_ACCELEROMETER	-0.20458984	1.2586212	8.498108
1561092614388	TYPE_MAGNETIC_FIELD	27.3	-18.48	-24.9
1561092614388	TYPE_GYROSCOPE	-0.07991028	0.038986206	0.104400635
1561092614388	TYPE_ROTATION_VECTOR	0.049099784	0.085543476	0.8065212
1561092614388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.699999	-169.49998
1561092614388	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	0.15394592	-0.047042847
1561092614388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.2251282	8.305496
1561092614407	TYPE_ACCELEROMETER	0.22851562	1.5517578	8.799606
1561092614407	TYPE_MAGNETIC_FIELD	27.3	-18.48	-24.9
1561092614407	TYPE_GYROSCOPE	-0.0035552979	-0.14364624	0.076309204
1561092614407	TYPE_ROTATION_VECTOR	0.049099784	0.085543476	0.8065212
1561092614407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.699999	-169.49998
1561092614407	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.110565186	0.025039673
1561092614407	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	1.4117737	8.705093
1561092614427	TYPE_ACCELEROMETER	0.60539246	1.7527466	9.065216
1561092614427	TYPE_MAGNETIC_FIELD	27.3	-18.48	-24.9
1561092614427	TYPE_GYROSCOPE	-0.05609131	-0.1943512	0.045150757
1561092614427	TYPE_ROTATION_VECTOR	0.049099784	0.085543476	0.8065212
1561092614427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.699999	-169.49998
1561092614427	TYPE_GYROSCOPE_UNCALIBRATED	-0.118499756	-0.12277222	-0.034210205
1561092614427	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	1.8652039	9.244675
1561092614446	TYPE_ACCELEROMETER	0.599411	1.9130707	9.427719
1561092614446	TYPE_MAGNETIC_FIELD	27.24	-18.66	-24.9
1561092614446	TYPE_GYROSCOPE	-0.22712708	-0.15464783	-0.024490356
1561092614446	TYPE_ROTATION_VECTOR	0.047548108	0.08513072	0.80714685
1561092614446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-29.88	-169.49998
1561092614446	TYPE_GYROSCOPE_UNCALIBRATED	-0.118499756	-0.12277222	-0.034210205
1561092614446	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	1.8951263	9.67778
1561092614465	TYPE_ACCELEROMETER	0.23330688	1.8269348	9.997223
1561092614465	TYPE_MAGNETIC_FIELD	27.119999	-18.66	-25.14
1561092614465	TYPE_GYROSCOPE	-0.42381287	-0.06729126	-0.042816162
1561092614465	TYPE_ROTATION_VECTOR	0.04976372	0.082521655	0.8080426
1561092614465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-29.88	-169.73999
1561092614465	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	-0.08306885	-0.10385132
1561092614465	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	1.7647095	10.310684
1561092614485	TYPE_ACCELEROMETER	0.117248535	1.7371979	10.584656
1561092614485	TYPE_MAGNETIC_FIELD	27.3	-18.66	-25.08
1561092614485	TYPE_GYROSCOPE	-0.49835205	-0.025146484	-0.04647827
1561092614485	TYPE_ROTATION_VECTOR	0.049684238	0.0799084	0.8080101
1561092614485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.88	-169.68
1561092614485	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862213	0.0042877197	-0.122177124
1561092614485	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	1.7647095	10.310684
1561092614504	TYPE_ACCELEROMETER	0.050247192	1.6953125	11.255844
1561092614504	TYPE_MAGNETIC_FIELD	27.3	-18.42	-25.08
1561092614504	TYPE_GYROSCOPE	-0.43177795	-0.110061646	-0.0385437
1561092614504	TYPE_ROTATION_VECTOR	0.04781184	0.0762602	0.8080559
1561092614504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.64	-169.68
1561092614504	TYPE_GYROSCOPE_UNCALIBRATED	-0.5607605	0.046432495	-0.12583923
1561092614504	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	1.7024994	10.884949
1561092614523	TYPE_ACCELEROMETER	0.31704712	1.7024994	12.003601
1561092614523	TYPE_MAGNETIC_FIELD	27.18	-18.42	-25.199999
1561092614523	TYPE_GYROSCOPE	-0.23078918	-0.039794922	-0.040374756
1561092614523	TYPE_ROTATION_VECTOR	0.045181576	0.07226572	0.8081406
1561092614523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-29.64	-169.79999
1561092614523	TYPE_GYROSCOPE_UNCALIBRATED	-0.4941864	-0.038482666	-0.11790466
1561092614523	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	1.7443695	12.14238
1561092614543	TYPE_ACCELEROMETER	0.55992126	1.7611237	12.026321
1561092614543	TYPE_MAGNETIC_FIELD	27.24	-18.359999	-25.199999
1561092614543	TYPE_GYROSCOPE	0.033096313	0.11778259	-0.076416016
1561092614543	TYPE_ROTATION_VECTOR	0.04358208	0.06830424	0.8081697
1561092614543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-29.579998	-169.79999
1561092614543	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	0.031784058	-0.11973572
1561092614543	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	1.7240295	11.656631
1561092614562	TYPE_ACCELEROMETER	0.3397827	1.680954	11.166107
1561092614562	TYPE_MAGNETIC_FIELD	27.42	-18.119999	-25.199999
1561092614562	TYPE_GYROSCOPE	0.27804565	0.13000488	-0.107559204
1561092614562	TYPE_ROTATION_VECTOR	0.042567603	0.066289246	0.8080766
1561092614562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-29.339998	-169.79999
1561092614562	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.18936157	-0.15577698
1561092614562	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	1.6570282	10.661224
1561092614581	TYPE_ACCELEROMETER	0.11366272	1.6307068	10.163513
1561092614581	TYPE_MAGNETIC_FIELD	27.42	-17.88	-25.32
1561092614581	TYPE_GYROSCOPE	0.39839172	0.07319641	-0.11854553
1561092614581	TYPE_ROTATION_VECTOR	0.04178669	0.06722364	0.8076753
1561092614581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-29.099998	-169.91998
1561092614581	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	0.20158386	-0.18692017
1561092614581	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	1.5996094	9.707687
1561092614601	TYPE_ACCELEROMETER	-0.034698486	1.5900421	9.326035
1561092614601	TYPE_MAGNETIC_FIELD	27.3	-17.88	-25.199999
1561092614601	TYPE_GYROSCOPE	0.3708954	0.034713745	-0.09289551
1561092614601	TYPE_ROTATION_VECTOR	0.04226222	0.070149675	0.8069403
1561092614601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.099998	-169.79999
1561092614601	TYPE_GYROSCOPE_UNCALIBRATED	0.30848694	0.106292725	-0.17225647
1561092614601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	1.5972137	9.031708
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-52	2437	1561092614168
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-51	2437	1561092614175
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-34	2437	1561092614165
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-62	2412	1561092613220
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-83	5805	1561092614105
1561092614615	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-58	2462	1561092601108
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-66	2462	1561092608770
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-58	2412	1561092611901
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-86	5805	1561092614103
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-73	5805	1561092614104
1561092614615	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-55	2437	1561092610649
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-66	2412	1561092611208
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-81	5805	1561092614112
1561092614615	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-82	5825	1561092612690
1561092614615	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-56	2422	1561092613307
1561092614615	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-64	2412	1561092604997
1561092614615	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-74	2422	1561092602343
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-90	5805	1561092600870
1561092614615	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-72	2437	1561092586663
1561092614615	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-73	2472	1561092601176
1561092614615	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-88	5745	1561092605657
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-61	5785	1561092614063
1561092614615	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-59	2437	1561092613451
1561092614615	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-60	2462	1561092614368
1561092614615	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-64	2462	1561092606046
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-74	5785	1561092614073
1561092614615	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-74	2462	1561092614355
1561092614615	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-86	5745	1561092591494
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-52	2412	1561092584983
1561092614615	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-84	2447	1561092614276
1561092614615	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-76	2437	1561092610644
1561092614615	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-77	2427	1561092595813
1561092614615	TYPE_WIFI	a35c5abbd710a0db5c81447d4d4f855388d82f40	df27f67cd6022e0b4c9b07bc70b6479cdb176847	-66	2412	1561092596290
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-62	2412	1561092613964
1561092614615	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-82	5220	1561092613237
1561092614615	TYPE_WIFI	87fed4ccc49bbb8cb3c44285445516b0bf3d074e	543d3af97756ad90292209af9e2e61c0360752c2	-70	2417	1561092585027
1561092614615	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-57	2427	1561092603735
1561092614615	TYPE_WIFI	5aebc21e115175fab9448f4244dc69189885b26a	7e0422cf1c3015efe80c500246211f4345d81176	-74	5785	1561092614061
1561092614615	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-87	5220	1561092602243
1561092614615	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-80	5785	1561092614062
1561092614615	TYPE_WIFI	26f5a9a8ed319419675e34991d95437170c72f3e	548e951e7ab986d178e097d17f7f2616c71a761f	-81	2412	1561092601514
1561092614615	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-64	2462	1561092613645
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-64	2462	1561092611562
1561092614615	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-68	2462	1561092612308
1561092614615	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-73	2472	1561092614396
1561092614615	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	0ad705d77285896ae439c1733081e3a0da431b78	-86	5745	1561092614010
1561092614615	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	939984079c7569aab94b83a676428c693433d0dd	-86	5745	1561092613261
1561092614615	TYPE_WIFI	ea6e47f897c84e6d1cd69f2cdf251507f09be651	e6008cd3447d3331cd1ba4a07f54dbde4c715319	-70	2412	1561092606942
1561092614615	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-71	2462	1561092604005
1561092614615	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-62	2462	1561092613642
1561092614615	TYPE_WIFI	53df48c10754c4899cfb02c6197b16917efbe7b9	773e3070509be8ff0444c256188ae8fe617792cd	-64	2457	1561092614323
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-60	2462	1561092614340
1561092614615	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	747a63003f10adfec8ffcf75ba10cd05c5b41428	-85	2412	1561092607649
1561092614615	TYPE_WIFI	76ffe74a949e7a90c7fbb54c60b0ad523dc1f5b0	ee718502db60410f23309980d6bf01d845812603	-71	2462	1561092612949
1561092614615	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-56	2412	1561092613222
1561092614615	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-76	2462	1561092613671
1561092614620	TYPE_ACCELEROMETER	-0.18545532	1.5900421	8.861816
1561092614620	TYPE_MAGNETIC_FIELD	27.3	-17.88	-25.92
1561092614620	TYPE_GYROSCOPE	0.24383545	0.0023345947	-0.048919678
1561092614620	TYPE_ROTATION_VECTOR	0.045606256	0.07681663	0.80524874
1561092614620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.099998	-170.51999
1561092614620	TYPE_GYROSCOPE_UNCALIBRATED	0.30848694	0.106292725	-0.17225647
1561092614620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	1.5972137	9.031708
1561092614639	TYPE_ACCELEROMETER	-0.0047912598	1.5720825	8.945572
1561092614639	TYPE_MAGNETIC_FIELD	27.3	-17.88	-25.92
1561092614639	TYPE_GYROSCOPE	0.110061646	0.031051636	-0.010437012
1561092614639	TYPE_ROTATION_VECTOR	0.045606256	0.07681663	0.80524874
1561092614639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-29.099998	-170.51999
1561092614639	TYPE_GYROSCOPE_UNCALIBRATED	0.181427	0.073913574	-0.12828064
1561092614639	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	1.6163483	9.105881
1561092614659	TYPE_ACCELEROMETER	0.21775818	1.6259308	9.265015
1561092614659	TYPE_MAGNETIC_FIELD	27.599998	-18.06	-25.98
1561092614659	TYPE_GYROSCOPE	0.024551392	0.09579468	-0.004333496
1561092614659	TYPE_ROTATION_VECTOR	0.04693047	0.07874768	0.8047892
1561092614659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-29.279999	-170.57999
1561092614659	TYPE_GYROSCOPE_UNCALIBRATED	0.0476532	0.102630615	-0.08979797
1561092614659	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	1.6163483	9.105881
1561092614678	TYPE_ACCELEROMETER	-0.0012054443	1.5768738	9.615555
1561092614678	TYPE_MAGNETIC_FIELD	27.48	-17.76	-25.8
1561092614678	TYPE_GYROSCOPE	0.026367188	0.102508545	-0.003112793
1561092614678	TYPE_ROTATION_VECTOR	0.04730985	0.07978324	0.8046588
1561092614678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-28.98	-170.4
1561092614678	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.16737366	-0.08369446
1561092614678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	1.475174	9.688538
1561092614697	TYPE_ACCELEROMETER	-0.39482117	1.3495483	9.659821
1561092614697	TYPE_MAGNETIC_FIELD	27.539999	-17.699999	-25.74
1561092614697	TYPE_GYROSCOPE	0.109451294	0.049987793	0.032943726
1561092614697	TYPE_ROTATION_VECTOR	0.046707842	0.08051648	0.80465835
1561092614697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-28.919998	-170.34
1561092614697	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	0.17408752	-0.082473755
1561092614697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	1.2909241	9.519852
1561092614717	TYPE_ACCELEROMETER	-0.4139557	1.3040924	9.321243
1561092614717	TYPE_MAGNETIC_FIELD	27.72	-17.58	-25.74
