#	startTime:1560823250898
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823250898	TYPE_WAYPOINT	146.5714	80.97631
1560823254406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	15.299999	-178.62
1560823254406	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.10546875	0.34194946
1560823254406	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.98880005	13.060364
1560823254426	TYPE_ACCELEROMETER	0.51475525	-1.1085205	13.117828
1560823254426	TYPE_MAGNETIC_FIELD	17.94	-4.98	-41.52
1560823254426	TYPE_GYROSCOPE	0.24375916	-0.024414062	0.28637695
1560823254426	TYPE_ROTATION_VECTOR	-0.028341666	0.05115968	0.78717643
1560823254426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	14.879999	-178.8
1560823254426	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	0.09428406	0.3882904
1560823254426	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-1.1085205	13.117828
1560823254447	TYPE_ACCELEROMETER	0.24659729	-1.0295105	11.784256
1560823254447	TYPE_MAGNETIC_FIELD	18.0	-5.2799997	-41.7
1560823254447	TYPE_GYROSCOPE	0.3263092	-0.0025787354	0.19848633
1560823254447	TYPE_ROTATION_VECTOR	-0.028619034	0.052220017	0.7895244
1560823254447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	14.579999	-178.98
1560823254447	TYPE_GYROSCOPE_UNCALIBRATED	0.2428894	-0.025039673	0.28762817
1560823254447	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-1.0295105	11.784256
1560823254467	TYPE_ACCELEROMETER	-0.28012085	-1.2354126	11.176132
1560823254467	TYPE_MAGNETIC_FIELD	17.88	-5.58	-42.239998
1560823254467	TYPE_GYROSCOPE	0.24694824	0.11993408	0.16014099
1560823254467	TYPE_ROTATION_VECTOR	-0.026781894	0.054090884	0.79116637
1560823254467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	14.279999	-179.51999
1560823254467	TYPE_GYROSCOPE_UNCALIBRATED	0.32543945	-0.0032043457	0.19973755
1560823254467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.2354126	11.176132
1560823254487	TYPE_ACCELEROMETER	-0.7757263	-1.7142487	10.685318
1560823254487	TYPE_MAGNETIC_FIELD	17.82	-5.94	-42.6
1560823254487	TYPE_GYROSCOPE	0.07810974	0.26055908	0.1878357
1560823254487	TYPE_ROTATION_VECTOR	-0.024641754	0.056739386	0.792208
1560823254487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	13.919998	-179.88
1560823254487	TYPE_GYROSCOPE_UNCALIBRATED	0.24607849	0.11930847	0.16139221
1560823254487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	-1.7142487	10.685318
1560823254508	TYPE_ACCELEROMETER	-1.0941467	-1.9512787	11.348511
1560823254508	TYPE_MAGNETIC_FIELD	17.58	-6.24	-42.6
1560823254508	TYPE_GYROSCOPE	-0.17330933	0.30955505	0.22885132
1560823254508	TYPE_ROTATION_VECTOR	-0.023987435	0.059496395	0.7930176
1560823254508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	13.619999	-179.88
1560823254508	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.25993347	0.18908691
1560823254508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-1.9512787	11.348511
1560823254528	TYPE_ACCELEROMETER	-1.154007	-2.3032227	12.543228
1560823254528	TYPE_MAGNETIC_FIELD	17.64	-6.6	-42.42
1560823254528	TYPE_GYROSCOPE	-0.17063904	0.24563599	0.24855042
1560823254528	TYPE_ROTATION_VECTOR	-0.025477707	0.061768726	0.79405457
1560823254528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	13.259998	-179.7
1560823254528	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.30892944	0.23010254
1560823254528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154007	-2.3032227	12.543228
1560823254548	TYPE_ACCELEROMETER	-1.1923065	-2.3965912	12.619843
1560823254548	TYPE_MAGNETIC_FIELD	17.94	-7.14	-42.42
1560823254548	TYPE_GYROSCOPE	0.08609009	0.20410156	0.1958313
1560823254548	TYPE_ROTATION_VECTOR	-0.02886422	0.06233416	0.79546994
1560823254548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	12.719999	-179.7
1560823254548	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.24501038	0.24980164
1560823254548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1923065	-2.3965912	12.619843
1560823254568	TYPE_ACCELEROMETER	-1.201889	-2.3367462	11.415558
1560823254568	TYPE_MAGNETIC_FIELD	18.0	-7.7999997	-42.719997
1560823254568	TYPE_GYROSCOPE	0.35560608	0.14976501	0.12338257
1560823254568	TYPE_ROTATION_VECTOR	-0.031729117	0.06253035	0.7970142
1560823254568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	12.059999	-180.0
1560823254568	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.20347595	0.19708252
1560823254568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	-2.3367462	11.415558
1560823254589	TYPE_ACCELEROMETER	-1.0175323	-2.3582916	9.615112
1560823254589	TYPE_MAGNETIC_FIELD	17.94	-7.98	-42.96
1560823254589	TYPE_GYROSCOPE	0.3662567	0.0027618408	0.034973145
1560823254589	TYPE_ROTATION_VECTOR	-0.032737732	0.064519726	0.79808146
1560823254589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	11.879999	-180.23999
1560823254589	TYPE_GYROSCOPE_UNCALIBRATED	0.35473633	0.1491394	0.12463379
1560823254589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-2.3582916	9.615112
1560823254609	TYPE_ACCELEROMETER	-0.8595123	-2.2313995	9.378082
1560823254609	TYPE_MAGNETIC_FIELD	18.18	-8.46	-42.84
1560823254609	TYPE_GYROSCOPE	0.088760376	-0.20603943	0.0056762695
1560823254609	TYPE_ROTATION_VECTOR	-0.031726666	0.06832163	0.7985411
1560823254609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	11.399999	-180.12
1560823254609	TYPE_GYROSCOPE_UNCALIBRATED	0.36538696	0.0021362305	0.036224365
1560823254609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	-2.2313995	9.378082
1560823254629	TYPE_ACCELEROMETER	-0.21786499	-1.6615753	10.031708
1560823254629	TYPE_MAGNETIC_FIELD	18.18	-8.88	-42.54
1560823254629	TYPE_GYROSCOPE	0.010467529	-0.33599854	0.03869629
1560823254629	TYPE_ROTATION_VECTOR	-0.029521478	0.071307994	0.79849446
1560823254629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	10.979999	-179.82
1560823254629	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	-0.20666504	0.0069274902
1560823254629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-1.6615753	10.031708
1560823254650	TYPE_ACCELEROMETER	0.13647461	-0.89064026	8.85376
1560823254650	TYPE_MAGNETIC_FIELD	18.42	-9.059999	-42.239998
1560823254650	TYPE_GYROSCOPE	0.1809082	-0.24012756	0.08503723
1560823254650	TYPE_ROTATION_VECTOR	-0.027314767	0.07079621	0.7985229
1560823254650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	10.799999	-179.51999
1560823254650	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.33662415	0.03994751
1560823254650	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	-0.89064026	8.85376
1560823254670	TYPE_ACCELEROMETER	0.4740448	-0.42855835	7.1610565
1560823254670	TYPE_MAGNETIC_FIELD	18.18	-9.48	-42.239998
1560823254670	TYPE_GYROSCOPE	0.28529358	-0.030807495	0.12445068
1560823254670	TYPE_ROTATION_VECTOR	-0.02451005	0.06886369	0.798837
1560823254670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	10.379999	-179.51999
1560823254670	TYPE_GYROSCOPE_UNCALIBRATED	0.18003845	-0.24075317	0.08628845
1560823254670	TYPE_ACCELEROMETER_UNCALIBRATED	0.4740448	-0.42855835	7.1610565
1560823254690	TYPE_ACCELEROMETER	1.1899109	-0.48362732	5.9711456
1560823254690	TYPE_MAGNETIC_FIELD	18.0	-9.96	-42.239998
1560823254690	TYPE_GYROSCOPE	0.2821045	0.01234436	0.072265625
1560823254690	TYPE_ROTATION_VECTOR	-0.021424925	0.06888492	0.799279
1560823254690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	9.899999	-179.51999
1560823254690	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.031433105	0.1257019
1560823254690	TYPE_ACCELEROMETER_UNCALIBRATED	1.1899109	-0.48362732	5.9711456
1560823254710	TYPE_ACCELEROMETER	1.0486603	-0.4620819	5.33667
1560823254710	TYPE_MAGNETIC_FIELD	17.82	-10.38	-42.12
1560823254710	TYPE_GYROSCOPE	0.0786438	-0.20231628	-0.051849365
1560823254710	TYPE_ROTATION_VECTOR	-0.019361004	0.07102575	0.79983443
1560823254710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	9.479999	-179.4
1560823254710	TYPE_GYROSCOPE_UNCALIBRATED	0.28123474	0.01171875	0.073516846
1560823254710	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	-0.4620819	5.33667
1560823254731	TYPE_ACCELEROMETER	-0.12210083	-0.40701294	5.9352264
1560823254731	TYPE_MAGNETIC_FIELD	17.64	-10.74	-41.82
1560823254731	TYPE_GYROSCOPE	-0.19993591	-0.2039032	-0.07582092
1560823254731	TYPE_ROTATION_VECTOR	-0.017706614	0.07339898	0.8000627
1560823254731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	9.119999	-179.1
1560823254731	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	-0.2029419	-0.050598145
1560823254731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-0.40701294	5.9352264
1560823254751	TYPE_ACCELEROMETER	-1.3982086	-0.011978149	7.6470795
1560823254751	TYPE_MAGNETIC_FIELD	17.52	-11.28	-41.34
1560823254751	TYPE_GYROSCOPE	-0.29527283	0.08052063	0.028045654
1560823254751	TYPE_ROTATION_VECTOR	-0.015640767	0.07282499	0.79972905
1560823254751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	8.579999	-178.62
1560823254751	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.20452881	-0.0745697
1560823254751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3982086	-0.011978149	7.6470795
1560823254771	TYPE_ACCELEROMETER	-1.0965424	0.04309082	8.841782
1560823254771	TYPE_MAGNETIC_FIELD	17.279999	-11.16	-41.34
1560823254771	TYPE_GYROSCOPE	-0.07849121	0.35269165	0.23150635
1560823254771	TYPE_ROTATION_VECTOR	-0.015243899	0.06997248	0.7994467
1560823254771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	8.699999	-178.62
1560823254771	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	0.07989502	0.029296875
1560823254771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	0.04309082	8.841782
1560823254792	TYPE_ACCELEROMETER	0.32081604	-0.3040619	8.293518
1560823254792	TYPE_MAGNETIC_FIELD	17.039999	-11.4	-41.34
1560823254792	TYPE_GYROSCOPE	0.22990417	0.25575256	0.16227722
1560823254792	TYPE_ROTATION_VECTOR	-0.01763936	0.068071485	0.7998033
1560823254792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	8.459999	-178.62
1560823254792	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	0.35206604	0.23275757
1560823254792	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.3040619	8.293518
1560823254812	TYPE_ACCELEROMETER	-0.21069336	0.17477417	6.8641815
1560823254812	TYPE_MAGNETIC_FIELD	16.8	-12.059999	-41.399998
1560823254812	TYPE_GYROSCOPE	0.2906189	0.095443726	0.032836914
1560823254812	TYPE_ROTATION_VECTOR	-0.02139901	0.073011175	0.80193484
1560823254812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	7.799999	-178.68
1560823254812	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	0.25512695	0.16352844
1560823254812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.17477417	6.8641815
1560823254832	TYPE_ACCELEROMETER	-1.6591797	0.62249756	7.103592
1560823254832	TYPE_MAGNETIC_FIELD	16.8	-12.059999	-41.399998
1560823254832	TYPE_GYROSCOPE	-0.051864624	-0.41003418	0.052017212
1560823254832	TYPE_ROTATION_VECTOR	-0.02139901	0.073011175	0.80193484
1560823254832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	7.799999	-178.68
1560823254832	TYPE_GYROSCOPE_UNCALIBRATED	0.28974915	0.094818115	0.034088135
1560823254832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	0.62249756	7.103592
1560823254852	TYPE_ACCELEROMETER	-1.9345093	0.81163025	9.598358
1560823254852	TYPE_MAGNETIC_FIELD	16.8	-12.059999	-41.399998
1560823254852	TYPE_GYROSCOPE	-0.36558533	-0.595932	0.16972351
1560823254852	TYPE_ROTATION_VECTOR	-0.02139901	0.073011175	0.80193484
1560823254852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	7.799999	-178.68
1560823254852	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.4106598	0.053268433
1560823254852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	0.62249756	7.103592
1560823254873	TYPE_ACCELEROMETER	-0.5793915	1.0726013	11.592728
1560823254873	TYPE_MAGNETIC_FIELD	16.619999	-12.24	-41.34
1560823254873	TYPE_GYROSCOPE	-0.16159058	-0.28007507	0.23843384
1560823254873	TYPE_ROTATION_VECTOR	-0.020411616	0.07595315	0.8018945
1560823254873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	7.619999	-178.62
1560823254873	TYPE_GYROSCOPE_UNCALIBRATED	-0.16246033	-0.28070068	0.23968506
1560823254873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9345093	0.81163025	9.598358
1560823254019	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bd799f644434ca2de6d4c82c4f2e7a84efcb2bdf	-57	-63	2.057370207406322	d52d305346311076ab6aa405197f031ced28cbce1560823254221	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	01bd9d549aa5d345b3f884dfe2d99e1d64353e6c	-59	-82	11.494897935141552	b23de1ce25c0eac3f6a0ebcc9167184833b7faf81560823254223	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-97	54.339322185657004	5699112781e226408fd189e4eb903ac0a3215d7c1560823254224	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	96425109e25e8f1293ddad92da4e14069fc706b4	-59	-79	8.651811928849053	57196564a76b477b01d99f52b2b189cf8b7ef36a1560823254240	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c0271b559a5f20c384706ab06b02e396ed21758d	-59	-98	45.09939803720653	72a6b1cdba33baf9d94f9fa86403071f0392ecfa1560823254241	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	558a08285a6a2d8c46ccf7f911d3ca9ffb2f72c3	-57	-82	14.962057421177514	37a548eaf217c1a92c1ce4dfa06be54587789bac1560823254512	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	946f1987b905cd8b3a8c591b571481f893ebc5dc	-59	-89	21.51847051877174	7f139a7c6238337d87d5041856f485c0d8918f181560823254623	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-94	32.73763509472836	83a6cc0c3346670be52db0f608d716eb174a41091560823254774	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-96	18.299263200665816	8a79641c08b9e554edd5bb37d52493a452e9f0da1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-65	2437	1560823254488
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-71	5825	1560823254407
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-66	2462	1560823246791
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-47	2462	1560823254705
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-64	2437	1560823254532
1560823254877	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-68	2412	1560823254253
1560823254877	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-57	2462	1560823254711
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-66	2412	1560823251905
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-71	2462	1560823244525
1560823254877	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2452	1560823252169
1560823254877	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-60	2462	1560823253904
1560823254877	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-68	2412	1560823253463
1560823254877	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-47	2412	1560823253472
1560823254877	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-50	2442	1560823254528
1560823254877	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-59	2412	1560823254282
1560823254877	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-59	2412	1560823254286
1560823254877	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-69	2412	1560823234137
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-64	2437	1560823233576
1560823254877	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-59	2437	1560823234316
1560823254877	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-73	2412	1560823235746
1560823254877	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-62	2447	1560823253034
1560823254877	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-59	2412	1560823250011
1560823254877	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-62	2437	1560823250136
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-61	2437	1560823232829
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-64	5765	1560823254335
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-65	2412	1560823254280
1560823254877	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-64	2447	1560823246642
1560823254877	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-69	2462	1560823243800
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-65	2412	1560823253467
1560823254877	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-65	2417	1560823254302
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-83	5825	1560823253685
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-65	5825	1560823254403
1560823254877	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-81	5745	1560823254322
1560823254877	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-80	5745	1560823254322
1560823254877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-55	2462	1560823252279
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560823235953
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-70	2462	1560823254701
1560823254877	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-84	5200	1560823251901
1560823254877	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-73	2462	1560823253884
1560823254877	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-67	2472	1560823253987
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-73	5805	1560823254389
1560823254877	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-82	5300	1560823254097
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-76	5785	1560823254367
1560823254877	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-79	2472	1560823240920
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560823254351
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560823246023
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-82	5765	1560823254335
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-87	5785	1560823253626
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560823254390
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560823247224
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-64	2462	1560823254693
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560823250063
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-86	5805	1560823240605
1560823254877	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-88	5300	1560823252381
1560823254877	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-87	5300	1560823252381
1560823254877	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-88	5180	1560823254252
1560823254877	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-90	5180	1560823254253
1560823254877	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-67	2412	1560823251912
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560823244259
1560823254877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-85	5825	1560823239855
1560823254877	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-66	2442	1560823246607
1560823254877	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-91	5220	1560823234186
