#	startTime:1561091854526
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091854527	TYPE_WAYPOINT	93.62302	73.461395
1561091866115	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-84	2422	1561091836589
1561091866115	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-58	2417	1561091865617
1561091866115	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-76	2437	1561091862630
1561091866115	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-61	2452	1561091865850
1561091866115	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-81	2457	1561091860787
1561091866115	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-87	2472	1561091865951
1561091866115	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-85	2412	1561091858267
1561091866115	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-83	2462	1561091863457
1561091866115	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef52c68cb22b87a0ce08ce67289585cd12e46c16	-80	2472	1561091864001
1561091866115	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-82	2462	1561091858453
1561091866115	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-85	2457	1561091859546
1561091866115	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-84	2462	1561091859619
1561091866115	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-85	2437	1561091861368
1561091866115	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-87	5825	1561091865625
1561091866115	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-91	5180	1561091864298
1561091866115	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-90	5180	1561091864298
1561091866115	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-87	2472	1561091865212
1561091866115	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-86	2457	1561091865172
1561091866115	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-82	2412	1561091865572
1561091866110	TYPE_ACCELEROMETER	0.8027954	-3.652649	26.313873
1561091866110	TYPE_MAGNETIC_FIELD	-11.5199995	-31.679998	-40.62
1561091866110	TYPE_GYROSCOPE	-1.9049683	0.5375061	0.0013580322
1561091866110	TYPE_ROTATION_VECTOR	-0.016634405	0.027076503	-0.9566676
1561091866110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-56.339996	-97.14
1561091866110	TYPE_GYROSCOPE_UNCALIBRATED	-1.9801483	0.55314636	0.20066833
1561091866110	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	-3.5389862	23.459244
1561091866129	TYPE_ACCELEROMETER	-1.1222382	-2.9312134	27.92543
1561091866129	TYPE_MAGNETIC_FIELD	-11.04	-30.48	-41.579998
1561091866129	TYPE_GYROSCOPE	-1.1038208	0.42358398	-0.42747498
1561091866129	TYPE_ROTATION_VECTOR	-0.017025765	0.04720619	-0.9556513
1561091866129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-55.14	-98.1
1561091866129	TYPE_GYROSCOPE_UNCALIBRATED	-1.9034729	0.53756714	6.1035156E-4
1561091866129	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	-3.4157562	27.960129
1561091866148	TYPE_ACCELEROMETER	-2.7050934	-1.9585266	24.914078
1561091866148	TYPE_MAGNETIC_FIELD	-10.92	-29.34	-42.899998
1561091866148	TYPE_GYROSCOPE	0.058670044	0.26231384	-0.5988312
1561091866148	TYPE_ROTATION_VECTOR	-0.017103415	0.06317013	-0.9554615
1561091866148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-54.0	-99.42
1561091866148	TYPE_GYROSCOPE_UNCALIBRATED	-1.1023254	0.42364502	-0.42822266
1561091866148	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1942291	-2.3449707	26.597427
1561091866167	TYPE_ACCELEROMETER	-2.8630219	-2.116455	22.164719
1561091866167	TYPE_MAGNETIC_FIELD	-10.38	-28.439999	-43.68
1561091866167	TYPE_GYROSCOPE	0.7886505	0.08882141	-0.3746338
1561091866167	TYPE_ROTATION_VECTOR	-0.015708327	0.06870531	-0.95675766
1561091866167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-53.1	-100.2
1561091866167	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	0.26237488	-0.59957886
1561091866167	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7852478	-1.8975067	23.487946
1561091866187	TYPE_ACCELEROMETER	-2.7086792	-3.468399	19.034912
1561091866187	TYPE_MAGNETIC_FIELD	-9.84	-27.72	-44.52
1561091866187	TYPE_GYROSCOPE	1.165863	-0.263031	-0.14678955
1561091866187	TYPE_ROTATION_VECTOR	-0.0130491145	0.06466856	-0.95845217
1561091866187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	-52.379997	-101.04
1561091866187	TYPE_GYROSCOPE_UNCALIBRATED	0.7901459	0.08888245	-0.37538147
1561091866187	TYPE_ACCELEROMETER_UNCALIBRATED	-2.967102	-2.6656036	20.660828
1561091866206	TYPE_ACCELEROMETER	-1.7168579	-4.9459686	15.920654
1561091866206	TYPE_MAGNETIC_FIELD	-9.42	-27.24	-44.879997
1561091866206	TYPE_GYROSCOPE	1.4099121	-0.7080536	0.07159424
1561091866206	TYPE_ROTATION_VECTOR	-0.0110758785	0.05526578	-0.9597126
1561091866206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-51.9	-101.399994
1561091866206	TYPE_GYROSCOPE_UNCALIBRATED	1.1673584	-0.26296997	-0.14753723
1561091866206	TYPE_ACCELEROMETER_UNCALIBRATED	-2.210968	-4.2700043	17.420944
1561091866225	TYPE_ACCELEROMETER	-1.0085754	-5.761917	12.978683
1561091866225	TYPE_MAGNETIC_FIELD	-9.42	-27.18	-45.18
1561091866225	TYPE_GYROSCOPE	1.6169891	-1.0538025	0.13513184
1561091866225	TYPE_ROTATION_VECTOR	-0.012169568	0.042074412	-0.96033776
1561091866225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-51.84	-101.7
1561091866225	TYPE_GYROSCOPE_UNCALIBRATED	1.4114075	-0.70799255	0.07084656
1561091866225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	-5.4783783	14.481369
1561091866244	TYPE_ACCELEROMETER	-1.3639221	-5.7870483	9.783066
1561091866244	TYPE_MAGNETIC_FIELD	-9.48	-27.18	-45.0
1561091866244	TYPE_GYROSCOPE	1.8463745	-1.1878815	0.064575195
1561091866244	TYPE_ROTATION_VECTOR	-0.016360657	0.025858445	-0.9603772
1561091866244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-51.84	-101.520004
1561091866244	TYPE_GYROSCOPE_UNCALIBRATED	1.6184845	-1.0537415	0.13438416
1561091866244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1354065	-5.8157654	11.42334
1561091866264	TYPE_ACCELEROMETER	-2.1009064	-5.078766	6.30748
1561091866264	TYPE_MAGNETIC_FIELD	-9.48	-27.18	-45.0
1561091866264	TYPE_GYROSCOPE	1.9917603	-1.0419006	0.056640625
1561091866264	TYPE_ROTATION_VECTOR	-0.022362344	0.006905378	-0.9601574
1561091866264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-52.62	-100.92
1561091866264	TYPE_GYROSCOPE_UNCALIBRATED	1.8478699	-1.1878204	0.063827515
1561091866264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1354065	-5.8157654	11.42334
1561091866283	TYPE_ACCELEROMETER	-1.7671051	-4.52005	3.7316132
1561091866283	TYPE_MAGNETIC_FIELD	-9.84	-28.74	-43.32
1561091866283	TYPE_GYROSCOPE	1.8531036	-0.7526398	0.22798157
1561091866283	TYPE_ROTATION_VECTOR	-0.027731106	-0.01407941	-0.9596792
1561091866283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	-53.4	-99.84
1561091866283	TYPE_GYROSCOPE_UNCALIBRATED	1.9932556	-1.0418396	0.055892944
1561091866283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7276306	-5.5681	8.054245
1561091866302	TYPE_ACCELEROMETER	-0.5886383	-4.1527557	3.2578278
1561091866302	TYPE_MAGNETIC_FIELD	-9.84	-28.74	-43.32
1561091866302	TYPE_GYROSCOPE	1.3943481	-0.43284607	0.48698425
1561091866302	TYPE_ROTATION_VECTOR	-0.027731106	-0.01407941	-0.9596792
1561091866302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	-53.4	-99.84
1561091866302	TYPE_GYROSCOPE_UNCALIBRATED	1.854599	-0.75257874	0.22723389
1561091866302	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1128693	-4.68396	4.7820587
1561091866321	TYPE_ACCELEROMETER	0.604187	-3.5844574	3.6215363
1561091866321	TYPE_MAGNETIC_FIELD	-10.08	-29.64	-41.879997
1561091866321	TYPE_GYROSCOPE	0.92762756	-0.103897095	0.5783081
1561091866321	TYPE_ROTATION_VECTOR	-0.030787606	-0.034539036	-0.9586787
1561091866321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	-54.3	-98.399994
1561091866321	TYPE_GYROSCOPE_UNCALIBRATED	1.3958435	-0.43278503	0.48623657
1561091866321	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-3.92424	3.4863434
1561091866341	TYPE_ACCELEROMETER	0.8063812	-2.638092	3.619156
1561091866341	TYPE_MAGNETIC_FIELD	-10.08	-29.64	-41.879997
1561091866341	TYPE_GYROSCOPE	0.6609802	0.082107544	0.41430664
1561091866341	TYPE_ROTATION_VECTOR	-0.030787606	-0.034539036	-0.9586787
1561091866341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	-54.3	-98.399994
1561091866341	TYPE_GYROSCOPE_UNCALIBRATED	0.9291229	-0.10383606	0.5775604
1561091866341	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	-3.1405792	3.653839
1561091866360	TYPE_ACCELEROMETER	0.7609253	-1.5876465	2.9276276
1561091866360	TYPE_MAGNETIC_FIELD	-10.679999	-30.84	-40.86
1561091866360	TYPE_GYROSCOPE	0.51927185	0.051879883	0.17086792
1561091866360	TYPE_ROTATION_VECTOR	-0.03198298	-0.057376713	-0.95570505
1561091866360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-55.5	-97.380005
1561091866360	TYPE_GYROSCOPE_UNCALIBRATED	0.6624756	0.08216858	0.41355896
1561091866360	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	-2.1128693	3.4085846
1561091866379	TYPE_ACCELEROMETER	0.5228424	-0.66999817	1.9477692
1561091866379	TYPE_MAGNETIC_FIELD	-12.24	-32.94	-38.46
1561091866379	TYPE_GYROSCOPE	0.38578796	-0.07336426	-0.024612427
1561091866379	TYPE_ROTATION_VECTOR	-0.02732434	-0.0740409	-0.95142287
1561091866379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-57.6	-94.979996
1561091866379	TYPE_GYROSCOPE_UNCALIBRATED	0.5207672	0.051940918	0.17012024
1561091866379	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	-1.100708	2.3449707
1561091866398	TYPE_ACCELEROMETER	0.5515442	-0.015563965	1.799408
1561091866398	TYPE_MAGNETIC_FIELD	-12.719999	-33.48	-37.26
1561091866398	TYPE_GYROSCOPE	0.1353302	-0.17964172	-0.08691406
1561091866398	TYPE_ROTATION_VECTOR	-0.026116036	-0.078276105	-0.95090723
1561091866398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-58.14	-93.78
1561091866398	TYPE_GYROSCOPE_UNCALIBRATED	0.38728333	-0.07330322	-0.025360107
1561091866398	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	-0.29312134	1.8018036
1561091866417	TYPE_ACCELEROMETER	0.8422699	0.25842285	1.8065948
1561091866417	TYPE_MAGNETIC_FIELD	-13.0199995	-34.44	-36.18
1561091866417	TYPE_GYROSCOPE	-0.105651855	-0.21295166	-0.044769287
1561091866417	TYPE_ROTATION_VECTOR	-0.026479831	-0.08115567	-0.9508767
1561091866417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-59.1	-92.7
1561091866417	TYPE_GYROSCOPE_UNCALIBRATED	0.13682556	-0.17958069	-0.08766174
1561091866417	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	0.1531372	1.8221436
1561091866437	TYPE_ACCELEROMETER	0.8674011	0.43191528	1.7204437
1561091866437	TYPE_MAGNETIC_FIELD	-13.32	-35.16	-35.52
1561091866437	TYPE_GYROSCOPE	-0.29258728	-0.122528076	-0.013916016
1561091866437	TYPE_ROTATION_VECTOR	-0.028319225	-0.08183931	-0.95102084
1561091866437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-59.82	-92.04
1561091866437	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	-0.21289062	-0.045516968
1561091866437	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	0.34098816	1.7611237
1561091866456	TYPE_ACCELEROMETER	0.32063293	0.54078674	1.7108765
1561091866456	TYPE_MAGNETIC_FIELD	-13.679999	-35.28	-35.219997
1561091866456	TYPE_GYROSCOPE	-0.49752808	-0.022659302	-0.014221191
1561091866456	TYPE_ROTATION_VECTOR	-0.030501379	-0.08053088	-0.95119065
1561091866456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-59.94	-91.74
1561091866456	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	-0.12246704	-0.014663696
1561091866456	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	0.51446533	1.6917267
1561091866475	TYPE_ACCELEROMETER	0.17347717	0.3900299	2.2241364
1561091866475	TYPE_MAGNETIC_FIELD	-13.86	-35.52	-34.98
1561091866475	TYPE_GYROSCOPE	-0.76631165	-0.0021972656	0.051132202
1561091866475	TYPE_ROTATION_VECTOR	-0.03219958	-0.07717345	-0.9515092
1561091866475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-60.18	-91.5
1561091866475	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960327	-0.022598267	-0.014968872
1561091866475	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	0.48814392	1.8723907
1561091866494	TYPE_ACCELEROMETER	0.58026123	0.19621277	3.1070862
1561091866494	TYPE_MAGNETIC_FIELD	-14.219999	-35.52	-34.62
1561091866494	TYPE_GYROSCOPE	-1.0317383	-0.014404297	0.14949036
1561091866494	TYPE_ROTATION_VECTOR	-0.03399647	-0.071514346	-0.9519321
1561091866494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-60.18	-91.14
1561091866494	TYPE_GYROSCOPE_UNCALIBRATED	-0.7648163	-0.0021362305	0.05038452
1561091866494	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.2907257	2.6823578
1561091866514	TYPE_ACCELEROMETER	0.73220825	0.051452637	4.1850433
1561091866514	TYPE_MAGNETIC_FIELD	-14.28	-35.04	-34.62
1561091866514	TYPE_GYROSCOPE	-1.2079773	0.09768677	0.162323
1561091866514	TYPE_ROTATION_VECTOR	-0.03671871	-0.06324475	-0.9522197
1561091866514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-59.7	-91.14
1561091866514	TYPE_GYROSCOPE_UNCALIBRATED	-1.0302429	-0.014343262	0.14874268
1561091866514	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	0.09811401	3.550949
1561091866533	TYPE_ACCELEROMETER	0.4510498	0.25364685	5.839691
1561091866533	TYPE_MAGNETIC_FIELD	-14.34	-34.86	-34.98
1561091866533	TYPE_GYROSCOPE	-1.348175	0.37686157	0.07862854
1561091866533	TYPE_ROTATION_VECTOR	-0.039903257	-0.052888524	-0.9523646
1561091866533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-59.52	-91.5
1561091866533	TYPE_GYROSCOPE_UNCALIBRATED	-1.2064819	0.0977478	0.16157532
1561091866533	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	0.11366272	4.968704
1561091866552	TYPE_ACCELEROMETER	-0.020339966	0.5036926	7.905884
1561091866552	TYPE_MAGNETIC_FIELD	-14.5199995	-34.44	-35.399998
1561091866552	TYPE_GYROSCOPE	-1.429718	0.5989075	-0.011474609
1561091866552	TYPE_ROTATION_VECTOR	-0.041532885	-0.040419765	-0.95266336
1561091866552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-59.1	-91.92
1561091866552	TYPE_GYROSCOPE_UNCALIBRATED	-1.3466797	0.3769226	0.07788086
1561091866552	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	0.4127655	6.838684
1561091866571	TYPE_ACCELEROMETER	-0.19979858	0.22851562	10.206589
1561091866571	TYPE_MAGNETIC_FIELD	-14.639999	-33.719997	-36.059998
1561091866571	TYPE_GYROSCOPE	-1.4703369	0.6001282	-0.0154418945
1561091866571	TYPE_ROTATION_VECTOR	-0.040920407	-0.026252583	-0.9532322
1561091866571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-58.379997	-92.58
1561091866571	TYPE_GYROSCOPE_UNCALIBRATED	-1.4282227	0.5989685	-0.01222229
1561091866571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.43669128	9.050858
1561091866591	TYPE_ACCELEROMETER	-0.8027954	-0.70469666	12.649658
1561091866591	TYPE_MAGNETIC_FIELD	-14.759999	-32.94	-36.78
1561091866591	TYPE_GYROSCOPE	-1.5262299	0.5185852	0.0340271
1561091866591	TYPE_ROTATION_VECTOR	-0.039352152	-0.011236059	-0.95379525
1561091866591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-57.6	-93.3
1561091866591	TYPE_GYROSCOPE_UNCALIBRATED	-1.4688416	0.6001892	-0.016189575
1561091866591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	-0.12084961	11.313263
1561091866610	TYPE_ACCELEROMETER	-0.69033813	-2.8199463	17.578873
1561091866610	TYPE_MAGNETIC_FIELD	-14.5199995	-32.28	-37.38
1561091866610	TYPE_GYROSCOPE	-1.6728516	0.68014526	0.2142334
1561091866610	TYPE_ROTATION_VECTOR	-0.03852859	0.0040418664	-0.95405674
1561091866610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-56.94	-93.9
1561091866610	TYPE_GYROSCOPE_UNCALIBRATED	-1.5247345	0.51864624	0.03327942
1561091866610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-1.655838	14.647675
1561091866629	TYPE_ACCELEROMETER	0.9379883	-4.2388916	24.143585
1561091866629	TYPE_MAGNETIC_FIELD	-14.34	-31.56	-38.7
1561091866629	TYPE_GYROSCOPE	-1.6572723	1.0002441	0.3315277
1561091866629	TYPE_ROTATION_VECTOR	-0.03800363	0.020131283	-0.9537733
1561091866629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-56.22	-95.22
1561091866629	TYPE_GYROSCOPE_UNCALIBRATED	-1.6713562	0.6802063	0.21348572
1561091866629	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-3.772293	21.097519
1561091866648	TYPE_ACCELEROMETER	0.06700134	-3.9780731	25.548172
1561091866648	TYPE_MAGNETIC_FIELD	-13.92	-30.48	-39.96
1561091866648	TYPE_GYROSCOPE	-0.988678	0.96847534	0.011138916
1561091866648	TYPE_ROTATION_VECTOR	-0.035044987	0.038404647	-0.95270497
1561091866648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-55.14	-96.479996
1561091866648	TYPE_GYROSCOPE_UNCALIBRATED	-1.655777	1.0003052	0.33078003
1561091866648	TYPE_ACCELEROMETER_UNCALIBRATED	0.8159485	-4.2341003	25.68457
1561091866668	TYPE_ACCELEROMETER	-1.0528412	-3.5054932	23.006989
1561091866668	TYPE_MAGNETIC_FIELD	-13.62	-29.76	-40.92
1561091866668	TYPE_GYROSCOPE	-0.15818787	0.46237183	-0.29309082
1561091866668	TYPE_ROTATION_VECTOR	-0.02942084	0.05428941	-0.95177084
1561091866668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-54.42	-97.44
1561091866668	TYPE_GYROSCOPE_UNCALIBRATED	-0.9871826	0.9685364	0.010391235
1561091866668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-3.6885376	24.376892
1561091866687	TYPE_ACCELEROMETER	-0.83509827	-3.743576	21.80101
1561091866687	TYPE_MAGNETIC_FIELD	-13.139999	-28.68	-41.82
1561091866687	TYPE_GYROSCOPE	0.19366455	-0.14726257	-0.28941345
1561091866687	TYPE_ROTATION_VECTOR	-0.024104342	0.061348513	-0.9521954
1561091866687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-53.34	-98.34
1561091866687	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566925	0.46243286	-0.2938385
1561091866687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	-3.5042877	22.065414
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-78	5785	1561091866206
1561091866711	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-59	2472	1561091865927
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-86	2472	1561091865923
1561091866711	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-82	5220	1561091866164
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-71	2447	1561091866316
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-82	2472	1561091865928
1561091866711	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-84	2462	1561091858455
1561091866711	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-72	2462	1561091836813
1561091866711	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-83	2462	1561091858456
1561091866711	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-84	2412	1561091866180
1561091866711	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-61	2417	1561091866213
1561091866711	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-76	2437	1561091862630
1561091866711	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-61	2452	1561091866362
1561091866711	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-78	2457	1561091866430
1561091866711	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-87	2472	1561091865951
1561091866711	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-85	2412	1561091858267
1561091866711	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-83	2462	1561091863457
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef52c68cb22b87a0ce08ce67289585cd12e46c16	-80	2472	1561091864001
1561091866711	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-82	2462	1561091858453
1561091866711	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-85	2457	1561091859546
1561091866711	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-84	2462	1561091859619
1561091866711	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-85	2437	1561091861368
1561091866711	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-87	5825	1561091865625
1561091866711	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-91	5180	1561091864298
1561091866711	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-90	5180	1561091864298
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-87	2472	1561091865212
1561091866711	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-86	2457	1561091865172
1561091866711	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-86	2412	1561091866145
1561091866711	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-78	2447	1561091866316
1561091866706	TYPE_ACCELEROMETER	0.32902527	-4.5056915	21.808197
1561091866706	TYPE_MAGNETIC_FIELD	-13.139999	-28.68	-41.82
