#	startTime:1561089646428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089646428	TYPE_WAYPOINT	83.58235	19.048908
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-83	5805	1561089651187
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-65	2447	1561089649705
1561089651742	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-64	2437	1561089651192
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561089651284
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-65	2422	1561089651071
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-82	5785	1561089651119
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-63	2422	1561089651104
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-53	2472	1561089651484
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-64	2472	1561089651468
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-39	2447	1561089651273
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-59	5745	1561089651059
1561089651742	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-73	2412	1561089649480
1561089651742	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561089642322
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561089651116
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-71	5745	1561089651078
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-64	2422	1561089651103
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561089648835
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-75	2447	1561089649708
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-89	5745	1561089648772
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-72	5805	1561089651178
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-77	5745	1561089651081
1561089651742	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-74	2437	1561089637395
1561089651742	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-57	2457	1561089651360
1561089651742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-71	2462	1561089650641
1561089651742	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-84	2437	1561089625430
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-79	2472	1561089642348
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561089641980
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-74	2472	1561089651486
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-71	2472	1561089650720
1561089651742	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-54	2412	1561089650268
1561089651742	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-63	2422	1561089650344
1561089651742	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-61	2422	1561089651100
1561089651742	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-80	2452	1561089651324
1561089651742	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-77	2412	1561089648723
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-78	5785	1561089650373
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-71	2472	1561089651485
1561089651742	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-72	2437	1561089648952
1561089651742	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-79	2472	1561089628610
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-73	2447	1561089651255
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-78	2447	1561089623337
1561089651742	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-77	2462	1561089627729
1561089651742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-85	2437	1561089623848
1561089651742	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	96ac8d47616b3161e655f8eda6eec884caeab568	-79	2462	1561089651392
1561089651742	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-88	2412	1561089635817
1561089651742	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-81	2462	1561089624059
1561089651742	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-84	2412	1561089634520
1561089651742	TYPE_WIFI	2be1ebd5041a2031e4be24ea22ad0b165a5791df	0d47df4ae27960a419631b9622b355c16a3879e7	-86	2427	1561089633199
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-80	2472	1561089640373
1561089651742	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-83	2462	1561089634091
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561089634952
1561089651742	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-79	2462	1561089649149
1561089651742	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-79	2412	1561089636505
1561089651742	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089637385
1561089651742	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-82	2437	1561089637386
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-81	2422	1561089647303
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561089647991
1561089651742	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561089648756
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-88	5765	1561089650341
1561089651742	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-89	5825	1561089648128
1561089651742	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-90	5745	1561089648761
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561089649495
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-87	5745	1561089650280
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-86	5765	1561089650322
1561089651742	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089651164
1561089651742	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561089651163
1561089651742	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-87	5805	1561089651160
1561089651742	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561089650411
1561089651742	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-79	2462	1561089650640
1561089651742	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-85	2462	1561089650643
1561089651742	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-86	5180	1561089651014
1561089651742	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-77	2412	1561089651042
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-91	5745	1561089651065
1561089651742	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561089651487
1561089651731	TYPE_ACCELEROMETER	0.16271973	-0.15792847	1.8233337
1561089651731	TYPE_MAGNETIC_FIELD	29.699999	14.46	-47.46
1561089651731	TYPE_GYROSCOPE	-0.26600647	0.1770935	0.13665771
1561089651731	TYPE_ROTATION_VECTOR	-0.0025642666	0.036647137	0.534905
1561089651731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-11.28	-97.08
1561089651731	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.06933594	0.14355469
1561089651731	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	-0.11366272	1.8269196
1561089651750	TYPE_ACCELEROMETER	0.17707825	-0.027511597	1.9202423
1561089651750	TYPE_MAGNETIC_FIELD	29.699999	14.46	-47.46
1561089651750	TYPE_GYROSCOPE	-0.49172974	0.2064209	0.13909912
1561089651750	TYPE_ROTATION_VECTOR	-0.0025642666	0.036647137	0.534905
1561089651750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-11.28	-97.08
1561089651750	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.06933594	0.14355469
1561089651750	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	-0.11366272	1.8269196
1561089651770	TYPE_ACCELEROMETER	0.0993042	0.13998413	2.8115692
1561089651770	TYPE_MAGNETIC_FIELD	29.76	14.04	-47.76
1561089651770	TYPE_GYROSCOPE	-0.80052185	0.18962097	0.12902832
1561089651770	TYPE_ROTATION_VECTOR	-0.008496279	0.036630757	0.5372907
1561089651770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-11.7	-97.38
1561089651770	TYPE_GYROSCOPE_UNCALIBRATED	-0.49023438	0.20648193	0.13835144
1561089651770	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.059829712	2.2480621
1561089651789	TYPE_ACCELEROMETER	-0.09690857	0.19143677	4.013962
1561089651789	TYPE_MAGNETIC_FIELD	30.0	13.74	-47.76
1561089651789	TYPE_GYROSCOPE	-1.0961761	0.1303711	0.09298706
1561089651789	TYPE_ROTATION_VECTOR	-0.014641401	0.034996945	0.53860784
1561089651789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-12.0	-97.38
1561089651789	TYPE_GYROSCOPE_UNCALIBRATED	-0.7990265	0.189682	0.12828064
1561089651789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.19502258	3.4444733
1561089651808	TYPE_ACCELEROMETER	-0.35772705	-0.0023956299	5.391037
1561089651808	TYPE_MAGNETIC_FIELD	30.06	14.04	-47.76
1561089651808	TYPE_GYROSCOPE	-1.311203	0.066833496	0.074645996
1561089651808	TYPE_ROTATION_VECTOR	-0.02317237	0.031403575	0.53977793
1561089651808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-11.7	-97.38
1561089651808	TYPE_GYROSCOPE_UNCALIBRATED	-1.0946808	0.13043213	0.09223938
1561089651808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21176147	0.112472534	4.6372986
1561089651827	TYPE_ACCELEROMETER	-0.42234802	-0.3517456	7.2801666
1561089651827	TYPE_MAGNETIC_FIELD	30.24	14.16	-47.82
1561089651827	TYPE_GYROSCOPE	-1.5137024	0.11479187	0.102752686
1561089651827	TYPE_ROTATION_VECTOR	-0.033322025	0.025921391	0.5407307
1561089651827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-11.58	-97.44
1561089651827	TYPE_GYROSCOPE_UNCALIBRATED	-1.3097076	0.06689453	0.073898315
1561089651827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	-0.13400269	6.2644196
1561089651847	TYPE_ACCELEROMETER	-0.47737122	-1.051651	10.424332
1561089651847	TYPE_MAGNETIC_FIELD	30.539999	14.7	-47.76
1561089651847	TYPE_GYROSCOPE	-1.7351532	0.28981018	0.16352844
1561089651847	TYPE_ROTATION_VECTOR	-0.045024354	0.01926789	0.54165655
1561089651847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-11.04	-97.38
1561089651847	TYPE_GYROSCOPE_UNCALIBRATED	-1.512207	0.114852905	0.102005005
1561089651847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42832947	-0.6807556	8.598618
1561089651866	TYPE_ACCELEROMETER	-0.7549286	-1.8891296	15.244675
1561089651866	TYPE_MAGNETIC_FIELD	30.9	15.24	-47.579998
1561089651866	TYPE_GYROSCOPE	-1.8719788	0.5689697	0.19804382
1561089651866	TYPE_ROTATION_VECTOR	-0.059029	0.0123184305	0.5428864
1561089651866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-10.5	-97.2
1561089651866	TYPE_GYROSCOPE_UNCALIBRATED	-1.7336578	0.28987122	0.16278076
1561089651866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-1.4560394	12.71666
1561089651885	TYPE_ACCELEROMETER	-0.4055786	-2.7314148	18.84468
1561089651885	TYPE_MAGNETIC_FIELD	31.14	16.32	-46.86
1561089651885	TYPE_GYROSCOPE	-1.6786499	0.676178	0.21820068
1561089651885	TYPE_ROTATION_VECTOR	-0.07589345	0.006388651	0.5442436
1561089651885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-9.42	-96.479996
1561089651885	TYPE_GYROSCOPE_UNCALIBRATED	-1.8704834	0.56903076	0.19729614
1561089651885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-2.297104	17.392242
1561089651904	TYPE_ACCELEROMETER	-0.21536255	-3.603592	21.584457
1561089651904	TYPE_MAGNETIC_FIELD	31.199999	17.16	-46.5
1561089651904	TYPE_GYROSCOPE	-1.2498169	0.6505127	0.16720581
1561089651904	TYPE_ROTATION_VECTOR	-0.093882024	0.0022831487	0.54546094
1561089651904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-8.58	-96.119995
1561089651904	TYPE_GYROSCOPE_UNCALIBRATED	-1.6771545	0.676239	0.217453
1561089651904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-3.1992035	20.120056
1561089651924	TYPE_ACCELEROMETER	-0.37806702	-3.907486	23.521454
1561089651924	TYPE_MAGNETIC_FIELD	31.8	17.82	-45.6
1561089651924	TYPE_GYROSCOPE	-0.7913513	0.5735626	-0.01576233
1561089651924	TYPE_ROTATION_VECTOR	-0.10908237	2.4398018E-5	0.5464952
1561089651924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-7.92	-95.22
1561089651924	TYPE_GYROSCOPE_UNCALIBRATED	-1.2483215	0.65057373	0.16645813
1561089651924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	-3.8644104	22.875397
1561089651943	TYPE_ACCELEROMETER	-1.0887451	-3.5437775	23.018951
1561089651943	TYPE_MAGNETIC_FIELD	32.1	18.9	-45.0
1561089651943	TYPE_GYROSCOPE	-0.20401001	0.32095337	-0.2579651
1561089651943	TYPE_ROTATION_VECTOR	-0.12065718	-2.6217193E-4	0.54653704
1561089651943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-6.84	-94.619995
1561089651943	TYPE_GYROSCOPE_UNCALIBRATED	-0.78985596	0.57362366	-0.01651001
1561089651943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-3.7627258	23.520248
1561089651962	TYPE_ACCELEROMETER	-1.1174622	-3.2028046	21.507889
1561089651962	TYPE_MAGNETIC_FIELD	32.7	19.619999	-44.399998
1561089651962	TYPE_GYROSCOPE	0.30758667	0.0320282	-0.3175354
1561089651962	TYPE_ROTATION_VECTOR	-0.12708297	5.986007E-4	0.5448405
1561089651962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-6.120001	-94.02
1561089651962	TYPE_GYROSCOPE_UNCALIBRATED	-0.20251465	0.3210144	-0.25871277
1561089651962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	-3.2889404	22.281967
1561089651981	TYPE_ACCELEROMETER	-1.1365967	-3.6227417	19.970505
1561089651981	TYPE_MAGNETIC_FIELD	33.059998	20.52	-43.559998
1561089651981	TYPE_GYROSCOPE	0.6884613	-0.20500183	-0.21917725
1561089651981	TYPE_ROTATION_VECTOR	-0.12744334	0.0019370593	0.5421319
1561089651981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.67999	-5.2199993	-93.17999
1561089651981	TYPE_GYROSCOPE_UNCALIBRATED	0.30908203	0.032089233	-0.31828308
1561089651981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2670135	-3.3535461	20.744583
1561089652001	TYPE_ACCELEROMETER	-0.3469696	-4.1515503	18.016754
1561089652001	TYPE_MAGNETIC_FIELD	33.18	21.359999	-42.78
1561089652001	TYPE_GYROSCOPE	1.077591	-0.39559937	-0.07102966
1561089652001	TYPE_ROTATION_VECTOR	-0.12291603	0.0034724432	0.53995603
1561089652001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-4.380001	-92.399994
1561089652001	TYPE_GYROSCOPE_UNCALIBRATED	0.68995667	-0.2049408	-0.21992493
1561089652001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	-3.9541473	19.076782
1561089652020	TYPE_ACCELEROMETER	0.13041687	-3.976883	14.745773
1561089652020	TYPE_MAGNETIC_FIELD	33.3	21.72	-42.42
1561089652020	TYPE_GYROSCOPE	1.5809631	-0.55288696	-0.09364319
1561089652020	TYPE_ROTATION_VECTOR	-0.11443481	0.0054174447	0.53917193
1561089652020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-4.380001	-92.399994
1561089652020	TYPE_GYROSCOPE_UNCALIBRATED	1.0790863	-0.39553833	-0.071777344
1561089652020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	-3.9541473	19.076782
1561089652039	TYPE_ACCELEROMETER	-0.07058716	-3.4002075	10.132416
1561089652039	TYPE_MAGNETIC_FIELD	33.3	21.72	-42.42
1561089652039	TYPE_GYROSCOPE	2.0785065	-0.6335144	-0.22894287
1561089652039	TYPE_ROTATION_VECTOR	-0.11443481	0.0054174447	0.53917193
1561089652039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-4.0200005	-92.03999
1561089652039	TYPE_GYROSCOPE_UNCALIBRATED	1.5824585	-0.5528259	-0.09439087
1561089652039	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-3.7280273	12.463013
1561089652058	TYPE_ACCELEROMETER	-0.38763428	-2.790039	6.558731
1561089652058	TYPE_MAGNETIC_FIELD	33.3	21.72	-42.42
1561089652058	TYPE_GYROSCOPE	2.2342834	-0.53578186	-0.2762909
1561089652058	TYPE_ROTATION_VECTOR	-0.11443481	0.0054174447	0.53917193
1561089652058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-4.0200005	-92.03999
1561089652058	TYPE_GYROSCOPE_UNCALIBRATED	2.0800018	-0.63345337	-0.22969055
1561089652058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-3.061615	8.106888
1561089652077	TYPE_ACCELEROMETER	-0.6077881	-2.5854492	4.84787
1561089652077	TYPE_MAGNETIC_FIELD	33.48	21.6	-42.719997
1561089652077	TYPE_GYROSCOPE	2.0024567	-0.29968262	-0.16938782
1561089652077	TYPE_ROTATION_VECTOR	-0.09306409	0.010329424	0.538833
1561089652077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-4.1399994	-92.34
1561089652077	TYPE_GYROSCOPE_UNCALIBRATED	2.2357788	-0.5357208	-0.27703857
1561089652077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-2.5710907	5.5118713
1561089652097	TYPE_ACCELEROMETER	-0.6376953	-2.6369019	4.3417816
1561089652097	TYPE_MAGNETIC_FIELD	32.88	20.52	-43.32
1561089652097	TYPE_GYROSCOPE	1.598053	-0.11305237	0.003189087
1561089652097	TYPE_ROTATION_VECTOR	-0.043098796	0.026579203	0.53392345
1561089652097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-5.2199993	-92.94
1561089652097	TYPE_GYROSCOPE_UNCALIBRATED	2.003952	-0.29962158	-0.1701355
1561089652097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	-2.6775818	4.4853516
1561089652116	TYPE_ACCELEROMETER	-0.24168396	-2.563919	3.9039001
1561089652116	TYPE_MAGNETIC_FIELD	32.34	19.74	-44.16
1561089652116	TYPE_GYROSCOPE	1.206192	-0.04647827	0.16201782
1561089652116	TYPE_ROTATION_VECTOR	-0.027495442	0.0342069	0.5327514
1561089652116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-6.0	-93.78
1561089652116	TYPE_GYROSCOPE_UNCALIBRATED	1.5995483	-0.11299133	0.0024414062
1561089652116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-2.617752	4.1886444
1561089652135	TYPE_ACCELEROMETER	0.22253418	-2.2983093	3.2733917
1561089652135	TYPE_MAGNETIC_FIELD	31.74	18.6	-45.059998
1561089652135	TYPE_GYROSCOPE	0.8735657	-0.13078308	0.19744873
1561089652135	TYPE_ROTATION_VECTOR	-0.01582773	0.040888134	0.53302896
1561089652135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-7.1399994	-94.67999
1561089652135	TYPE_GYROSCOPE_UNCALIBRATED	1.2076874	-0.046417236	0.16127014
1561089652135	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	-2.4646149	3.5736847
1561089652154	TYPE_ACCELEROMETER	0.41036987	-2.0183563	2.7361908
1561089652154	TYPE_MAGNETIC_FIELD	31.439999	17.4	-46.02
1561089652154	TYPE_GYROSCOPE	0.55714417	-0.25326538	0.118637085
1561089652154	TYPE_ROTATION_VECTOR	-0.0069623496	0.04561868	0.534182
1561089652154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-8.34	-95.64
1561089652154	TYPE_GYROSCOPE_UNCALIBRATED	0.87506104	-0.13072205	0.19670105
1561089652154	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-2.103302	2.9730835
1561089652174	TYPE_ACCELEROMETER	0.45584106	-1.8185577	2.6524506
1561089652174	TYPE_MAGNETIC_FIELD	31.26	15.9	-46.86
1561089652174	TYPE_GYROSCOPE	0.27217102	-0.28900146	0.021514893
1561089652174	TYPE_ROTATION_VECTOR	-1.2314902E-4	0.047687713	0.53521764
1561089652174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-9.84	-96.479996
1561089652174	TYPE_GYROSCOPE_UNCALIBRATED	0.5586395	-0.25320435	0.117889404
1561089652174	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	-1.9417877	2.621338
1561089652193	TYPE_ACCELEROMETER	0.4893341	-1.7539368	2.7649078
1561089652193	TYPE_MAGNETIC_FIELD	30.9	14.82	-47.82
1561089652193	TYPE_GYROSCOPE	0.06965637	-0.18301392	-0.03439331
1561089652193	TYPE_ROTATION_VECTOR	0.0046763136	0.04748325	0.5355737
1561089652193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-10.92	-97.44
