#	startTime:1559376530194
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376530194	TYPE_WAYPOINT	21.940083	31.572893
1559376532525	TYPE_ACCELEROMETER	0.09811401	2.3796692	6.196213
1559376532525	TYPE_MAGNETIC_FIELD	-21.96	10.679999	-12.059999
1559376532525	TYPE_GYROSCOPE	-0.2748108	0.73257446	0.44877625
1559376532525	TYPE_ROTATION_VECTOR	0.17493811	-0.06807437	-0.39558303
1559376532525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.619999	-26.64	-156.48
1559376532525	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	0.18571472	0.27853394
1559376532525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	2.638092	5.2342987
1559376532545	TYPE_ACCELEROMETER	0.2524414	1.8221436	9.470795
1559376532545	TYPE_MAGNETIC_FIELD	-21.779999	11.099999	-12.179999
1559376532545	TYPE_GYROSCOPE	-0.9082794	0.6568146	0.31072998
1559376532545	TYPE_ROTATION_VECTOR	0.1772195	-0.06614375	-0.39132056
1559376532545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.439999	-26.220001	-156.59999
1559376532545	TYPE_GYROSCOPE_UNCALIBRATED	-0.0317688	0.62553406	0.36650085
1559376532545	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.103302	7.6498566
1559376532565	TYPE_ACCELEROMETER	-0.08494568	1.5182495	13.598419
1559376532565	TYPE_MAGNETIC_FIELD	-21.539999	11.28	-12.179999
1559376532565	TYPE_GYROSCOPE	-1.4366608	0.20904541	0.02973938
1559376532565	TYPE_ROTATION_VECTOR	0.17731993	-0.05942101	-0.38624257
1559376532565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.199999	-26.04	-156.59999
1559376532565	TYPE_GYROSCOPE_UNCALIBRATED	-0.58825684	0.79473877	0.32984924
1559376532565	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	1.606781	11.499908
1559376532584	TYPE_ACCELEROMETER	-0.30867004	1.7910309	17.517868
1559376532584	TYPE_MAGNETIC_FIELD	-21.539999	11.639999	-12.179999
1559376532584	TYPE_GYROSCOPE	-1.577774	-0.255188	-0.19017029
1559376532584	TYPE_ROTATION_VECTOR	0.17159791	-0.050707072	-0.3828311
1559376532584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.199999	-25.68	-156.59999
1559376532584	TYPE_GYROSCOPE_UNCALIBRATED	-1.2107239	0.5027313	0.097732544
1559376532584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	1.5804596	15.6418915
1559376532604	TYPE_ACCELEROMETER	0.03590393	2.7421722	19.552948
1559376532604	TYPE_MAGNETIC_FIELD	-21.24	11.94	-12.3
1559376532604	TYPE_GYROSCOPE	-1.0982513	-0.6491852	-0.3251648
1559376532604	TYPE_ROTATION_VECTOR	0.15960449	-0.043490853	-0.38286242
1559376532604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-25.380001	-156.72
1559376532604	TYPE_GYROSCOPE_UNCALIBRATED	-1.5784607	0.0061187744	-0.17225647
1559376532604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	2.1750793	18.94638
1559376532624	TYPE_ACCELEROMETER	-0.30030823	3.7112732	17.911484
1559376532624	TYPE_MAGNETIC_FIELD	-21.06	12.3	-11.82
1559376532624	TYPE_GYROSCOPE	-0.1642456	-0.9173584	-0.43267822
1559376532624	TYPE_ROTATION_VECTOR	0.14464487	-0.03952105	-0.38556287
1559376532624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-25.02	-156.23999
1559376532624	TYPE_GYROSCOPE_UNCALIBRATED	-1.4263611	-0.41230774	-0.33781433
1559376532624	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	3.3356018	19.140198
1559376532643	TYPE_ACCELEROMETER	-0.97387695	3.8727875	15.168106
1559376532643	TYPE_MAGNETIC_FIELD	-21.06	12.48	-11.82
1559376532643	TYPE_GYROSCOPE	0.5089264	-0.5771179	-0.29890442
1559376532643	TYPE_ROTATION_VECTOR	0.13246676	-0.040675584	-0.38976452
1559376532643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-24.84	-156.23999
1559376532643	TYPE_GYROSCOPE_UNCALIBRATED	-0.6523895	-0.78738403	-0.46791077
1559376532643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	3.8452606	16.439896
1559376532672	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-85	2462	1559376504228
1559376532672	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-81	2437	1559376518496
1559376532672	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-86	2422	1559376521027
1559376532672	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-86	2462	1559376530479
1559376532672	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-87	2437	1559376522442
1559376532672	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559376503228
1559376532672	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-85	2462	1559376504852
1559376532672	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-61	2462	1559376532359
1559376532672	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-58	2447	1559376532259
1559376532672	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-87	5785	1559376516522
1559376532672	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-51	2412	1559376530859
1559376532672	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-77	2437	1559376532202
1559376532672	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-63	2452	1559376532304
1559376532672	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-77	2462	1559376532384
1559376532672	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-90	2472	1559376523904
1559376532672	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-84	5180	1559376517101
1559376532672	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-86	2472	1559376532438
1559376532672	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-68	2437	1559376532209
1559376532672	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-84	2462	1559376502910
1559376532672	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-91	2472	1559376503590
1559376532672	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-65	2427	1559376532159
1559376532672	TYPE_WIFI	479d40c4039a199437c80d1c7bc69c5f9fcbaff4	551113c10c1f4c933d81ae5c55c6b435c4bf7810	-80	2412	1559376517101
1559376532672	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-89	5745	1559376515141
1559376532672	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-83	2422	1559376511118
1559376532672	TYPE_WIFI	5c96e9213550d8e9cd6e58845ebece6389883241	697cdc191d8f6bc75b3efd5821f12927497e1e92	-73	2412	1559376532094
1559376532672	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-79	2462	1559376531144
1559376532672	TYPE_WIFI	65aa7fe278ab5cc60c20dc2c6c631401531ca5a4	9f1327d7517ccf7f48bf97f76a93d3a2b3038dd5	-87	5260	1559376504608
1559376532672	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	d8b48d4cbe87b5e20630676146da02709aadeac7	-77	2442	1559376506588
1559376532672	TYPE_WIFI	3aef19be47407fad4914da6c4c4d0dec10c30a6f	3c8612ed54d5574738008540ef5d2ac6d30634c5	-80	2417	1559376516523
1559376532672	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-82	2437	1559376515946
1559376532672	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-85	2452	1559376511968
1559376532672	TYPE_WIFI	77dbfbd16a748be950de44d2e5d05e99ca7b5393	1be3194a780e70aeaab3875f4a2e21d3977ebdbf	-72	2412	1559376513770
1559376532672	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559376523107
1559376532672	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-88	2437	1559376523111
1559376532672	TYPE_WIFI	0964c9de2f15d006b9b22e0e90fb31f002ed224b	fd1810cb659fb5af3952389478fa0dc855aa3b6e	-74	2417	1559376515176
1559376532672	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-87	2437	1559376523109
1559376532672	TYPE_WIFI	2e29c9ca01ae5c2f7ba699d2087f92a7ea0e66cd	e995fc390e6de37ca870bdf4db10554f0611ac0b	-86	2462	1559376518703
1559376532672	TYPE_WIFI	54e94c73859182caebe02944334be41f08a2a2fa	137526079b939478cadc29e666cd60116c50a202	-85	2472	1559376523915
1559376532672	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35d743055c5ccec4787660563223d7d7e7fcba6a	-90	2437	1559376521758
1559376532672	TYPE_WIFI	6d0e5951f2a9d928c1d17b25d57f0461296048e6	cc36575230436f83d8d6a764b3e5ff436a29c778	-82	2437	1559376523126
1559376532672	TYPE_WIFI	7947be9501a0734e8d524fe5b6a6a8925bc2383d	73f9419c8660a8ea47506b4f549229fc5a501291	-77	2427	1559376523708
1559376532672	TYPE_WIFI	3c08fa0990609e58a55dfc471c3f73a74c44c736	7a02da8d72c814bad77573546aa7849b9a3fff6f	-86	2437	1559376523757
1559376532663	TYPE_ACCELEROMETER	-0.5288086	3.5102692	13.574493
1559376532663	TYPE_MAGNETIC_FIELD	-21.119999	12.84	-11.82
1559376532663	TYPE_GYROSCOPE	0.74227905	-0.1446228	-0.0056915283
1559376532663	TYPE_ROTATION_VECTOR	0.1276116	-0.047655188	-0.39485538
1559376532663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-24.720001	-156.18
1559376532663	TYPE_GYROSCOPE_UNCALIBRATED	0.23213196	-0.7831116	-0.48197937
1559376532663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	3.7818604	14.213379
1559376532683	TYPE_ACCELEROMETER	0.48095703	2.8462677	12.689148
1559376532683	TYPE_MAGNETIC_FIELD	-21.119999	12.84	-11.82
1559376532683	TYPE_GYROSCOPE	0.85650635	-0.10064697	0.09022522
1559376532683	TYPE_ROTATION_VECTOR	0.13000974	-0.054409713	-0.39800072
1559376532683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.48	-156.23999
1559376532683	TYPE_GYROSCOPE_UNCALIBRATED	0.7904663	-0.05496216	0.0048828125
1559376532683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	3.1537476	13.131821
1559376532703	TYPE_ACCELEROMETER	0.74298096	2.437088	11.676971
1559376532703	TYPE_MAGNETIC_FIELD	-21.119999	12.599999	-11.82
1559376532703	TYPE_GYROSCOPE	0.9664612	0.027023315	-0.037460327
1559376532703	TYPE_ROTATION_VECTOR	0.13603027	-0.058599744	-0.3978441
1559376532703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.720001	-156.23999
1559376532703	TYPE_GYROSCOPE_UNCALIBRATED	0.7904663	-0.05496216	0.0048828125
1559376532703	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	2.6129608	12.18425
1559376532722	TYPE_ACCELEROMETER	-0.055038452	2.2660065	10.93042
1559376532722	TYPE_MAGNETIC_FIELD	-21.24	12.78	-11.82
1559376532722	TYPE_GYROSCOPE	0.9004822	0.36421204	-0.1461792
1559376532722	TYPE_ROTATION_VECTOR	0.14318465	-0.06295248	-0.3966719
1559376532722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-24.54	-156.23999
1559376532722	TYPE_GYROSCOPE_UNCALIBRATED	0.9162903	-0.033599854	-0.038482666
1559376532722	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	2.3282166	11.2331085
1559376532742	TYPE_ACCELEROMETER	-1.4811554	2.108078	10.688751
1559376532742	TYPE_MAGNETIC_FIELD	-20.939999	12.719999	-12.0
1559376532742	TYPE_GYROSCOPE	0.635376	0.557251	-0.1290741
1559376532742	TYPE_ROTATION_VECTOR	0.15187581	-0.06642633	-0.39634272
1559376532742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-24.6	-156.42
1559376532742	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	0.53144836	-0.2345581
1559376532742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	2.210968	10.76651
1559376532762	TYPE_ACCELEROMETER	-2.5639038	1.7084808	10.990234
1559376532762	TYPE_MAGNETIC_FIELD	-21.18	12.42	-12.12
1559376532762	TYPE_GYROSCOPE	0.26213074	0.52182007	0.0541687
1559376532762	TYPE_ROTATION_VECTOR	0.16135776	-0.06649987	-0.39648378
1559376532762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-24.9	-156.54
1559376532762	TYPE_GYROSCOPE_UNCALIBRATED	0.44837952	0.6090393	-0.13194275
1559376532762	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1272125	1.9166565	10.761719
1559376532781	TYPE_ACCELEROMETER	-2.6943207	1.3244324	11.414963
1559376532781	TYPE_MAGNETIC_FIELD	-21.42	12.3	-12.599999
1559376532781	TYPE_GYROSCOPE	-0.03779602	0.18217468	0.32232666
1559376532781	TYPE_ROTATION_VECTOR	0.1692353	-0.06385085	-0.39631438
1559376532781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-25.02	-157.02
1559376532781	TYPE_GYROSCOPE_UNCALIBRATED	0.44837952	0.6090393	-0.13194275
1559376532781	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7625122	1.5218353	11.243881
1559376532801	TYPE_ACCELEROMETER	-1.8149567	1.0121613	11.138596
1559376532801	TYPE_MAGNETIC_FIELD	-21.359999	12.42	-12.9
1559376532801	TYPE_GYROSCOPE	-0.06100464	-0.39689636	0.5361328
1559376532801	TYPE_ROTATION_VECTOR	0.17356506	-0.060354486	-0.39480504
1559376532801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.019999	-24.9	-157.31999
1559376532801	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.44226074	0.10810852
1559376532801	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3569336	1.1425781	11.413773
1559376532821	TYPE_ACCELEROMETER	-0.5024872	0.94636536	9.627533
1559376532821	TYPE_MAGNETIC_FIELD	-21.119999	12.3	-13.32
1559376532821	TYPE_GYROSCOPE	0.27008057	-0.82450867	0.5831909
1559376532821	TYPE_ROTATION_VECTOR	0.17376977	-0.059132013	-0.3916753
1559376532821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-25.02	-157.73999
1559376532821	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	-0.6120758	0.5045624
1559376532821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	0.93559265	10.528427
1559376532840	TYPE_ACCELEROMETER	0.4127655	1.179657	7.2466736
1559376532840	TYPE_MAGNETIC_FIELD	-21.119999	12.42	-13.62
1559376532840	TYPE_GYROSCOPE	0.7770996	-0.8648224	0.4872589
1559376532840	TYPE_ROTATION_VECTOR	0.17012817	-0.062214565	-0.3878511
1559376532840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.9	-158.04
1559376532840	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	-0.6120758	0.5045624
1559376532840	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	1.0420685	8.512466
1559376532860	TYPE_ACCELEROMETER	0.9272156	1.6055908	4.7150574
1559376532860	TYPE_MAGNETIC_FIELD	-21.119999	12.3	-13.86
1559376532860	TYPE_GYROSCOPE	1.1894226	-0.60520935	0.3510437
1559376532860	TYPE_ROTATION_VECTOR	0.16901033	-0.071495734	-0.3838652
1559376532860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-25.02	-158.28
1559376532860	TYPE_GYROSCOPE_UNCALIBRATED	1.0024261	-0.72080994	0.34024048
1559376532860	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	1.360321	5.953354
1559376532880	TYPE_ACCELEROMETER	1.4392853	2.2085724	2.506485
1559376532880	TYPE_MAGNETIC_FIELD	-21.18	12.3	-13.86
1559376532880	TYPE_GYROSCOPE	1.3403015	-0.27656555	0.23376465
1559376532880	TYPE_ROTATION_VECTOR	0.1722742	-0.08289433	-0.380388
1559376532880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-25.02	-158.28
1559376532880	TYPE_GYROSCOPE_UNCALIBRATED	1.2993011	-0.39154053	0.21440125
1559376532880	TYPE_ACCELEROMETER_UNCALIBRATED	1.1796722	1.902298	3.5413818
1559376532899	TYPE_ACCELEROMETER	1.9142609	2.806778	1.071991
1559376532899	TYPE_MAGNETIC_FIELD	-21.48	12.3	-13.92
1559376532899	TYPE_GYROSCOPE	1.1753845	-0.021224976	0.09693909
1559376532899	TYPE_ROTATION_VECTOR	0.18024932	-0.09329956	-0.37728268
1559376532899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-25.02	-158.34
1559376532899	TYPE_GYROSCOPE_UNCALIBRATED	1.2993011	-0.39154053	0.21440125
1559376532899	TYPE_ACCELEROMETER_UNCALIBRATED	1.6881409	2.506485	1.6785736
1559376532919	TYPE_ACCELEROMETER	2.0889282	3.4576416	0.4785614
1559376532919	TYPE_MAGNETIC_FIELD	-21.119999	12.48	-14.219999
1559376532919	TYPE_GYROSCOPE	0.79418945	0.17118835	-0.10891724
1559376532919	TYPE_ROTATION_VECTOR	0.1908667	-0.10113202	-0.37443042
1559376532919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.84	-158.64
1559376532919	TYPE_GYROSCOPE_UNCALIBRATED	0.99754333	0.122177124	-0.073913574
1559376532919	TYPE_ACCELEROMETER_UNCALIBRATED	2.0697937	3.1286163	0.67837524
1559376532939	TYPE_ACCELEROMETER	1.5984039	4.118042	0.7106781
1559376532939	TYPE_MAGNETIC_FIELD	-20.939999	12.54	-14.28
1559376532939	TYPE_GYROSCOPE	0.32199097	0.34222412	-0.34288025
1559376532939	TYPE_ROTATION_VECTOR	0.20108521	-0.10582917	-0.37241197
1559376532939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-24.779999	-158.7
1559376532939	TYPE_GYROSCOPE_UNCALIBRATED	0.99754333	0.122177124	-0.073913574
1559376532939	TYPE_ACCELEROMETER_UNCALIBRATED	1.9322052	3.784256	0.49291992
1559376532958	TYPE_ACCELEROMETER	0.5419769	4.5834503	1.4967194
1559376532958	TYPE_MAGNETIC_FIELD	-20.939999	12.3	-14.4
1559376532958	TYPE_GYROSCOPE	-0.13491821	0.4931183	-0.45710754
1559376532958	TYPE_ROTATION_VECTOR	0.20884505	-0.10701893	-0.3721851
1559376532958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-25.02	-158.81999
1559376532958	TYPE_GYROSCOPE_UNCALIBRATED	0.0818634	0.47097778	-0.5003052
1559376532958	TYPE_ACCELEROMETER_UNCALIBRATED	1.1114655	4.405182	1.0564423
1559376532978	TYPE_ACCELEROMETER	-0.38046265	4.7270203	3.0460663
1559376532978	TYPE_MAGNETIC_FIELD	-21.24	12.3	-14.46
1559376532978	TYPE_GYROSCOPE	-0.5942993	0.6549988	-0.3777008
1559376532978	TYPE_ROTATION_VECTOR	0.21330781	-0.104493745	-0.37414607
1559376532978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-25.02	-158.88
1559376532978	TYPE_GYROSCOPE_UNCALIBRATED	0.0818634	0.47097778	-0.5003052
1559376532978	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	4.6815643	2.0865479
1559376532998	TYPE_ACCELEROMETER	-1.1449738	4.4147644	6.425934
1559376532998	TYPE_MAGNETIC_FIELD	-21.18	12.12	-14.58
1559376532998	TYPE_GYROSCOPE	-1.0432739	0.94392395	-0.20787048
1559376532998	TYPE_ROTATION_VECTOR	0.21441494	-0.09871666	-0.37725714
1559376532998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-25.2	-159.0
1559376532998	TYPE_GYROSCOPE_UNCALIBRATED	-0.362854	0.5998688	-0.5149536
1559376532998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	4.6456757	4.510483
1559376533017	TYPE_ACCELEROMETER	-1.4967194	3.8428802	11.1840515
1559376533017	TYPE_MAGNETIC_FIELD	-21.06	11.94	-14.82
1559376533017	TYPE_GYROSCOPE	-1.2356873	1.1045837	0.008361816
1559376533017	TYPE_ROTATION_VECTOR	0.21199645	-0.08997791	-0.37975907
1559376533017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-25.380001	-159.23999
1559376533017	TYPE_GYROSCOPE_UNCALIBRATED	-0.83932495	0.8338318	-0.3756714
1559376533017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	4.1360016	8.739792
1559376533037	TYPE_ACCELEROMETER	-1.3088837	3.172882	15.261429
1559376533037	TYPE_MAGNETIC_FIELD	-20.939999	11.94	-15.299999
1559376533037	TYPE_GYROSCOPE	-0.98217773	0.8883362	0.17329407
1559376533037	TYPE_ROTATION_VECTOR	0.20652422	-0.07737028	-0.38051572
1559376533037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-25.380001	-159.72
1559376533037	TYPE_GYROSCOPE_UNCALIBRATED	-1.1960602	1.1056671	-0.17713928
1559376533037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	4.1360016	8.739792
1559376533057	TYPE_ACCELEROMETER	-0.78245544	2.8522491	17.168503
1559376533057	TYPE_MAGNETIC_FIELD	-20.939999	12.24	-15.599999
1559376533057	TYPE_GYROSCOPE	-0.4317932	0.4210205	0.220932
1559376533057	TYPE_ROTATION_VECTOR	0.1997336	-0.063032456	-0.3791019
1559376533057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-25.08	-160.02
1559376533057	TYPE_GYROSCOPE_UNCALIBRATED	-0.7324066	0.71409607	0.13865662
1559376533057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	2.933609	16.530823
1559376533076	TYPE_ACCELEROMETER	-0.3397827	3.0891418	16.92804
1559376533076	TYPE_MAGNETIC_FIELD	-20.939999	12.48	-15.66
1559376533076	TYPE_GYROSCOPE	0.09719849	0.014205933	0.15802002
1559376533076	TYPE_ROTATION_VECTOR	0.19421992	-0.05183262	-0.37640813
1559376533076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-24.84	-160.08
1559376533076	TYPE_GYROSCOPE_UNCALIBRATED	-0.7324066	0.71409607	0.13865662
1559376533076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	2.933609	16.530823
1559376533096	TYPE_ACCELEROMETER	-0.24526978	3.463623	15.661026
1559376533096	TYPE_MAGNETIC_FIELD	-21.119999	12.719999	-16.08
1559376533096	TYPE_GYROSCOPE	0.39834595	-0.18310547	0.09509277
1559376533096	TYPE_ROTATION_VECTOR	0.1918102	-0.04688435	-0.37385452
1559376533096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-24.6	-160.5
1559376533096	TYPE_GYROSCOPE_UNCALIBRATED	-0.15026855	0.2315216	0.118499756
1559376533096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	2.9240265	17.255844
1559376533116	TYPE_ACCELEROMETER	-0.6508484	3.4169617	14.462219
1559376533116	TYPE_MAGNETIC_FIELD	-21.06	13.2	-16.5
1559376533116	TYPE_GYROSCOPE	0.4649353	-0.18615723	0.0859375
1559376533116	TYPE_ROTATION_VECTOR	0.19263744	-0.047384396	-0.3723715
1559376533116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-24.119999	-160.92
1559376533116	TYPE_GYROSCOPE_UNCALIBRATED	0.27305603	-0.06474304	0.047027588
1559376533116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	3.2853546	16.331024
1559376533136	TYPE_ACCELEROMETER	-0.9511566	2.8043823	13.806595
1559376533136	TYPE_MAGNETIC_FIELD	-20.82	13.44	-16.56
1559376533136	TYPE_GYROSCOPE	0.42462158	-0.13606262	0.15985107
1559376533136	TYPE_ROTATION_VECTOR	0.19545744	-0.05063542	-0.37167898
1559376533136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-23.880001	-160.98
1559376533136	TYPE_GYROSCOPE_UNCALIBRATED	0.4404297	-0.11116028	0.041534424
1559376533136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	3.1070862	14.066208
1559376533155	TYPE_ACCELEROMETER	-0.8003998	2.3114624	13.359131
1559376533155	TYPE_MAGNETIC_FIELD	-20.82	13.44	-16.56
1559376533155	TYPE_GYROSCOPE	0.47654724	-0.22892761	0.16229248
1559376533155	TYPE_ROTATION_VECTOR	0.19545744	-0.05063542	-0.37167898
1559376533155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-23.880001	-160.98
1559376533155	TYPE_GYROSCOPE_UNCALIBRATED	0.4404297	-0.11116028	0.041534424
