#	startTime:1561016309908
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016309909	TYPE_WAYPOINT	36.839264	82.094765
1561016319128	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-75	2412	1561016318501
1561016319128	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-80	2462	1561016318132
1561016319128	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-79	2462	1561016318133
1561016319128	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-80	2472	1561016318910
1561016319125	TYPE_ACCELEROMETER	0.292099	-0.07182312	10.321411
1561016319125	TYPE_MAGNETIC_FIELD	10.0199995	-30.779999	-28.5
1561016319125	TYPE_GYROSCOPE	0.18296814	0.15739441	-0.074661255
1561016319125	TYPE_ROTATION_VECTOR	0.030585323	-0.002790463	0.98087275
1561016319125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-28.38	-102.17999
1561016319125	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	0.13423157	-0.118255615
1561016319125	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	-0.07182312	10.321411
1561016319145	TYPE_ACCELEROMETER	0.37348938	0.0047912598	9.928757
1561016319145	TYPE_MAGNETIC_FIELD	10.5	-30.96	-28.439999
1561016319145	TYPE_GYROSCOPE	0.17817688	0.11265564	-0.08370972
1561016319145	TYPE_ROTATION_VECTOR	0.028836722	-0.0011002172	0.980817
1561016319145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-28.619999	-102.17999
1561016319145	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	0.16671753	-0.07191467
1561016319145	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	0.0047912598	9.928757
1561016319165	TYPE_ACCELEROMETER	0.25378418	0.10055542	9.727646
1561016319165	TYPE_MAGNETIC_FIELD	10.5	-30.96	-28.439999
1561016319165	TYPE_GYROSCOPE	0.122787476	0.048736572	-0.09703064
1561016319165	TYPE_ROTATION_VECTOR	0.028836722	-0.0011002172	0.980817
1561016319165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-28.619999	-102.17999
1561016319165	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	0.058059692	-0.09428406
1561016319165	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.10055542	9.727646
1561016319185	TYPE_ACCELEROMETER	0.19871521	0.1484375	9.749191
1561016319185	TYPE_MAGNETIC_FIELD	10.86	-30.72	-28.439999
1561016319185	TYPE_GYROSCOPE	0.08337402	0.013046265	-0.09754944
1561016319185	TYPE_ROTATION_VECTOR	0.027021855	0.001077573	0.98073894
1561016319185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-28.38	-102.17999
1561016319185	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	0.058059692	-0.09428406
1561016319185	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.1484375	9.749191
1561016319204	TYPE_ACCELEROMETER	-0.0095825195	0.15083313	9.746796
1561016319204	TYPE_MAGNETIC_FIELD	10.86	-30.72	-28.439999
1561016319204	TYPE_GYROSCOPE	0.05886841	-0.005065918	-0.09703064
1561016319204	TYPE_ROTATION_VECTOR	0.027021855	0.001077573	0.98073894
1561016319204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-28.38	-102.17999
1561016319204	TYPE_GYROSCOPE_UNCALIBRATED	0.071380615	0.022369385	-0.09480286
1561016319204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.15083313	9.746796
1561016319224	TYPE_ACCELEROMETER	-0.07182312	0.25857544	9.84256
1561016319224	TYPE_MAGNETIC_FIELD	11.04	-30.66	-28.5
1561016319224	TYPE_GYROSCOPE	0.038635254	-0.06365967	-0.08531189
1561016319224	TYPE_ROTATION_VECTOR	0.024274297	0.0046768347	0.9804355
1561016319224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-28.32	-102.24
1561016319224	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	0.004257202	-0.09428406
1561016319224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.25857544	9.84256
1561016319244	TYPE_ACCELEROMETER	-0.1197052	0.42616272	9.907211
1561016319244	TYPE_MAGNETIC_FIELD	11.04	-30.66	-28.5
1561016319244	TYPE_GYROSCOPE	0.06686401	-0.06098938	-0.037368774
1561016319244	TYPE_ROTATION_VECTOR	0.024274297	0.0046768347	0.9804355
1561016319244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-28.32	-102.24
1561016319244	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.054336548	-0.08256531
1561016319244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	0.42616272	9.907211
1561016319264	TYPE_ACCELEROMETER	-0.14604187	0.44770813	9.797073
1561016319264	TYPE_MAGNETIC_FIELD	11.16	-30.72	-28.5
1561016319264	TYPE_GYROSCOPE	0.11425781	0.021575928	0.0664978
1561016319264	TYPE_ROTATION_VECTOR	0.023582125	0.0053936588	0.980268
1561016319264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-28.38	-102.24
1561016319264	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.05166626	-0.034622192
1561016319264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	0.44770813	9.797073
1561016319284	TYPE_ACCELEROMETER	0.01914978	0.35673523	9.727646
1561016319284	TYPE_MAGNETIC_FIELD	11.16	-30.72	-28.5
1561016319284	TYPE_GYROSCOPE	0.13450623	0.10360718	0.17408752
1561016319284	TYPE_ROTATION_VECTOR	0.023582125	0.0053936588	0.980268
1561016319284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-28.38	-102.24
1561016319284	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	0.030899048	0.069244385
1561016319284	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	0.35673523	9.727646
1561016319304	TYPE_ACCELEROMETER	0.28970337	0.2849121	9.68454
1561016319304	TYPE_MAGNETIC_FIELD	11.219999	-30.48	-27.96
1561016319304	TYPE_GYROSCOPE	0.122787476	0.13130188	0.23054504
1561016319304	TYPE_ROTATION_VECTOR	0.023381606	0.008171546	0.98035306
1561016319304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-28.14	-101.88
1561016319304	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	0.1129303	0.1768341
1561016319304	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.2849121	9.68454
1561016319323	TYPE_ACCELEROMETER	0.5051727	0.29447937	9.703705
1561016319323	TYPE_MAGNETIC_FIELD	11.219999	-30.48	-27.96
1561016319323	TYPE_GYROSCOPE	0.08123779	0.09880066	0.2268219
1561016319323	TYPE_ROTATION_VECTOR	0.023381606	0.008171546	0.98035306
1561016319323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-28.14	-101.7
1561016319323	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	0.140625	0.23329163
1561016319323	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	0.29447937	9.703705
1561016319343	TYPE_ACCELEROMETER	0.6775665	0.42616272	9.897629
1561016319343	TYPE_MAGNETIC_FIELD	11.46	-30.48	-27.84
1561016319343	TYPE_GYROSCOPE	0.06047058	0.055130005	0.20285034
1561016319343	TYPE_ROTATION_VECTOR	0.02305089	0.009821079	0.980758
1561016319343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-28.14	-101.7
1561016319343	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.10812378	0.22956848
1561016319343	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.42616272	9.897629
1561016319363	TYPE_ACCELEROMETER	0.74938965	0.55784607	9.995789
1561016319363	TYPE_MAGNETIC_FIELD	11.7	-30.72	-27.3
1561016319363	TYPE_GYROSCOPE	0.08230591	0.013580322	0.20179749
1561016319363	TYPE_ROTATION_VECTOR	0.02305089	0.009821079	0.980758
1561016319363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-28.14	-101.58
1561016319363	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.064453125	0.20559692
1561016319363	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	0.55784607	9.995789
1561016319383	TYPE_ACCELEROMETER	0.87628174	0.6536102	9.964661
1561016319383	TYPE_MAGNETIC_FIELD	11.7	-30.72	-27.3
1561016319383	TYPE_GYROSCOPE	0.1211853	0.043945312	0.21722412
1561016319383	TYPE_ROTATION_VECTOR	0.022297993	0.011998807	0.98156714
1561016319383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-28.38	-101.03999
1561016319383	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.022903442	0.20454407
1561016319383	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	0.6536102	9.964661
1561016319403	TYPE_ACCELEROMETER	1.0821838	0.8092346	9.780319
1561016319403	TYPE_MAGNETIC_FIELD	11.7	-30.66	-27.24
1561016319403	TYPE_GYROSCOPE	0.1643219	0.09561157	0.22947693
1561016319403	TYPE_ROTATION_VECTOR	0.023221126	0.012994267	0.98184115
1561016319403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-28.32	-100.979996
1561016319403	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	0.053268433	0.2199707
1561016319403	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	0.8092346	9.780319
1561016319422	TYPE_ACCELEROMETER	1.1420288	0.9026184	9.46907
1561016319422	TYPE_MAGNETIC_FIELD	11.7	-30.66	-27.24
1561016319422	TYPE_GYROSCOPE	0.14994812	0.13076782	0.21084595
1561016319422	TYPE_ROTATION_VECTOR	0.023221126	0.012994267	0.98184115
1561016319422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-28.32	-100.979996
1561016319422	TYPE_GYROSCOPE_UNCALIBRATED	0.15232849	0.10493469	0.23222351
1561016319422	TYPE_ACCELEROMETER_UNCALIBRATED	1.1420288	0.9026184	9.46907
1561016319442	TYPE_ACCELEROMETER	0.9241638	0.84036255	9.524139
1561016319442	TYPE_MAGNETIC_FIELD	11.639999	-30.72	-27.18
1561016319442	TYPE_GYROSCOPE	0.06739807	0.13502502	0.17462158
1561016319442	TYPE_ROTATION_VECTOR	0.024969416	0.01455736	0.9821622
1561016319442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-28.38	-100.92
1561016319442	TYPE_GYROSCOPE_UNCALIBRATED	0.13795471	0.14009094	0.21359253
1561016319442	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	0.84036255	9.524139
1561016319462	TYPE_ACCELEROMETER	0.6799469	0.7972717	9.840164
1561016319462	TYPE_MAGNETIC_FIELD	11.46	-31.14	-27.599998
1561016319462	TYPE_GYROSCOPE	0.00932312	0.09187317	0.16023254
1561016319462	TYPE_ROTATION_VECTOR	0.024996813	0.018308291	0.98277617
1561016319462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-28.8	-101.34
1561016319462	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.14434814	0.17736816
1561016319462	TYPE_ACCELEROMETER_UNCALIBRATED	0.6799469	0.7972717	9.840164
1561016319482	TYPE_ACCELEROMETER	0.70150757	0.7158661	10.196899
1561016319482	TYPE_MAGNETIC_FIELD	11.46	-31.14	-27.599998
1561016319482	TYPE_GYROSCOPE	0.035964966	0.08016968	0.1687622
1561016319482	TYPE_ROTATION_VECTOR	0.024996813	0.018308291	0.98277617
1561016319482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-28.8	-101.34
1561016319482	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.10119629	0.16297913
1561016319482	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.7158661	10.196899
1561016319502	TYPE_ACCELEROMETER	0.826004	0.67037964	10.043671
1561016319502	TYPE_MAGNETIC_FIELD	11.34	-31.32	-27.779999
1561016319502	TYPE_GYROSCOPE	0.14355469	0.13609314	0.1565094
1561016319502	TYPE_ROTATION_VECTOR	0.024454705	0.019845283	0.9831239
1561016319502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-28.98	-101.52
1561016319502	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.14541626	0.15925598
1561016319502	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	0.67037964	10.043671
1561016319521	TYPE_ACCELEROMETER	0.7876892	0.7972717	9.397247
1561016319521	TYPE_MAGNETIC_FIELD	11.04	-31.56	-27.48
1561016319521	TYPE_GYROSCOPE	0.16964722	0.1643219	0.12295532
1561016319521	TYPE_ROTATION_VECTOR	0.023280613	0.021185955	0.98378116
1561016319521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-29.22	-101.22
1561016319521	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.14541626	0.15925598
1561016319521	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	0.7972717	9.397247
1561016319541	TYPE_ACCELEROMETER	0.67277527	0.9337311	9.126694
1561016319541	TYPE_MAGNETIC_FIELD	10.92	-31.98	-27.359999
1561016319541	TYPE_GYROSCOPE	0.085494995	0.11798096	0.09526062
1561016319541	TYPE_ROTATION_VECTOR	0.021832349	0.025208646	0.9841152
1561016319541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-29.64	-101.1
1561016319541	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.12730408	0.0980072
1561016319541	TYPE_ACCELEROMETER_UNCALIBRATED	0.67277527	0.9337311	9.126694
1561016319561	TYPE_ACCELEROMETER	0.6536102	0.881073	9.325409
1561016319561	TYPE_MAGNETIC_FIELD	10.92	-31.98	-27.359999
1561016319561	TYPE_GYROSCOPE	-0.012512207	0.054595947	0.07395935
1561016319561	TYPE_ROTATION_VECTOR	0.021832349	0.025208646	0.9841152
1561016319561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-29.64	-101.1
1561016319561	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.06391907	0.07670593
1561016319561	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	0.881073	9.325409
1561016319581	TYPE_ACCELEROMETER	0.79008484	0.802063	9.58638
1561016319581	TYPE_MAGNETIC_FIELD	10.74	-32.28	-27.48
1561016319581	TYPE_GYROSCOPE	-0.029022217	0.024230957	0.047317505
1561016319581	TYPE_ROTATION_VECTOR	0.02182686	0.026457487	0.98426217
1561016319581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-29.939999	-101.22
1561016319581	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.06391907	0.07670593
1561016319581	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	0.802063	9.58638
1561016319601	TYPE_ACCELEROMETER	0.81163025	0.806839	9.497803
1561016319601	TYPE_MAGNETIC_FIELD	10.32	-32.28	-26.939999
1561016319601	TYPE_GYROSCOPE	-0.005050659	0.053527832	0.019088745
1561016319601	TYPE_ROTATION_VECTOR	0.022272466	0.026660062	0.98444414
1561016319601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-29.939999	-100.67999
1561016319601	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.06285095	0.021835327
1561016319601	TYPE_ACCELEROMETER_UNCALIBRATED	0.81163025	0.806839	9.497803
1561016319621	TYPE_ACCELEROMETER	0.76135254	0.8547363	9.392456
1561016319621	TYPE_MAGNETIC_FIELD	10.559999	-32.34	-26.76
1561016319621	TYPE_GYROSCOPE	-0.011444092	0.0748291	-0.009140015
1561016319621	TYPE_ROTATION_VECTOR	0.023046197	0.027026713	0.98451316
1561016319621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-30.0	-100.5
1561016319621	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.08415222	-0.0063934326
1561016319621	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	0.8547363	9.392456
1561016319640	TYPE_ACCELEROMETER	0.6584015	0.8547363	9.435547
1561016319640	TYPE_MAGNETIC_FIELD	10.559999	-32.34	-26.76
1561016319640	TYPE_GYROSCOPE	-0.04020691	0.07589722	-0.041107178
1561016319640	TYPE_ROTATION_VECTOR	0.023046197	0.027026713	0.98451316
1561016319640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-30.0	-100.5
1561016319640	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.08415222	-0.0063934326
1561016319640	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	0.8547363	9.435547
1561016319660	TYPE_ACCELEROMETER	0.47644043	0.8140259	9.66539
1561016319660	TYPE_MAGNETIC_FIELD	10.44	-32.76	-26.88
1561016319660	TYPE_GYROSCOPE	-0.07589722	0.071640015	-0.07518005
1561016319660	TYPE_ROTATION_VECTOR	0.021779286	0.027017832	0.98441255
1561016319660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-30.419998	-100.619995
1561016319660	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.080963135	-0.07243347
1561016319660	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	0.8140259	9.66539
1561016319680	TYPE_ACCELEROMETER	0.33518982	0.8164215	9.907211
1561016319680	TYPE_MAGNETIC_FIELD	10.26	-33.059998	-27.0
1561016319680	TYPE_GYROSCOPE	-0.069503784	0.052459717	-0.08531189
1561016319680	TYPE_ROTATION_VECTOR	0.021016743	0.026655657	0.98433864
1561016319680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-30.719997	-100.74
1561016319680	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.080963135	-0.07243347
1561016319680	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	0.8164215	9.907211
1561016319700	TYPE_ACCELEROMETER	0.3327942	0.7852936	9.92157
1561016319700	TYPE_MAGNETIC_FIELD	10.26	-33.059998	-27.0
1561016319700	TYPE_GYROSCOPE	-0.050323486	0.04660034	-0.07359314
1561016319700	TYPE_ROTATION_VECTOR	0.021016743	0.026655657	0.98433864
1561016319700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-30.719997	-100.74
1561016319700	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.055923462	-0.07084656
1561016319700	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	0.7852936	9.92157
1561016319720	TYPE_ACCELEROMETER	0.36392212	0.74220276	10.010162
1561016319720	TYPE_MAGNETIC_FIELD	10.62	-33.059998	-27.24
1561016319720	TYPE_GYROSCOPE	-0.03274536	0.052993774	-0.06666565
1561016319720	TYPE_ROTATION_VECTOR	0.020122949	0.025994597	0.98405457
1561016319720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-30.719997	-100.799995
1561016319720	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.062316895	-0.06391907
1561016319720	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	0.74220276	10.010162
1561016319739	TYPE_ACCELEROMETER	0.4046173	0.7398071	10.043671
1561016319739	TYPE_MAGNETIC_FIELD	10.62	-33.059998	-27.24
1561016319739	TYPE_GYROSCOPE	-0.005584717	0.07217407	-0.06187439
1561016319739	TYPE_ROTATION_VECTOR	0.020122949	0.025994597	0.98405457
1561016319739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-30.719997	-100.979996
1561016319739	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.062316895	-0.06391907
1561016319739	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	0.7398071	10.043671
1561016319759	TYPE_ACCELEROMETER	0.35913086	0.7517853	9.94072
1561016319759	TYPE_MAGNETIC_FIELD	11.099999	-33.059998	-27.0
1561016319759	TYPE_GYROSCOPE	-0.005050659	0.08016968	-0.077316284
1561016319759	TYPE_ROTATION_VECTOR	0.018977482	0.026034793	0.98375297
1561016319759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-30.719997	-100.74
1561016319759	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.0894928	-0.0745697
1561016319759	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.7517853	9.94072
1561016319786	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561016317216
1561016319786	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-60	2442	1561016319427
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8b5c8bcd078bf29080a2f5f639d41ff9de05283d	-87	5260	1561016293379
1561016319786	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	8bdd47dbc50fab960b81515c996d2fc869ae1892	-71	2462	1561016294956
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8be5c93dd23c105b7df862f6455ce5c2d1d2a45a	-89	5260	1561016293379
1561016319786	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-37	2437	1561016319357
1561016319786	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-70	2437	1561016315145
1561016319786	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-71	2412	1561016318497
1561016319786	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	ef792fe09a05f25b5f667a366d7ccab180344d62	-69	2462	1561016290274
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-56	2437	1561016319370
1561016319786	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-47	2412	1561016319195
1561016319786	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-69	2457	1561016315323
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-56	2437	1561016319352
1561016319786	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-79	2462	1561016318136
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1237daef6eb2a7927033b713abae8f718770ca91	-74	2462	1561016296977
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e5e87498b7fb863b725654c8deb0a50682bbc66b	-77	2462	1561016296976
1561016319786	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-67	2462	1561016314615
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-84	2412	1561016315653
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-77	2412	1561016317140
1561016319786	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09640bfb61f0ef5993080ebc14c383b4af783465	-81	2412	1561016296629
1561016319786	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	15aa7778f982239ef5f295c413f5e722d1c32030	-69	2412	1561016290581
1561016319786	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-62	2462	1561016318155
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-69	5745	1561016319266
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-71	5745	1561016319266
1561016319786	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-78	5180	1561016319190
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-72	2437	1561016318643
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-65	2437	1561016319377
1561016319786	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-59	2462	1561016318146
1561016319786	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-64	2452	1561016319495
1561016319786	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-80	5180	1561016319193
1561016319786	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-78	2412	1561016319183
1561016319786	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-76	2412	1561016319181
1561016319786	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-67	2422	1561016317857
1561016319786	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-67	2452	1561016318103
1561016319786	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-74	2412	1561016310647
1561016319786	TYPE_WIFI	74f7227d06db927543d6bf9669f308c28cec29bb	3112f0bab8d95173b2c658a89c229f118b4ddb97	-89	2472	1561016291637
1561016319786	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-84	2412	1561016295961
1561016319786	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-62	5745	1561016319264
1561016319786	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-76	5745	1561016319267
1561016319786	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-78	5745	1561016319246
1561016319786	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-69	5180	1561016319177
