#	startTime:1561090754102
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090754103	TYPE_WAYPOINT	202.42305	91.25502
1561090794043	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-67	2417	1561090793344
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-87	5785	1561090792163
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-72	2437	1561090785220
1561090794043	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-71	2412	1561090792039
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-76	5200	1561090789068
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-76	5200	1561090789068
1561090794043	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-64	2462	1561090789479
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-58	2472	1561090788753
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-66	2422	1561090793360
1561090794043	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-69	2437	1561090783571
1561090794043	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-68	2462	1561090792428
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-68	2422	1561090793383
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-89	5785	1561090791259
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-50	2447	1561090793559
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-68	2447	1561090789325
1561090794043	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-65	2472	1561090793678
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-79	2472	1561090770305
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-89	5785	1561090793406
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561090786669
1561090794043	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-66	2457	1561090778329
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-65	2447	1561090782804
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-53	5745	1561090793327
1561090794043	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-66	2437	1561090772518
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-90	5745	1561090792082
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561090787462
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-60	2412	1561090792050
1561090794043	TYPE_WIFI	8898c17df897b4eed023b809058210189193750a	39bdaf8e133142ac6128aa86e635e9dc57692ad3	-83	2412	1561090771518
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85715d630a9c46f385f06afbf798042643b375dc	-79	2437	1561090766028
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-70	2472	1561090788763
1561090794043	TYPE_WIFI	e31ffe114b58f32cfe25dfed934e7a2a4a5aeb16	9e88afc36f0559fabada73a0d1ddd2e085a4c9c3	-79	2447	1561090766847
1561090794043	TYPE_WIFI	743d9a89eeef98c8afc3934a522529caf02bb8ee	35b13d19594cd8c6d3ad419b2f6325f1be4541bf	-74	2432	1561090793427
1561090794043	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-90	5240	1561090772320
1561090794043	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-89	5240	1561090772320
1561090794043	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-88	5240	1561090772320
1561090794043	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-88	5240	1561090772320
1561090794043	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-88	5240	1561090772323
1561090794043	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-88	5240	1561090772324
1561090794043	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-90	5240	1561090772324
1561090794043	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-89	5240	1561090772324
1561090794043	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-89	5240	1561090772325
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-87	5805	1561090775659
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561090773173
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-64	2472	1561090790304
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-74	2472	1561090775173
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-86	5745	1561090775531
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-71	2447	1561090775758
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-77	2472	1561090776790
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-89	5745	1561090784216
1561090794043	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-67	2412	1561090792016
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-83	5745	1561090793314
1561090794043	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561090789933
1561090794043	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-83	5765	1561090786705
1561090794043	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561090791231
1561090794043	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-70	2427	1561090783455
1561090794043	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561090788360
1561090794043	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-74	2432	1561090792181
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-70	2447	1561090787678
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-68	2462	1561090785406
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-65	2447	1561090786103
1561090794043	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561090786176
1561090794043	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-63	2462	1561090789475
1561090794043	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-78	5745	1561090793331
1561090794043	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-89	5765	1561090791196
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561090789976
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-89	5745	1561090791180
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561090793369
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	98956176b37a45b0921750ff011113f395237567	-87	5785	1561090787497
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-82	5785	1561090793412
1561090794043	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-60	2437	1561090793463
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-75	2447	1561090787678
1561090794043	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-66	2462	1561090787806
1561090794043	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-71	2417	1561090788316
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561090789324
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090789331
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-81	5745	1561090793314
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-89	5745	1561090789877
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-86	5745	1561090793341
1561090794043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-72	2432	1561090790007
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-77	2472	1561090790300
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-88	5805	1561090791292
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561090791293
1561090794043	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-66	2462	1561090791478
1561090794043	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-73	2432	1561090792176
1561090794043	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6c47b463338a9ca11b87242b55830d72a33f4034	-75	2472	1561090793663
1561090794019	TYPE_ACCELEROMETER	0.3517456	0.4091797	3.9768677
1561090794019	TYPE_MAGNETIC_FIELD	20.64	12.12	-22.619999
1561090794019	TYPE_GYROSCOPE	-0.2021637	-0.06297302	0.027313232
1561090794019	TYPE_ROTATION_VECTOR	0.02820605	-0.0038715813	0.5082634
1561090794019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-16.439999	-86.22
1561090794019	TYPE_GYROSCOPE_UNCALIBRATED	-0.16586304	-0.036636353	0.08215332
1561090794019	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	0.35055542	4.083359
1561090794039	TYPE_ACCELEROMETER	0.20219421	0.7154541	3.4372864
1561090794039	TYPE_MAGNETIC_FIELD	20.64	12.12	-22.619999
1561090794039	TYPE_GYROSCOPE	-0.26264954	0.06866455	0.040756226
1561090794039	TYPE_ROTATION_VECTOR	0.02820605	-0.0038715813	0.5082634
1561090794039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-16.439999	-86.22
1561090794039	TYPE_GYROSCOPE_UNCALIBRATED	-0.16586304	-0.036636353	0.08215332
1561090794039	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	0.35055542	4.083359
1561090794058	TYPE_ACCELEROMETER	0.0011901855	0.7752838	3.172882
1561090794058	TYPE_MAGNETIC_FIELD	20.64	12.12	-22.619999
1561090794058	TYPE_GYROSCOPE	-0.46087646	0.1340332	0.07923889
1561090794058	TYPE_ROTATION_VECTOR	0.02820605	-0.0038715813	0.5082634
1561090794058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-16.439999	-86.22
1561090794058	TYPE_GYROSCOPE_UNCALIBRATED	-0.16586304	-0.036636353	0.08215332
1561090794058	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	0.35055542	4.083359
1561090794077	TYPE_ACCELEROMETER	0.23449707	0.60658264	3.8524475
1561090794077	TYPE_MAGNETIC_FIELD	20.279999	11.28	-23.1
1561090794077	TYPE_GYROSCOPE	-0.70521545	0.11782837	0.078323364
1561090794077	TYPE_ROTATION_VECTOR	0.02305147	-0.0077271783	0.5092275
1561090794077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-17.279999	-86.7
1561090794077	TYPE_GYROSCOPE_UNCALIBRATED	-0.58491516	0.12553406	0.086120605
1561090794077	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.46540833	4.573883
1561090794096	TYPE_ACCELEROMETER	0.2644043	0.36489868	5.4376984
1561090794096	TYPE_MAGNETIC_FIELD	19.98	11.5199995	-23.039999
1561090794096	TYPE_GYROSCOPE	-0.8466339	0.11538696	0.04472351
1561090794096	TYPE_ROTATION_VECTOR	0.018583657	-0.008889485	0.5098722
1561090794096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-17.04	-86.64
1561090794096	TYPE_GYROSCOPE_UNCALIBRATED	-0.58491516	0.12553406	0.086120605
1561090794096	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	0.31227112	6.2979126
1561090793256	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	efee5443c1359ea2353d29a3370b5070d257b8a31561090793895	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	22122f1837586023e92e716343d0a0124783da75	-59	-90	23.44427636162588	2e8e492b8156d34a64a0f18575f5f4917ef111a21561090794116	TYPE_ACCELEROMETER	0.20458984	0.30628967	7.0576324
1561090794116	TYPE_MAGNETIC_FIELD	19.74	11.5199995	-22.98
1561090794116	TYPE_GYROSCOPE	-0.8591614	0.14593506	0.023040771
1561090794116	TYPE_ROTATION_VECTOR	0.012212995	-0.011365943	0.5104662
1561090794116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-17.04	-86.58
1561090794116	TYPE_GYROSCOPE_UNCALIBRATED	-0.7944336	0.1166687	0.05986023
1561090794116	TYPE_ACCELEROMETER_UNCALIBRATED	0.22372437	0.31944275	7.759918
1561090794135	TYPE_ACCELEROMETER	0.06341553	0.3254242	8.530411
1561090794135	TYPE_MAGNETIC_FIELD	19.32	11.88	-22.74
1561090794135	TYPE_GYROSCOPE	-0.8454132	0.2565155	-0.02003479
1561090794135	TYPE_ROTATION_VECTOR	-0.00308786	-0.01755163	0.5107988
1561090794135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	-16.68	-86.34
1561090794135	TYPE_GYROSCOPE_UNCALIBRATED	-0.8540039	0.3146057	-0.026275635
1561090794135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.38165283	11.240295
1561090794154	TYPE_ACCELEROMETER	-0.27038574	0.45224	10.2508545
1561090794154	TYPE_MAGNETIC_FIELD	19.32	11.88	-22.74
1561090794154	TYPE_GYROSCOPE	-0.88145447	0.35638428	-0.02583313
1561090794154	TYPE_ROTATION_VECTOR	-0.00308786	-0.01755163	0.5107988
1561090794154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	-16.68	-86.34
1561090794154	TYPE_GYROSCOPE_UNCALIBRATED	-0.8540039	0.3146057	-0.026275635
1561090794154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.38165283	11.240295
1561090794173	TYPE_ACCELEROMETER	0.15792847	0.0993042	12.3050995
1561090794173	TYPE_MAGNETIC_FIELD	19.38	12.24	-22.68
1561090794173	TYPE_GYROSCOPE	-0.9446869	0.410141	-0.056671143
1561090794173	TYPE_ROTATION_VECTOR	-0.011336183	-0.019591846	0.51046497
1561090794173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-16.32	-86.28
1561090794173	TYPE_GYROSCOPE_UNCALIBRATED	-0.8540039	0.3146057	-0.026275635
1561090794173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.38165283	11.240295
1561090794193	TYPE_ACCELEROMETER	0.39123535	-0.8267212	14.469406
1561090794193	TYPE_MAGNETIC_FIELD	19.199999	12.84	-22.5
1561090794193	TYPE_GYROSCOPE	-0.9556885	0.41687012	-0.19137573
1561090794193	TYPE_ROTATION_VECTOR	-0.020311613	-0.02096966	0.5100275
1561090794193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-15.719999	-86.1
1561090794193	TYPE_GYROSCOPE_UNCALIBRATED	-0.96151733	0.41784668	-0.10964966
1561090794193	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	-1.2789612	15.777084
1561090794212	TYPE_ACCELEROMETER	-0.06341553	-1.4644012	17.227127
1561090794212	TYPE_MAGNETIC_FIELD	19.02	13.259999	-22.32
1561090794212	TYPE_GYROSCOPE	-0.7852478	0.30874634	-0.35203552
1561090794212	TYPE_ROTATION_VECTOR	-0.030061152	-0.022216702	0.5092699
1561090794212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.3	-85.92
1561090794212	TYPE_GYROSCOPE_UNCALIBRATED	-0.96151733	0.41784668	-0.10964966
1561090794212	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	-1.2789612	15.777084
1561090794231	TYPE_ACCELEROMETER	-0.6017914	-1.1066895	19.00859
1561090794231	TYPE_MAGNETIC_FIELD	19.02	13.259999	-22.32
1561090794231	TYPE_GYROSCOPE	-0.43185425	0.054000854	-0.42045593
1561090794231	TYPE_ROTATION_VECTOR	-0.030061152	-0.022216702	0.5092699
1561090794231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.3	-85.92
1561090794231	TYPE_GYROSCOPE_UNCALIBRATED	-0.9007416	0.39279175	-0.2828369
1561090794231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	-0.94636536	18.94757
1561090794250	TYPE_ACCELEROMETER	-0.19142151	-0.9607239	18.75853
1561090794250	TYPE_MAGNETIC_FIELD	19.02	13.259999	-22.32
1561090794250	TYPE_GYROSCOPE	-0.18170166	-0.077316284	-0.45741272
1561090794250	TYPE_ROTATION_VECTOR	-0.030061152	-0.022216702	0.5092699
1561090794250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.3	-85.92
1561090794250	TYPE_GYROSCOPE_UNCALIBRATED	-0.6124115	0.17837524	-0.39492798
1561090794250	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-1.0731812	18.729828
1561090794270	TYPE_ACCELEROMETER	0.13041687	-1.2646179	18.76332
1561090794270	TYPE_MAGNETIC_FIELD	18.84	13.86	-21.72
1561090794270	TYPE_GYROSCOPE	-0.015853882	-0.16101074	-0.43695068
1561090794270	TYPE_ROTATION_VECTOR	-0.044375468	-0.024140412	0.5058385
1561090794270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-14.7	-85.32
1561090794270	TYPE_GYROSCOPE_UNCALIBRATED	-0.2843628	-0.029006958	-0.44229126
1561090794270	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-1.0731812	18.729828
1561090794289	TYPE_ACCELEROMETER	-0.12802124	-1.9118652	18.86502
1561090794289	TYPE_MAGNETIC_FIELD	18.84	15.059999	-20.939999
1561090794289	TYPE_GYROSCOPE	0.23765564	-0.23583984	-0.33554077
1561090794289	TYPE_ROTATION_VECTOR	-0.05263139	-0.028476859	0.49674788
1561090794289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-13.5	-84.53999
1561090794289	TYPE_GYROSCOPE_UNCALIBRATED	-0.09681702	-0.11758423	-0.45999146
1561090794289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-2.2360992	18.81836
1561090794308	TYPE_ACCELEROMETER	0.27278137	-2.5579376	18.604202
1561090794308	TYPE_MAGNETIC_FIELD	18.72	15.42	-20.58
1561090794308	TYPE_GYROSCOPE	0.6878662	-0.35832214	-0.3486786
1561090794308	TYPE_ROTATION_VECTOR	-0.051883247	-0.030117007	0.49317697
1561090794308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-13.139999	-84.18
1561090794308	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	-0.20095825	-0.39279175
1561090794308	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-2.5340118	17.799011
1561090794327	TYPE_ACCELEROMETER	-0.08135986	-2.2073822	16.326233
1561090794327	TYPE_MAGNETIC_FIELD	18.539999	15.839999	-20.279999
1561090794327	TYPE_GYROSCOPE	1.2413177	-0.3525238	-0.36761475
1561090794327	TYPE_ROTATION_VECTOR	-0.048716072	-0.03112585	0.49056762
1561090794327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-12.72	-83.88
1561090794327	TYPE_GYROSCOPE_UNCALIBRATED	0.43585205	-0.29167175	-0.31552124
1561090794327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-1.8879395	14.444275
1561090794346	TYPE_ACCELEROMETER	-0.15553284	-1.6390839	12.437897
1561090794346	TYPE_MAGNETIC_FIELD	18.0	16.32	-20.4
1561090794346	TYPE_GYROSCOPE	1.5437012	-0.2346344	-0.29248047
1561090794346	TYPE_ROTATION_VECTOR	-0.041236274	-0.031047614	0.48802695
1561090794346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-12.24	-84.0
1561090794346	TYPE_GYROSCOPE_UNCALIBRATED	1.444397	-0.30360413	-0.33537292
1561090794346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-1.470398	10.532013
1561090794366	TYPE_ACCELEROMETER	-0.1375885	-1.4404907	8.914459
1561090794366	TYPE_MAGNETIC_FIELD	17.88	16.32	-20.279999
1561090794366	TYPE_GYROSCOPE	1.4315948	-0.10481262	-0.18405151
1561090794366	TYPE_ROTATION_VECTOR	-0.029158747	-0.028352676	0.485433
1561090794366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-12.24	-83.88
1561090794366	TYPE_GYROSCOPE_UNCALIBRATED	1.444397	-0.30360413	-0.33537292
1561090794366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-1.5409851	7.7814636
1561090794385	TYPE_ACCELEROMETER	-0.08615112	-1.7718811	7.1389923
1561090794385	TYPE_MAGNETIC_FIELD	17.82	16.619999	-20.4
1561090794385	TYPE_GYROSCOPE	1.0852356	-0.069992065	-0.09669495
1561090794385	TYPE_ROTATION_VECTOR	-0.015009813	-0.023204992	0.48340404
1561090794385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	-11.940001	-84.0
1561090794385	TYPE_GYROSCOPE_UNCALIBRATED	1.5363312	-0.16186523	-0.24160767
1561090794385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-2.0434723	6.7704926
1561090794404	TYPE_ACCELEROMETER	-0.08494568	-2.2648163	6.5563354
1561090794404	TYPE_MAGNETIC_FIELD	17.58	16.619999	-20.4
1561090794404	TYPE_GYROSCOPE	0.7324524	-0.18606567	-0.080200195
1561090794404	TYPE_ROTATION_VECTOR	-0.0024925496	-0.017490288	0.48214674
1561090794404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-11.940001	-84.0
1561090794404	TYPE_GYROSCOPE_UNCALIBRATED	1.2709045	-0.06993103	-0.13256836
