#	startTime:1559376342140
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376342140	TYPE_WAYPOINT	16.689323	112.22491
1559376344588	TYPE_ACCELEROMETER_UNCALIBRATED	1.3663025	2.9240265	3.056839
1559376344608	TYPE_ACCELEROMETER	0.08016968	3.3583221	4.963913
1559376344608	TYPE_MAGNETIC_FIELD	28.619999	-8.58	-24.06
1559376344608	TYPE_GYROSCOPE	-0.4965515	0.3190155	-0.3239441
1559376344608	TYPE_ROTATION_VECTOR	0.11999881	0.12550335	0.7275136
1559376344608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-45.9	-168.48
1559376344608	TYPE_GYROSCOPE_UNCALIBRATED	-0.32557678	0.32070923	-0.35429382
1559376344608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35891724	3.2985077	5.843277
1559376344628	TYPE_ACCELEROMETER	-0.67836	3.171692	6.989441
1559376344628	TYPE_MAGNETIC_FIELD	28.859999	-8.88	-24.18
1559376344628	TYPE_GYROSCOPE	-0.7470093	0.40393066	-0.2952423
1559376344628	TYPE_ROTATION_VECTOR	0.11410225	0.12442605	0.72637635
1559376344628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-46.2	-168.6
1559376344628	TYPE_GYROSCOPE_UNCALIBRATED	-0.6414032	0.38911438	-0.40682983
1559376344628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35891724	3.2985077	5.843277
1559376344648	TYPE_ACCELEROMETER	-0.8410797	2.8737793	10.053452
1559376344648	TYPE_MAGNETIC_FIELD	28.98	-9.0	-24.18
1559376344648	TYPE_GYROSCOPE	-0.90093994	0.62750244	-0.14985657
1559376344648	TYPE_ROTATION_VECTOR	0.105986446	0.12207561	0.7257776
1559376344648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-46.32	-168.6
1559376344648	TYPE_GYROSCOPE_UNCALIBRATED	-0.8435974	0.55345154	-0.30543518
1559376344648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	3.0101776	8.428726
1559376344667	TYPE_ACCELEROMETER	-0.4737854	2.822342	12.7369995
1559376344667	TYPE_MAGNETIC_FIELD	29.22	-9.0	-24.06
1559376344667	TYPE_GYROSCOPE	-0.84169006	0.64094543	-0.017288208
1559376344667	TYPE_ROTATION_VECTOR	0.09543294	0.11992561	0.7264745
1559376344667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-46.32	-168.48
1559376344667	TYPE_GYROSCOPE_UNCALIBRATED	-0.91690063	0.7263336	-0.15211487
1559376344667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	2.8163605	11.589645
1559376344687	TYPE_ACCELEROMETER	-0.34576416	2.8378906	13.430908
1559376344687	TYPE_MAGNETIC_FIELD	29.16	-8.88	-24.06
1559376344687	TYPE_GYROSCOPE	-0.47027588	0.34895325	0.036468506
1559376344687	TYPE_ROTATION_VECTOR	0.08529789	0.1181478	0.72790927
1559376344687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-46.2	-168.48
1559376344687	TYPE_GYROSCOPE_UNCALIBRATED	-0.69026184	0.5497894	-0.058029175
1559376344687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	2.8343048	13.330414
1559376344707	TYPE_ACCELEROMETER	-0.54914856	2.946762	13.146179
1559376344707	TYPE_MAGNETIC_FIELD	29.279999	-8.5199995	-23.82
1559376344707	TYPE_GYROSCOPE	-0.08665466	0.20843506	0.063934326
1559376344707	TYPE_ROTATION_VECTOR	0.07972678	0.1170459	0.7289766
1559376344707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-45.84	-168.23999
1559376344707	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	0.283432	-0.029327393
1559376344707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	3.0029907	13.015762
1559376344735	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-69	2462	1559376344386
1559376344735	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-70	2462	1559376344377
1559376344735	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-58	2437	1559376343678
1559376344735	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-55	2462	1559376344383
1559376344735	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-72	2467	1559376344430
1559376344735	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-72	2437	1559376343684
1559376344735	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-71	2412	1559376343522
1559376344735	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-70	2412	1559376327270
1559376344735	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-66	2437	1559376343687
1559376344735	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-77	2462	1559376342485
1559376344735	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-87	5745	1559376342894
1559376344735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-82	5745	1559376322340
1559376344735	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-81	5745	1559376344199
1559376344735	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-71	2437	1559376344236
1559376344735	TYPE_WIFI	44d621b32eba7fa28ef711ab813f26cfc8e456bc	1f068682326ea359151f320aee4af70d496d4632	-80	2462	1559376344370
1559376344735	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-82	2452	1559376344339
1559376344735	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559376320917
1559376344735	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-68	2412	1559376344143
1559376344735	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-80	2437	1559376343692
1559376344735	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559376327894
1559376344735	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-71	2472	1559376344446
1559376344735	TYPE_WIFI	941a404bc3fcd96c894199f4369d4c39e1c4a381	84dd99dbf48f48a16c33622e094e61926f9638a1	-86	2427	1559376342261
1559376344735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-68	2437	1559376327363
1559376344735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-80	2437	1559376326769
1559376344735	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-78	2437	1559376326252
1559376344735	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-85	2472	1559376328984
1559376344735	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559376323141
1559376344735	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-84	2447	1559376344283
1559376344735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-76	2437	1559376324907
1559376344735	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-74	2462	1559376328896
1559376344735	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-81	2462	1559376327492
1559376344735	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-85	2462	1559376324452
1559376344735	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-79	2457	1559376326874
1559376344735	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-73	2412	1559376326038
1559376344735	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-87	2447	1559376326318
1559376344735	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-77	2452	1559376326360
1559376344735	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-80	2462	1559376326452
1559376344735	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-69	2422	1559376342910
1559376344735	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-82	2437	1559376326764
1559376344735	TYPE_WIFI	1b6b2c923e4bbf0bf8a0983ed814e4f985e74167	3fc02c1c8cb6f5a2d7561f4edef7d1a27e948cc1	-82	2462	1559376326945
1559376344735	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-80	2462	1559376327500
1559376344735	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-83	2462	1559376327510
1559376344735	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-69	2422	1559376343564
1559376344735	TYPE_WIFI	f5ca4fc35ea6956618920fdd2deccb7b13ebb3aa	5bb84b0bcdee95a107a49fa79cc63a1f4d5fc43d	-82	2427	1559376344181
1559376344735	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-91	5745	1559376344188
1559376344735	TYPE_WIFI	e0eea56c48a74fceadd846797741a633680e8b3d	9186bf4b9d4c54c7ae1af4ce465424b88dd7aa7d	-91	5745	1559376344208
1559376344726	TYPE_ACCELEROMETER	-0.9870453	2.9934235	12.982269
1559376344726	TYPE_MAGNETIC_FIELD	29.76	-8.22	-23.58
1559376344726	TYPE_GYROSCOPE	0.043441772	0.21272278	0.111587524
1559376344726	TYPE_ROTATION_VECTOR	0.0777236	0.11773529	0.7296584
1559376344726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-45.54	-168.0
1559376344726	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.25839233	0.008544922
1559376344726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0899353	2.9407806	13.080368
1559376344746	TYPE_ACCELEROMETER	-0.98583984	2.9395905	13.319656
1559376344746	TYPE_MAGNETIC_FIELD	29.88	-7.98	-23.76
1559376344746	TYPE_GYROSCOPE	-0.02130127	0.09359741	0.2026062
1559376344746	TYPE_ROTATION_VECTOR	0.07661132	0.11935498	0.7304995
1559376344746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-45.3	-168.18
1559376344746	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.21134949	0.07450867
1559376344746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8075714	3.0065918	13.590042
1559376344766	TYPE_ACCELEROMETER	-0.83509827	2.9718933	13.730011
1559376344766	TYPE_MAGNETIC_FIELD	30.06	-7.98	-23.76
1559376344766	TYPE_GYROSCOPE	-0.091537476	-0.089035034	0.26553345
1559376344766	TYPE_ROTATION_VECTOR	0.0760354	0.119672716	0.73191756
1559376344766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-45.3	-168.18
1559376344766	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.042770386	0.17042542
1559376344766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8075714	3.0065918	13.590042
1559376344785	TYPE_ACCELEROMETER	-1.4644012	2.465805	13.715668
1559376344785	TYPE_MAGNETIC_FIELD	30.119999	-7.68	-23.4
1559376344785	TYPE_GYROSCOPE	0.0025177002	-0.12080383	0.23864746
1559376344785	TYPE_ROTATION_VECTOR	0.07638209	0.11824318	0.73369116
1559376344785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-45.0	-167.81999
1559376344785	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	-0.09712219	0.17897034
1559376344785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	2.7385864	13.745575
1559376344805	TYPE_ACCELEROMETER	-1.6977081	2.1140594	13.557739
1559376344805	TYPE_MAGNETIC_FIELD	30.48	-7.5	-23.4
1559376344805	TYPE_GYROSCOPE	0.13446045	-0.038330078	0.24841309
1559376344805	TYPE_ROTATION_VECTOR	0.07754123	0.117288455	0.73515385
1559376344805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-44.82	-167.81999
1559376344805	TYPE_GYROSCOPE_UNCALIBRATED	0.06413269	-0.021377563	0.15820312
1559376344805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5828552	1.9094696	13.375885
1559376344825	TYPE_ACCELEROMETER	-1.4261322	1.6869507	13.144974
1559376344825	TYPE_MAGNETIC_FIELD	30.42	-7.2599998	-23.519999
1559376344825	TYPE_GYROSCOPE	0.25785828	-0.15255737	0.29118347
1559376344825	TYPE_ROTATION_VECTOR	0.078975484	0.117812574	0.73658323
1559376344825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-44.579998	-167.94
1559376344825	TYPE_GYROSCOPE_UNCALIBRATED	0.19180298	-0.036636353	0.19422913
1559376344825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5828552	1.9094696	13.375885
1559376344844	TYPE_ACCELEROMETER	-1.3675079	1.203598	12.61496
1559376344844	TYPE_MAGNETIC_FIELD	30.539999	-7.2599998	-23.4
1559376344844	TYPE_GYROSCOPE	0.38430786	-0.19958496	0.27835083
1559376344844	TYPE_ROTATION_VECTOR	0.082077116	0.11846066	0.73805
1559376344844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-44.579998	-167.81999
1559376344844	TYPE_GYROSCOPE_UNCALIBRATED	0.3139801	-0.16308594	0.21989441
1559376344844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3483582	1.4392853	12.882965
1559376344864	TYPE_ACCELEROMETER	-1.578064	1.0552368	12.027527
1559376344864	TYPE_MAGNETIC_FIELD	30.66	-7.3799996	-23.519999
1559376344864	TYPE_GYROSCOPE	0.49977112	-0.010238647	0.19772339
1559376344864	TYPE_ROTATION_VECTOR	0.08632582	0.11972223	0.73923606
1559376344864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-44.7	-167.94
1559376344864	TYPE_GYROSCOPE_UNCALIBRATED	0.44104004	-0.08673096	0.16491699
1559376344864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.458435	1.0552368	12.337402
1559376344884	TYPE_ACCELEROMETER	-1.8125763	1.3986053	11.187637
1559376344884	TYPE_MAGNETIC_FIELD	30.42	-7.56	-23.82
1559376344884	TYPE_GYROSCOPE	0.55841064	0.19563293	0.103652954
1559376344884	TYPE_ROTATION_VECTOR	0.0898584	0.12309932	0.73990875
1559376344884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-44.88	-168.23999
1559376344884	TYPE_GYROSCOPE_UNCALIBRATED	0.5332947	0.15577698	0.073287964
1559376344884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977081	1.1976166	11.659027
1559376344903	TYPE_ACCELEROMETER	-1.8699951	1.7288208	9.9756775
1559376344903	TYPE_MAGNETIC_FIELD	30.179998	-7.9199996	-23.46
1559376344903	TYPE_GYROSCOPE	0.52845764	0.14065552	0.048675537
1559376344903	TYPE_ROTATION_VECTOR	0.0921572	0.12830956	0.7400636
1559376344903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-45.239998	-167.88
1559376344903	TYPE_GYROSCOPE_UNCALIBRATED	0.54977417	0.24435425	-0.009170532
1559376344903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.750351	1.931015	9.407394
1559376344923	TYPE_ACCELEROMETER	-1.5421753	2.1583252	8.964722
1559376344923	TYPE_MAGNETIC_FIELD	30.24	-7.98	-23.46
1559376344923	TYPE_GYROSCOPE	0.3995819	-0.013900757	0.05845642
1559376344923	TYPE_ROTATION_VECTOR	0.09458307	0.13300934	0.73982793
1559376344923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-45.3	-167.88
1559376344923	TYPE_GYROSCOPE_UNCALIBRATED	0.47097778	0.0977478	-0.029327393
1559376344923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.306488	2.3688965	8.675186
1559376344943	TYPE_ACCELEROMETER	-1.0671997	2.5292206	8.484955
1559376344943	TYPE_MAGNETIC_FIELD	30.42	-8.28	-23.46
1559376344943	TYPE_GYROSCOPE	0.21998596	-0.08047485	0.09327698
1559376344943	TYPE_ROTATION_VECTOR	0.09731834	0.13577671	0.7396607
1559376344943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-45.6	-167.88
1559376344943	TYPE_GYROSCOPE_UNCALIBRATED	0.30177307	-0.0146484375	-0.0018310547
1559376344943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.306488	2.3688965	8.675186
1559376344962	TYPE_ACCELEROMETER	-0.57069397	2.768509	7.988449
1559376344962	TYPE_MAGNETIC_FIELD	30.359999	-8.82	-23.22
1559376344962	TYPE_GYROSCOPE	0.14422607	-0.13728333	0.1335907
1559376344962	TYPE_ROTATION_VECTOR	0.09943756	0.13677791	0.73988265
1559376344962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-46.14	-167.64
1559376344962	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	-0.061065674	0.03604126
1559376344962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	2.879776	7.5589294
1559376344982	TYPE_ACCELEROMETER	-0.095718384	2.9778748	7.039688
1559376344982	TYPE_MAGNETIC_FIELD	30.179998	-9.48	-23.22
1559376344982	TYPE_GYROSCOPE	0.23464966	-0.21487427	0.17207336
1559376344982	TYPE_ROTATION_VECTOR	0.101533264	0.1368213	0.7404051
1559376344982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-46.8	-167.64
1559376344982	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	-0.13926697	0.07696533
1559376344982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	2.879776	7.5589294
1559376345002	TYPE_ACCELEROMETER	0.19023132	3.131012	5.904297
1559376345002	TYPE_MAGNETIC_FIELD	30.24	-10.0199995	-23.46
1559376345002	TYPE_GYROSCOPE	0.39102173	-0.1940918	0.19465637
1559376345002	TYPE_ROTATION_VECTOR	0.10481446	0.1369809	0.7409693
1559376345002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-47.34	-167.88
1559376345002	TYPE_GYROSCOPE_UNCALIBRATED	0.30726624	-0.17652893	0.109939575
1559376345002	TYPE_ACCELEROMETER_UNCALIBRATED	0.07060242	3.061615	6.472595
1559376345021	TYPE_ACCELEROMETER	0.31944275	3.2518463	4.8801727
1559376345021	TYPE_MAGNETIC_FIELD	30.24	-10.38	-23.4
1559376345021	TYPE_GYROSCOPE	0.49487305	-0.1104126	0.19650269
1559376345021	TYPE_ROTATION_VECTOR	0.1089722	0.13837849	0.7414764
1559376345021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-47.7	-167.81999
1559376345021	TYPE_GYROSCOPE_UNCALIBRATED	0.45021057	-0.11299133	0.12033081
1559376345021	TYPE_ACCELEROMETER_UNCALIBRATED	0.35533142	3.3128662	4.449463
1559376345041	TYPE_ACCELEROMETER	0.33859253	3.3786774	4.1036987
1559376345041	TYPE_MAGNETIC_FIELD	30.539999	-10.62	-23.22
1559376345041	TYPE_GYROSCOPE	0.48205566	-0.033432007	0.18122864
1559376345041	TYPE_ROTATION_VECTOR	0.11318511	0.14105894	0.7419248
1559376345041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-47.94	-167.64
1559376345041	TYPE_GYROSCOPE_UNCALIBRATED	0.49786377	-0.024414062	0.11482239
1559376345041	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.4373016	3.8368988
1559376345061	TYPE_ACCELEROMETER	0.15673828	3.5019073	3.652649
1559376345061	TYPE_MAGNETIC_FIELD	30.779999	-10.86	-23.46
1559376345061	TYPE_GYROSCOPE	0.35620117	-0.0047454834	0.1402893
1559376345061	TYPE_ROTATION_VECTOR	0.11673601	0.14415231	0.7423592
1559376345061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-48.18	-167.88
1559376345061	TYPE_GYROSCOPE_UNCALIBRATED	0.42578125	0.026275635	0.08734131
1559376345061	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.4373016	3.8368988
1559376345081	TYPE_ACCELEROMETER	-0.32902527	3.5389862	3.652649
1559376345081	TYPE_MAGNETIC_FIELD	30.72	-11.219999	-23.519999
1559376345081	TYPE_GYROSCOPE	0.14241028	0.0032043457	0.08959961
1559376345081	TYPE_ROTATION_VECTOR	0.119224906	0.14655994	0.7427313
1559376345081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-48.54	-167.94
1559376345081	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	0.04460144	0.037246704
1559376345081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	3.546173	3.583252
1559376345100	TYPE_ACCELEROMETER	-0.6042023	3.5437775	4.319046
1559376345100	TYPE_MAGNETIC_FIELD	30.359999	-11.58	-23.88
1559376345100	TYPE_GYROSCOPE	-0.123306274	0.006866455	0.06944275
1559376345100	TYPE_ROTATION_VECTOR	0.12023648	0.14752164	0.74309385
1559376345100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-48.9	-168.3
1559376345100	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	0.04399109	-0.0042877197
1559376345100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52523804	3.5306091	3.8907318
1559376345120	TYPE_ACCELEROMETER	-0.6149597	3.446869	5.330017
1559376345120	TYPE_MAGNETIC_FIELD	30.24	-11.46	-24.18
1559376345120	TYPE_GYROSCOPE	-0.35665894	0.025802612	0.09265137
1559376345120	TYPE_ROTATION_VECTOR	0.11952051	0.14659402	0.7437149
1559376345120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-48.78	-168.6
1559376345120	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.058044434	0.0018157959
1559376345120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077881	3.365509	5.819351
1559376345140	TYPE_ACCELEROMETER	-0.5264282	3.2554474	6.442688
1559376345140	TYPE_MAGNETIC_FIELD	30.24	-11.28	-24.3
1559376345140	TYPE_GYROSCOPE	-0.49716187	0.09727478	0.12136841
1559376345140	TYPE_ROTATION_VECTOR	0.117228806	0.14405203	0.74483347
1559376345140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-48.6	-168.72
1559376345140	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.08918762	0.030532837
1559376345140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	3.1381989	7.3531494
1559376344609	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-97	6.64770005628797	62711c57112abf61b9fe99e6c5b802410d607f851559376345159	TYPE_ACCELEROMETER	-0.1328125	3.0520477	8.50769
1559376345159	TYPE_MAGNETIC_FIELD	30.359999	-11.16	-24.3
1559376345159	TYPE_GYROSCOPE	-0.6871338	0.23226929	0.12808228
1559376345159	TYPE_ROTATION_VECTOR	0.113569506	0.14089096	0.74639857
1559376345159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-48.48	-168.72
1559376345159	TYPE_GYROSCOPE_UNCALIBRATED	-0.5858002	0.2131958	0.05496216
1559376345159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	3.1381989	7.3531494
1559376345179	TYPE_ACCELEROMETER	0.17347717	2.9060974	10.934006
1559376345179	TYPE_MAGNETIC_FIELD	30.24	-10.86	-24.42
1559376345179	TYPE_GYROSCOPE	-0.87405396	0.20478821	0.034622192
1559376345179	TYPE_ROTATION_VECTOR	0.10773712	0.1371751	0.7483905
1559376345179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-48.18	-168.84
1559376345179	TYPE_GYROSCOPE_UNCALIBRATED	-0.800827	0.28833008	0.019546509
1559376345179	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	2.982666	9.7495575
1559376345199	TYPE_ACCELEROMETER	0.10649109	2.8091736	12.932007
1559376345199	TYPE_MAGNETIC_FIELD	30.24	-10.86	-24.42
1559376345199	TYPE_GYROSCOPE	-0.90338135	0.07650757	-0.124191284
1559376345199	TYPE_ROTATION_VECTOR	0.10773712	0.1371751	0.7483905
1559376345199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-48.18	-168.84
1559376345199	TYPE_GYROSCOPE_UNCALIBRATED	-0.9150543	0.17471313	-0.12033081
1559376345199	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	2.8462677	11.995224
1559376345218	TYPE_ACCELEROMETER	-0.34576416	2.8570404	14.501709
1559376345218	TYPE_MAGNETIC_FIELD	29.58	-10.62	-24.48
1559376345218	TYPE_GYROSCOPE	-0.7989197	0.06611633	-0.2762909
1559376345218	TYPE_ROTATION_VECTOR	0.09438644	0.12595896	0.75041807
1559376345218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-48.12	-168.84
