#	startTime:1560833408020
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833408020	TYPE_WAYPOINT	34.53476	85.12704
1560833428067	TYPE_ROTATION_VECTOR	-0.09513726	-0.018870551	0.8190223
1560833428067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	21.060001	-165.84
1560833428067	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	-0.5028076	2.3600922
1560833428067	TYPE_ACCELEROMETER_UNCALIBRATED	0.9864044	-3.4835663	9.057266
1560833428087	TYPE_ACCELEROMETER	1.1132965	-3.2585144	9.148239
1560833428087	TYPE_MAGNETIC_FIELD	23.76	3.9599998	-30.3
1560833428087	TYPE_GYROSCOPE	-0.009140015	-0.53178406	2.195343
1560833428087	TYPE_ROTATION_VECTOR	-0.09044697	-0.022483146	0.83090234
1560833428087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	19.98	-166.14
1560833428087	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.541687	2.293518
1560833428087	TYPE_ACCELEROMETER_UNCALIBRATED	1.1132965	-3.2585144	9.148239
1560833428107	TYPE_ACCELEROMETER	1.1013336	-3.0095062	9.531311
1560833428107	TYPE_MAGNETIC_FIELD	23.88	2.9399998	-30.3
1560833428107	TYPE_GYROSCOPE	-0.018722534	-0.51420593	2.1069183
1560833428107	TYPE_ROTATION_VECTOR	-0.08568187	-0.026077874	0.8363027
1560833428107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	18.960001	-166.14
1560833428107	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.53263855	2.197113
1560833428107	TYPE_ACCELEROMETER_UNCALIBRATED	1.1132965	-3.2585144	9.148239
1560833428128	TYPE_ACCELEROMETER	1.2856903	-2.841919	9.7444
1560833428128	TYPE_MAGNETIC_FIELD	23.82	1.38	-30.359999
1560833428128	TYPE_GYROSCOPE	0.004196167	-0.47106934	1.9998627
1560833428128	TYPE_ROTATION_VECTOR	-0.08107909	-0.029774813	0.84694
1560833428128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	17.4	-166.2
1560833428128	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.5150604	2.1086884
1560833428128	TYPE_ACCELEROMETER_UNCALIBRATED	1.1013336	-3.0095062	9.531311
1560833428148	TYPE_ACCELEROMETER	1.1468201	-2.719818	9.80426
1560833428148	TYPE_MAGNETIC_FIELD	23.88	0.29999998	-30.599998
1560833428148	TYPE_GYROSCOPE	0.03881836	-0.42684937	1.8544617
1560833428148	TYPE_ROTATION_VECTOR	-0.07647413	-0.032999724	0.85344404
1560833428148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	16.32	-166.44
1560833428148	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	-0.47192383	2.0016327
1560833428148	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-2.719818	9.80426
1560833428168	TYPE_ACCELEROMETER	0.7374115	-2.6384125	9.540894
1560833428168	TYPE_MAGNETIC_FIELD	23.88	-0.9	-30.9
1560833428168	TYPE_GYROSCOPE	0.04573059	-0.40715027	1.7489929
1560833428168	TYPE_ROTATION_VECTOR	-0.0722016	-0.035714995	0.86273754
1560833428168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	15.120001	-166.73999
1560833428168	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	-0.42770386	1.8562317
1560833428168	TYPE_ACCELEROMETER_UNCALIBRATED	0.7374115	-2.6384125	9.540894
1560833428189	TYPE_ACCELEROMETER	0.7733307	-2.7293854	9.667786
1560833428189	TYPE_MAGNETIC_FIELD	23.76	-1.8	-31.38
1560833428189	TYPE_GYROSCOPE	-7.6293945E-5	-0.40608215	1.6952057
1560833428189	TYPE_ROTATION_VECTOR	-0.06840992	-0.037789717	0.8683049
1560833428189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	14.22	-167.22
1560833428189	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.40800476	1.7507629
1560833428189	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	-2.7293854	9.667786
1560833428209	TYPE_ACCELEROMETER	0.67037964	-2.755722	10.216064
1560833428209	TYPE_MAGNETIC_FIELD	23.46	-2.76	-31.5
1560833428209	TYPE_GYROSCOPE	-0.0011444092	-0.37678528	1.6387329
1560833428209	TYPE_ROTATION_VECTOR	-0.06489582	-0.040187906	0.87625885
1560833428209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	13.26	-167.34
1560833428209	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.40693665	1.6969757
1560833428209	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-2.755722	10.216064
1560833428229	TYPE_ACCELEROMETER	0.43095398	-2.6934814	10.603912
1560833428229	TYPE_MAGNETIC_FIELD	22.98	-3.6599998	-32.16
1560833428229	TYPE_GYROSCOPE	0.05265808	-0.3405609	1.6387329
1560833428229	TYPE_ROTATION_VECTOR	-0.06155074	-0.04271861	0.88337994
1560833428229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	12.360001	-168.0
1560833428229	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.37763977	1.6405029
1560833428229	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-2.755722	10.216064
1560833428249	TYPE_ACCELEROMETER	0.27772522	-2.5809479	10.273514
1560833428249	TYPE_MAGNETIC_FIELD	22.32	-4.62	-32.46
1560833428249	TYPE_GYROSCOPE	0.12509155	-0.24362183	1.6381989
1560833428249	TYPE_ROTATION_VECTOR	-0.058722302	-0.044480287	0.89080274
1560833428249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	11.400001	-168.29999
1560833428249	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	-0.3414154	1.6405029
1560833428249	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-2.6934814	10.603912
1560833428270	TYPE_ACCELEROMETER	0.48362732	-2.3606873	9.92157
1560833428270	TYPE_MAGNETIC_FIELD	22.02	-5.4	-32.76
1560833428270	TYPE_GYROSCOPE	0.13734436	-0.22073364	1.6009216
1560833428270	TYPE_ROTATION_VECTOR	-0.056220606	-0.04523131	0.89522094
1560833428270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	10.620001	-168.59999
1560833428270	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.24447632	1.6399689
1560833428270	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-2.5809479	10.273514
1560833428290	TYPE_ACCELEROMETER	0.7589569	-2.2625275	9.497803
1560833428290	TYPE_MAGNETIC_FIELD	21.42	-6.06	-33.059998
1560833428290	TYPE_GYROSCOPE	0.121902466	-0.20101929	1.5657654
1560833428290	TYPE_ROTATION_VECTOR	-0.05403051	-0.045193583	0.90201145
1560833428290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	9.960001	-168.9
1560833428290	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.22158813	1.6026917
1560833428290	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	-2.2625275	9.497803
1560833428310	TYPE_ACCELEROMETER	0.8355713	-2.3199768	9.502594
1560833428310	TYPE_MAGNETIC_FIELD	20.76	-7.02	-33.059998
1560833428310	TYPE_GYROSCOPE	0.12562561	-0.103012085	1.5066528
1560833428310	TYPE_ROTATION_VECTOR	-0.051476058	-0.0453603	0.90867275
1560833428310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	9.0	-168.9
1560833428310	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.20187378	1.5675354
1560833428310	TYPE_ACCELEROMETER_UNCALIBRATED	0.8355713	-2.3199768	9.502594
1560833428331	TYPE_ACCELEROMETER	0.9624634	-2.403778	9.710876
1560833428331	TYPE_MAGNETIC_FIELD	20.279999	-7.8599997	-33.36
1560833428331	TYPE_GYROSCOPE	0.15066528	-0.020980835	1.4523163
1560833428331	TYPE_ROTATION_VECTOR	-0.049616236	-0.04546165	0.9148629
1560833428331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.479996	8.160001	-169.2
1560833428331	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.10386658	1.5084229
1560833428331	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	-2.403778	9.710876
1560833428351	TYPE_ACCELEROMETER	0.76135254	-2.2074585	10.002975
1560833428351	TYPE_MAGNETIC_FIELD	19.98	-8.76	-33.54
1560833428351	TYPE_GYROSCOPE	0.1794281	-0.0028839111	1.4352722
1560833428351	TYPE_ROTATION_VECTOR	-0.048484355	-0.04503406	0.920602
1560833428351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	7.26	-169.38
1560833428351	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.021835327	1.4540863
1560833428351	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-2.2074585	10.002975
1560833428371	TYPE_ACCELEROMETER	1.6591797	-2.4444733	9.988617
1560833428371	TYPE_MAGNETIC_FIELD	19.619999	-9.42	-33.6
1560833428371	TYPE_GYROSCOPE	0.24813843	0.046661377	1.3750916
1560833428371	TYPE_ROTATION_VECTOR	-0.04780894	-0.043994293	0.9259772
1560833428371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	6.6000004	-169.44
1560833428371	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	-0.0037384033	1.4370422
1560833428371	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-2.2074585	10.002975
1560833428391	TYPE_ACCELEROMETER	1.8674774	-2.0685883	9.890442
1560833428391	TYPE_MAGNETIC_FIELD	19.32	-9.96	-33.48
1560833428391	TYPE_GYROSCOPE	0.32377625	0.087142944	1.1700287
1560833428391	TYPE_ROTATION_VECTOR	-0.04645973	-0.04283408	0.93111515
1560833428391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	6.0600004	-169.31999
1560833428391	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	0.045806885	1.3768616
1560833428391	TYPE_ACCELEROMETER_UNCALIBRATED	1.8674774	-2.0685883	9.890442
1560833428412	TYPE_ACCELEROMETER	0.8954315	-1.869873	9.519348
1560833428412	TYPE_MAGNETIC_FIELD	19.199999	-10.44	-33.36
1560833428412	TYPE_GYROSCOPE	0.3514557	0.07595825	1.1801453
1560833428412	TYPE_ROTATION_VECTOR	-0.04509569	-0.040579688	0.9354921
1560833428412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	5.580001	-169.2
1560833428412	TYPE_GYROSCOPE_UNCALIBRATED	0.32331848	0.08628845	1.1717987
1560833428412	TYPE_ACCELEROMETER_UNCALIBRATED	0.8954315	-1.869873	9.519348
1560833428427	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-88	5785	1560833409665
1560833428427	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-85	5825	1560833408210
1560833428427	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-87	5180	1560833414300
1560833428427	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-78	2417	1560833420838
1560833428427	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-88	5180	1560833414300
1560833428427	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-66	2457	1560833415880
1560833428427	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-87	2412	1560833426549
1560833428427	TYPE_WIFI	0c982f95d44356fe50e2e1f2236e4fb615287c8e	c786570dc99a0e8cacd1af214841ee614cc0bca5	-85	2412	1560833420802
1560833428427	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-82	2462	1560833426230
1560833428427	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-88	5220	1560833412403
1560833428427	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-87	5220	1560833412403
1560833428427	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-75	2412	1560833425900
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-78	2412	1560833414988
1560833428427	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-90	5180	1560833425220
1560833428427	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	f955ba81f14b28ad0a8b0dbe1498f2f776505dbe	-83	2412	1560833418194
1560833428427	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-79	2412	1560833418220
1560833428427	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-87	2412	1560833424630
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-89	5300	1560833410733
1560833428427	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-91	5300	1560833410120
1560833428427	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-90	5300	1560833410120
1560833428427	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-80	5220	1560833427842
1560833428427	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-80	5220	1560833427842
1560833428427	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-65	2417	1560833426613
1560833428427	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-41	2427	1560833427889
1560833428427	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	9f13e927cee6c71af6df14ffa7e31a2f9ce83afc	-84	2462	1560833416481
1560833428427	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-70	2472	1560833426248
1560833428427	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-70	2472	1560833426248
1560833428427	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-71	2472	1560833426247
1560833428427	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-79	2462	1560833420302
1560833428427	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-80	5220	1560833427842
1560833428427	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-78	2452	1560833412593
1560833428427	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-61	2427	1560833427889
1560833428427	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-82	5745	1560833427865
1560833428427	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-83	5745	1560833427866
1560833428427	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-84	5745	1560833427866
1560833428427	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-77	2462	1560833428056
1560833428427	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-79	2432	1560833422098
1560833428427	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-69	2412	1560833414312
1560833428427	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-61	2427	1560833427889
1560833428427	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-74	2422	1560833427874
1560833428427	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-88	2412	1560833423967
1560833428427	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-77	2437	1560833413850
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-76	2462	1560833413292
1560833428427	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-78	2412	1560833425918
1560833428427	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-70	2417	1560833414994
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-87	2412	1560833421386
1560833428427	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-83	5745	1560833408145
1560833428427	TYPE_WIFI	ebb00274f9b68553f600c20e2aec1048024ab474	73494ce017c366523f7296807c77dda64c9ad423	-74	2437	1560833408968
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-71	2437	1560833408273
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-85	2412	1560833421385
1560833428427	TYPE_WIFI	299b84e03bc92b932b64790776ec7532700b848e	4e77215c945dd0ad95191c2f7f32c1af34950064	-81	2462	1560833409867
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-75	2462	1560833414519
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-86	5220	1560833411716
1560833428427	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ef8ab9352850c622abbed3dee513d8e4b123b6c1	-77	2427	1560833410377
1560833428427	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-86	2437	1560833421573
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-82	2462	1560833418520
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-82	2462	1560833418520
1560833428427	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-90	5180	1560833410291
1560833428427	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-80	2452	1560833426181
1560833428427	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-81	2457	1560833419021
1560833428427	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-81	2412	1560833405723
1560833428427	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-90	5180	1560833405730
1560833428427	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-85	2422	1560833408175
1560833428427	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-82	2437	1560833408289
1560833428427	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-80	2437	1560833408290
1560833428427	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-78	2442	1560833408320
1560833428427	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-85	2437	1560833415809
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-80	2412	1560833422678
1560833428427	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	34956c115189079dbf1feb1499ae11f3563251c3	-70	2432	1560833427910
1560833428427	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-73	2412	1560833410997
1560833428427	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-81	2457	1560833413259
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-78	2462	1560833415203
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-72	2437	1560833422141
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3f3da974f62aaede15cbd26e6291ea3f57772d4	-87	2467	1560833423670
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-78	5220	1560833426567
1560833428427	TYPE_WIFI	bcfbf28c8c2ab9a093ab6b0856421d39a2123415	b41956cb0ab822d4a0dea464d9462963bf1a4ff9	-80	2427	1560833418337
1560833428427	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-78	2462	1560833424817
1560833428427	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-37	2437	1560833427980
1560833428427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-86	2417	1560833420131
1560833428427	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-90	2437	1560833421562
1560833428427	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-91	2437	1560833421564
1560833428427	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-88	2437	1560833421565
1560833428427	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-86	2462	1560833428040
1560833428432	TYPE_ACCELEROMETER	0.89064026	-1.845932	9.112335
1560833428432	TYPE_MAGNETIC_FIELD	18.96	-11.099999	-33.3
1560833428432	TYPE_GYROSCOPE	0.25932312	0.07330322	1.2190247
1560833428432	TYPE_ROTATION_VECTOR	-0.044299748	-0.037514996	0.93944716
1560833428432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	4.920001	-169.14
1560833428432	TYPE_GYROSCOPE_UNCALIBRATED	0.35099792	0.07510376	1.1819153
1560833428432	TYPE_ACCELEROMETER_UNCALIBRATED	0.89064026	-1.845932	9.112335
1560833428452	TYPE_ACCELEROMETER	0.94091797	-1.7860718	9.768341
1560833428452	TYPE_MAGNETIC_FIELD	18.72	-11.5199995	-33.36
1560833428452	TYPE_GYROSCOPE	0.13362122	0.07807922	1.2584381
1560833428452	TYPE_ROTATION_VECTOR	-0.043384008	-0.034836877	0.94341177
1560833428452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	4.500001	-169.2
1560833428452	TYPE_GYROSCOPE_UNCALIBRATED	0.25886536	0.07244873	1.2207947
1560833428452	TYPE_ACCELEROMETER_UNCALIBRATED	0.89064026	-1.845932	9.112335
1560833428473	TYPE_ACCELEROMETER	0.509964	-1.5322876	10.716446
1560833428473	TYPE_MAGNETIC_FIELD	18.9	-12.24	-33.36
1560833428473	TYPE_GYROSCOPE	0.13520813	0.03919983	1.3010559
1560833428473	TYPE_ROTATION_VECTOR	-0.0430354	-0.033251073	0.9473383
1560833428473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	3.7800007	-169.2
1560833428473	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.07722473	1.2602081
1560833428473	TYPE_ACCELEROMETER_UNCALIBRATED	0.94091797	-1.7860718	9.768341
1560833428493	TYPE_ACCELEROMETER	0.14364624	-1.2425842	10.814606
1560833428493	TYPE_MAGNETIC_FIELD	18.9	-12.9	-33.239998
1560833428493	TYPE_GYROSCOPE	0.22576904	-0.051879883	1.400116
1560833428493	TYPE_ROTATION_VECTOR	-0.04300081	-0.03200701	0.95124984
1560833428493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	3.1200008	-169.07999
1560833428493	TYPE_GYROSCOPE_UNCALIBRATED	0.13475037	0.038345337	1.3028259
1560833428493	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-1.2425842	10.814606
1560833428513	TYPE_ACCELEROMETER	0.65122986	-1.2904816	9.880875
1560833428513	TYPE_MAGNETIC_FIELD	18.48	-13.2	-33.18
1560833428513	TYPE_GYROSCOPE	0.29127502	-0.103012085	1.4645691
