#	startTime:1561092310484
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092310484	TYPE_WAYPOINT	60.779537	51.34938
1561092315472	TYPE_GYROSCOPE	0.81803894	0.031051636	0.13677979
1561092315472	TYPE_ROTATION_VECTOR	0.07421754	0.089643285	0.80794185
1561092315472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-24.599998	-163.49998
1561092315472	TYPE_GYROSCOPE_UNCALIBRATED	0.7556305	0.102630615	0.057418823
1561092315472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.4392853	4.78566
1561092315492	TYPE_ACCELEROMETER	-0.69869995	1.8257294	3.4002075
1561092315492	TYPE_MAGNETIC_FIELD	28.619999	-13.559999	-18.779999
1561092315492	TYPE_GYROSCOPE	0.88035583	-0.045913696	0.11845398
1561092315492	TYPE_ROTATION_VECTOR	0.078058556	0.09543458	0.8081455
1561092315492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-24.779999	-163.37999
1561092315492	TYPE_GYROSCOPE_UNCALIBRATED	0.8179474	0.025665283	0.039093018
1561092315492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	1.7348022	3.8967133
1561092315511	TYPE_ACCELEROMETER	-0.6125641	2.0518494	3.3020935
1561092315511	TYPE_MAGNETIC_FIELD	28.5	-13.799999	-18.48
1561092315511	TYPE_GYROSCOPE	0.65127563	-0.18518066	0.14776611
1561092315511	TYPE_ROTATION_VECTOR	0.082965605	0.10211653	0.8080214
1561092315511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-25.019999	-163.07999
1561092315511	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	-0.113601685	0.06840515
1561092315511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	1.9501495	3.2147675
1561092315530	TYPE_ACCELEROMETER	-0.41036987	2.0769806	3.9505463
1561092315530	TYPE_MAGNETIC_FIELD	28.32	-13.86	-18.0
1561092315530	TYPE_GYROSCOPE	0.25056458	-0.2743683	0.16853333
1561092315530	TYPE_ROTATION_VECTOR	0.08845256	0.10769002	0.8078052
1561092315530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-25.079998	-162.59999
1561092315530	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	-0.113601685	0.06840515
1561092315530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	2.096115	3.5473633
1561092315550	TYPE_ACCELEROMETER	-0.14356995	2.005188	5.2139587
1561092315550	TYPE_MAGNETIC_FIELD	28.08	-13.98	-17.88
1561092315550	TYPE_GYROSCOPE	-0.13305664	-0.3104248	0.15386963
1561092315550	TYPE_ROTATION_VECTOR	0.09299481	0.10977022	0.80801827
1561092315550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-25.199999	-162.48
1561092315550	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	-0.23884583	0.07450867
1561092315550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	2.0363007	4.516449
1561092315569	TYPE_ACCELEROMETER	-0.17707825	2.0147552	6.9044952
1561092315569	TYPE_MAGNETIC_FIELD	28.14	-14.4	-17.88
1561092315569	TYPE_GYROSCOPE	-0.4525299	-0.2768097	0.08668518
1561092315569	TYPE_ROTATION_VECTOR	0.09577001	0.10842217	0.80860406
1561092315569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	-25.619999	-162.48
1561092315569	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	-0.23884583	0.07450867
1561092315569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	1.9968109	6.008377
1561092315588	TYPE_ACCELEROMETER	-0.496521	2.0494537	8.93959
1561092315588	TYPE_MAGNETIC_FIELD	27.84	-15.0	-18.119999
1561092315588	TYPE_GYROSCOPE	-0.70788574	-0.1955719	0.020721436
1561092315588	TYPE_ROTATION_VECTOR	0.09663922	0.10429067	0.8093215
1561092315588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-26.22	-162.71999
1561092315588	TYPE_GYROSCOPE_UNCALIBRATED	-0.51493835	-0.20523071	0.0073242188
1561092315588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	2.0410767	7.898712
1561092315608	TYPE_ACCELEROMETER	-0.77168274	1.9010925	10.68396
1561092315608	TYPE_MAGNETIC_FIELD	27.599998	-15.059999	-18.539999
1561092315608	TYPE_GYROSCOPE	-0.8007202	-0.13998413	0.016433716
1561092315608	TYPE_ROTATION_VECTOR	0.095307976	0.0983577	0.80993545
1561092315608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-26.279999	-163.13998
1561092315608	TYPE_GYROSCOPE_UNCALIBRATED	-0.7702942	-0.12399292	-0.058639526
1561092315608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	2.0159607	9.919449
1561092315627	TYPE_ACCELEROMETER	-0.4893341	1.7515564	11.455643
1561092315627	TYPE_MAGNETIC_FIELD	27.779999	-15.12	-18.6
1561092315627	TYPE_GYROSCOPE	-0.6083069	-0.11677551	0.06896973
1561092315627	TYPE_ROTATION_VECTOR	0.09225779	0.09134213	0.810571
1561092315627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-26.34	-163.2
1561092315627	TYPE_GYROSCOPE_UNCALIBRATED	-0.86312866	-0.06840515	-0.062927246
1561092315627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	1.7491608	11.17688
1561092315646	TYPE_ACCELEROMETER	-0.034698486	2.1906433	11.676987
1561092315646	TYPE_MAGNETIC_FIELD	27.18	-15.0	-18.539999
1561092315646	TYPE_GYROSCOPE	-0.2546234	-0.029418945	0.108062744
1561092315646	TYPE_ROTATION_VECTOR	0.08925155	0.08481849	0.81128633
1561092315646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-26.22	-163.13998
1561092315646	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	-0.045196533	-0.010391235
1561092315646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	1.9537506	11.609985
1561092315666	TYPE_ACCELEROMETER	0.5934143	2.4251251	11.749954
1561092315666	TYPE_MAGNETIC_FIELD	27.0	-14.88	-18.84
1561092315666	TYPE_GYROSCOPE	0.052642822	0.037765503	0.09095764
1561092315666	TYPE_ROTATION_VECTOR	0.0875454	0.08086138	0.8120894
1561092315666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-26.099998	-163.43999
1561092315666	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.10934448	0.01159668
1561092315666	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	2.3509521	11.691345
1561092315685	TYPE_ACCELEROMETER	0.9511566	2.4622192	12.155548
1561092315685	TYPE_MAGNETIC_FIELD	26.88	-14.82	-19.08
1561092315685	TYPE_GYROSCOPE	0.17848206	-0.08380127	-0.0018920898
1561092315685	TYPE_ROTATION_VECTOR	0.08699524	0.08020342	0.81276715
1561092315685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-26.039999	-163.68
1561092315685	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.10934448	0.01159668
1561092315685	TYPE_ACCELEROMETER_UNCALIBRATED	0.8123627	2.457428	11.91626
1561092315704	TYPE_ACCELEROMETER	0.8757782	2.486145	12.465408
1561092315704	TYPE_MAGNETIC_FIELD	26.88	-14.46	-19.32
1561092315704	TYPE_GYROSCOPE	0.15953064	-0.12715149	-0.107559204
1561092315704	TYPE_ROTATION_VECTOR	0.08785038	0.081224665	0.8129401
1561092315704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-25.68	-163.91998
1561092315704	TYPE_GYROSCOPE_UNCALIBRATED	0.11607361	-0.01222229	-0.08125305
1561092315704	TYPE_ACCELEROMETER_UNCALIBRATED	0.9870453	2.4586334	12.362518
1561092315724	TYPE_ACCELEROMETER	0.77049255	2.548355	12.296722
1561092315724	TYPE_MAGNETIC_FIELD	26.699999	-14.219999	-19.5
1561092315724	TYPE_GYROSCOPE	0.11677551	-0.01965332	-0.18637085
1561092315724	TYPE_ROTATION_VECTOR	0.08983114	0.081942014	0.8123768
1561092315724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-25.439999	-164.09999
1561092315724	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	-0.05557251	-0.18692017
1561092315724	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573242	2.5280151	12.428329
1561092315743	TYPE_ACCELEROMETER	1.1868439	2.4418793	12.105301
1561092315743	TYPE_MAGNETIC_FIELD	26.699999	-13.799999	-19.32
1561092315743	TYPE_GYROSCOPE	0.07951355	0.035324097	-0.23583984
1561092315743	TYPE_ROTATION_VECTOR	0.09107507	0.08269592	0.8113672
1561092315743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-25.019999	-163.91998
1561092315743	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.106903076	-0.3152008
1561092315743	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	2.5244293	12.174683
1561092315762	TYPE_ACCELEROMETER	1.7204437	2.099701	12.625732
1561092315762	TYPE_MAGNETIC_FIELD	26.699999	-13.799999	-19.32
1561092315762	TYPE_GYROSCOPE	-0.0524292	-0.062408447	-0.29815674
1561092315762	TYPE_ROTATION_VECTOR	0.09107507	0.08269592	0.8113672
1561092315762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-25.019999	-163.91998
1561092315762	TYPE_GYROSCOPE_UNCALIBRATED	-0.11483765	0.009170532	-0.3775177
1561092315762	TYPE_ACCELEROMETER_UNCALIBRATED	1.5218353	2.2947235	12.206985
1561092315782	TYPE_ACCELEROMETER	0.93200684	1.6295166	13.936996
1561092315782	TYPE_MAGNETIC_FIELD	26.64	-13.799999	-19.14
1561092315782	TYPE_GYROSCOPE	-0.34625244	-0.08135986	-0.4160614
1561092315782	TYPE_ROTATION_VECTOR	0.09124099	0.0842599	0.80944365
1561092315782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	-25.019999	-163.73999
1561092315782	TYPE_GYROSCOPE_UNCALIBRATED	-0.4086609	-0.009780884	-0.49542236
1561092315782	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	1.2765656	14.341385
1561092315801	TYPE_ACCELEROMETER	0.29431152	0.95474243	14.437103
1561092315801	TYPE_MAGNETIC_FIELD	26.4	-13.559999	-19.92
1561092315801	TYPE_GYROSCOPE	-0.5875397	0.13734436	-0.4032135
1561092315801	TYPE_ROTATION_VECTOR	0.08958117	0.081012644	0.80567324
1561092315801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-24.779999	-164.51999
1561092315801	TYPE_GYROSCOPE_UNCALIBRATED	-0.6499481	0.20892334	-0.48257446
1561092315801	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	1.2765656	14.341385
1561092315820	TYPE_ACCELEROMETER	1.1964111	0.8482666	13.858032
1561092315820	TYPE_MAGNETIC_FIELD	26.34	-13.259999	-19.8
1561092315820	TYPE_GYROSCOPE	-0.43359375	0.2692871	-0.17536926
1561092315820	TYPE_ROTATION_VECTOR	0.08493554	0.07757187	0.80397457
1561092315820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	-24.48	-164.4
1561092315820	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.3408661	-0.25473022
1561092315820	TYPE_ACCELEROMETER_UNCALIBRATED	1.8161621	0.99302673	12.732208
1561092315840	TYPE_ACCELEROMETER	2.2564392	1.1509552	11.550156
1561092315840	TYPE_MAGNETIC_FIELD	26.34	-13.2	-19.74
1561092315840	TYPE_GYROSCOPE	0.16200256	0.18437195	-0.06175232
1561092315840	TYPE_ROTATION_VECTOR	0.08027921	0.07585943	0.8035153
1561092315840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	-24.419998	-164.34
1561092315840	TYPE_GYROSCOPE_UNCALIBRATED	0.099594116	0.25595093	-0.14111328
1561092315840	TYPE_ACCELEROMETER_UNCALIBRATED	1.8161621	0.99302673	12.732208
1561092315859	TYPE_ACCELEROMETER	2.0039978	0.9020996	9.568909
1561092315859	TYPE_MAGNETIC_FIELD	26.279999	-13.32	-19.92
1561092315859	TYPE_GYROSCOPE	0.55415344	0.09945679	-0.15582275
1561092315859	TYPE_ROTATION_VECTOR	0.07969594	0.078174666	0.8031894
1561092315859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-24.539999	-164.51999
1561092315859	TYPE_GYROSCOPE_UNCALIBRATED	0.491745	0.17103577	-0.23518372
1561092315859	TYPE_ACCELEROMETER_UNCALIBRATED	2.2097778	1.0624237	10.469803
1561092315879	TYPE_ACCELEROMETER	1.3986053	1.6582336	8.555542
1561092315879	TYPE_MAGNETIC_FIELD	26.34	-13.32	-19.5
1561092315879	TYPE_GYROSCOPE	0.5303192	0.06587219	-0.29814148
1561092315879	TYPE_ROTATION_VECTOR	0.08191743	0.08312551	0.80196387
1561092315879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	-24.539999	-164.09999
1561092315879	TYPE_GYROSCOPE_UNCALIBRATED	0.46791077	0.13745117	-0.37750244
1561092315879	TYPE_ACCELEROMETER_UNCALIBRATED	1.8341064	1.208374	8.936005
1561092315898	TYPE_ACCELEROMETER	1.2801666	1.454834	8.021942
1561092315898	TYPE_MAGNETIC_FIELD	26.519999	-13.32	-19.5
1561092315898	TYPE_GYROSCOPE	0.22735596	-0.045303345	-0.31158447
1561092315898	TYPE_ROTATION_VECTOR	0.084159195	0.08782999	0.79989994
1561092315898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	-24.539999	-164.09999
1561092315898	TYPE_GYROSCOPE_UNCALIBRATED	0.16494751	0.026275635	-0.39094543
1561092315898	TYPE_ACCELEROMETER_UNCALIBRATED	1.2215424	1.7072754	8.224136
1561092315917	TYPE_ACCELEROMETER	0.48693848	1.0995026	7.861618
1561092315917	TYPE_MAGNETIC_FIELD	26.88	-13.0199995	-19.38
1561092315917	TYPE_GYROSCOPE	-0.15811157	-0.02331543	-0.33602905
1561092315917	TYPE_ROTATION_VECTOR	0.08553578	0.08959362	0.7979014
1561092315917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-24.239998	-163.98
1561092315917	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.04826355	-0.41539
1561092315917	TYPE_ACCELEROMETER_UNCALIBRATED	0.997818	1.1988068	7.959732
1561092315937	TYPE_ACCELEROMETER	-0.17826843	1.0612183	7.4165497
1561092315937	TYPE_MAGNETIC_FIELD	26.82	-12.66	-19.14
1561092315937	TYPE_GYROSCOPE	-0.35113525	0.099472046	-0.32380676
1561092315937	TYPE_ROTATION_VECTOR	0.08453957	0.088538565	0.79610485
1561092315937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-23.88	-163.73999
1561092315937	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573364	0.25474548	-0.3115387
1561092315937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	1.0791626	7.1102753
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-71	5805	1561092314714
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	354b1a54b57aa353ef793e2a72791d3a231b843c	-83	5805	1561092314729
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-65	2437	1561092312059
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-78	5785	1561092314674
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-86	5805	1561092314729
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-70	5805	1561092314717
1561092315954	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-50	2412	1561092311236
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-69	2412	1561092313903
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-68	5805	1561092313995
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-79	5805	1561092311939
1561092315954	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-65	5825	1561092314739
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-62	2462	1561092315001
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-48	2412	1561092313260
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561092311276
1561092315954	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-62	2422	1561092311936
1561092315954	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-68	2427	1561092314049
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-46	2437	1561092314128
1561092315954	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-45	2437	1561092313488
1561092315954	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-90	5220	1561092303415
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-82	5745	1561092314624
1561092315954	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	90774b4cea89b6eeda456119ceabbb48ecfd6c46	-85	5745	1561092314624
1561092315954	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-85	5745	1561092314641
1561092315954	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-72	5785	1561092314675
1561092315954	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-84	2447	1561092314189
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-71	2462	1561092303835
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-57	2412	1561092314574
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-57	2437	1561092314806
1561092315954	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-46	2462	1561092314345
1561092315954	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-72	2462	1561092312299
1561092315954	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-68	2462	1561092313644
1561092315954	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-86	5745	1561092312586
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-55	2437	1561092314807
1561092315954	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-72	2462	1561092312978
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-63	2412	1561092314605
1561092315954	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-56	2412	1561092314578
1561092315954	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-77	2462	1561092314323
1561092315954	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-54	2412	1561092314593
1561092315954	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-74	2437	1561092314803
1561092315956	TYPE_ACCELEROMETER	-0.4008026	1.1138611	6.7573395
1561092315956	TYPE_MAGNETIC_FIELD	26.82	-12.66	-19.14
1561092315956	TYPE_GYROSCOPE	-0.2833252	0.1831665	-0.23217773
1561092315956	TYPE_ROTATION_VECTOR	0.08453957	0.088538565	0.79610485
1561092315956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-23.88	-163.73999
1561092315956	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573364	0.25474548	-0.3115387
1561092315956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	1.154541	6.361313
1561092315975	TYPE_ACCELEROMETER	-0.37687683	1.1808624	5.9605255
1561092315975	TYPE_MAGNETIC_FIELD	26.88	-12.599999	-18.9
1561092315975	TYPE_GYROSCOPE	-0.020050049	0.1690979	-0.152771
1561092315975	TYPE_ROTATION_VECTOR	0.07828756	0.085738234	0.79366684
1561092315975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-23.82	-163.49998
1561092315975	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.24067688	-0.23213196
1561092315975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	1.2059937	5.6027985
1561092315995	TYPE_ACCELEROMETER	-0.24526978	1.2562408	5.2881317
1561092315995	TYPE_MAGNETIC_FIELD	26.82	-12.42	-19.199999
1561092315995	TYPE_GYROSCOPE	0.32325745	0.150177	-0.11062622
1561092315995	TYPE_ROTATION_VECTOR	0.076744035	0.08666034	0.7929294
1561092315995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-23.64	-163.79999
1561092315995	TYPE_GYROSCOPE_UNCALIBRATED	0.260849	0.22175598	-0.18998718
1561092315995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	1.3483582	5.0153503
1561092316014	TYPE_ACCELEROMETER	-0.15194702	1.5086823	4.8227386
1561092316014	TYPE_MAGNETIC_FIELD	27.0	-12.3	-19.199999
1561092316014	TYPE_GYROSCOPE	0.5657654	0.13000488	-0.11244202
1561092316014	TYPE_ROTATION_VECTOR	0.07735523	0.09005919	0.792129
1561092316014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-23.52	-163.79999
1561092316014	TYPE_GYROSCOPE_UNCALIBRATED	0.50335693	0.20158386	-0.19180298
1561092316014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	1.7108765	4.692322
1561092316033	TYPE_ACCELEROMETER	0.16151428	1.8903351	4.614563
1561092316033	TYPE_MAGNETIC_FIELD	27.0	-12.3	-19.199999
1561092316033	TYPE_GYROSCOPE	0.58226013	0.015777588	-0.07029724
1561092316033	TYPE_ROTATION_VECTOR	0.07735523	0.09005919	0.792129
1561092316033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-23.52	-163.79999
1561092316033	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.08735657	-0.1496582
1561092316033	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	2.0111694	4.6540375
1561092316053	TYPE_ACCELEROMETER	0.74775696	2.087738	4.898102
1561092316053	TYPE_MAGNETIC_FIELD	26.939999	-12.12	-19.38
1561092316053	TYPE_GYROSCOPE	0.34158325	-0.15403748	-6.713867E-4
1561092316053	TYPE_ROTATION_VECTOR	0.07951778	0.09519617	0.7910755
1561092316053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-23.34	-163.79999
1561092316053	TYPE_GYROSCOPE_UNCALIBRATED	0.2791748	-0.082458496	-0.08003235
1561092316053	TYPE_ACCELEROMETER_UNCALIBRATED	0.953537	2.1523438	5.355133
1561092316072	TYPE_ACCELEROMETER	1.0588226	2.2360992	6.011963
1561092316072	TYPE_MAGNETIC_FIELD	26.699999	-12.36	-19.38
1561092316072	TYPE_GYROSCOPE	-0.04876709	-0.17358398	0.012161255
1561092316072	TYPE_ROTATION_VECTOR	0.085826084	0.10150527	0.7896708
1561092316072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-23.579998	-163.98
1561092316072	TYPE_GYROSCOPE_UNCALIBRATED	-0.51127625	-0.045806885	-0.08369446
1561092316072	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971069	2.3318024	6.818344
1561092316091	TYPE_ACCELEROMETER	1.0468597	2.388031	7.6690063
1561092316091	TYPE_MAGNETIC_FIELD	26.699999	-12.48	-19.14
1561092316091	TYPE_GYROSCOPE	-0.4488678	-0.117385864	-0.004333496
1561092316091	TYPE_ROTATION_VECTOR	0.086889446	0.100140534	0.78964126
1561092316091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-23.699999	-163.73999
1561092316091	TYPE_GYROSCOPE_UNCALIBRATED	-0.51127625	-0.045806885	-0.08369446
1561092316091	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971069	2.3318024	6.818344
1561092316111	TYPE_ACCELEROMETER	0.5252228	2.4825592	9.343979
1561092316111	TYPE_MAGNETIC_FIELD	26.699999	-12.48	-19.14
1561092316111	TYPE_GYROSCOPE	-0.6919861	-0.03919983	-0.026321411
1561092316111	TYPE_ROTATION_VECTOR	0.086889446	0.100140534	0.78964126
1561092316111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-23.699999	-163.73999
1561092316111	TYPE_GYROSCOPE_UNCALIBRATED	-0.75439453	0.03237915	-0.10568237
1561092316111	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.5854492	10.091736
1561092316130	TYPE_ACCELEROMETER	-0.022735596	2.6763763	10.687546
1561092316130	TYPE_MAGNETIC_FIELD	26.88	-12.599999	-19.38
1561092316130	TYPE_GYROSCOPE	-0.7322998	0.05609131	-0.012268066
1561092316130	TYPE_ROTATION_VECTOR	0.08520301	0.09606908	0.7899407
1561092316130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-23.82	-163.98
