#	startTime:1559718192349
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718192349	TYPE_WAYPOINT	47.65032	125.13229
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-83	5785	1559718192482
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559718175739
1559718194422	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-65	2457	1559718194087
1559718194422	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-68	2437	1559718192625
1559718194422	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-58	2412	1559718192432
1559718194422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-58	2412	1559718192432
1559718194422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-60	2412	1559718192432
1559718194422	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-73	2447	1559718180126
1559718194422	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-86	5745	1559718193821
1559718194422	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-65	2432	1559718174029
1559718194422	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-73	2462	1559718171610
1559718194422	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-68	2462	1559718181605
1559718194422	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-70	2437	1559718164964
1559718194422	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-74	2437	1559718164955
1559718194422	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-65	2437	1559718170647
1559718194422	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-77	2462	1559718166729
1559718194422	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-67	2422	1559718181974
1559718194422	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-89	5745	1559718193801
1559718194422	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-75	5220	1559718193773
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-88	5300	1559718192817
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-89	5300	1559718192815
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-89	5300	1559718192818
1559718194422	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-72	2412	1559718176137
1559718194422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-61	2412	1559718168391
1559718194422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-60	2412	1559718168395
1559718194422	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-51	2412	1559718193090
1559718194422	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-69	5220	1559718193772
1559718194422	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718176121
1559718194422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-71	2412	1559718170492
1559718194422	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-68	2437	1559718193908
1559718194422	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-72	2412	1559718166349
1559718194422	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-65	2462	1559718194146
1559718194422	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-73	2457	1559718179527
1559718194422	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-90	5745	1559718192463
1559718194422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-66	2412	1559718193740
1559718194422	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-66	2412	1559718193745
1559718194422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-64	2412	1559718181208
1559718194422	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-71	2462	1559718167375
1559718194422	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-72	2462	1559718165196
1559718194422	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-85	5745	1559718177615
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-83	5785	1559718193881
1559718194422	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-62	2462	1559718180898
1559718194422	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-71	2437	1559718181437
1559718194422	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-81	2437	1559718181413
1559718194422	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-72	2457	1559718194092
1559718194422	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-56	2412	1559718193092
1559718194422	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-54	2412	1559718180508
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-88	5220	1559718193115
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-88	5220	1559718193115
1559718194422	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-86	5220	1559718193772
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559718181315
1559718194422	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559718193268
1559718194422	TYPE_WIFI	0b62c569f0919eb6a1d2cdbb45b202692f27582f	7d9146ec952aa2ed59b7de6f956110dd5ad78d77	-85	2437	1559718171398
1559718194422	TYPE_WIFI	ed980e0e8c3c823af7ff3b732e76012d356b4556	ecb389958a8467dc968b12ff95baa9aaacec9c80	-80	2437	1559718193925
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-79	5805	1559718193895
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-79	5805	1559718193896
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-76	5805	1559718178516
1559718194422	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-71	2437	1559718193296
1559718194422	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-69	2462	1559718182278
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-91	5260	1559718181311
1559718194422	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-56	2442	1559718193954
1559718194422	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-81	2472	1559718166083
1559718194422	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-82	2462	1559718166026
1559718194422	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-77	2412	1559718166359
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-90	5260	1559718181315
1559718194422	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-91	5745	1559718193145
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-84	2437	1559718168581
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-89	5260	1559718193232
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-88	5260	1559718193232
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559718193232
1559718194422	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	72e3f41b82d4d4f44f6a1493f29a5bea5cf01e8f	-75	2412	1559718171847
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-87	5200	1559718193737
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-87	5200	1559718193737
1559718194422	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-70	2452	1559718172114
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-91	5260	1559718181315
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-91	5260	1559718181315
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-66	2462	1559718175657
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-90	5200	1559718178400
1559718194422	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-69	2412	1559718173177
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-91	5260	1559718174728
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-75	2462	1559718173542
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-78	2462	1559718180902
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-76	2462	1559718180885
1559718194422	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-76	2462	1559718174259
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559718174636
1559718194422	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-91	5805	1559718174616
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-93	5260	1559718192643
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-92	5260	1559718174728
1559718194422	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-84	2437	1559718177037
1559718194422	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-76	2462	1559718177232
1559718194422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-89	5220	1559718178478
1559718194422	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-68	2462	1559718178802
1559718194422	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-73	2462	1559718192790
1559718194416	TYPE_ACCELEROMETER	0.9643097	2.5112762	13.316055
1559718194416	TYPE_MAGNETIC_FIELD	28.92	-12.059999	-12.599999
1559718194416	TYPE_GYROSCOPE	0.014755249	-0.3242798	-0.009429932
1559718194416	TYPE_ROTATION_VECTOR	0.13691312	0.14447582	0.7132772
1559718194416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.899998	-61.379997	-155.52
1559718194416	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	-0.19973755	-0.15394592
1559718194416	TYPE_ACCELEROMETER_UNCALIBRATED	1.5888367	2.3844452	12.51207
1559718194435	TYPE_ACCELEROMETER	1.881958	2.239685	11.60878
1559718194435	TYPE_MAGNETIC_FIELD	28.92	-12.059999	-12.599999
1559718194435	TYPE_GYROSCOPE	0.40081787	-0.49717712	-0.037521362
1559718194435	TYPE_ROTATION_VECTOR	0.13691312	0.14447582	0.7132772
1559718194435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.899998	-61.379997	-155.52
1559718194435	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	-0.19973755	-0.15394592
1559718194435	TYPE_ACCELEROMETER_UNCALIBRATED	1.5888367	2.3844452	12.51207
1559718194455	TYPE_ACCELEROMETER	1.7240295	2.0159607	10.384857
1559718194455	TYPE_MAGNETIC_FIELD	29.039999	-12.179999	-13.2
1559718194455	TYPE_GYROSCOPE	0.6445465	-0.24304199	-0.21406555
1559718194455	TYPE_ROTATION_VECTOR	0.14123125	0.14298685	0.71245044
1559718194455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.079998	-61.739998	-156.42
1559718194455	TYPE_GYROSCOPE_UNCALIBRATED	0.55955505	-0.39582825	-0.19914246
1559718194455	TYPE_ACCELEROMETER_UNCALIBRATED	1.907074	2.1032867	10.859833
1559718194475	TYPE_ACCELEROMETER	0.5730896	1.6725922	10.279572
1559718194475	TYPE_MAGNETIC_FIELD	28.859999	-12.42	-13.62
1559718194475	TYPE_GYROSCOPE	0.5529175	0.3189392	-0.37167358
1559718194475	TYPE_ROTATION_VECTOR	0.14784206	0.1441793	0.7102468
1559718194475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.899998	-61.979996	-156.84
1559718194475	TYPE_GYROSCOPE_UNCALIBRATED	0.6328583	0.08003235	-0.37812805
1559718194475	TYPE_ACCELEROMETER_UNCALIBRATED	1.272995	1.8807678	10.19342
1559718194494	TYPE_ACCELEROMETER	-0.71665955	1.3352051	10.981873
1559718194494	TYPE_MAGNETIC_FIELD	28.92	-12.24	-13.799999
1559718194494	TYPE_GYROSCOPE	0.22183228	0.6066437	-0.45046997
1559718194494	TYPE_ROTATION_VECTOR	0.15138978	0.14927457	0.7074083
1559718194494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-61.799995	-157.02
1559718194494	TYPE_GYROSCOPE_UNCALIBRATED	0.40072632	0.56993103	-0.5033417
1559718194494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	1.478775	10.564316
1559718194514	TYPE_ACCELEROMETER	-1.293335	1.154541	11.67099
1559718194514	TYPE_MAGNETIC_FIELD	29.16	-12.24	-13.559999
1559718194514	TYPE_GYROSCOPE	-0.08053589	0.36598206	-0.42236328
1559718194514	TYPE_ROTATION_VECTOR	0.14981422	0.15619233	0.7047674
1559718194514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-61.799995	-156.78
1559718194514	TYPE_GYROSCOPE_UNCALIBRATED	0.042160034	0.5864258	-0.52534485
1559718194514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	1.2275238	11.419754
1559718194534	TYPE_ACCELEROMETER	-1.2753754	1.1569366	11.224731
1559718194534	TYPE_MAGNETIC_FIELD	29.46	-12.12	-13.799999
1559718194534	TYPE_GYROSCOPE	-0.09458923	-0.08605957	-0.35639954
1559718194534	TYPE_ROTATION_VECTOR	0.14568563	0.16078474	0.7025151
1559718194534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-61.679996	-157.02
1559718194534	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	0.18083191	-0.46853638
1559718194534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.355545	1.1294098	11.617157
1559718194553	TYPE_ACCELEROMETER	-0.7896271	1.282547	9.578476
1559718194553	TYPE_MAGNETIC_FIELD	29.34	-12.54	-13.679999
1559718194553	TYPE_GYROSCOPE	0.17297363	-0.37010193	-0.27697754
1559718194553	TYPE_ROTATION_VECTOR	0.14324154	0.16137885	0.7003179
1559718194553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-62.1	-156.9
1559718194553	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.22050476	-0.39767456
1559718194553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0731812	1.2155609	10.515274
1559718194573	TYPE_ACCELEROMETER	-0.221344	1.524231	7.380661
1559718194573	TYPE_MAGNETIC_FIELD	29.82	-12.54	-13.559999
1559718194573	TYPE_GYROSCOPE	0.53215027	-0.40675354	-0.20613098
1559718194573	TYPE_ROTATION_VECTOR	0.14461632	0.1601621	0.6977917
1559718194573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-62.1	-156.78
1559718194573	TYPE_GYROSCOPE_UNCALIBRATED	0.35064697	-0.36650085	-0.31459045
1559718194573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	1.3842468	8.513672
1559718194593	TYPE_ACCELEROMETER	0.1758728	1.8293152	5.3635254
1559718194593	TYPE_MAGNETIC_FIELD	29.82	-12.54	-13.38
1559718194593	TYPE_GYROSCOPE	0.77404785	-0.33650208	-0.18719482
1559718194593	TYPE_ROTATION_VECTOR	0.14941165	0.16016744	0.6950604
1559718194593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-62.1	-156.6
1559718194593	TYPE_GYROSCOPE_UNCALIBRATED	0.67500305	-0.33473206	-0.26939392
1559718194593	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	1.6833496	6.2859497
1559718194613	TYPE_ACCELEROMETER	0.44029236	2.1272278	4.0498505
1559718194613	TYPE_MAGNETIC_FIELD	29.88	-12.96	-13.2
1559718194613	TYPE_GYROSCOPE	0.7813873	-0.2662506	-0.2000122
1559718194613	TYPE_ROTATION_VECTOR	0.15624163	0.16252191	0.6921367
1559718194613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-62.519997	-156.42
1559718194613	TYPE_GYROSCOPE_UNCALIBRATED	0.80145264	-0.25164795	-0.26939392
1559718194613	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	1.9597168	4.638489
1559718194632	TYPE_ACCELEROMETER	0.92123413	2.5136566	3.4121704
1559718194632	TYPE_MAGNETIC_FIELD	30.179998	-12.84	-12.9
1559718194632	TYPE_GYROSCOPE	0.60972595	-0.27726746	-0.2293396
1559718194632	TYPE_ROTATION_VECTOR	0.16335669	0.16629094	0.6890904
1559718194632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-62.399998	-156.12
1559718194632	TYPE_GYROSCOPE_UNCALIBRATED	0.7098236	-0.21989441	-0.2919922
1559718194632	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	1.9597168	4.638489
1559718194652	TYPE_ACCELEROMETER	1.2466736	2.921646	3.6622162
1559718194652	TYPE_MAGNETIC_FIELD	30.179998	-12.84	-12.78
1559718194652	TYPE_GYROSCOPE	0.31958008	-0.22654724	-0.29104614
1559718194652	TYPE_ROTATION_VECTOR	0.1695964	0.16968977	0.6860445
1559718194652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-62.399998	-156.0
1559718194652	TYPE_GYROSCOPE_UNCALIBRATED	0.46914673	-0.2321167	-0.33047485
1559718194652	TYPE_ACCELEROMETER_UNCALIBRATED	1.1533508	2.7110748	3.448059
1559718194672	TYPE_ACCELEROMETER	0.7680969	3.2470703	4.6026
1559718194672	TYPE_MAGNETIC_FIELD	29.939999	-13.08	-13.259999
1559718194672	TYPE_GYROSCOPE	0.025146484	0.0184021	-0.413208
1559718194672	TYPE_ROTATION_VECTOR	0.17422894	0.171448	0.6830866
1559718194672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	-62.64	-156.48
1559718194672	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	-0.07940674	-0.42700195
1559718194672	TYPE_ACCELEROMETER_UNCALIBRATED	1.1138611	3.110672	4.0570374
1559718194691	TYPE_ACCELEROMETER	-0.11845398	3.426529	5.7068787
1559718194691	TYPE_MAGNETIC_FIELD	30.06	-13.139999	-13.08
1559718194691	TYPE_GYROSCOPE	-0.20025635	0.24624634	-0.5054474
1559718194691	TYPE_ROTATION_VECTOR	0.17561013	0.17233694	0.68023705
1559718194691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-62.699997	-156.3
1559718194691	TYPE_GYROSCOPE_UNCALIBRATED	-0.10443115	0.20280457	-0.54855347
1559718194691	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	3.3499603	5.173279
1559718194711	TYPE_ACCELEROMETER	-0.7537384	3.5246277	6.7693024
1559718194711	TYPE_MAGNETIC_FIELD	30.24	-13.08	-13.2
1559718194711	TYPE_GYROSCOPE	-0.3193817	0.23770142	-0.4804077
1559718194711	TYPE_ROTATION_VECTOR	0.17309156	0.17355683	0.6774877
1559718194711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-62.64	-156.42
1559718194711	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	0.30177307	-0.5882721
1559718194711	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	3.3499603	5.173279
1559718194731	TYPE_ACCELEROMETER	-1.2143555	3.4660034	7.9298096
1559718194731	TYPE_MAGNETIC_FIELD	30.179998	-13.259999	-13.32
1559718194731	TYPE_GYROSCOPE	-0.36579895	0.22364807	-0.36006165
1559718194731	TYPE_ROTATION_VECTOR	0.16866358	0.17437991	0.67490596
1559718194731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-62.819996	-156.54001
1559718194731	TYPE_GYROSCOPE_UNCALIBRATED	-0.35612488	0.2669525	-0.50579834
1559718194731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	3.5246277	7.3124695
1559718194750	TYPE_ACCELEROMETER	-1.071991	3.3714905	9.26622
1559718194750	TYPE_MAGNETIC_FIELD	30.359999	-13.44	-13.559999
1559718194750	TYPE_GYROSCOPE	-0.33831787	0.24685669	-0.1829071
1559718194750	TYPE_ROTATION_VECTOR	0.16404343	0.17428906	0.6729407
1559718194750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-62.999996	-156.78
1559718194750	TYPE_GYROSCOPE_UNCALIBRATED	-0.3671112	0.2767334	-0.3567505
1559718194750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	3.4157562	8.616562
1559718194770	TYPE_ACCELEROMETER	-0.45463562	3.343979	9.957733
1559718194770	TYPE_MAGNETIC_FIELD	30.42	-13.08	-13.62
1559718194770	TYPE_GYROSCOPE	-0.17643738	0.25234985	-0.0033111572
1559718194770	TYPE_ROTATION_VECTOR	0.15953189	0.17394406	0.6720112
1559718194770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-62.64	-156.84
1559718194770	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	0.29748535	-0.16493225
1559718194770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	3.336792	9.753159
1559718194790	TYPE_ACCELEROMETER	-0.17468262	3.377472	9.7495575
1559718194790	TYPE_MAGNETIC_FIELD	30.539999	-13.0199995	-13.92
1559718194790	TYPE_GYROSCOPE	0.084991455	0.22120667	0.08403015
1559718194790	TYPE_ROTATION_VECTOR	0.15578377	0.17399034	0.67227775
