#	startTime:1559717464240
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717464240	TYPE_WAYPOINT	55.57395	55.57569
1559717466165	TYPE_MAGNETIC_FIELD	27.779999	-30.359999	-40.379997
1559717466165	TYPE_GYROSCOPE	0.92492676	-0.43484497	-0.17314148
1559717466165	TYPE_ROTATION_VECTOR	0.016533712	0.06850308	0.9037346
1559717466165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-75.479996	-175.01999
1559717466165	TYPE_GYROSCOPE_UNCALIBRATED	0.52046204	-0.27793884	-0.12339783
1559717466165	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.4024048	9.51268
1559717466184	TYPE_ACCELEROMETER	0.3469696	2.457428	8.848663
1559717466184	TYPE_MAGNETIC_FIELD	27.539999	-30.599998	-40.2
1559717466184	TYPE_GYROSCOPE	1.0666656	-0.13735962	-0.21528625
1559717466184	TYPE_ROTATION_VECTOR	0.023188002	0.07332846	0.9026497
1559717466184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-75.72	-174.84
1559717466184	TYPE_GYROSCOPE_UNCALIBRATED	0.92056274	-0.39154053	-0.25167847
1559717466184	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.4024048	9.51268
1559717466204	TYPE_ACCELEROMETER	-0.16989136	2.5734863	8.781662
1559717466204	TYPE_MAGNETIC_FIELD	27.48	-30.96	-39.78
1559717466204	TYPE_GYROSCOPE	0.8687439	0.38980103	-0.103500366
1559717466204	TYPE_ROTATION_VECTOR	0.03033626	0.081196256	0.90091515
1559717466204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-76.08	-174.42
1559717466204	TYPE_GYROSCOPE_UNCALIBRATED	1.0623016	-0.094055176	-0.29382324
1559717466204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	2.3102722	9.189636
1559717466224	TYPE_ACCELEROMETER	-0.6915283	1.8365021	9.690933
1559717466224	TYPE_MAGNETIC_FIELD	27.48	-31.199999	-39.54
1559717466224	TYPE_GYROSCOPE	0.5339813	0.7013397	0.14816284
1559717466224	TYPE_ROTATION_VECTOR	0.03333667	0.09057981	0.8993429
1559717466224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-76.32	-174.18
1559717466224	TYPE_GYROSCOPE_UNCALIBRATED	0.8643799	0.43310547	-0.18203735
1559717466224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	1.3794708	10.256836
1559717466243	TYPE_ACCELEROMETER	-0.74298096	1.0217438	10.872986
1559717466243	TYPE_MAGNETIC_FIELD	27.42	-31.32	-39.3
1559717466243	TYPE_GYROSCOPE	0.22427368	0.64697266	0.3302002
1559717466243	TYPE_ROTATION_VECTOR	0.031015625	0.09931928	0.8989408
1559717466243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-76.44	-173.94
1559717466243	TYPE_GYROSCOPE_UNCALIBRATED	0.5296173	0.74464417	0.069625854
1559717466243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	0.70469666	11.5334015
1559717466263	TYPE_ACCELEROMETER	-0.707077	0.40438843	12.195023
1559717466263	TYPE_MAGNETIC_FIELD	27.599998	-31.619999	-38.7
1559717466263	TYPE_GYROSCOPE	0.037963867	0.5412903	0.40960693
1559717466263	TYPE_ROTATION_VECTOR	0.026658766	0.10543113	0.89982986
1559717466263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-76.74	-173.34
1559717466263	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	0.6902771	0.2516632
1559717466263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	0.70469666	11.5334015
1559717466283	TYPE_ACCELEROMETER	-0.64009094	-0.11845398	13.076782
1559717466283	TYPE_MAGNETIC_FIELD	27.48	-32.1	-37.86
1559717466283	TYPE_GYROSCOPE	0.09172058	0.3995819	0.42182922
1559717466283	TYPE_ROTATION_VECTOR	0.022314044	0.108747065	0.90141183
1559717466283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-77.22	-172.5
1559717466283	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.5845947	0.33106995
1559717466283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.2632141	13.046875
1559717466302	TYPE_ACCELEROMETER	-0.17707825	-0.2907257	12.591034
1559717466302	TYPE_MAGNETIC_FIELD	27.779999	-32.28	-37.2
1559717466302	TYPE_GYROSCOPE	0.43013	0.10574341	0.34362793
1559717466302	TYPE_ROTATION_VECTOR	0.018531885	0.11091731	0.90321785
1559717466302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-77.399994	-171.84
1559717466302	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.44288635	0.34329224
1559717466302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.2632141	13.046875
1559717466322	TYPE_ACCELEROMETER	0.21655273	-0.06341553	10.43988
1559717466322	TYPE_MAGNETIC_FIELD	28.019999	-32.7	-37.2
1559717466322	TYPE_GYROSCOPE	0.91638184	-0.21981812	0.17810059
1559717466322	TYPE_ROTATION_VECTOR	0.01754217	0.11394562	0.9046131
1559717466322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-77.82	-171.84
1559717466322	TYPE_GYROSCOPE_UNCALIBRATED	0.425766	0.14904785	0.26509094
1559717466322	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	0.08615112	9.056839
1559717466342	TYPE_ACCELEROMETER	0.4235382	0.29193115	7.706085
1559717466342	TYPE_MAGNETIC_FIELD	28.019999	-33.12	-36.66
1559717466342	TYPE_GYROSCOPE	1.2804565	-0.3939209	0.007675171
1559717466342	TYPE_ROTATION_VECTOR	0.02103621	0.119593985	0.9049125
1559717466342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-78.24	-171.3
1559717466342	TYPE_GYROSCOPE_UNCALIBRATED	0.9120178	-0.17651367	0.0995636
1559717466342	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	0.08615112	9.056839
1559717466361	TYPE_ACCELEROMETER	0.47737122	0.85783386	5.34198
1559717466361	TYPE_MAGNETIC_FIELD	27.84	-33.42	-36.18
1559717466361	TYPE_GYROSCOPE	1.4008026	-0.35299683	-0.14199829
1559717466361	TYPE_ROTATION_VECTOR	0.028659843	0.12820856	0.9038246
1559717466361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-78.53999	-170.82
1559717466361	TYPE_GYROSCOPE_UNCALIBRATED	1.2760925	-0.35061646	-0.07086182
1559717466361	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	1.1533508	4.3776703
1559717466381	TYPE_ACCELEROMETER	0.26441956	1.4739838	3.5700989
1559717466381	TYPE_MAGNETIC_FIELD	27.48	-33.719997	-35.46
1559717466381	TYPE_GYROSCOPE	1.2981873	-0.23449707	-0.22506714
1559717466381	TYPE_ROTATION_VECTOR	0.03748893	0.1388055	0.90162665
1559717466381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-78.84	-170.1
1559717466381	TYPE_GYROSCOPE_UNCALIBRATED	1.3964386	-0.30969238	-0.22053528
1559717466381	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	1.8005981	2.9347992
1559717466401	TYPE_ACCELEROMETER	0.08016968	2.099701	2.4598236
1559717466401	TYPE_MAGNETIC_FIELD	27.42	-34.26	-34.86
1559717466401	TYPE_GYROSCOPE	1.0135193	-0.12208557	-0.22079468
1559717466401	TYPE_ROTATION_VECTOR	0.045377456	0.14983833	0.8987718
1559717466401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-79.38	-169.5
1559717466401	TYPE_GYROSCOPE_UNCALIBRATED	1.2938232	-0.19119263	-0.30360413
1559717466401	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	1.8005981	2.9347992
1559717466420	TYPE_ACCELEROMETER	-0.1710968	2.5914307	1.8723907
1559717466420	TYPE_MAGNETIC_FIELD	27.24	-34.62	-34.2
1559717466420	TYPE_GYROSCOPE	0.6140137	-0.08178711	-0.15052795
1559717466420	TYPE_ROTATION_VECTOR	0.05127049	0.15960832	0.8959732
1559717466420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-79.74	-168.84
1559717466420	TYPE_GYROSCOPE_UNCALIBRATED	1.0091553	-0.07878113	-0.29933167
1559717466420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	2.7421722	1.7407837
1559717466440	TYPE_ACCELEROMETER	-0.39840698	2.8606262	1.7515564
1559717466440	TYPE_MAGNETIC_FIELD	27.18	-35.16	-33.66
1559717466440	TYPE_GYROSCOPE	0.14486694	-0.043289185	-0.011260986
1559717466440	TYPE_ROTATION_VECTOR	0.055130027	0.16658884	0.89381576
1559717466440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-80.28	-168.3
1559717466440	TYPE_GYROSCOPE_UNCALIBRATED	0.60964966	-0.038482666	-0.22906494
1559717466440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37329102	3.0029907	1.9525452
1559717466460	TYPE_ACCELEROMETER	-0.2859497	3.1011047	2.3760834
1559717466460	TYPE_MAGNETIC_FIELD	26.88	-35.88	-33.54
1559717466460	TYPE_GYROSCOPE	-0.37130737	0.124679565	0.17871094
1559717466460	TYPE_ROTATION_VECTOR	0.057191048	0.16975813	0.89276844
1559717466460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-81.0	-168.18
1559717466460	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	1.5258789E-5	-0.08979797
1559717466460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	3.049652	3.0305176
1559717466479	TYPE_ACCELEROMETER	-0.16749573	2.8546448	3.8883362
1559717466479	TYPE_MAGNETIC_FIELD	26.88	-36.36	-32.7
1559717466479	TYPE_GYROSCOPE	-0.84716797	0.41178894	0.36257935
1559717466479	TYPE_ROTATION_VECTOR	0.05669789	0.16885096	0.8932843
1559717466479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-81.479996	-167.34
1559717466479	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	0.16798401	0.10017395
1559717466479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	2.6105652	4.8741913
1559717466499	TYPE_ACCELEROMETER	-0.06222534	2.4203339	5.971298
1559717466499	TYPE_MAGNETIC_FIELD	26.88	-36.48	-32.28
1559717466499	TYPE_GYROSCOPE	-1.2075653	0.6695709	0.47802734
1559717466499	TYPE_ROTATION_VECTOR	0.0523994	0.1643178	0.89553314
1559717466499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-81.6	-166.92
1559717466499	TYPE_GYROSCOPE_UNCALIBRATED	-0.851532	0.45509338	0.28404236
1559717466499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	2.3306122	7.2347107
1559717466519	TYPE_ACCELEROMETER	0.059829712	2.2767792	8.636902
1559717466519	TYPE_MAGNETIC_FIELD	26.699999	-36.78	-32.1
1559717466519	TYPE_GYROSCOPE	-1.4128265	0.7593689	0.49269104
1559717466519	TYPE_ROTATION_VECTOR	0.044013985	0.15716717	0.89917403
1559717466519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-81.899994	-166.73999
1559717466519	TYPE_GYROSCOPE_UNCALIBRATED	-1.2119293	0.71287537	0.39949036
1559717466519	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	2.206192	10.037888
1559717466538	TYPE_ACCELEROMETER	0.18424988	2.169098	11.284561
1559717466538	TYPE_MAGNETIC_FIELD	26.939999	-36.719997	-32.04
1559717466538	TYPE_GYROSCOPE	-1.3755646	0.6378021	0.43222046
1559717466538	TYPE_ROTATION_VECTOR	0.03295003	0.14811742	0.903411
1559717466538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-81.84	-166.68
1559717466538	TYPE_GYROSCOPE_UNCALIBRATED	-1.4171906	0.80267334	0.41415405
1559717466538	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	2.2289124	12.26442
1559717466558	TYPE_ACCELEROMETER	0.23449707	2.3760834	12.843491
1559717466558	TYPE_MAGNETIC_FIELD	26.939999	-36.66	-32.28
1559717466558	TYPE_GYROSCOPE	-1.0792999	0.33543396	0.30638123
1559717466558	TYPE_ROTATION_VECTOR	0.021576306	0.13812618	0.90746045
1559717466558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-81.78	-166.92
1559717466558	TYPE_GYROSCOPE_UNCALIBRATED	-1.3799286	0.68110657	0.35368347
1559717466558	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	2.5567322	12.984665
1559717466578	TYPE_ACCELEROMETER	0.14477539	2.7649078	12.814774
1559717466578	TYPE_MAGNETIC_FIELD	26.699999	-36.78	-32.399998
1559717466578	TYPE_GYROSCOPE	-0.6993408	0.0031433105	0.18115234
1559717466578	TYPE_ROTATION_VECTOR	0.012711462	0.12882473	0.9106421
1559717466578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-81.899994	-167.04
1559717466578	TYPE_GYROSCOPE_UNCALIBRATED	-1.083664	0.3787384	0.22784424
1559717466578	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	2.5567322	12.984665
1559717466598	TYPE_ACCELEROMETER	-0.14596558	3.2063904	12.352951
1559717466598	TYPE_MAGNETIC_FIELD	26.58	-36.36	-32.76
1559717466598	TYPE_GYROSCOPE	-0.53378296	-0.06651306	0.11456299
1559717466598	TYPE_ROTATION_VECTOR	0.008211006	0.12151158	0.9126573
1559717466598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-81.479996	-167.4
1559717466598	TYPE_GYROSCOPE_UNCALIBRATED	-0.70370483	0.046447754	0.10261536
1559717466598	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	2.995819	12.530029
1559717466596	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-60	2462	1559717466433
1559717466596	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-84	5745	1559717466131
1559717466596	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-59	2437	1559717466289
1559717466596	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-65	2462	1559717466424
1559717466596	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-56	2412	1559717465017
1559717466596	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-73	5300	1559717466442
1559717466596	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-72	5300	1559717466443
1559717466596	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-72	5300	1559717466441
1559717466596	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-60	2412	1559717466096
1559717466596	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-60	2412	1559717466099
1559717466596	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-56	2412	1559717466091
1559717466596	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-67	2462	1559717438022
1559717466596	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-81	2472	1559717465363
1559717466596	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-70	5765	1559717466142
1559717466596	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717464417
1559717466596	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-71	2437	1559717437849
1559717466596	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-80	2447	1559717457840
1559717466596	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-77	2462	1559717465789
1559717466596	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-78	2462	1559717465774
1559717466596	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-65	2462	1559717438019
1559717466596	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-62	2412	1559717466118
1559717466596	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-74	2437	1559717465129
1559717466596	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-65	2462	1559717466416
1559717466596	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559717458001
1559717466596	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-76	2437	1559717465652
1559717466596	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-74	2462	1559717464508
1559717466596	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-92	5785	1559717465051
1559717466596	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-89	5785	1559717465051
1559717466596	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-82	2452	1559717465277
1559717466596	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-71	2462	1559717465768
1559717466596	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-74	2412	1559717465509
1559717466596	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-84	2412	1559717465518
1559717466596	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-73	2437	1559717465646
1559717466596	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-71	2462	1559717465763
1559717466596	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-68	2462	1559717466440
1559717466596	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-79	2412	1559717466100
1559717466596	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-87	5240	1559717466114
1559717466596	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-86	5240	1559717466114
1559717466596	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-84	5805	1559717466165
1559717466617	TYPE_ACCELEROMETER	-0.9140625	3.468399	12.812378
1559717466617	TYPE_MAGNETIC_FIELD	26.4	-35.88	-33.0
1559717466617	TYPE_GYROSCOPE	-0.59976196	0.060546875	0.109069824
1559717466617	TYPE_ROTATION_VECTOR	0.006806627	0.11602379	0.91387326
1559717466617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-81.0	-167.64
1559717466617	TYPE_GYROSCOPE_UNCALIBRATED	-0.538147	-0.023208618	0.036026
1559717466617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	3.3607178	12.424744
1559717466637	TYPE_ACCELEROMETER	-1.4105682	3.6024017	14.1918335
1559717466637	TYPE_MAGNETIC_FIELD	26.22	-35.579998	-33.48
1559717466637	TYPE_GYROSCOPE	-0.66085815	0.19798279	0.19520569
1559717466637	TYPE_ROTATION_VECTOR	0.004928919	0.11103548	0.9148666
1559717466637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-80.7	-168.12
1559717466637	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.10385132	0.030532837
1559717466637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6211395	3.5413818	14.817551
1559717466657	TYPE_ACCELEROMETER	-1.8520508	3.3679047	15.26741
1559717466657	TYPE_MAGNETIC_FIELD	26.039999	-35.399998	-33.96
1559717466657	TYPE_GYROSCOPE	-0.5350189	0.24624634	0.2837677
1559717466657	TYPE_ROTATION_VECTOR	0.0014229078	0.10572808	0.916111
1559717466657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-80.52	-168.6
1559717466657	TYPE_GYROSCOPE_UNCALIBRATED	-0.66522217	0.24128723	0.1166687
1559717466657	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0039978	3.1752777	15.560532
1559717466676	TYPE_ACCELEROMETER	-2.0243378	3.036499	15.735199
1559717466676	TYPE_MAGNETIC_FIELD	26.22	-34.98	-34.559998
1559717466676	TYPE_GYROSCOPE	-0.29249573	0.19493103	0.3631897
1559717466676	TYPE_ROTATION_VECTOR	-0.0028213004	0.10103042	0.91765225
1559717466676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-80.1	-169.2
1559717466676	TYPE_GYROSCOPE_UNCALIBRATED	-0.53938293	0.28955078	0.20523071
1559717466676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9944153	2.926422	15.8476715
1559717466696	TYPE_ACCELEROMETER	-2.0171509	2.7673035	15.94339
1559717466696	TYPE_MAGNETIC_FIELD	26.099998	-35.28	-35.04
1559717466696	TYPE_GYROSCOPE	-0.046936035	0.11428833	0.4108429
1559717466696	TYPE_ROTATION_VECTOR	-0.0061738016	0.098123424	0.91927296
1559717466696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-80.399994	-169.68
1559717466696	TYPE_GYROSCOPE_UNCALIBRATED	-0.29685974	0.23823547	0.2846527
1559717466696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9944153	2.926422	15.8476715
1559717466716	TYPE_ACCELEROMETER	-2.239685	2.2145538	16.320251
1559717466716	TYPE_MAGNETIC_FIELD	26.099998	-34.92	-35.34
1559717466716	TYPE_GYROSCOPE	0.17114258	0.11672974	0.44625854
1559717466716	TYPE_ROTATION_VECTOR	-0.007733588	0.09718593	0.9208779
1559717466716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-80.03999	-169.98
1559717466716	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.15759277	0.3323059
1559717466716	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2743835	1.8568268	16.49971
1559717466735	TYPE_ACCELEROMETER	-2.260025	1.475174	16.436295
1559717466735	TYPE_MAGNETIC_FIELD	26.099998	-34.86	-35.64
1559717466735	TYPE_GYROSCOPE	0.4924469	0.03488159	0.43954468
1559717466735	TYPE_ROTATION_VECTOR	-0.008128215	0.09817335	0.92239034
1559717466735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-79.979996	-170.28
1559717466735	TYPE_GYROSCOPE_UNCALIBRATED	0.16677856	0.16003418	0.36772156
1559717466735	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2743835	1.8568268	16.49971
1559717466755	TYPE_ACCELEROMETER	-2.3066864	0.9643097	15.314072
1559717466755	TYPE_MAGNETIC_FIELD	26.099998	-35.1	-35.94
1559717466755	TYPE_GYROSCOPE	1.013504	-0.14163208	0.32836914
1559717466755	TYPE_ROTATION_VECTOR	-0.007431051	0.10133886	0.92373925
1559717466755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-80.22	-170.58
1559717466755	TYPE_GYROSCOPE_UNCALIBRATED	0.4880829	0.078186035	0.3610077
1559717466755	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2612305	1.1593323	16.053452
1559717466775	TYPE_ACCELEROMETER	-2.548355	0.8482666	12.784851
1559717466775	TYPE_MAGNETIC_FIELD	26.039999	-35.219997	-35.76
1559717466775	TYPE_GYROSCOPE	1.5901642	-0.24916077	0.2177887
1559717466775	TYPE_ROTATION_VECTOR	-0.0039255363	0.107775055	0.92441624
1559717466775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-80.34	-170.4
1559717466775	TYPE_GYROSCOPE_UNCALIBRATED	1.00914	-0.09832764	0.24983215
1559717466775	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4167633	0.8721924	14.185852
1559717466794	TYPE_ACCELEROMETER	-2.5543518	1.0157623	9.808182
1559717466794	TYPE_MAGNETIC_FIELD	25.8	-35.46	-35.7
1559717466794	TYPE_GYROSCOPE	1.9212494	-0.19966125	0.19335938
1559717466794	TYPE_ROTATION_VECTOR	0.0029471868	0.11891252	0.9239081
1559717466794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-80.58	-170.34
1559717466794	TYPE_GYROSCOPE_UNCALIBRATED	1.5858002	-0.20585632	0.13925171
1559717466794	TYPE_ACCELEROMETER_UNCALIBRATED	-2.600998	0.88534546	11.277374
1559717466814	TYPE_ACCELEROMETER	-2.3246307	1.5014954	7.399811
1559717466814	TYPE_MAGNETIC_FIELD	25.619999	-35.76	-35.04
1559717466814	TYPE_GYROSCOPE	1.8693237	-0.06163025	0.23124695
1559717466814	TYPE_ROTATION_VECTOR	0.01183807	0.13432099	0.92235297
1559717466814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-80.88	-169.68
1559717466814	TYPE_GYROSCOPE_UNCALIBRATED	1.9168854	-0.15635681	0.11482239
1559717466814	TYPE_ACCELEROMETER_UNCALIBRATED	-2.202591	1.730011	6.5025024
1559717466834	TYPE_ACCELEROMETER	-2.0530396	1.9058838	5.790634
1559717466834	TYPE_MAGNETIC_FIELD	25.439999	-36.36	-34.5
