#	startTime:1561088783458
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088783460	TYPE_WAYPOINT	231.54478	85.70861
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-68	2447	1561088785408
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-73	2472	1561088784621
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561088776867
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-71	5745	1561088785171
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561088762080
1561088785889	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-83	5765	1561088785216
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-63	5805	1561088785279
1561088785889	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-83	2437	1561088775393
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088763084
1561088785889	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-60	2452	1561088785457
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-65	2472	1561088784614
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-76	2472	1561088785606
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561088770756
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-69	2472	1561088779708
1561088785889	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-64	2412	1561088779277
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-63	2422	1561088785218
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-77	5745	1561088779321
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-81	2472	1561088770054
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-53	2447	1561088785406
1561088785889	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-67	2457	1561088785480
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561088778490
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561088783554
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-73	5745	1561088785178
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088770554
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-69	5785	1561088785258
1561088785889	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561088773834
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-65	2462	1561088785532
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-66	2462	1561088785533
1561088785889	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-83	2412	1561088757367
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561088785299
1561088785889	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561088783859
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-63	2472	1561088785618
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-65	2472	1561088785625
1561088785889	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561088780086
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-80	5785	1561088784374
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-79	5785	1561088785258
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561088779419
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561088785296
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-74	2422	1561088780164
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-58	2422	1561088785222
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-73	2472	1561088783963
1561088785889	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-71	2412	1561088771259
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-80	2412	1561088775261
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-90	5745	1561088775301
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-74	2422	1561088776932
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-64	2437	1561088785322
1561088785889	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-75	2462	1561088785511
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-67	2472	1561088779730
1561088785889	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-60	2412	1561088785123
1561088785889	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-76	2427	1561088768156
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561088785621
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088774510
1561088785889	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561088785329
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-65	2447	1561088785391
1561088785889	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-73	2457	1561088785473
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-65	2472	1561088784617
1561088785889	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561088781078
1561088785889	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561088785230
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-63	2437	1561088785324
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-62	2447	1561088785404
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-73	2462	1561088783912
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-86	5765	1561088776159
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561088781632
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-63	2447	1561088784455
1561088785889	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-78	2457	1561088785504
1561088785889	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-75	2462	1561088775566
1561088785889	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-68	2457	1561088780412
1561088785889	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-75	2437	1561088777806
1561088785889	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088777818
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-91	5200	1561088766413
1561088785889	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-76	2412	1561088784250
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-76	2422	1561088767360
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-73	2472	1561088781367
1561088785889	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-81	2462	1561088763165
1561088785889	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-64	2412	1561088784261
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561088785264
1561088785889	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561088784617
1561088785889	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-90	5220	1561088775263
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-88	5805	1561088785297
1561088785889	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-71	2437	1561088767458
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-67	2422	1561088771334
1561088785889	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-78	2472	1561088772492
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-75	2447	1561088785388
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-70	2472	1561088777273
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-75	2462	1561088783921
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-87	5785	1561088785250
1561088785889	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-68	2452	1561088781958
1561088785889	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-80	2462	1561088763185
1561088785889	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-79	2472	1561088775650
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-91	5200	1561088766412
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-73	2412	1561088767275
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-79	2437	1561088767451
1561088785889	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-68	2462	1561088767628
1561088785889	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-74	2462	1561088769983
1561088785889	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-80	2472	1561088767702
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561088777063
1561088785889	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-74	2437	1561088769006
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7edd760d4a23cf6045ba4b3326ccb4b541adbb92	-76	2462	1561088769979
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-79	2472	1561088770049
1561088785889	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-81	2452	1561088770697
1561088785889	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-72	2437	1561088772228
1561088785889	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-69	2412	1561088780878
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-82	2472	1561088774794
1561088785889	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561088775263
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088785200
1561088785889	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561088785196
1561088785889	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561088776978
1561088785889	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-71	2422	1561088776216
1561088785889	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-63	2437	1561088784385
1561088785889	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-80	2437	1561088777819
1561088785889	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-74	2412	1561088779266
1561088785889	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-78	2412	1561088780884
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-76	2432	1561088781773
1561088785889	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-79	2462	1561088785539
1561088785862	TYPE_ACCELEROMETER	-1.8053894	-1.9298248	13.561325
1561088785862	TYPE_MAGNETIC_FIELD	-15.24	-36.0	-28.74
1561088785862	TYPE_GYROSCOPE	0.43862915	0.014312744	0.2166748
1561088785862	TYPE_ROTATION_VECTOR	0.032180924	-0.04432091	-0.95095015
1561088785862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-61.199997	-91.2
1561088785862	TYPE_GYROSCOPE_UNCALIBRATED	0.79930115	-0.4611969	0.19119263
1561088785862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8508606	-1.0014038	13.843674
1561088785881	TYPE_ACCELEROMETER	-0.48335266	-1.7180481	12.344574
1561088785881	TYPE_MAGNETIC_FIELD	-15.24	-36.0	-28.74
1561088785881	TYPE_GYROSCOPE	0.62677	-0.3735962	0.22584534
1561088785881	TYPE_ROTATION_VECTOR	0.032180924	-0.04432091	-0.95095015
1561088785881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-61.199997	-91.2
1561088785881	TYPE_GYROSCOPE_UNCALIBRATED	0.79930115	-0.4611969	0.19119263
1561088785881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8508606	-1.0014038	13.843674
1561088785901	TYPE_ACCELEROMETER	0.1878357	-1.1665039	9.5282135
1561088785901	TYPE_MAGNETIC_FIELD	-15.24	-36.0	-28.74
1561088785901	TYPE_GYROSCOPE	0.96580505	-0.43499756	0.15589905
1561088785901	TYPE_ROTATION_VECTOR	0.032180924	-0.04432091	-0.95095015
1561088785901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-61.199997	-91.2
1561088785901	TYPE_GYROSCOPE_UNCALIBRATED	0.79930115	-0.4611969	0.19119263
1561088785901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8508606	-1.0014038	13.843674
1561088785920	TYPE_ACCELEROMETER	-0.42712402	-0.7346039	6.9379883
1561088785920	TYPE_MAGNETIC_FIELD	-15.059999	-36.3	-28.439999
1561088785920	TYPE_GYROSCOPE	1.1380768	-0.16255188	0.1894989
1561088785920	TYPE_ROTATION_VECTOR	0.030516872	-0.051203314	-0.950111
1561088785920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-61.5	-90.899994
1561088785920	TYPE_GYROSCOPE_UNCALIBRATED	0.79930115	-0.4611969	0.19119263
1561088785920	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-1.4644165	11.045273
1561088785939	TYPE_ACCELEROMETER	-0.44148254	-1.0073853	6.06102
1561088785939	TYPE_MAGNETIC_FIELD	-15.0	-36.84	-28.019999
1561088785939	TYPE_GYROSCOPE	1.0482788	0.1328125	0.32603455
1561088785939	TYPE_ROTATION_VECTOR	0.0293082	-0.06127797	-0.9492577
1561088785939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-62.04	-90.479996
1561088785939	TYPE_GYROSCOPE_UNCALIBRATED	1.0894775	-0.32008362	0.14813232
1561088785939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	-0.79681396	6.2668
1561088785958	TYPE_ACCELEROMETER	-0.53359985	-1.4333038	5.8038025
1561088785958	TYPE_MAGNETIC_FIELD	-15.24	-37.38	-27.42
1561088785958	TYPE_GYROSCOPE	0.87387085	0.21343994	0.36573792
1561088785958	TYPE_ROTATION_VECTOR	0.031042585	-0.07213381	-0.9480219
1561088785958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-62.58	-89.88
1561088785958	TYPE_GYROSCOPE_UNCALIBRATED	0.9688263	0.21014404	0.36254883
1561088785958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.249054	5.9976196
1561088785978	TYPE_ACCELEROMETER	-1.1892395	-1.4512482	5.1912384
1561088785978	TYPE_MAGNETIC_FIELD	-15.299999	-37.739998	-26.82
1561088785978	TYPE_GYROSCOPE	0.5974579	0.04789734	0.32725525
1561088785978	TYPE_ROTATION_VECTOR	0.035097554	-0.08134838	-0.9462463
1561088785978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-62.939995	-89.28
1561088785978	TYPE_GYROSCOPE_UNCALIBRATED	0.9688263	0.21014404	0.36254883
1561088785978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.249054	5.9976196
1561088785997	TYPE_ACCELEROMETER	-1.7001038	-1.3339996	5.583664
1561088785997	TYPE_MAGNETIC_FIELD	-15.42	-38.28	-25.92
1561088785997	TYPE_GYROSCOPE	0.24559021	-0.08557129	0.33946228
1561088785997	TYPE_ROTATION_VECTOR	0.035097554	-0.08134838	-0.9462463
1561088785997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-62.939995	-89.28
1561088785997	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.036636353	0.3228302
1561088785997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	-1.4883423	5.46402
1561088786016	TYPE_ACCELEROMETER	-1.7359924	-1.1018982	6.6795654
1561088786016	TYPE_MAGNETIC_FIELD	-15.66	-38.399998	-25.32
1561088786016	TYPE_GYROSCOPE	0.06538391	-0.02571106	0.42010498
1561088786016	TYPE_ROTATION_VECTOR	0.041334305	-0.09418362	-0.942822
1561088786016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-63.6	-87.78
1561088786016	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.036636353	0.3228302
1561088786016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5027008	-1.3950195	5.2115784
1561088786035	TYPE_ACCELEROMETER	-1.2263336	-0.8016052	7.269394
1561088786035	TYPE_MAGNETIC_FIELD	-15.66	-38.399998	-25.32
1561088786035	TYPE_GYROSCOPE	0.06538391	0.20121765	0.4885254
1561088786035	TYPE_ROTATION_VECTOR	0.041334305	-0.09418362	-0.942822
1561088786035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-63.6	-87.78
1561088786035	TYPE_GYROSCOPE_UNCALIBRATED	0.12399292	-0.08337402	0.37261963
1561088786035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.799408	-1.2346954	6.1663055
1561088786055	TYPE_ACCELEROMETER	-0.6125641	-0.5694885	7.696518
1561088786055	TYPE_MAGNETIC_FIELD	-15.66	-38.399998	-25.32
1561088786055	TYPE_GYROSCOPE	0.056228638	0.32095337	0.43751526
1561088786055	TYPE_ROTATION_VECTOR	0.041334305	-0.09418362	-0.942822
1561088786055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-63.6	-87.78
1561088786055	TYPE_GYROSCOPE_UNCALIBRATED	0.06932068	0.291687	0.47982788
1561088786055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	-0.7082825	7.473984
1561088786074	TYPE_ACCELEROMETER	-0.39482117	-0.07298279	7.716858
1561088786074	TYPE_MAGNETIC_FIELD	-15.66	-38.7	-24.72
1561088786074	TYPE_GYROSCOPE	0.007965088	0.2406311	0.3132019
1561088786074	TYPE_ROTATION_VECTOR	0.040640105	-0.097343944	-0.9409694
1561088786074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-63.9	-87.18
1561088786074	TYPE_GYROSCOPE_UNCALIBRATED	0.036636353	0.2913971	0.37506104
1561088786074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.34336853	7.7802734
1561088786093	TYPE_ACCELEROMETER	-0.2524414	0.41635132	7.7682953
1561088786093	TYPE_MAGNETIC_FIELD	-16.32	-39.42	-23.82
1561088786093	TYPE_GYROSCOPE	-0.052520752	0.22901917	0.2224884
1561088786093	TYPE_ROTATION_VECTOR	0.04478356	-0.09747577	-0.93701243
1561088786093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-64.619995	-86.28
1561088786093	TYPE_GYROSCOPE_UNCALIBRATED	0.036636353	0.2913971	0.37506104
1561088786093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.34336853	7.7802734
1561088786112	TYPE_ACCELEROMETER	-0.41874695	0.7908325	7.7228394
1561088786112	TYPE_MAGNETIC_FIELD	-16.56	-39.239998	-23.519999
1561088786112	TYPE_GYROSCOPE	-0.05923462	0.3353119	0.18736267
1561088786112	TYPE_ROTATION_VECTOR	0.046677507	-0.096916914	-0.935897
1561088786112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-64.439995	-85.979996
