#	startTime:1561088729098
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088729100	TYPE_WAYPOINT	209.06274	89.3606
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-67	2472	1561088734785
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-80	2422	1561088732199
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-74	2422	1561088732206
1561088735885	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088732285
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-72	2447	1561088732394
1561088735885	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-71	2457	1561088732451
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-74	2472	1561088732537
1561088735885	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-73	2437	1561088733052
1561088735885	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561088734463
1561088735885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-73	2432	1561088733739
1561088735885	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-74	2437	1561088733785
1561088735885	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561088733799
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-61	2447	1561088734621
1561088735885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-79	2472	1561088734059
1561088735885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-76	2462	1561088734759
1561088735899	TYPE_ACCELEROMETER	0.10887146	0.67237854	13.330429
1561088735899	TYPE_MAGNETIC_FIELD	-22.439999	-3.78	-39.84
1561088735899	TYPE_GYROSCOPE	0.12310791	-0.0107421875	-0.18252563
1561088735899	TYPE_ROTATION_VECTOR	0.084513456	-0.014730986	-0.6660291
1561088735899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-28.98	-102.3
1561088735899	TYPE_GYROSCOPE_UNCALIBRATED	0.12460327	-0.010681152	-0.18327332
1561088735899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	0.5084839	13.396225
1561088735918	TYPE_ACCELEROMETER	-0.6149597	0.57069397	13.311279
1561088735918	TYPE_MAGNETIC_FIELD	-22.439999	-3.78	-39.84
1561088735918	TYPE_GYROSCOPE	0.15182495	0.10195923	-0.19381714
1561088735918	TYPE_ROTATION_VECTOR	0.084513456	-0.014730986	-0.6660291
1561088735918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-28.98	-102.3
1561088735918	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	0.10202026	-0.19456482
1561088735918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	0.5084839	13.396225
1561088735937	TYPE_ACCELEROMETER	-1.3615265	0.3852539	13.211975
1561088735937	TYPE_MAGNETIC_FIELD	-22.439999	-4.14	-40.02
1561088735937	TYPE_GYROSCOPE	0.14663696	0.06713867	-0.17152405
1561088735937	TYPE_ROTATION_VECTOR	0.08595704	-0.015170681	-0.6673441
1561088735937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-29.339998	-102.479996
1561088735937	TYPE_GYROSCOPE_UNCALIBRATED	0.14813232	0.06719971	-0.17227173
1561088735937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7013092	0.13998413	12.967911
1561088735957	TYPE_ACCELEROMETER	-2.0075836	-0.18664551	12.893738
1561088735957	TYPE_MAGNETIC_FIELD	-22.32	-4.08	-40.26
1561088735957	TYPE_GYROSCOPE	0.085235596	-0.026931763	-0.12814331
1561088735957	TYPE_ROTATION_VECTOR	0.08770877	-0.015242867	-0.6685545
1561088735957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-29.279999	-102.72
1561088735957	TYPE_GYROSCOPE_UNCALIBRATED	0.08673096	-0.026870728	-0.12889099
1561088735957	TYPE_ACCELEROMETER_UNCALIBRATED	-2.182251	-0.48216248	12.940399
1561088735976	TYPE_ACCELEROMETER	-2.2073822	-0.7130585	12.970306
1561088735976	TYPE_MAGNETIC_FIELD	-22.14	-4.2	-40.079998
1561088735976	TYPE_GYROSCOPE	0.07333374	-0.14758301	-0.07836914
1561088735976	TYPE_ROTATION_VECTOR	0.08873575	-0.015768912	-0.6695866
1561088735976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-29.399998	-102.53999
1561088735976	TYPE_GYROSCOPE_UNCALIBRATED	0.0748291	-0.14752197	-0.07911682
1561088735976	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0937195	-0.91166687	12.756149
1561088735995	TYPE_ACCELEROMETER	-1.8496552	-1.0648193	12.177078
1561088735995	TYPE_MAGNETIC_FIELD	-21.96	-4.2	-40.32
1561088735995	TYPE_GYROSCOPE	0.2602539	-0.20317078	-0.006286621
1561088735995	TYPE_ROTATION_VECTOR	0.08865266	-0.01663225	-0.67038524
1561088735995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-29.399998	-102.78
1561088735995	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.20310974	-0.0070343018
1561088735995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960083	-1.1162567	11.331223
1561088736014	TYPE_ACCELEROMETER	-1.4859467	-1.0348969	10.351364
1561088736014	TYPE_MAGNETIC_FIELD	-21.84	-4.62	-40.26
1561088736014	TYPE_GYROSCOPE	0.4905548	-0.04647827	0.05633545
1561088736014	TYPE_ROTATION_VECTOR	0.08837677	-0.018933851	-0.6708555
1561088736014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-29.82	-102.72
1561088736014	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.20310974	-0.0070343018
1561088736014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	-0.89730835	9.343979
1561088736034	TYPE_ACCELEROMETER	-1.475174	-0.83270264	8.48735
1561088736034	TYPE_MAGNETIC_FIELD	-21.66	-5.04	-40.079998
1561088736034	TYPE_GYROSCOPE	0.49299622	0.1269989	0.11528015
1561088736034	TYPE_ROTATION_VECTOR	0.090184584	-0.022453938	-0.6706975
1561088736034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-30.239998	-102.53999
1561088736034	TYPE_GYROSCOPE_UNCALIBRATED	0.49205017	-0.046417236	0.05558777
1561088736034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	-0.8901367	7.968094
1561088736053	TYPE_ACCELEROMETER	-1.4392853	-1.031311	7.8305206
1561088736053	TYPE_MAGNETIC_FIELD	-21.42	-5.58	-40.079998
1561088736053	TYPE_GYROSCOPE	0.23643494	0.21557617	0.17607117
1561088736053	TYPE_ROTATION_VECTOR	0.09419216	-0.025603015	-0.66995513
1561088736053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799995	-30.779999	-102.53999
1561088736053	TYPE_GYROSCOPE_UNCALIBRATED	0.49449158	0.12705994	0.11453247
1561088736053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4560394	-1.1485596	7.9776764
1561088736072	TYPE_ACCELEROMETER	-1.4464722	-1.2012024	8.315063
1561088736072	TYPE_MAGNETIC_FIELD	-21.72	-5.4	-39.78
1561088736072	TYPE_GYROSCOPE	-0.025634766	0.14654541	0.17178345
1561088736072	TYPE_ROTATION_VECTOR	0.09807031	-0.026885267	-0.66862226
1561088736072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-30.599998	-102.24
1561088736072	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	0.14660645	0.17103577
1561088736072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3926239	-1.1688995	8.611771
1561088736091	TYPE_ACCELEROMETER	-1.2909241	-1.0217438	8.580673
1561088736091	TYPE_MAGNETIC_FIELD	-21.539999	-5.52	-39.66
1561088736091	TYPE_GYROSCOPE	-0.093444824	-0.012878418	0.13665771
1561088736091	TYPE_ROTATION_VECTOR	0.099958576	-0.02622216	-0.6671222
1561088736091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-30.72	-102.119995
1561088736091	TYPE_GYROSCOPE_UNCALIBRATED	-0.09194946	-0.012817383	0.13591003
1561088736091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	-0.7788696	8.226532
1561088736111	TYPE_ACCELEROMETER	-1.1186523	-0.45822144	7.765915
1561088736111	TYPE_MAGNETIC_FIELD	-21.3	-5.8199997	-39.66
1561088736111	TYPE_GYROSCOPE	-0.0460968	-0.06602478	0.12199402
1561088736111	TYPE_ROTATION_VECTOR	0.08529746	-0.006780131	-0.66820264
1561088736111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-31.019999	-102.119995
1561088736111	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	-0.065963745	0.12124634
1561088736111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-0.14955139	7.3746796
1561088736130	TYPE_ACCELEROMETER	-0.9056854	0.06460571	7.1162567
1561088736130	TYPE_MAGNETIC_FIELD	-21.119999	-5.8799996	-39.66
1561088736130	TYPE_GYROSCOPE	-0.053115845	-0.045562744	0.16810608
1561088736130	TYPE_ROTATION_VECTOR	0.08439227	-0.0068418165	-0.66738814
1561088736130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-31.079998	-102.119995
1561088736130	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	-0.065963745	0.12124634
1561088736130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	0.20339966	7.006195
1561088735323	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-95	35.510997662790324	4512ac29b99760a6784a897f2cf04a353a6972651561088735574	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	56e220b5b6f2599e755d8d8e79643398148f70081561088735740	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-80	9.521557509550805	b700ac369bd027f9e38a8c1de922610429cdd9851561088735937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-92	27.752738449875483	9d2ea139b49b785b4a367a903ca0edb49349e0e71561088736149	TYPE_ACCELEROMETER	-0.26560974	0.324234	7.0408936
1561088736149	TYPE_MAGNETIC_FIELD	-21.24	-6.24	-39.42
1561088736149	TYPE_GYROSCOPE	-0.09313965	-0.0803833	0.21331787
1561088736149	TYPE_ROTATION_VECTOR	0.083772644	-0.0070558554	-0.6664525
1561088736149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-31.439999	-101.88
1561088736149	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	-0.080322266	0.21257019
1561088736149	TYPE_ACCELEROMETER_UNCALIBRATED	0.053833008	0.44148254	7.133011
1561088736168	TYPE_ACCELEROMETER	0.27876282	0.5479584	7.150955
1561088736168	TYPE_MAGNETIC_FIELD	-21.119999	-6.18	-39.48
1561088736168	TYPE_GYROSCOPE	-0.081222534	-0.12956238	0.17300415
1561088736168	TYPE_ROTATION_VECTOR	0.082857594	-0.007152906	-0.6650867
1561088736168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-31.38	-101.94
1561088736168	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	-0.080322266	0.21257019
1561088736168	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.6281128	7.060028
1561088736188	TYPE_ACCELEROMETER	0.16870117	0.7130585	6.9439697
1561088736188	TYPE_MAGNETIC_FIELD	-21.24	-5.7	-39.719997
1561088736188	TYPE_GYROSCOPE	-0.036636353	-0.1427002	0.07862854
1561088736188	TYPE_ROTATION_VECTOR	0.08148253	-0.007451278	-0.6637346
1561088736188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.899998	-102.17999
1561088736188	TYPE_GYROSCOPE_UNCALIBRATED	-0.03514099	-0.14263916	0.07788086
1561088736188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	0.8111725	6.866211
1561088736207	TYPE_ACCELEROMETER	-0.5659027	0.8877411	6.5730896
1561088736207	TYPE_MAGNETIC_FIELD	-21.3	-5.64	-39.54
1561088736207	TYPE_GYROSCOPE	-0.037857056	-0.12956238	0.028533936
1561088736207	TYPE_ROTATION_VECTOR	0.08016911	-0.008200515	-0.6629337
1561088736207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-30.839998	-102.0
1561088736207	TYPE_GYROSCOPE_UNCALIBRATED	-0.03514099	-0.14263916	0.07788086
1561088736207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3076782	1.2047882	5.6769714
1561088736226	TYPE_ACCELEROMETER	-1.4189453	1.3100739	5.6327057
1561088736226	TYPE_MAGNETIC_FIELD	-21.0	-5.94	-39.54
1561088736226	TYPE_GYROSCOPE	-0.15574646	-0.07550049	0.0975647
1561088736226	TYPE_ROTATION_VECTOR	0.07907691	-0.009034835	-0.6627359
1561088736226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	-31.14	-102.0
1561088736226	TYPE_GYROSCOPE_UNCALIBRATED	-0.036361694	-0.12950134	0.027786255
1561088736226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	0.99542236	6.8805695
1561088736245	TYPE_ACCELEROMETER	-0.10887146	0.7800598	7.7563324
1561088736245	TYPE_MAGNETIC_FIELD	-21.24	-5.64	-39.719997
1561088736245	TYPE_GYROSCOPE	-0.23179626	-0.034561157	0.13146973
1561088736245	TYPE_ROTATION_VECTOR	0.07793862	-0.0093434	-0.66251975
1561088736245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.839998	-102.17999
1561088736245	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	-0.07543945	0.09681702
1561088736245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.7190399	8.173889
1561088736264	TYPE_ACCELEROMETER	-0.13279724	0.70588684	8.586655
1561088736264	TYPE_MAGNETIC_FIELD	-21.24	-5.64	-39.719997
1561088736264	TYPE_GYROSCOPE	-0.081832886	0.05340576	0.016021729
1561088736264	TYPE_ROTATION_VECTOR	0.07793862	-0.0093434	-0.66251975
1561088736264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.839998	-102.17999
1561088736264	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	0.053466797	0.015274048
1561088736264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.6771698	8.834305
1561088736284	TYPE_ACCELEROMETER	-0.5635071	0.73101807	8.952744
1561088736284	TYPE_MAGNETIC_FIELD	-21.24	-5.64	-39.78
1561088736284	TYPE_GYROSCOPE	0.05041504	0.1169281	-0.06523132
1561088736284	TYPE_ROTATION_VECTOR	0.07579785	-0.008385642	-0.6615171
1561088736284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.839998	-102.24
1561088736284	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	0.053466797	0.015274048
1561088736284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.825531	9.20639
1561088736303	TYPE_ACCELEROMETER	-0.5419769	0.89372253	9.594025
1561088736303	TYPE_MAGNETIC_FIELD	-21.24	-5.64	-39.78
1561088736303	TYPE_GYROSCOPE	0.090423584	0.10134888	-0.09425354
1561088736303	TYPE_ROTATION_VECTOR	0.07579785	-0.008385642	-0.6615171
1561088736303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.839998	-102.24
1561088736303	TYPE_GYROSCOPE_UNCALIBRATED	0.091918945	0.10140991	-0.09500122
1561088736303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.97029114	10.023544
1561088736322	TYPE_ACCELEROMETER	-0.19262695	1.138977	10.2508545
1561088736322	TYPE_MAGNETIC_FIELD	-21.3	-5.58	-39.78
1561088736322	TYPE_GYROSCOPE	0.12953186	0.07171631	-0.13822937
1561088736322	TYPE_ROTATION_VECTOR	0.074776806	-0.006949428	-0.6610149
1561088736322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-30.779999	-102.24
1561088736322	TYPE_GYROSCOPE_UNCALIBRATED	0.091918945	0.10140991	-0.09500122
1561088736322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	1.3950195	10.201813
1561088736341	TYPE_ACCELEROMETER	-0.5264282	1.5996094	10.1228485
1561088736341	TYPE_MAGNETIC_FIELD	-21.359999	-5.2799997	-39.78
1561088736341	TYPE_GYROSCOPE	0.14234924	0.055541992	-0.18283081
1561088736341	TYPE_ROTATION_VECTOR	0.07782335	-0.0062161894	-0.66238546
1561088736341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-30.48	-102.24
1561088736341	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.055603027	-0.18357849
1561088736341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	1.6366882	10.237701
1561088736361	TYPE_ACCELEROMETER	-0.47618103	1.475174	10.721054
1561088736361	TYPE_MAGNETIC_FIELD	-21.24	-5.58	-39.719997
1561088736361	TYPE_GYROSCOPE	0.034835815	0.017364502	-0.16603088
1561088736361	TYPE_ROTATION_VECTOR	0.07931601	-0.006567246	-0.66352606
1561088736361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-30.779999	-102.17999
1561088736361	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.055603027	-0.18357849
1561088736361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	1.1677094	11.4747925
1561088736380	TYPE_ACCELEROMETER	-0.17468262	0.8231354	12.283554
1561088736380	TYPE_MAGNETIC_FIELD	-21.0	-5.4	-40.079998
1561088736380	TYPE_GYROSCOPE	-0.022888184	-0.0018920898	-0.17579651
1561088736380	TYPE_ROTATION_VECTOR	0.08026802	-0.006805588	-0.6647525
1561088736380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	-30.599998	-102.53999
1561088736380	TYPE_GYROSCOPE_UNCALIBRATED	-0.021392822	-0.0018310547	-0.17654419
1561088736380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	0.55992126	12.935608
1561088736399	TYPE_ACCELEROMETER	-0.10647583	0.5467682	13.142578
1561088736399	TYPE_MAGNETIC_FIELD	-21.0	-5.04	-40.32
1561088736399	TYPE_GYROSCOPE	0.090423584	-0.05014038	-0.23168945
1561088736399	TYPE_ROTATION_VECTOR	0.08020961	-0.0065425634	-0.6659123
1561088736399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	-30.239998	-102.78
1561088736399	TYPE_GYROSCOPE_UNCALIBRATED	-0.021392822	-0.0018310547	-0.17654419
1561088736399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.86860657	12.879364
1561088736418	TYPE_ACCELEROMETER	-0.114852905	1.244278	12.519257
1561088736418	TYPE_MAGNETIC_FIELD	-20.76	-5.2799997	-40.14
1561088736418	TYPE_GYROSCOPE	0.17778015	-0.10664368	-0.32026672
1561088736418	TYPE_ROTATION_VECTOR	0.08023873	-0.006623449	-0.667344
1561088736418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-30.48	-102.6
1561088736418	TYPE_GYROSCOPE_UNCALIBRATED	0.091918945	-0.050079346	-0.23243713
1561088736418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	1.3220367	12.643677
1561088736438	TYPE_ACCELEROMETER	-0.19381714	1.2323151	13.265808
1561088736438	TYPE_MAGNETIC_FIELD	-20.46	-5.3399997	-40.02
1561088736438	TYPE_GYROSCOPE	0.10386658	-0.047698975	-0.42655945
1561088736438	TYPE_ROTATION_VECTOR	0.08079775	-0.008016688	-0.66931826
1561088736438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-30.539999	-102.479996
1561088736438	TYPE_GYROSCOPE_UNCALIBRATED	0.17927551	-0.10658264	-0.3210144
1561088736438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	1.1318054	13.802994
1561088736457	TYPE_ACCELEROMETER	-0.88534546	0.8135681	13.896317
1561088736457	TYPE_MAGNETIC_FIELD	-20.34	-5.64	-39.96
1561088736457	TYPE_GYROSCOPE	0.039123535	0.03262329	-0.44854736
1561088736457	TYPE_ROTATION_VECTOR	0.081290215	-0.009348328	-0.6720129
1561088736457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-30.839998	-102.42
1561088736457	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.04763794	-0.42730713
1561088736457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	0.38764954	13.929825
1561088736476	TYPE_ACCELEROMETER	-0.83270264	-0.07537842	14.238495
1561088736476	TYPE_MAGNETIC_FIELD	-20.4	-6.0	-39.84
1561088736476	TYPE_GYROSCOPE	-0.063812256	0.032318115	-0.31843567
1561088736476	TYPE_ROTATION_VECTOR	0.0818247	-0.009453776	-0.67523
1561088736476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-31.199999	-102.3
1561088736476	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.03237915	-0.31918335
1561088736476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.53001404	14.605789
1561088736495	TYPE_ACCELEROMETER	0.09451294	-0.81954956	14.726639
1561088736495	TYPE_MAGNETIC_FIELD	-20.1	-6.12	-39.96
1561088736495	TYPE_GYROSCOPE	0.036071777	-0.061141968	-0.29797363
1561088736495	TYPE_ROTATION_VECTOR	0.08209178	-0.008719096	-0.67795944
1561088736495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.119995	-31.32	-102.42
1561088736495	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.03237915	-0.31918335
1561088736495	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	-0.9894409	14.249268
1561088736515	TYPE_ACCELEROMETER	0.06700134	-1.0384827	13.159332
1561088736515	TYPE_MAGNETIC_FIELD	-20.16	-6.24	-39.96
1561088736515	TYPE_GYROSCOPE	0.40289307	-0.09169006	-0.36730957
1561088736515	TYPE_ROTATION_VECTOR	0.081628345	-0.0081968	-0.6799338
1561088736515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-31.439999	-102.42
1561088736515	TYPE_GYROSCOPE_UNCALIBRATED	0.03756714	-0.061080933	-0.2987213
1561088736515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-1.0121613	11.788239
1561088736534	TYPE_ACCELEROMETER	-0.19502258	-0.9296112	10.433914
1561088736534	TYPE_MAGNETIC_FIELD	-20.22	-6.6	-39.719997
1561088736534	TYPE_GYROSCOPE	0.6441803	0.025909424	-0.3471527
1561088736534	TYPE_ROTATION_VECTOR	0.08247852	-0.009930221	-0.6823379
1561088736534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-31.8	-102.17999
1561088736534	TYPE_GYROSCOPE_UNCALIBRATED	0.40438843	-0.09162903	-0.36805725
1561088736534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.8291168	9.242279
1561088736553	TYPE_ACCELEROMETER	-0.2644043	-0.7800598	8.306686
1561088736553	TYPE_MAGNETIC_FIELD	-20.16	-7.2	-39.48
1561088736553	TYPE_GYROSCOPE	0.56355286	0.08119202	-0.25338745
1561088736553	TYPE_ROTATION_VECTOR	0.08609943	-0.013597139	-0.6848689
1561088736553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-32.399998	-101.94
1561088736553	TYPE_GYROSCOPE_UNCALIBRATED	0.5650482	0.08125305	-0.25413513
1561088736553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.78126526	7.7276154
1561088736572	TYPE_ACCELEROMETER	-0.0012054443	-0.77407837	7.5684967
1561088736572	TYPE_MAGNETIC_FIELD	-20.16	-7.68	-39.42
1561088736572	TYPE_GYROSCOPE	0.27400208	0.035369873	-0.16448975
1561088736572	TYPE_ROTATION_VECTOR	0.09105663	-0.017052053	-0.6868328
1561088736572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-32.879997	-101.88
1561088736572	TYPE_GYROSCOPE_UNCALIBRATED	0.27549744	0.03543091	-0.16523743
1561088736572	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	-0.7513428	7.6606293
1561088736592	TYPE_ACCELEROMETER	0.1758728	-0.7262268	7.728821
1561088736592	TYPE_MAGNETIC_FIELD	-20.34	-7.98	-39.54
1561088736592	TYPE_GYROSCOPE	0.038208008	-0.05961609	-0.1449585
1561088736592	TYPE_ROTATION_VECTOR	0.09451321	-0.019266369	-0.6881009
1561088736592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-33.18	-102.0
1561088736592	TYPE_GYROSCOPE_UNCALIBRATED	0.03970337	-0.059555054	-0.14570618
1561088736592	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.68315125	7.6426697
1561088736611	TYPE_ACCELEROMETER	0.090927124	-0.6161499	7.402191
1561088736611	TYPE_MAGNETIC_FIELD	-20.46	-8.22	-39.66
1561088736611	TYPE_GYROSCOPE	-0.04914856	-0.13108826	-0.1486206
1561088736611	TYPE_ROTATION_VECTOR	0.095428236	-0.02008915	-0.689097
1561088736611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-33.42	-102.119995
1561088736611	TYPE_GYROSCOPE_UNCALIBRATED	-0.0476532	-0.13102722	-0.14936829
1561088736611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.56829834	7.1318054
1561088736630	TYPE_ACCELEROMETER	-0.110076904	-0.5539398	6.9056854
