#	startTime:1561087113146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087113146	TYPE_WAYPOINT	156.0024	54.573063
1561087117181	TYPE_MAGNETIC_FIELD	-10.44	-27.06	-42.3
1561087117181	TYPE_GYROSCOPE	-0.5622711	-0.15888977	-0.1574707
1561087117181	TYPE_ROTATION_VECTOR	-0.017841553	-0.062468886	-0.99741715
1561087117181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-50.879997	-99.84
1561087117181	TYPE_GYROSCOPE_UNCALIBRATED	-0.6405029	-0.18325806	-0.29170227
1561087117181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	0.021530151	20.321045
1561087117200	TYPE_ACCELEROMETER	-0.74775696	-0.52523804	20.54956
1561087117200	TYPE_MAGNETIC_FIELD	-10.32	-26.4	-42.78
1561087117200	TYPE_GYROSCOPE	-0.16184998	-0.04647827	0.124435425
1561087117200	TYPE_ROTATION_VECTOR	-0.019606603	-0.056441203	-0.9978309
1561087117200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-50.22	-100.31999
1561087117200	TYPE_GYROSCOPE_UNCALIBRATED	-0.4056244	-0.12307739	-0.0058135986
1561087117200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	0.021530151	20.321045
1561087117219	TYPE_ACCELEROMETER	0.6017914	-1.1449738	18.882965
1561087117219	TYPE_MAGNETIC_FIELD	-10.08	-25.859999	-43.079998
1561087117219	TYPE_GYROSCOPE	0.48475647	0.05278015	0.15010071
1561087117219	TYPE_ROTATION_VECTOR	-0.020888003	-0.052574035	-0.99802184
1561087117219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-49.68	-100.619995
1561087117219	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.042160034	0.18295288
1561087117219	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	-0.94158936	16.918457
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-83	5765	1561087088273
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-84	5765	1561087088273
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-86	5785	1561087087576
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-87	5805	1561087087627
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-88	5805	1561087116724
1561087117245	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-74	2432	1561087104196
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-89	5825	1561087101427
1561087117245	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-77	2412	1561087115278
1561087117245	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-79	2457	1561087114225
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561087088702
1561087117245	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-78	2432	1561087114734
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-78	2437	1561087088414
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561087104421
1561087117245	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561087097779
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-76	2437	1561087116120
1561087117245	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-59	2437	1561087088407
1561087117245	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-90	2412	1561087103440
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-58	2412	1561087115919
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-70	2422	1561087114671
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-75	5825	1561087116729
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-77	2472	1561087113633
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-84	2462	1561087116236
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561087099076
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561087101349
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087115547
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087115524
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-78	2462	1561087116220
1561087117245	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-72	2462	1561087114272
1561087117245	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-74	2427	1561087087607
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-82	2472	1561087101671
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0936446065030375eb505fb012ea6ed718d68706	-80	2447	1561087088491
1561087117245	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-72	2447	1561087087786
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-80	5785	1561087116676
1561087117245	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-78	2437	1561087114775
1561087117245	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-63	2422	1561087116011
1561087117245	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-74	2427	1561087087607
1561087117245	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-79	2427	1561087088313
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-45	5745	1561087116641
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-61	5805	1561087116687
1561087117245	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-83	2437	1561087088403
1561087117245	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-75	2462	1561087102326
1561087117245	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-69	2417	1561087088230
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-53	2447	1561087116770
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-48	2412	1561087116607
1561087117245	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-64	2437	1561087097838
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561087087577
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87bbc1197b5c76f3ae87e4d5034c5b7b03d6ba26	-85	5785	1561087101349
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-79	2472	1561087116852
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561087087616
1561087117245	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-69	2462	1561087087895
1561087117245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-75	2462	1561087115639
1561087117245	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-86	5180	1561087096891
1561087117245	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561087096892
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-76	2447	1561087088493
1561087117245	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-82	2412	1561087116593
1561087117245	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-82	2437	1561087097843
1561087117245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-65	2437	1561087114782
1561087117245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-65	2437	1561087114785
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561087103873
1561087117245	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-78	2412	1561087113867
1561087117245	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-79	2452	1561087114918
1561087117245	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-78	2462	1561087114291
1561087117245	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-69	2412	1561087114566
1561087117245	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-82	2472	1561087115694
1561087117238	TYPE_ACCELEROMETER	0.70588684	-0.70947266	14.541183
1561087117238	TYPE_MAGNETIC_FIELD	-10.38	-25.019999	-43.68
1561087117238	TYPE_GYROSCOPE	0.9135742	-0.22943115	-0.015457153
1561087117238	TYPE_ROTATION_VECTOR	-0.02054605	-0.053977534	-0.99790305
1561087117238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-49.08	-100.74
1561087117238	TYPE_GYROSCOPE_UNCALIBRATED	0.7528839	-0.058029175	0.06199646
1561087117238	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	-0.94158936	16.918457
1561087117258	TYPE_ACCELEROMETER	0.7501526	-0.5467682	10.989044
1561087117258	TYPE_MAGNETIC_FIELD	-10.38	-25.019999	-43.68
1561087117258	TYPE_GYROSCOPE	0.97314453	-0.37023926	-0.08081055
1561087117258	TYPE_ROTATION_VECTOR	-0.02091334	-0.061167914	-0.99745893
1561087117258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-48.839996	-101.22
1561087117258	TYPE_GYROSCOPE_UNCALIBRATED	0.97525024	-0.36010742	-0.061401367
1561087117258	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-0.5611267	10.080963
1561087117277	TYPE_ACCELEROMETER	0.31585693	-0.6460724	9.337997
1561087117277	TYPE_MAGNETIC_FIELD	-10.38	-24.72	-43.86
1561087117277	TYPE_GYROSCOPE	0.9575653	-0.07672119	-0.038360596
1561087117277	TYPE_ROTATION_VECTOR	-0.024018865	-0.0705604	-0.9967862
1561087117277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-48.54	-101.399994
1561087117277	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.25167847	-0.07637024
1561087117277	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.84706116	8.593826
1561087117296	TYPE_ACCELEROMETER	0.16989136	-1.134201	8.025528
1561087117296	TYPE_MAGNETIC_FIELD	-10.679999	-24.9	-43.739998
1561087117296	TYPE_GYROSCOPE	0.8387451	0.1315918	0.086257935
1561087117296	TYPE_ROTATION_VECTOR	-0.02610758	-0.07982901	-0.99605364
1561087117296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-48.72	-101.28
1561087117296	TYPE_GYROSCOPE_UNCALIBRATED	0.9282074	0.06506348	0.022598267
1561087117296	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-1.4249268	7.7658997
1561087117315	TYPE_ACCELEROMETER	0.30747986	-1.660614	7.757538
1561087117315	TYPE_MAGNETIC_FIELD	-10.679999	-24.96	-43.379997
1561087117315	TYPE_GYROSCOPE	0.56385803	0.10960388	0.13452148
1561087117315	TYPE_ROTATION_VECTOR	-0.02526179	-0.08868954	-0.9953111
1561087117315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-48.78	-100.92
1561087117315	TYPE_GYROSCOPE_UNCALIBRATED	0.70677185	0.1395874	0.1267395
1561087117315	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-1.4249268	7.7658997
1561087117335	TYPE_ACCELEROMETER	0.5264282	-2.0482635	7.9082794
1561087117335	TYPE_MAGNETIC_FIELD	-10.62	-25.38	-42.84
1561087117335	TYPE_GYROSCOPE	0.33233643	-0.1210022	0.058776855
1561087117335	TYPE_ROTATION_VECTOR	-0.023845945	-0.095344216	-0.9946855
1561087117335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-49.199997	-100.38
1561087117335	TYPE_GYROSCOPE_UNCALIBRATED	0.43829346	0.028411865	0.10873413
1561087117335	TYPE_ACCELEROMETER_UNCALIBRATED	0.41156006	-2.0602264	7.5888367
1561087117354	TYPE_ACCELEROMETER	0.01675415	-1.6749725	7.2466736
1561087117354	TYPE_MAGNETIC_FIELD	-10.74	-25.859999	-42.3
1561087117354	TYPE_GYROSCOPE	0.1683197	-0.42277527	-0.06462097
1561087117354	TYPE_ROTATION_VECTOR	-0.02353931	-0.099478096	-0.9942512
1561087117354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-49.68	-99.84
1561087117354	TYPE_GYROSCOPE_UNCALIBRATED	0.24403381	-0.30541992	-0.011001587
1561087117354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-1.4524384	6.9750824
1561087117373	TYPE_ACCELEROMETER	0.01675415	-1.434494	6.415161
1561087117373	TYPE_MAGNETIC_FIELD	-10.92	-26.519999	-41.94
1561087117373	TYPE_GYROSCOPE	0.14602661	-0.43225098	-0.05821228
1561087117373	TYPE_ROTATION_VECTOR	-0.02634069	-0.101887904	-0.9939472
1561087117373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-50.339996	-99.479996
1561087117373	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.4428711	-0.074539185
1561087117373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-1.4524384	6.9750824
1561087117392	TYPE_ACCELEROMETER	0.33021545	-1.1473694	5.2833557
1561087117392	TYPE_MAGNETIC_FIELD	-10.62	-27.42	-41.64
1561087117392	TYPE_GYROSCOPE	0.12953186	-0.3082428	-0.048431396
1561087117392	TYPE_ROTATION_VECTOR	-0.030460177	-0.103372864	-0.9937105
1561087117392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-51.239998	-99.17999
1561087117392	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.3924713	-0.05039978
1561087117392	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	-1.2682037	5.748764
1561087117412	TYPE_ACCELEROMETER	0.99542236	-1.1569366	4.462616
1561087117412	TYPE_MAGNETIC_FIELD	-10.5	-27.66	-41.1
1561087117412	TYPE_GYROSCOPE	0.121292114	-0.24531555	-0.10127258
1561087117412	TYPE_ROTATION_VECTOR	-0.03410261	-0.104876906	-0.9934593
1561087117412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-51.48	-98.64
1561087117412	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	-0.24555969	-0.057739258
1561087117412	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	-1.1509552	5.050064
1561087117431	TYPE_ACCELEROMETER	0.6006012	-0.63648987	3.6394806
1561087117431	TYPE_MAGNETIC_FIELD	-10.5	-27.66	-41.1
1561087117431	TYPE_GYROSCOPE	-0.0021209717	-0.19125366	-0.2234497
1561087117431	TYPE_ROTATION_VECTOR	-0.03410261	-0.104876906	-0.9934593
1561087117431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-51.48	-98.64
1561087117431	TYPE_GYROSCOPE_UNCALIBRATED	0.07543945	-0.23883057	-0.1725769
1561087117431	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	-0.5372009	3.7459717
1561087117450	TYPE_ACCELEROMETER	0.32902527	-0.44865417	3.7950134
1561087117450	TYPE_MAGNETIC_FIELD	-10.5	-27.66	-41.1
1561087117450	TYPE_GYROSCOPE	-0.047317505	-0.12283325	-0.27842712
1561087117450	TYPE_ROTATION_VECTOR	-0.03410261	-0.104876906	-0.9934593
1561087117450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-51.48	-98.64
1561087117450	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	-0.14935303	-0.25413513
1561087117450	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	-0.21296692	3.7328033
1561087117469	TYPE_ACCELEROMETER	-0.23808289	0.04307556	3.509079
1561087117469	TYPE_MAGNETIC_FIELD	-10.62	-28.08	-40.739998
1561087117469	TYPE_GYROSCOPE	-0.031433105	0.0011749268	-0.28086853
1561087117469	TYPE_ROTATION_VECTOR	-0.037485767	-0.10675322	-0.99318117
1561087117469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-51.9	-98.28
1561087117469	TYPE_GYROSCOPE_UNCALIBRATED	-0.03756714	-0.075424194	-0.29353333
1561087117469	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	-0.21296692	3.7328033
1561087117488	TYPE_ACCELEROMETER	-1.0217438	0.55274963	2.6356964
1561087117488	TYPE_MAGNETIC_FIELD	-10.62	-28.38	-40.379997
1561087117488	TYPE_GYROSCOPE	-0.087020874	0.13342285	-0.1379242
1561087117488	TYPE_ROTATION_VECTOR	-0.040040404	-0.10645282	-0.99327743
1561087117488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-52.199997	-97.92
1561087117488	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.08277893	-0.2290802
1561087117488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	0.5862427	2.3736877
1561087117508	TYPE_ACCELEROMETER	-0.90808105	0.5778656	2.5016937
1561087117508	TYPE_MAGNETIC_FIELD	-10.44	-28.38	-40.26
1561087117508	TYPE_GYROSCOPE	-0.324646	0.15815735	0.06976318
1561087117508	TYPE_ROTATION_VECTOR	-0.03903791	-0.10615626	-0.99339247
1561087117508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-52.199997	-97.799995
1561087117508	TYPE_GYROSCOPE_UNCALIBRATED	-0.18785095	0.14692688	-0.032684326
1561087117508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	0.5862427	2.3736877
1561087117527	TYPE_ACCELEROMETER	-0.624527	0.56352234	3.550949
1561087117527	TYPE_MAGNETIC_FIELD	-10.44	-28.8	-39.899998
1561087117527	TYPE_GYROSCOPE	-0.5512848	0.28063965	0.23439026
1561087117527	TYPE_ROTATION_VECTOR	-0.037645426	-0.10435299	-0.99364185
1561087117527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-52.62	-97.439995
1561087117527	TYPE_GYROSCOPE_UNCALIBRATED	-0.45358276	0.20219421	0.1585083
1561087117527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	0.4845581	4.071396
1561087117546	TYPE_ACCELEROMETER	-0.04067993	0.33738708	4.338196
1561087117546	TYPE_MAGNETIC_FIELD	-10.2	-28.8	-39.84
1561087117546	TYPE_GYROSCOPE	-0.6160431	0.36158752	0.31381226
1561087117546	TYPE_ROTATION_VECTOR	-0.035958543	-0.09991886	-0.99412876
1561087117546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-52.62	-97.38
1561087117546	TYPE_GYROSCOPE_UNCALIBRATED	-0.59988403	0.34881592	0.29138184
1561087117546	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.4390869	4.249649
1561087117565	TYPE_ACCELEROMETER	-0.0023956299	0.6628113	3.8524475
1561087117565	TYPE_MAGNETIC_FIELD	-10.38	-28.56	-39.84
1561087117565	TYPE_GYROSCOPE	-0.6923981	0.25254822	0.31655884
1561087117565	TYPE_ROTATION_VECTOR	-0.03304674	-0.094035655	-0.9947388
1561087117565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-52.379997	-97.38
1561087117565	TYPE_GYROSCOPE_UNCALIBRATED	-0.6282959	0.32530212	0.3057251
1561087117565	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.4390869	4.249649
1561087117585	TYPE_ACCELEROMETER	0.60539246	0.63290405	4.170685
1561087117585	TYPE_MAGNETIC_FIELD	-10.2	-28.619999	-40.14
1561087117585	TYPE_GYROSCOPE	-1.1065674	0.02468872	0.39933777
1561087117585	TYPE_ROTATION_VECTOR	-0.030367363	-0.08787371	-0.99531144
1561087117585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-52.44	-97.67999
1561087117585	TYPE_GYROSCOPE_UNCALIBRATED	-0.84851074	0.1478424	0.35307312
1561087117585	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.77407837	3.604782
1561087117604	TYPE_ACCELEROMETER	1.6773682	-0.039489746	7.831711
1561087117604	TYPE_MAGNETIC_FIELD	-9.9	-28.38	-40.26
1561087117604	TYPE_GYROSCOPE	-1.6807861	-0.24958801	0.43048096
1561087117604	TYPE_ROTATION_VECTOR	-0.02946353	-0.079656355	-0.9959377
1561087117604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-52.199997	-97.799995
1561087117604	TYPE_GYROSCOPE_UNCALIBRATED	-1.4086761	-0.11941528	0.4269867
1561087117604	TYPE_ACCELEROMETER_UNCALIBRATED	1.684555	-0.43191528	9.988846
1561087117623	TYPE_ACCELEROMETER	1.3495636	-1.0827637	12.005997
1561087117623	TYPE_MAGNETIC_FIELD	-9.78	-27.779999	-40.739998
1561087117623	TYPE_GYROSCOPE	-1.8860321	-0.3464203	0.46072388
1561087117623	TYPE_ROTATION_VECTOR	-0.031326655	-0.06607727	-0.99675906
1561087117623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-51.6	-98.28
1561087117623	TYPE_GYROSCOPE_UNCALIBRATED	-1.8420868	-0.3262024	0.4364624
1561087117623	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	-1.7563324	13.929825
1561087117642	TYPE_ACCELEROMETER	0.6233368	-2.2504578	15.830917
1561087117642	TYPE_MAGNETIC_FIELD	-9.78	-27.119999	-41.28
1561087117642	TYPE_GYROSCOPE	-1.7864685	-0.19308472	0.56884766
1561087117642	TYPE_ROTATION_VECTOR	-0.035289336	-0.04848638	-0.99751693
1561087117642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-50.94	-98.81999
1561087117642	TYPE_GYROSCOPE_UNCALIBRATED	-1.8472748	-0.296875	0.50335693
1561087117642	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	-2.2779694	17.855255
1561087117662	TYPE_ACCELEROMETER	0.8769684	-1.7910309	20.209793
1561087117662	TYPE_MAGNETIC_FIELD	-10.0199995	-26.4	-41.76
1561087117662	TYPE_GYROSCOPE	-1.7125549	0.05155945	0.62779236
1561087117662	TYPE_ROTATION_VECTOR	-0.03900309	-0.030774618	-0.99792475
1561087117662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-50.22	-99.299995
1561087117662	TYPE_GYROSCOPE_UNCALIBRATED	-1.7431335	-0.07359314	0.6270447
1561087117662	TYPE_ACCELEROMETER_UNCALIBRATED	0.6663971	-1.0217285	22.816772
1561087117681	TYPE_ACCELEROMETER	0.16390991	-0.5048828	24.975098
1561087117681	TYPE_MAGNETIC_FIELD	-9.9	-25.38	-42.899998
1561087117681	TYPE_GYROSCOPE	-1.3594666	0.36769104	0.3819275
1561087117681	TYPE_ROTATION_VECTOR	-0.040588006	-0.013801853	-0.9980074
1561087117681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-49.199997	-100.439995
1561087117681	TYPE_GYROSCOPE_UNCALIBRATED	-1.6124115	0.20127869	0.53970337
