#	startTime:1561083008768
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083008769	TYPE_WAYPOINT	79.59223	20.534275
1561083012458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.5599995	-100.2
1561083012458	TYPE_GYROSCOPE_UNCALIBRATED	-0.08796692	0.112091064	-0.04978943
1561083012458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	2.2564392	10.45903
1561083012477	TYPE_ACCELEROMETER	-0.5659027	1.6725922	11.56691
1561083012477	TYPE_MAGNETIC_FIELD	7.44	27.48	-45.18
1561083012477	TYPE_GYROSCOPE	-0.13864136	0.042404175	-0.07714844
1561083012477	TYPE_ROTATION_VECTOR	0.12669489	0.048150852	0.039891608
1561083012477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.5599995	-100.08
1561083012477	TYPE_GYROSCOPE_UNCALIBRATED	-0.082473755	0.08583069	-0.06994629
1561083012477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	1.4141693	12.248856
1561083012496	TYPE_ACCELEROMETER	-0.7130585	1.293335	13.010971
1561083012496	TYPE_MAGNETIC_FIELD	7.5	27.599998	-45.12
1561083012496	TYPE_GYROSCOPE	-0.14964294	-0.022659302	-0.09516907
1561083012496	TYPE_ROTATION_VECTOR	0.12559102	0.048808087	0.03929061
1561083012496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	1.6799984	-100.02
1561083012496	TYPE_GYROSCOPE_UNCALIBRATED	-0.137146	0.04246521	-0.07789612
1561083012496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	1.3854523	13.535004
1561083012516	TYPE_ACCELEROMETER	-1.434494	1.5170441	13.712082
1561083012516	TYPE_MAGNETIC_FIELD	7.44	27.779999	-45.12
1561083012516	TYPE_GYROSCOPE	-0.10290527	-0.13505554	-0.14892578
1561083012516	TYPE_ROTATION_VECTOR	0.12410295	0.04901843	0.038633358
1561083012516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.8599987	-100.02
1561083012516	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814758	-0.022598267	-0.09591675
1561083012516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	1.3854523	13.535004
1561083012535	TYPE_ACCELEROMETER	-1.9035034	1.5888367	14.361725
1561083012535	TYPE_MAGNETIC_FIELD	7.44	27.72	-44.879997
1561083012535	TYPE_GYROSCOPE	-0.11909485	-0.2141571	-0.15960693
1561083012535	TYPE_ROTATION_VECTOR	0.122872405	0.04837986	0.03743722
1561083012535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	1.7999992	-99.78
1561083012535	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	-0.1349945	-0.14967346
1561083012535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.753952	1.6666107	14.669205
1561083012554	TYPE_ACCELEROMETER	-1.6654053	1.6474609	14.699112
1561083012554	TYPE_MAGNETIC_FIELD	7.2599998	27.9	-44.82
1561083012554	TYPE_GYROSCOPE	-0.11665344	-0.31098938	-0.14128113
1561083012554	TYPE_ROTATION_VECTOR	0.121863894	0.046823263	0.03574623
1561083012554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	1.9799995	-99.72
1561083012554	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	-0.21409607	-0.16035461
1561083012554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.753952	1.6666107	14.669205
1561083012573	TYPE_ACCELEROMETER	-1.4464722	1.1234283	14.718262
1561083012573	TYPE_MAGNETIC_FIELD	7.2599998	28.08	-44.7
1561083012573	TYPE_GYROSCOPE	-0.08885193	-0.3036499	-0.073776245
1561083012573	TYPE_ROTATION_VECTOR	0.12071113	0.044521306	0.034046795
1561083012573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	2.1599998	-99.6
1561083012573	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	-0.31092834	-0.14202881
1561083012573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.606781	1.4249268	14.581863
1561083012592	TYPE_ACCELEROMETER	-0.5886383	0.53240967	14.949158
1561083012592	TYPE_MAGNETIC_FIELD	7.2	28.08	-44.28
1561083012592	TYPE_GYROSCOPE	0.065078735	-0.2935791	-0.026443481
1561083012592	TYPE_ROTATION_VECTOR	0.11976114	0.04148221	0.032628827
1561083012592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	2.1599998	-99.17999
1561083012592	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.30358887	-0.074523926
1561083012592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0959167	0.80877686	15.029327
1561083012612	TYPE_ACCELEROMETER	0.26679993	0.27996826	12.996628
1561083012612	TYPE_MAGNETIC_FIELD	7.2	28.08	-44.28
1561083012612	TYPE_GYROSCOPE	0.33813477	-0.38032532	-0.06645203
1561083012612	TYPE_ROTATION_VECTOR	0.11976114	0.04148221	0.032628827
1561083012612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	2.1599998	-99.17999
1561083012612	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	-0.29351807	-0.027191162
1561083012612	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	0.22253418	11.626724
1561083012631	TYPE_ACCELEROMETER	0.62094116	0.0335083	10.399216
1561083012631	TYPE_MAGNETIC_FIELD	7.2	28.08	-44.28
1561083012631	TYPE_GYROSCOPE	0.5250702	-0.2877655	-0.09547424
1561083012631	TYPE_ROTATION_VECTOR	0.11976114	0.04148221	0.032628827
1561083012631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	2.1599998	-99.17999
1561083012631	TYPE_GYROSCOPE_UNCALIBRATED	0.33963013	-0.38026428	-0.06719971
1561083012631	TYPE_ACCELEROMETER_UNCALIBRATED	0.7800598	-0.21655273	9.337997
1561083012650	TYPE_ACCELEROMETER	0.78604126	-0.44267273	8.636902
1561083012650	TYPE_MAGNETIC_FIELD	6.96	28.38	-44.399998
1561083012650	TYPE_GYROSCOPE	0.5198822	-0.13108826	-0.1055603
1561083012650	TYPE_ROTATION_VECTOR	0.12012371	0.0374271	0.031621985
1561083012650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	2.459999	-99.299995
1561083012650	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.28770447	-0.096221924
1561083012650	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	-0.65802	8.391632
1561083012669	TYPE_ACCELEROMETER	0.5084839	-0.8638153	8.388046
1561083012669	TYPE_MAGNETIC_FIELD	6.8999996	28.439999	-44.579998
1561083012669	TYPE_GYROSCOPE	0.37295532	-0.080078125	-0.11685181
1561083012669	TYPE_ROTATION_VECTOR	0.13104892	0.030926395	0.02836935
1561083012669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	2.5199986	-99.479996
1561083012669	TYPE_GYROSCOPE_UNCALIBRATED	0.52137756	-0.13102722	-0.10630798
1561083012669	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	-1.0396881	8.451447
1561083012689	TYPE_ACCELEROMETER	0.095718384	-1.1521454	8.580658
1561083012689	TYPE_MAGNETIC_FIELD	6.66	28.439999	-44.7
1561083012689	TYPE_GYROSCOPE	0.25170898	-0.08129883	-0.12541199
1561083012689	TYPE_ROTATION_VECTOR	0.13529216	0.03025453	0.027038448
1561083012689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	2.5199986	-99.6
1561083012689	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	-0.08001709	-0.11759949
1561083012689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-1.1940155	8.658432
1561083012708	TYPE_ACCELEROMETER	-0.124435425	-1.1282196	8.526825
1561083012708	TYPE_MAGNETIC_FIELD	6.54	28.439999	-45.0
1561083012708	TYPE_GYROSCOPE	0.18511963	-0.059921265	-0.122039795
1561083012708	TYPE_ROTATION_VECTOR	0.138203	0.02978989	0.025709689
1561083012708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	2.5199986	-99.899994
1561083012708	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.08123779	-0.12615967
1561083012708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-0.96191406	8.126022
1561083012727	TYPE_ACCELEROMETER	-0.2093811	-0.77767944	7.5481567
1561083012727	TYPE_MAGNETIC_FIELD	6.24	28.32	-45.0
1561083012727	TYPE_GYROSCOPE	0.15304565	0.017669678	-0.10127258
1561083012727	TYPE_ROTATION_VECTOR	0.13234389	0.028436683	0.02424441
1561083012727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	2.3999996	-99.899994
1561083012727	TYPE_GYROSCOPE_UNCALIBRATED	0.18661499	-0.05986023	-0.122787476
1561083012727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	-0.65682983	7.060028
1561083012746	TYPE_ACCELEROMETER	-0.032302856	-0.5898285	6.7250366
1561083012746	TYPE_MAGNETIC_FIELD	6.06	28.019999	-45.3
1561083012746	TYPE_GYROSCOPE	0.028427124	-0.011352539	-0.07775879
1561083012746	TYPE_ROTATION_VECTOR	0.13396741	0.028477378	0.02309321
1561083012746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	2.0999985	-100.2
1561083012746	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	0.017730713	-0.10202026
1561083012746	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-0.5036926	6.4630127
1561083012766	TYPE_ACCELEROMETER	0.32902527	-0.4390869	6.2033997
1561083012766	TYPE_MAGNETIC_FIELD	5.8799996	28.019999	-45.3
1561083012766	TYPE_GYROSCOPE	-0.10046387	-0.091674805	-0.086624146
1561083012766	TYPE_ROTATION_VECTOR	0.13489734	0.0287546	0.022266336
1561083012766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	2.0999985	-100.2
1561083012766	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	-0.011291504	-0.07850647
1561083012766	TYPE_ACCELEROMETER_UNCALIBRATED	0.52523804	-0.39361572	5.888748
1561083011981	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	83a88e4c1605a5e38538506f34786c5a6f19e6f4	-59	-100	52.68161992835257	144f34c111a6e878e0faccc74ddd4c17c5392d1f1561083012232	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-100	52.68161992835257	0faf914b911a9a41123151fc43cc3e31e38f4e501561083012345	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-78	15.433877522122025	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561083012785	TYPE_ACCELEROMETER	0.49771118	-0.27278137	5.6195526
1561083012785	TYPE_MAGNETIC_FIELD	5.8799996	27.84	-45.48
1561083012785	TYPE_GYROSCOPE	-0.17071533	-0.13076782	-0.15045166
1561083012785	TYPE_ROTATION_VECTOR	0.13448945	0.028363803	0.021475855
1561083012785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	1.9200001	-100.38
1561083012785	TYPE_GYROSCOPE_UNCALIBRATED	-0.098968506	-0.09161377	-0.087371826
1561083012785	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-0.0335083	5.412567
1561083012804	TYPE_ACCELEROMETER	-0.053848267	0.25842285	5.2319183
1561083012804	TYPE_MAGNETIC_FIELD	5.7599998	27.48	-45.42
1561083012804	TYPE_GYROSCOPE	-0.19026184	-0.106033325	-0.20970154
1561083012804	TYPE_ROTATION_VECTOR	0.1331461	0.02735503	0.020309603
1561083012804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	1.5599995	-100.31999
1561083012804	TYPE_GYROSCOPE_UNCALIBRATED	-0.18876648	-0.10597229	-0.21044922
1561083012804	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-0.0335083	5.412567
1561083012823	TYPE_ACCELEROMETER	-0.37806702	0.6795654	4.9160614
1561083012823	TYPE_MAGNETIC_FIELD	5.7599998	27.42	-45.3
1561083012823	TYPE_GYROSCOPE	-0.19636536	-0.018997192	-0.22070312
1561083012823	TYPE_ROTATION_VECTOR	0.13134412	0.02634684	0.018407082
1561083012823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	1.5	-100.2
1561083012823	TYPE_GYROSCOPE_UNCALIBRATED	-0.18876648	-0.10597229	-0.21044922
1561083012823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.5084686	5.0392914
1561083012843	TYPE_ACCELEROMETER	-0.8135681	0.96191406	4.967514
1561083012843	TYPE_MAGNETIC_FIELD	5.58	27.3	-45.239998
1561083012843	TYPE_GYROSCOPE	-0.21897888	0.10470581	-0.2133789
1561083012843	TYPE_ROTATION_VECTOR	0.12949571	0.025930705	0.016309666
1561083012843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.4	1.3799992	-100.14
1561083012843	TYPE_GYROSCOPE_UNCALIBRATED	-0.19487	-0.018936157	-0.2214508
1561083012843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776474	1.0121613	4.9615173
1561083012862	TYPE_ACCELEROMETER	-0.5204468	0.95114136	4.9998016
1561083012862	TYPE_MAGNETIC_FIELD	5.2799997	27.3	-44.94
1561083012862	TYPE_GYROSCOPE	-0.2531891	0.23788452	-0.15136719
1561083012862	TYPE_ROTATION_VECTOR	0.12747003	0.026546523	0.014300529
1561083012862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	1.3799992	-99.84
1561083012862	TYPE_GYROSCOPE_UNCALIBRATED	-0.21748352	0.104766846	-0.21412659
1561083012862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.8877411	5.205597
1561083012881	TYPE_ACCELEROMETER	-0.0765686	0.8757782	5.44368
1561083012881	TYPE_MAGNETIC_FIELD	5.4	27.42	-44.94
1561083012881	TYPE_GYROSCOPE	-0.29533386	0.3179016	-0.10005188
1561083012881	TYPE_ROTATION_VECTOR	0.12519984	0.028373534	0.012801049
1561083012881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	1.5	-99.84
1561083012881	TYPE_GYROSCOPE_UNCALIBRATED	-0.25169373	0.23794556	-0.15211487
1561083012881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.9367981	5.6159515
1561083012900	TYPE_ACCELEROMETER	-0.13160706	1.0695953	5.7188416
1561083012900	TYPE_MAGNETIC_FIELD	5.2799997	27.539999	-44.52
1561083012900	TYPE_GYROSCOPE	-0.32099915	0.30874634	-0.06309509
1561083012900	TYPE_ROTATION_VECTOR	0.12249503	0.031214165	0.012060278
1561083012900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	1.6199989	-99.42
1561083012900	TYPE_GYROSCOPE_UNCALIBRATED	-0.2938385	0.31796265	-0.10079956
1561083012900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2033844	1.2418823	5.8181458
1561083012920	TYPE_ACCELEROMETER	-0.27876282	1.4309082	6.159134
1561083012920	TYPE_MAGNETIC_FIELD	5.2799997	27.779999	-44.579998
1561083012920	TYPE_GYROSCOPE	-0.42973328	0.21038818	-0.0236969
1561083012920	TYPE_ROTATION_VECTOR	0.11951426	0.03437327	0.011752606
1561083012920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	1.8599987	-99.479996
1561083012920	TYPE_GYROSCOPE_UNCALIBRATED	-0.31950378	0.30880737	-0.06384277
1561083012920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	1.6007996	6.7453766
1561083012939	TYPE_ACCELEROMETER	-0.16630554	1.6199493	7.412964
1561083012939	TYPE_MAGNETIC_FIELD	4.98	27.72	-44.52
1561083012939	TYPE_GYROSCOPE	-0.59680176	0.16915894	0.048080444
1561083012939	TYPE_ROTATION_VECTOR	0.11607012	0.03694003	0.011758087
1561083012939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	1.7999992	-99.42
1561083012939	TYPE_GYROSCOPE_UNCALIBRATED	-0.42823792	0.21044922	-0.02444458
1561083012939	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	1.503891	8.282761
1561083012958	TYPE_ACCELEROMETER	0.07417297	1.4057922	9.379868
1561083012958	TYPE_MAGNETIC_FIELD	4.98	28.32	-44.219997
1561083012958	TYPE_GYROSCOPE	-0.71928406	0.21435547	0.10520935
1561083012958	TYPE_ROTATION_VECTOR	0.11114495	0.03848149	0.01219099
1561083012958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.3999996	-99.119995
1561083012958	TYPE_GYROSCOPE_UNCALIBRATED	-0.5953064	0.16921997	0.047332764
1561083012958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	1.3124695	10.56073
1561083012977	TYPE_ACCELEROMETER	-0.26081848	1.1641083	11.966507
1561083012977	TYPE_MAGNETIC_FIELD	4.98	28.619999	-43.98
1561083012977	TYPE_GYROSCOPE	-0.7971649	0.12944031	0.13513184
1561083012977	TYPE_ROTATION_VECTOR	0.10485602	0.04017003	0.013442902
1561083012977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.6999989	-98.88
1561083012977	TYPE_GYROSCOPE_UNCALIBRATED	-0.7177887	0.2144165	0.10446167
1561083012977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	1.0097809	13.6905365
1561083012997	TYPE_ACCELEROMETER	-0.43191528	1.0277252	15.172897
1561083012997	TYPE_MAGNETIC_FIELD	5.3399997	29.039999	-43.5
1561083012997	TYPE_GYROSCOPE	-0.6908722	0.050338745	0.16903687
1561083012997	TYPE_ROTATION_VECTOR	0.09762117	0.041764863	0.015048043
1561083012997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	3.119999	-98.399994
1561083012997	TYPE_GYROSCOPE_UNCALIBRATED	-0.68937683	0.05039978	0.16828918
1561083012997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	1.0097809	13.6905365
1561083013016	TYPE_ACCELEROMETER	-0.46899414	1.4799652	15.792633
1561083013016	TYPE_MAGNETIC_FIELD	5.64	29.4	-43.379997
1561083013016	TYPE_GYROSCOPE	-0.324646	0.18992615	0.18736267
1561083013016	TYPE_ROTATION_VECTOR	0.09014104	0.04216305	0.016901705
1561083013016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	3.4799995	-98.28
1561083013016	TYPE_GYROSCOPE_UNCALIBRATED	-0.68937683	0.05039978	0.16828918
1561083013016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	1.5302124	15.376282
1561083013035	TYPE_ACCELEROMETER	-0.5120697	1.640274	14.876175
1561083013035	TYPE_MAGNETIC_FIELD	5.7	29.58	-43.079998
1561083013035	TYPE_GYROSCOPE	0.05256653	0.3756256	0.12199402
1561083013035	TYPE_ROTATION_VECTOR	0.085225455	0.042880636	0.018940937
1561083013035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	3.6599998	-97.979996
1561083013035	TYPE_GYROSCOPE_UNCALIBRATED	-0.32315063	0.18998718	0.18661499
1561083013035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	1.8903351	14.908478
1561083013054	TYPE_ACCELEROMETER	-0.3409729	2.0985107	15.08197
1561083013054	TYPE_MAGNETIC_FIELD	6.06	29.88	-42.84
1561083013054	TYPE_GYROSCOPE	0.071502686	-0.0018920898	-0.016067505
1561083013054	TYPE_ROTATION_VECTOR	0.08426996	0.045736924	0.020822559
1561083013054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	3.959999	-97.74
1561083013054	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	0.37568665	0.12124634
1561083013054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.2456665	15.188446
1561083013073	TYPE_ACCELEROMETER	-0.20100403	1.9585266	15.055649
1561083013073	TYPE_MAGNETIC_FIELD	6.3599997	29.939999	-42.6
1561083013073	TYPE_GYROSCOPE	0.14846802	-0.12986755	-0.11807251
1561083013073	TYPE_ROTATION_VECTOR	0.0849852	0.047843363	0.021526355
1561083013073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	3.959999	-97.74
1561083013073	TYPE_GYROSCOPE_UNCALIBRATED	0.14996338	-0.12980652	-0.11882019
1561083013073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.2456665	15.188446
1561083013093	TYPE_ACCELEROMETER	-0.6412811	1.1186523	14.764923
1561083013093	TYPE_MAGNETIC_FIELD	6.7799997	30.179998	-42.18
1561083013093	TYPE_GYROSCOPE	0.22329712	0.07936096	-0.11532593
1561083013093	TYPE_ROTATION_VECTOR	0.08584595	0.04669605	0.020631872
1561083013093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	4.0199986	-97.5
1561083013093	TYPE_GYROSCOPE_UNCALIBRATED	0.14996338	-0.12980652	-0.11882019
1561083013093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	1.5457764	14.880966
1561083013112	TYPE_ACCELEROMETER	-0.9451752	0.43429565	14.279175
1561083013112	TYPE_MAGNETIC_FIELD	6.7799997	30.179998	-42.18
1561083013112	TYPE_GYROSCOPE	0.25016785	0.21038818	-0.055160522
1561083013112	TYPE_ROTATION_VECTOR	0.08584595	0.04669605	0.020631872
1561083013112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	4.2599983	-97.08
1561083013112	TYPE_GYROSCOPE_UNCALIBRATED	0.22479248	0.079422	-0.11607361
1561083013112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3112793	-0.07777405	14.214569
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-79	5745	1561083011042
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-60	2447	1561083011237
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-63	5785	1561083011824
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-48	2447	1561083011999
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-59	2422	1561083011805
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-64	2472	1561083012156
1561083013157	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-65	2412	1561083011754
1561083013157	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-72	5805	1561083011859
1561083013157	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-72	5805	1561083011859
1561083013157	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-72	5805	1561083011860
1561083013157	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-73	5805	1561083011859
1561083013157	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-57	2412	1561083011720
1561083013157	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-54	2412	1561083011734
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-80	5805	1561083011864
1561083013157	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-84	5180	1561083011717
1561083013157	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-84	5180	1561083011718
1561083013157	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-83	5180	1561083011718
1561083013157	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-84	5180	1561083011718
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-83	5765	1561083011814
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-65	2472	1561083011451
1561083013157	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-60	2437	1561083011887
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-67	2422	1561083011805
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-63	2472	1561083012185
1561083013157	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-67	2462	1561083012098
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-71	5805	1561083011852
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-62	2472	1561083012184
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-80	5785	1561083011127
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-63	2472	1561083012177
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-57	2472	1561083012183
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-62	5745	1561083011787
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-81	5745	1561083011793
1561083013157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-67	2422	1561083011818
