#	startTime:1560825283204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825283204	TYPE_WAYPOINT	98.14704	76.572914
1560825288605	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-48	2437	1560825288121
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-75	2437	1560825273411
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-78	2437	1560825272660
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-58	2462	1560825286878
1560825288605	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-85	2462	1560825286880
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-82	2462	1560825263626
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-80	2462	1560825286877
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-88	2472	1560825287655
1560825288605	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-72	5180	1560825287916
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560825285674
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-87	5785	1560825285804
1560825288605	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-79	2457	1560825284437
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-81	2462	1560825287599
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-76	2462	1560825288221
1560825288605	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-87	2472	1560825287633
1560825288605	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-88	2472	1560825287643
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-79	2412	1560825287191
1560825288605	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-79	2447	1560825286778
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-62	2462	1560825286022
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-71	2437	1560825287413
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-80	2462	1560825274419
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-78	2462	1560825287594
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-84	5785	1560825266532
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-89	5785	1560825267355
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-70	2412	1560825285693
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-81	2412	1560825285701
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-70	2412	1560825273200
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-78	2412	1560825274010
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-72	2412	1560825285681
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-83	2412	1560825287895
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-82	2412	1560825286451
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-77	2412	1560825287201
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-81	2412	1560825287896
1560825288605	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-77	2412	1560825287178
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560825286889
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-84	2412	1560825271705
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-87	2412	1560825271017
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-88	2412	1560825271018
1560825288605	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-76	2462	1560825262893
1560825288605	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-83	2462	1560825263602
1560825288605	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-87	2432	1560825258886
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-82	2412	1560825272455
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-69	2437	1560825271204
1560825288605	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-84	2437	1560825262757
1560825288605	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-83	2452	1560825283552
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-86	5745	1560825261792
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-68	5805	1560825288030
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-86	5745	1560825285749
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8a474641f0f7e7bc924addd32526d4fdbf707405	-90	5745	1560825261083
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-78	2437	1560825271203
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-74	2437	1560825267409
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	db81e146c794321702cdffcdb7b7b6dd4b838456	-87	5745	1560825263410
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9de5986427cbdc3e5b3d6dc697ee79097842b962	-87	5745	1560825263411
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	934fb41eaf47206a6b5ae7d430b56af940fdcbc0	-87	5745	1560825263411
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560825262610
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-86	5785	1560825285805
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-73	2437	1560825267410
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-88	2412	1560825286456
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c0ba52d3fc94afe4182a31ebfc0566d70b25f4dc	-90	5745	1560825262628
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	b3970afb2f1dab7cfeba36a698549f9e173a5f79	-89	5745	1560825262629
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4a29876247e101b080d6e79ac5cb0a88aab819a	-91	5745	1560825262629
1560825288605	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-87	2437	1560825262744
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-83	2462	1560825263601
1560825288605	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-83	2447	1560825263528
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-85	2462	1560825263605
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-83	2462	1560825266678
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-86	2412	1560825270241
1560825288605	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-85	2467	1560825286059
1560825288605	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	67b9828a7fe6994fa66ab1f8d95311171293c362	-88	5260	1560825271217
1560825288605	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9ec5dfcd00e174a1e38f0a3d22cb9e4891a53980	-89	5260	1560825271217
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	38c877f0a0cf6dee6e286c2bfd264dab677a7533	-89	5260	1560825271218
1560825288605	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-79	2462	1560825274421
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	852a02ab621aee36d456474ca2277446b1f2599f	-73	2412	1560825269482
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-77	2412	1560825267217
1560825288605	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8f3696c3dd237f3f93530f778c418b94ffdf9f5d	-85	2432	1560825265747
1560825288605	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3ed842ad94b3080a889f188cbbedacfc62e4332c	-88	2412	1560825286455
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560825272818
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-76	2437	1560825269670
1560825288605	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-79	2432	1560825271174
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-89	2437	1560825271206
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-88	5825	1560825273372
1560825288605	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-88	2437	1560825271872
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-82	2457	1560825273584
1560825288605	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560825274168
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-87	2437	1560825274182
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf860c48ff7e0754be085ef567b3d064bdf56d06	-82	2447	1560825274288
1560825288605	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-85	2422	1560825283347
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-88	2437	1560825283466
1560825288605	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-84	2462	1560825283622
1560825288605	TYPE_WIFI	8734131fb7215d421c9c36c84d8e4e7aba126ecc	5005be01705b86050633a890ecc1c2e21ee042ad	-77	2437	1560825285078
1560825288605	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-87	2437	1560825285898
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-77	2462	1560825288223
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-93	2472	1560825286952
1560825288605	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-86	2462	1560825287600
1560825288609	TYPE_ACCELEROMETER	-0.17237854	-0.667984	7.886505
1560825288609	TYPE_MAGNETIC_FIELD	12.3	-8.639999	-8.4
1560825288609	TYPE_GYROSCOPE	-0.02470398	0.035247803	0.0786438
1560825288609	TYPE_ROTATION_VECTOR	0.015754243	0.049545776	0.9053162
1560825288609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	10.98	-147.18
1560825288609	TYPE_GYROSCOPE_UNCALIBRATED	0.14169312	0.2386322	0.13102722
1560825288609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-0.746994	7.656662
1560825288629	TYPE_ACCELEROMETER	-0.3471527	-0.39743042	8.154648
1560825288629	TYPE_MAGNETIC_FIELD	12.3	-8.639999	-8.4
1560825288629	TYPE_GYROSCOPE	-0.04814148	-0.16981506	0.06427002
1560825288629	TYPE_ROTATION_VECTOR	0.015754243	0.049545776	0.9053162
1560825288629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	10.98	-147.18
1560825288629	TYPE_GYROSCOPE_UNCALIBRATED	0.14169312	0.2386322	0.13102722
1560825288629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-0.746994	7.656662
1560825288649	TYPE_ACCELEROMETER	-0.375885	-0.19154358	7.5489197
1560825288649	TYPE_MAGNETIC_FIELD	12.0	-8.76	-8.34
1560825288649	TYPE_GYROSCOPE	0.025375366	-0.14479065	0.08503723
1560825288649	TYPE_ROTATION_VECTOR	0.015360193	0.04946727	0.9056704
1560825288649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	10.859999	-147.12
1560825288649	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.14541626	0.08628845
1560825288649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	-0.19154358	7.5489197
1560825288669	TYPE_ACCELEROMETER	-0.55784607	0.07661438	7.0964203
1560825288669	TYPE_MAGNETIC_FIELD	11.88	-8.7	-8.099999
1560825288669	TYPE_GYROSCOPE	0.0317688	0.018737793	0.14842224
1560825288669	TYPE_ROTATION_VECTOR	0.016737439	0.048295908	0.9059405
1560825288669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	10.919999	-146.88
1560825288669	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.14541626	0.08628845
1560825288669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	-0.19154358	7.5489197
1560825288690	TYPE_ACCELEROMETER	-0.6201019	0.10055542	7.1969757
1560825288690	TYPE_MAGNETIC_FIELD	11.82	-8.7	-8.34
1560825288690	TYPE_GYROSCOPE	-0.06730652	0.11834717	0.23257446
1560825288690	TYPE_ROTATION_VECTOR	0.018215261	0.047894023	0.9062639
1560825288690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	10.919999	-147.12
1560825288690	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.018112183	0.14967346
1560825288690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	0.07661438	7.0964203
1560825288710	TYPE_ACCELEROMETER	-0.4046173	-0.1149292	8.267181
1560825288710	TYPE_MAGNETIC_FIELD	11.7	-9.0	-8.16
1560825288710	TYPE_GYROSCOPE	-0.22123718	0.086380005	0.27572632
1560825288710	TYPE_ROTATION_VECTOR	0.018257573	0.04823316	0.906878
1560825288710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	10.619999	-146.94
1560825288710	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.11772156	0.23382568
1560825288710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	-0.1149292	8.267181
1560825288730	TYPE_ACCELEROMETER	-0.0574646	-0.2059021	9.617508
1560825288730	TYPE_MAGNETIC_FIELD	11.5199995	-9.42	-8.4
1560825288730	TYPE_GYROSCOPE	-0.2180481	-0.056900024	0.25282288
1560825288730	TYPE_ROTATION_VECTOR	0.017004859	0.048075523	0.90791255
1560825288730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	10.199999	-147.18
1560825288730	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	0.085754395	0.27697754
1560825288730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-0.2059021	9.617508
1560825288750	TYPE_ACCELEROMETER	0.0071868896	-0.07661438	9.811432
1560825288750	TYPE_MAGNETIC_FIELD	11.4	-9.719999	-8.5199995
1560825288750	TYPE_GYROSCOPE	-0.15626526	-0.20443726	0.22831726
1560825288750	TYPE_ROTATION_VECTOR	0.01541436	0.04636445	0.9091897
1560825288750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	9.9	-147.3
1560825288750	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.20506287	0.22956848
1560825288750	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.07661438	9.811432
1560825288771	TYPE_ACCELEROMETER	-0.07421875	0.10774231	10.108322
1560825288771	TYPE_MAGNETIC_FIELD	11.5199995	-9.96	-8.639999
1560825288771	TYPE_GYROSCOPE	-0.10620117	-0.21669006	0.25068665
1560825288771	TYPE_ROTATION_VECTOR	0.015137446	0.044088595	0.9103339
1560825288771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	9.659999	-147.42
1560825288771	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.20506287	0.22956848
1560825288771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.10774231	10.108322
1560825288791	TYPE_ACCELEROMETER	-0.0287323	0.36871338	10.675751
1560825288791	TYPE_MAGNETIC_FIELD	11.099999	-9.9	-9.12
1560825288791	TYPE_GYROSCOPE	0.026977539	0.01499939	0.31300354
1560825288791	TYPE_ROTATION_VECTOR	0.016461758	0.041769665	0.9113151
1560825288791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	9.719999	-147.9
1560825288791	TYPE_GYROSCOPE_UNCALIBRATED	-0.10707092	-0.21731567	0.25193787
1560825288791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.10774231	10.108322
1560825288811	TYPE_ACCELEROMETER	0.07901001	0.7182617	10.213669
1560825288811	TYPE_MAGNETIC_FIELD	11.04	-10.0199995	-9.42
1560825288811	TYPE_GYROSCOPE	0.15107727	0.21954346	0.3577423
1560825288811	TYPE_ROTATION_VECTOR	0.018125592	0.03984781	0.91235673
1560825288811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	9.599999	-148.2
1560825288811	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.21891785	0.35899353
1560825288811	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.7182617	10.213669
1560825288832	TYPE_ACCELEROMETER	-0.0574646	0.86190796	9.485825
1560825288832	TYPE_MAGNETIC_FIELD	10.74	-10.32	-9.54
1560825288832	TYPE_GYROSCOPE	0.11645508	0.28878784	0.36413574
1560825288832	TYPE_ROTATION_VECTOR	0.018140808	0.039451532	0.9136548
1560825288832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	9.299999	-148.31999
1560825288832	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.21891785	0.35899353
1560825288832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.86190796	9.485825
1560825288852	TYPE_ACCELEROMETER	-0.3327942	0.70150757	9.967056
1560825288852	TYPE_MAGNETIC_FIELD	10.44	-10.559999	-9.54
1560825288852	TYPE_GYROSCOPE	-0.034820557	0.15190125	0.34495544
1560825288852	TYPE_ROTATION_VECTOR	0.016741613	0.04180302	0.9150843
1560825288852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	9.059999	-148.31999
1560825288852	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	0.28816223	0.36538696
1560825288852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.86190796	9.485825
1560825288872	TYPE_ACCELEROMETER	-0.52433777	0.38067627	11.468231
1560825288872	TYPE_MAGNETIC_FIELD	10.139999	-10.5	-9.599999
1560825288872	TYPE_GYROSCOPE	-0.14401245	-0.009506226	0.32844543
1560825288872	TYPE_ROTATION_VECTOR	0.013662789	0.04370631	0.9165601
1560825288872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	9.119999	-148.38
1560825288872	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.15127563	0.34620667
1560825288872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.70150757	9.967056
1560825288892	TYPE_ACCELEROMETER	-0.34477234	0.12689209	12.588715
1560825288892	TYPE_MAGNETIC_FIELD	10.08	-10.62	-9.24
1560825288892	TYPE_GYROSCOPE	-0.0854187	-0.02760315	0.34230042
1560825288892	TYPE_ROTATION_VECTOR	0.01226247	0.043954898	0.91797763
1560825288892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	8.999999	-148.02
1560825288892	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.02822876	0.34355164
1560825288892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	0.12689209	12.588715
1560825288913	TYPE_ACCELEROMETER	-0.011978149	0.07661438	12.524063
1560825288913	TYPE_MAGNETIC_FIELD	10.08	-10.62	-9.24
1560825288913	TYPE_GYROSCOPE	0.07650757	0.06826782	0.34655762
1560825288913	TYPE_ROTATION_VECTOR	0.01191919	0.04254861	0.9193407
1560825288913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	8.999999	-148.02
1560825288913	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.06764221	0.34780884
1560825288913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.07661438	12.524063
1560825288933	TYPE_ACCELEROMETER	0.12449646	0.05027771	11.511322
1560825288933	TYPE_MAGNETIC_FIELD	9.599999	-10.8	-9.24
1560825288933	TYPE_GYROSCOPE	0.17344666	0.13804626	0.3380432
1560825288933	TYPE_ROTATION_VECTOR	0.011983275	0.041600145	0.9207231
1560825288933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	8.819999	-148.02
1560825288933	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.13742065	0.33929443
1560825288933	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.05027771	11.511322
1560825288953	TYPE_ACCELEROMETER	0.21308899	-0.20111084	11.094727
1560825288953	TYPE_MAGNETIC_FIELD	9.48	-11.34	-9.059999
1560825288953	TYPE_GYROSCOPE	0.16012573	0.025131226	0.30075073
1560825288953	TYPE_ROTATION_VECTOR	0.011794384	0.042526376	0.92205
1560825288953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	8.279999	-147.84
1560825288953	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.13742065	0.33929443
1560825288953	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.20111084	11.094727
1560825288974	TYPE_ACCELEROMETER	-0.1149292	-0.5506592	10.680527
1560825288974	TYPE_MAGNETIC_FIELD	9.48	-11.34	-8.76
1560825288974	TYPE_GYROSCOPE	0.11859131	-0.0712738	0.26719666
1560825288974	TYPE_ROTATION_VECTOR	0.011327391	0.044638194	0.92330045
1560825288974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	8.279999	-147.54
1560825288974	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	0.024505615	0.30200195
1560825288974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-0.5506592	10.680527
1560825288994	TYPE_ACCELEROMETER	-0.806839	-1.0941467	10.460266
1560825288994	TYPE_MAGNETIC_FIELD	9.42	-11.5199995	-8.7
