#	startTime:1561086431435
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086431436	TYPE_WAYPOINT	83.75039	18.611897
1561086454751	TYPE_GYROSCOPE	-0.0039520264	-0.018981934	0.013259888
1561086454751	TYPE_ROTATION_VECTOR	-0.014878713	-7.979542E-5	0.20511413
1561086454751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-12.3	-98.28
1561086454751	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.023208618	0.014953613
1561086454751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.04786682	9.244675
1561086454770	TYPE_ACCELEROMETER	-0.2033844	0.044281006	9.519852
1561086454770	TYPE_MAGNETIC_FIELD	17.279999	11.5199995	-40.559998
1561086454770	TYPE_GYROSCOPE	-0.03755188	-0.020217896	0.0065460205
1561086454770	TYPE_ROTATION_VECTOR	-0.01427217	1.8393037E-4	0.20528375
1561086454770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-12.3	-98.09999
1561086454770	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.021987915	0.010681152
1561086454770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20936584	0.06341553	9.367905
1561086454789	TYPE_ACCELEROMETER	-0.110076904	-0.051452637	9.693329
1561086454789	TYPE_MAGNETIC_FIELD	17.279999	11.5199995	-40.559998
1561086454789	TYPE_GYROSCOPE	-0.058914185	-0.009216309	-0.006591797
1561086454789	TYPE_ROTATION_VECTOR	-0.014109657	2.897616E-4	0.20538057
1561086454789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-12.3	-98.09999
1561086454789	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.013427734	-0.0018463135
1561086454789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	0.011978149	9.656235
1561086454808	TYPE_ACCELEROMETER	-0.037094116	-0.16151428	9.640686
1561086454808	TYPE_MAGNETIC_FIELD	17.279999	11.5199995	-40.739998
1561086454808	TYPE_GYROSCOPE	-0.053115845	0.012786865	-0.014526367
1561086454808	TYPE_ROTATION_VECTOR	-0.014336925	3.1139876E-5	0.20535158
1561086454808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-12.3	-98.28
1561086454808	TYPE_GYROSCOPE_UNCALIBRATED	-0.057113647	-0.0012207031	-0.01008606
1561086454808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	-0.12322998	9.671783
1561086454828	TYPE_ACCELEROMETER	-0.10647583	-0.21296692	9.605988
1561086454828	TYPE_MAGNETIC_FIELD	17.22	11.7	-40.8
1561086454828	TYPE_GYROSCOPE	-0.03968811	0.02407837	-0.02583313
1561086454828	TYPE_ROTATION_VECTOR	-0.01469063	1.2551747E-4	0.20522626
1561086454828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-12.12	-98.34
1561086454828	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.024749756	-0.022613525
1561086454828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.18904114	9.605988
1561086454847	TYPE_ACCELEROMETER	-0.27638245	-0.16749573	9.531815
1561086454847	TYPE_MAGNETIC_FIELD	16.859999	11.94	-40.68
1561086454847	TYPE_GYROSCOPE	-0.027770996	0.0084991455	-0.028274536
1561086454847	TYPE_ROTATION_VECTOR	-0.015017114	5.053878E-4	0.20498043
1561086454847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.659996	-11.88	-98.22
1561086454847	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	0.0143585205	-0.027496338
1561086454847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	-0.20698547	9.59642
1561086454866	TYPE_ACCELEROMETER	-0.3086853	-0.09811401	9.580872
1561086454866	TYPE_MAGNETIC_FIELD	16.859999	12.12	-40.559998
1561086454866	TYPE_GYROSCOPE	-0.02319336	0.0030059814	-0.0236969
1561086454866	TYPE_ROTATION_VECTOR	-0.015098267	0.0010005987	0.20471342
1561086454866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.659996	-11.7	-98.09999
1561086454866	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	0.0058135986	-0.028411865
1561086454866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-0.12322998	9.51387
1561086454885	TYPE_ACCELEROMETER	-0.31466675	-0.090927124	9.561722
1561086454885	TYPE_MAGNETIC_FIELD	17.1	12.12	-40.68
1561086454885	TYPE_GYROSCOPE	-0.010360718	0.021331787	-0.0154418945
1561086454885	TYPE_ROTATION_VECTOR	-0.015040693	0.0014898048	0.2044954
1561086454885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9	-11.7	-98.22
1561086454885	TYPE_GYROSCOPE_UNCALIBRATED	-0.019851685	0.007949829	-0.020477295
1561086454885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.08016968	9.6215515
1561086454904	TYPE_ACCELEROMETER	-0.24047852	-0.093322754	9.585648
1561086454904	TYPE_MAGNETIC_FIELD	17.16	12.42	-40.559998
1561086454904	TYPE_GYROSCOPE	0.005218506	0.055847168	-0.0059814453
1561086454904	TYPE_ROTATION_VECTOR	-0.014939528	0.0020719385	0.20435378
1561086454904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-11.4	-98.09999
1561086454904	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.039718628	-0.011001587
1561086454904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.100494385	9.536606
1561086454924	TYPE_ACCELEROMETER	-0.17228699	-0.117248535	9.634705
1561086454924	TYPE_MAGNETIC_FIELD	17.46	12.3	-40.739998
1561086454924	TYPE_GYROSCOPE	-0.009140015	0.04576111	-0.0026245117
1561086454924	TYPE_ROTATION_VECTOR	-0.014747007	0.0027610918	0.20431109
1561086454924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-11.5199995	-98.28
1561086454924	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-5	0.056518555	-0.0030670166
1561086454924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	-0.11605835	9.632309
1561086454943	TYPE_ACCELEROMETER	-0.20339966	-0.114852905	9.466003
1561086454943	TYPE_MAGNETIC_FIELD	17.279999	12.3	-40.739998
1561086454943	TYPE_GYROSCOPE	-0.018615723	0.03048706	-0.011169434
1561086454943	TYPE_ROTATION_VECTOR	-0.014670827	0.0033805273	0.20429869
1561086454943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-11.5199995	-98.28
1561086454943	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	0.0388031	-0.008865356
1561086454943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-0.100494385	9.558136
1561086454962	TYPE_ACCELEROMETER	-0.22732544	-0.16989136	9.426529
1561086454962	TYPE_MAGNETIC_FIELD	17.52	12.179999	-40.559998
1561086454962	TYPE_GYROSCOPE	-0.044570923	-0.0107421875	-0.0099487305
1561086454962	TYPE_ROTATION_VECTOR	-0.014727524	0.0037862107	0.2042026
1561086454962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-11.64	-98.09999
1561086454962	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	0.011001587	-0.011001587
1561086454962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	-0.13879395	9.403793
1561086454981	TYPE_ACCELEROMETER	-0.17826843	-0.28474426	9.783066
1561086454981	TYPE_MAGNETIC_FIELD	17.58	12.179999	-40.559998
1561086454981	TYPE_GYROSCOPE	-0.058929443	0.0042266846	-0.008117676
1561086454981	TYPE_ROTATION_VECTOR	-0.014727524	0.0037862107	0.2042026
1561086454981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-11.64	-98.09999
1561086454981	TYPE_GYROSCOPE_UNCALIBRATED	-0.055603027	-0.015563965	-0.011001587
1561086454981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.21894836	9.600006
1561086455001	TYPE_ACCELEROMETER	-0.055038452	-0.3708954	9.816559
1561086455001	TYPE_MAGNETIC_FIELD	17.699999	11.88	-40.739998
1561086455001	TYPE_GYROSCOPE	-0.011291504	0.07232666	-0.0053710938
1561086455001	TYPE_ROTATION_VECTOR	-0.015719151	0.0036261634	0.20402548
1561086455001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-11.94	-98.28
1561086455001	TYPE_GYROSCOPE_UNCALIBRATED	-0.040023804	0.039093018	-0.005203247
1561086455001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.34576416	9.854843
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-81	5785	1561086453651
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-70	2472	1561086453994
1561086455066	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-57	2442	1561086452163
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-81	5745	1561086454389
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-75	5805	1561086454492
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-65	2447	1561086454562
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-71	2447	1561086454586
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-65	2447	1561086454587
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-68	2447	1561086454586
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-52	2472	1561086454707
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-63	2422	1561086450370
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-80	5765	1561086452789
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-68	2472	1561086453986
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-82	5785	1561086453650
1561086455066	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561086454435
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-64	2447	1561086454589
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-72	2472	1561086454708
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-71	5745	1561086452756
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-81	5745	1561086453599
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-59	5785	1561086454431
1561086455066	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-69	2437	1561086453748
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-73	2422	1561086454411
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-81	5785	1561086454434
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561086453675
1561086455066	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-65	2462	1561086453150
1561086455066	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-62	2462	1561086453910
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-76	2447	1561086452213
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-68	2447	1561086454577
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-71	2472	1561086454701
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-86	5745	1561086453595
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-65	2447	1561086454576
1561086455066	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-68	2412	1561086454356
1561086455066	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-72	2437	1561086453720
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-82	5785	1561086453666
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-84	5745	1561086454375
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-64	2472	1561086453980
1561086455066	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-64	2462	1561086454648
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-60	2422	1561086453645
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-85	5745	1561086452731
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-78	5745	1561086454373
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-64	2422	1561086454398
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-64	2447	1561086447352
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-89	5745	1561086447117
1561086455066	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-89	5765	1561086452790
1561086455066	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-64	2412	1561086450277
1561086455066	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-75	2412	1561086445571
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-69	2422	1561086453634
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-89	5765	1561086443797
1561086455066	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-80	5805	1561086452046
1561086455066	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-81	5805	1561086452047
1561086455066	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-82	5805	1561086452047
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-70	2472	1561086453983
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-90	5745	1561086453607
1561086455066	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-79	5805	1561086452044
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-62	2462	1561086442642
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-86	5745	1561086452751
1561086455066	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-62	2462	1561086447478
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-70	2422	1561086444837
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-73	2412	1561086447104
1561086455066	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-71	2412	1561086447838
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-70	2472	1561086443470
1561086455066	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-69	2462	1561086454644
1561086455066	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-83	2462	1561086448875
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-90	5745	1561086447117
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-79	2422	1561086443816
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-90	5805	1561086436643
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-77	2472	1561086434076
1561086455066	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-69	2417	1561086440692
1561086455066	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-81	2422	1561086431582
1561086455066	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-70	2462	1561086431886
1561086455066	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-75	2412	1561086445547
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-77	2412	1561086447106
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-84	5745	1561086454389
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-78	5785	1561086454444
1561086455066	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-60	2417	1561086453601
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-72	2447	1561086445023
1561086455066	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-64	2462	1561086449891
1561086455066	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-69	2437	1561086452910
1561086455066	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-71	2437	1561086453753
1561086455066	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-81	5745	1561086454378
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-82	5745	1561086454365
1561086455066	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-82	5745	1561086454378
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-77	5745	1561086453600
1561086455066	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-81	2462	1561086432580
1561086455066	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-81	5745	1561086453595
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-73	5745	1561086453605
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-87	5805	1561086451227
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-84	5745	1561086452738
1561086455066	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-66	2462	1561086453939
1561086455066	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-77	2422	1561086435094
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-70	2472	1561086454716
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-86	5745	1561086452734
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-81	5745	1561086453598
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-85	5745	1561086450322
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561086454448
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-88	5805	1561086451239
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-65	2437	1561086453735
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23cb631076d5ae5bb1380ca2ce645585c2dfb3f9	-82	2447	1561086437519
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-78	5745	1561086451106
1561086455066	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-81	2432	1561086438166
1561086455066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-79	2462	1561086438400
1561086455066	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-93	5180	1561086441425
1561086455066	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-89	5180	1561086438987
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-70	5745	1561086454390
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561086454391
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-88	5765	1561086439076
1561086455066	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-67	2422	1561086453644
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-73	2422	1561086447189
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-77	2472	1561086446778
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-70	5745	1561086440688
1561086455066	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-66	2422	1561086454403
1561086455066	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-77	2437	1561086452107
