#	startTime:1561087478686
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087478688	TYPE_WAYPOINT	140.34618	68.727295
1561087493245	TYPE_ACCELEROMETER	-0.3708954	-0.01675415	9.930222
1561087493245	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493245	TYPE_GYROSCOPE	-0.036010742	0.044540405	-0.084472656
1561087493245	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493245	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493264	TYPE_ACCELEROMETER	-0.44387817	-0.0047912598	9.711273
1561087493264	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493264	TYPE_GYROSCOPE	-0.028076172	0.0362854	-0.08416748
1561087493264	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493264	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493284	TYPE_ACCELEROMETER	-0.45344543	0.0047912598	9.6371
1561087493284	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493284	TYPE_GYROSCOPE	-0.018920898	0.04637146	-0.08660889
1561087493284	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493284	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493303	TYPE_ACCELEROMETER	-0.44506836	0.010772705	9.598816
1561087493303	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493303	TYPE_GYROSCOPE	-0.018920898	0.02468872	-0.08660889
1561087493303	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493303	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493322	TYPE_ACCELEROMETER	-0.44625854	0.026321411	9.49234
1561087493322	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493322	TYPE_GYROSCOPE	-0.034484863	0.016433716	-0.08050537
1561087493322	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493322	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493341	TYPE_ACCELEROMETER	-0.43669128	0.0382843	9.538986
1561087493341	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493341	TYPE_GYROSCOPE	-0.025024414	0.044540405	-0.06614685
1561087493341	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493341	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493360	TYPE_ACCELEROMETER	-0.4630127	0.044281006	9.483948
1561087493360	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493360	TYPE_GYROSCOPE	-0.028686523	0.050949097	-0.05392456
1561087493360	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493360	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493380	TYPE_ACCELEROMETER	-0.5036926	0.050247192	9.304489
1561087493380	TYPE_MAGNETIC_FIELD	27.48	-15.36	-27.18
1561087493380	TYPE_GYROSCOPE	-0.060455322	0.043930054	-0.048736572
1561087493380	TYPE_ROTATION_VECTOR	0.0029670615	-0.002835157	0.8587848
1561087493380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-40.92	-93.42
1561087493380	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.08003235	-0.02230835
1561087493380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.009567261	9.548569
1561087493399	TYPE_ACCELEROMETER	-0.43669128	0.028717041	9.424133
1561087493399	TYPE_MAGNETIC_FIELD	28.26	-13.259999	-27.24
1561087493399	TYPE_GYROSCOPE	-0.06472778	0.061950684	-0.04324341
1561087493399	TYPE_ROTATION_VECTOR	-0.015061832	-0.013043743	0.8520258
1561087493399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-38.82	-93.479996
1561087493399	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	0.06201172	-0.04399109
1561087493399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.0059814453	9.671799
1561087493418	TYPE_ACCELEROMETER	-0.44625854	0.0	9.653854
1561087493418	TYPE_MAGNETIC_FIELD	28.26	-13.08	-26.939999
1561087493418	TYPE_GYROSCOPE	-0.04121399	0.07354736	-0.03590393
1561087493418	TYPE_ROTATION_VECTOR	-0.015800985	-0.013355354	0.8517766
1561087493418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-38.64	-93.17999
1561087493418	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	0.06201172	-0.04399109
1561087493418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.0059814453	9.671799
1561087493437	TYPE_ACCELEROMETER	-0.4737854	0.0071868896	9.631119
1561087493437	TYPE_MAGNETIC_FIELD	28.439999	-13.0199995	-26.88
1561087493437	TYPE_GYROSCOPE	-0.038757324	0.06896973	-0.03804016
1561087493437	TYPE_ROTATION_VECTOR	-0.01663725	-0.013427521	0.851562
1561087493437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-38.579998	-93.119995
1561087493437	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.0736084	-0.03665161
1561087493437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.07298279	9.650269
1561087493457	TYPE_ACCELEROMETER	-0.44985962	-0.025131226	9.69931
1561087493457	TYPE_MAGNETIC_FIELD	28.439999	-12.96	-26.699999
1561087493457	TYPE_GYROSCOPE	-0.037841797	0.08363342	-0.05455017
1561087493457	TYPE_ROTATION_VECTOR	-0.017411726	-0.013395694	0.8513684
1561087493457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-38.52	-92.939995
1561087493457	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	0.06903076	-0.03878784
1561087493457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.07298279	9.650269
1561087493476	TYPE_ACCELEROMETER	-0.275177	-0.090927124	9.720856
1561087493476	TYPE_MAGNETIC_FIELD	28.38	-13.0199995	-27.06
1561087493476	TYPE_GYROSCOPE	0.070892334	0.15174866	-0.07897949
1561087493476	TYPE_ROTATION_VECTOR	-0.01819378	-0.013338702	0.85112864
1561087493476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-38.579998	-93.299995
1561087493476	TYPE_GYROSCOPE_UNCALIBRATED	-0.036346436	0.08369446	-0.05529785
1561087493476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	-0.07896423	9.318848
1561087493495	TYPE_ACCELEROMETER	-0.41516113	-0.14717102	9.34996
1561087493495	TYPE_MAGNETIC_FIELD	28.38	-12.78	-27.48
1561087493495	TYPE_GYROSCOPE	-0.072052	-0.06175232	-0.078063965
1561087493495	TYPE_ROTATION_VECTOR	-0.019066412	-0.012607413	0.8507524
1561087493495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-38.34	-93.72
1561087493495	TYPE_GYROSCOPE_UNCALIBRATED	0.072387695	0.15180969	-0.07972717
1561087493495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.046661377	10.363312
1561087493514	TYPE_ACCELEROMETER	-0.6125641	-0.026321411	9.6957245
1561087493514	TYPE_MAGNETIC_FIELD	28.74	-12.36	-26.939999
1561087493514	TYPE_GYROSCOPE	-0.12062073	-0.14239502	-0.0814209
1561087493514	TYPE_ROTATION_VECTOR	-0.019069053	-0.013889442	0.8499695
1561087493514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-37.92	-93.17999
1561087493514	TYPE_GYROSCOPE_UNCALIBRATED	-0.07055664	-0.061691284	-0.078811646
1561087493514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	0.013168335	10.5392
1561087493534	TYPE_ACCELEROMETER	-0.2859497	0.011962891	10.709076
1561087493534	TYPE_MAGNETIC_FIELD	28.74	-12.36	-26.939999
1561087493534	TYPE_GYROSCOPE	-0.008529663	-0.033950806	-0.09577942
1561087493534	TYPE_ROTATION_VECTOR	-0.019069053	-0.013889442	0.8499695
1561087493534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-37.92	-93.17999
1561087493534	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.14233398	-0.08216858
1561087493534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493186	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-89	42.4810763905443	ab0e3be03d1ebdd48c9e0a10679de235a67c37221561087493553	TYPE_ACCELEROMETER	-0.23449707	-0.06222534	10.223343
1561087493553	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493553	TYPE_GYROSCOPE	0.059890747	0.0057525635	-0.1144104
1561087493553	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493553	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493572	TYPE_ACCELEROMETER	0.0143585205	-0.16989136	9.67897
1561087493572	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493572	TYPE_GYROSCOPE	0.07608032	0.0152282715	-0.12661743
1561087493572	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493572	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493591	TYPE_ACCELEROMETER	-0.28115845	-0.06700134	9.275787
1561087493591	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493591	TYPE_GYROSCOPE	0.04827881	-0.021438599	-0.112579346
1561087493591	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493591	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493611	TYPE_ACCELEROMETER	-0.47616577	0.10050964	9.32962
1561087493611	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493611	TYPE_GYROSCOPE	0.02659607	-0.029067993	-0.10676575
1561087493611	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493611	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493630	TYPE_ACCELEROMETER	-0.50608826	0.15194702	9.454041
1561087493630	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493630	TYPE_GYROSCOPE	0.029037476	-0.0055389404	-0.10157776
1561087493630	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493630	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493649	TYPE_ACCELEROMETER	-0.44506836	0.06819153	9.394226
1561087493649	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493649	TYPE_GYROSCOPE	0.009185791	-0.0021972656	-0.09944153
1561087493649	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493649	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493668	TYPE_ACCELEROMETER	-0.34936523	-0.0071868896	9.326035
1561087493668	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493668	TYPE_GYROSCOPE	-0.004257202	0.0084991455	-0.101882935
1561087493668	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493668	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493688	TYPE_ACCELEROMETER	-0.36610413	-0.07060242	9.467209
1561087493688	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493688	TYPE_GYROSCOPE	0.00491333	0.022537231	-0.101882935
1561087493688	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493688	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493707	TYPE_ACCELEROMETER	-0.41874695	-0.114852905	9.330826
1561087493707	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493707	TYPE_GYROSCOPE	-0.02746582	0.0042266846	-0.101882935
1561087493707	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493707	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493726	TYPE_ACCELEROMETER	-0.45584106	-0.15911865	9.440887
1561087493726	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493726	TYPE_GYROSCOPE	-0.036621094	-0.0107421875	-0.10310364
1561087493726	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493726	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493745	TYPE_ACCELEROMETER	-0.48095703	-0.17228699	9.601212
1561087493745	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493745	TYPE_GYROSCOPE	-0.032348633	-0.013793945	-0.105545044
1561087493745	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493745	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493765	TYPE_ACCELEROMETER	-0.49531555	-0.117248535	9.67778
1561087493765	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493765	TYPE_GYROSCOPE	-0.021347046	-0.009216309	-0.10952759
1561087493765	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493765	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493784	TYPE_ACCELEROMETER	-0.4462738	-0.08255005	9.592834
1561087493784	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493784	TYPE_GYROSCOPE	-0.0149383545	-0.015930176	-0.11013794
1561087493784	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493784	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493803	TYPE_ACCELEROMETER	-0.42951965	0.01675415	9.525833
1561087493803	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493803	TYPE_GYROSCOPE	-0.016464233	-0.0025024414	-0.10952759
1561087493803	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493803	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493822	TYPE_ACCELEROMETER	-0.32901	0.039489746	9.485153
1561087493822	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493822	TYPE_GYROSCOPE	-0.016464233	0.014602661	-0.109817505
1561087493822	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493822	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493842	TYPE_ACCELEROMETER	-0.3014984	0.023925781	9.482758
1561087493842	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493842	TYPE_GYROSCOPE	-0.028076172	2.593994E-4	-0.114105225
1561087493842	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493842	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493861	TYPE_ACCELEROMETER	-0.3589325	-0.0071868896	9.55455
1561087493861	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493861	TYPE_GYROSCOPE	-0.02319336	-0.012573242	-0.111968994
1561087493861	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493861	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493880	TYPE_ACCELEROMETER	-0.41036987	-0.04547119	9.71846
1561087493880	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493880	TYPE_GYROSCOPE	-0.011581421	-0.010437012	-0.10462952
1561087493880	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493880	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493899	TYPE_ACCELEROMETER	-0.45822144	-0.02154541	9.655045
1561087493899	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493899	TYPE_GYROSCOPE	-0.01676941	-0.008911133	-0.096084595
1561087493899	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493899	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493919	TYPE_ACCELEROMETER	-0.42114258	-0.037094116	9.653839
1561087493919	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493919	TYPE_GYROSCOPE	0.0033874512	0.015838623	-0.092422485
1561087493919	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493919	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493938	TYPE_ACCELEROMETER	-0.3672943	-0.056243896	9.527023
1561087493938	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493938	TYPE_GYROSCOPE	-0.0021209717	0.0045318604	-0.098220825
1561087493938	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493938	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493957	TYPE_ACCELEROMETER	-0.3517456	-0.044265747	9.320053
1561087493957	TYPE_MAGNETIC_FIELD	28.8	-11.5199995	-26.76
1561087493957	TYPE_GYROSCOPE	-0.039382935	-0.02998352	-0.099746704
1561087493957	TYPE_ROTATION_VECTOR	-0.017761033	-0.016183188	0.8370545
1561087493957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-37.079998	-93.0
1561087493957	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.03388977	-0.0965271
1561087493957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	-0.15673828	9.94696
1561087493795	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-70	2432	1561087492794
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-72	5825	1561087491575
1561087493795	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561087492987
1561087493795	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-69	2432	1561087492812
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-70	2462	1561087488662
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-59	2412	1561087492665
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-64	2437	1561087492840
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-56	2437	1561087488518
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-82	5765	1561087492717
1561087493795	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-50	2422	1561087491500
1561087493795	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-70	2427	1561087484616
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-77	5805	1561087492745
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-62	5765	1561087492717
1561087493795	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-83	5785	1561087492730
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-64	5785	1561087492731
1561087493795	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-68	5745	1561087492702
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-76	5805	1561087491513
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087491557
1561087493795	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-63	5825	1561087492760
