#	startTime:1560828556044
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828556044	TYPE_WAYPOINT	135.24611	61.309177
1560828559688	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-68	2472	1560828558673
1560828559688	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-69	2412	1560828529164
1560828559688	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-65	2412	1560828558242
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-77	5825	1560828558374
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-67	2437	1560828558470
1560828559688	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-58	2462	1560828558608
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560828558279
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-69	2462	1560828538046
1560828559688	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-69	2452	1560828557063
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-87	5765	1560828556852
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828537829
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560828557709
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828558446
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-86	5260	1560828558458
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-86	5260	1560828558483
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-79	5785	1560828557597
1560828559688	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2452	1560828557060
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828529829
1560828559688	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560828545506
1560828559688	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-85	5765	1560828558309
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-65	2462	1560828557865
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-58	2462	1560828558619
1560828559688	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-86	5220	1560828557490
1560828559688	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560828557491
1560828559688	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828558246
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-82	5765	1560828529828
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-68	2427	1560828529834
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-68	2427	1560828529838
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-67	2427	1560828529852
1560828559688	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-74	2462	1560828538078
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-66	2427	1560828556234
1560828559688	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-63	2462	1560828558616
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-84	5765	1560828557560
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-67	2437	1560828556307
1560828559688	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-67	2427	1560828558379
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-65	2462	1560828529539
1560828559688	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-74	2472	1560828556590
1560828559688	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-72	2412	1560828529174
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-86	5825	1560828558353
1560828559688	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560828558020
1560828559688	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-90	5300	1560828558021
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-86	5805	1560828530658
1560828559688	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-91	5785	1560828537810
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-80	2462	1560828538063
1560828559688	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-73	2412	1560828556086
1560828559688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-53	2412	1560828557500
1560828559688	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-71	2442	1560828557732
1560828559691	TYPE_ACCELEROMETER	-0.7182617	-2.446869	8.868118
1560828559691	TYPE_MAGNETIC_FIELD	11.639999	23.64	-29.4
1560828559691	TYPE_GYROSCOPE	-0.52737427	-0.5424347	0.45150757
1560828559691	TYPE_ROTATION_VECTOR	-0.018858682	-0.029079983	0.35566565
1560828559691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	39.0	-169.37999
1560828559691	TYPE_GYROSCOPE_UNCALIBRATED	-0.49162292	-0.19122314	0.5512848
1560828559691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	-2.446869	8.868118
1560828559711	TYPE_ACCELEROMETER	-0.03591919	-2.0135193	10.330978
1560828559711	TYPE_MAGNETIC_FIELD	11.7	23.34	-29.46
1560828559711	TYPE_GYROSCOPE	-0.18756104	-0.5813141	0.3156891
1560828559711	TYPE_ROTATION_VECTOR	-0.02296276	-0.032523453	0.3607435
1560828559711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	38.7	-169.44
1560828559711	TYPE_GYROSCOPE_UNCALIBRATED	-0.52783203	-0.5432892	0.4532776
1560828559711	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-1.2282257	10.125076
1560828559731	TYPE_ACCELEROMETER	0.44532776	-1.2282257	10.125076
1560828559731	TYPE_MAGNETIC_FIELD	12.42	22.92	-29.34
1560828559731	TYPE_GYROSCOPE	0.1836853	-0.38690186	0.21235657
1560828559731	TYPE_ROTATION_VECTOR	-0.026108801	-0.03944683	0.36494792
1560828559731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	38.28	-169.31999
1560828559731	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.5821686	0.3174591
1560828559731	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.6823425	8.5568695
1560828559752	TYPE_ACCELEROMETER	0.4118042	-0.6823425	8.5568695
1560828559752	TYPE_MAGNETIC_FIELD	12.599999	23.039999	-29.4
1560828559752	TYPE_GYROSCOPE	0.30725098	-0.13284302	0.20968628
1560828559752	TYPE_ROTATION_VECTOR	-0.025869478	-0.045514952	0.36798874
1560828559752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	38.399998	-169.37999
1560828559752	TYPE_GYROSCOPE_UNCALIBRATED	0.18322754	-0.38775635	0.21412659
1560828559752	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.37109375	6.5888367
1560828559772	TYPE_ACCELEROMETER	0.5626373	-0.37109375	6.5888367
1560828559772	TYPE_MAGNETIC_FIELD	12.24	22.74	-29.34
1560828559772	TYPE_GYROSCOPE	0.063308716	-0.06945801	0.20275879
1560828559772	TYPE_ROTATION_VECTOR	-0.022810679	-0.04842348	0.3701715
1560828559772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	38.1	-169.31999
1560828559772	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.13369751	0.2114563
1560828559772	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.37109375	6.5888367
1560828559792	TYPE_ACCELEROMETER	1.1037292	-0.41659546	5.822693
1560828559792	TYPE_MAGNETIC_FIELD	12.48	22.619999	-29.22
1560828559792	TYPE_GYROSCOPE	-0.25733948	-0.21539307	0.10423279
1560828559792	TYPE_ROTATION_VECTOR	-0.01953951	-0.04848284	0.3723125
1560828559792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	37.98	-169.2
1560828559792	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.0703125	0.20452881
1560828559792	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	-0.41659546	5.822693
1560828559813	TYPE_ACCELEROMETER	1.0534515	-0.43095398	6.734894
1560828559813	TYPE_MAGNETIC_FIELD	12.48	22.859999	-29.34
1560828559813	TYPE_GYROSCOPE	-0.35960388	-0.3229828	0.045639038
1560828559813	TYPE_ROTATION_VECTOR	-0.018771611	-0.04885367	0.37425926
1560828559813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	38.219997	-169.31999
1560828559813	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.21624756	0.10600281
1560828559813	TYPE_ACCELEROMETER_UNCALIBRATED	1.0534515	-0.43095398	6.734894
1560828559833	TYPE_ACCELEROMETER	0.39982605	-0.0909729	8.236053
1560828559833	TYPE_MAGNETIC_FIELD	12.719999	22.859999	-29.039999
1560828559833	TYPE_GYROSCOPE	-0.21899414	-0.19143677	0.057891846
1560828559833	TYPE_ROTATION_VECTOR	-0.020409266	-0.051817287	0.37515223
1560828559833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	38.219997	-169.01999
1560828559833	TYPE_GYROSCOPE_UNCALIBRATED	-0.36006165	-0.32383728	0.047409058
1560828559833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.10295105	9.038116
1560828559853	TYPE_ACCELEROMETER	-0.06942749	-0.10295105	9.038116
1560828559853	TYPE_MAGNETIC_FIELD	12.599999	23.16	-29.099998
1560828559853	TYPE_GYROSCOPE	0.024963379	0.12496948	0.112213135
1560828559853	TYPE_ROTATION_VECTOR	-0.022567345	-0.056180615	0.3754544
1560828559853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	38.52	-169.07999
1560828559853	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.19229126	0.059661865
1560828559853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.10295105	9.038116
1560828559873	TYPE_ACCELEROMETER	-0.5027771	-0.37109375	8.832214
1560828559873	TYPE_MAGNETIC_FIELD	12.599999	23.34	-29.22
1560828559873	TYPE_GYROSCOPE	0.093673706	0.28527832	0.22886658
1560828559873	TYPE_ROTATION_VECTOR	-0.023926934	-0.058800396	0.37591285
1560828559873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	38.7	-169.2
1560828559873	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.12411499	0.113983154
1560828559873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-0.52194214	7.984665
1560828559894	TYPE_ACCELEROMETER	-0.6392517	-0.52194214	7.984665
1560828559894	TYPE_MAGNETIC_FIELD	12.179999	23.519999	-29.4
1560828559894	TYPE_GYROSCOPE	-0.14814758	-0.012466431	0.30822754
1560828559894	TYPE_ROTATION_VECTOR	-0.024239765	-0.057531375	0.37694076
1560828559894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	38.879997	-169.37999
1560828559894	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.28442383	0.2306366
1560828559894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-0.55545044	7.539337
1560828559914	TYPE_ACCELEROMETER	-0.52671814	-0.55545044	7.539337
1560828559914	TYPE_MAGNETIC_FIELD	12.24	23.22	-29.46
1560828559914	TYPE_GYROSCOPE	-0.43417358	-0.3240509	0.34552002
1560828559914	TYPE_ROTATION_VECTOR	-0.024583882	-0.05445409	0.3790596
1560828559914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	38.579998	-169.44
1560828559914	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	-0.013320923	0.30999756
1560828559914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-0.55545044	7.539337
1560828559934	TYPE_ACCELEROMETER	-0.509964	-0.31124878	8.580826
1560828559934	TYPE_MAGNETIC_FIELD	12.599999	23.34	-29.46
1560828559934	TYPE_GYROSCOPE	-0.40753174	-0.32884216	0.33113098
1560828559934	TYPE_ROTATION_VECTOR	-0.026083857	-0.055045705	0.3818591
1560828559934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	38.7	-169.44
1560828559934	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	-0.3249054	0.34729004
1560828559934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.0574646	10.383652
1560828559955	TYPE_ACCELEROMETER	-0.40701294	-0.0574646	10.383652
1560828559955	TYPE_MAGNETIC_FIELD	12.78	23.4	-29.46
1560828559955	TYPE_GYROSCOPE	-0.08529663	-0.081710815	0.28904724
1560828559955	TYPE_ROTATION_VECTOR	-0.029060334	-0.059627134	0.38491067
1560828559955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	38.76	-169.44
1560828559955	TYPE_GYROSCOPE_UNCALIBRATED	-0.4079895	-0.32969666	0.332901
1560828559955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.34477234	11.118668
1560828559975	TYPE_ACCELEROMETER	-0.07421875	0.34477234	11.118668
1560828559975	TYPE_MAGNETIC_FIELD	12.9	23.16	-29.4
1560828559975	TYPE_GYROSCOPE	0.20872498	0.13562012	0.18678284
1560828559975	TYPE_ROTATION_VECTOR	-0.03177914	-0.0641829	0.38784066
1560828559975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	38.52	-169.37999
1560828559975	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.08256531	0.29081726
1560828559975	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.44293213	10.230423
1560828559995	TYPE_ACCELEROMETER	0.4118042	0.44293213	10.230423
1560828559995	TYPE_MAGNETIC_FIELD	12.84	22.859999	-29.34
1560828559995	TYPE_GYROSCOPE	0.26358032	0.10632324	0.02166748
1560828559995	TYPE_ROTATION_VECTOR	-0.032449722	-0.06519933	0.3904921
1560828559995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	38.219997	-169.31999
1560828559995	TYPE_GYROSCOPE_UNCALIBRATED	0.20826721	0.13476562	0.18855286
1560828559995	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	0.38786316	9.375687
1560828560016	TYPE_ACCELEROMETER	0.48362732	0.38786316	9.375687
1560828560016	TYPE_MAGNETIC_FIELD	12.84	22.619999	-29.34
1560828560016	TYPE_GYROSCOPE	0.07077026	-0.18237305	-0.061965942
1560828560016	TYPE_ROTATION_VECTOR	-0.029015765	-0.06132354	0.39231792
1560828560016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	37.98	-169.31999
1560828560016	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	0.10546875	0.0234375
1560828560016	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	0.38786316	9.375687
1560828560036	TYPE_ACCELEROMETER	0.24899292	0.28251648	9.15303
1560828560036	TYPE_MAGNETIC_FIELD	13.08	22.56	-29.16
1560828560036	TYPE_GYROSCOPE	-0.23443604	-0.37945557	-0.084869385
1560828560036	TYPE_ROTATION_VECTOR	-0.027003895	-0.059278592	0.39265552
1560828560036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.92	-169.14
1560828560036	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.18322754	-0.060195923
1560828560036	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.28251648	9.15303
1560828559083	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1c31926f92829f80b0d8f4535c70d293dc316409	-59	-82	11.494897935141552	5a183485c8588d2d993230b655f55d1e2a1e8de31560828559268	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-80	9.521557509550805	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560828559280	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9f82a7c7fabcf17f8c8bfafa97e14d3eb0d003dc	-59	-75	5.832737223199803	ee5eb54e12dec62c463e512888eb8b65b460b3381560828559405	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b83d81d8d92336597f36e3b5bc2241b017234ee5	-59	-92	27.752738449875483	63ba4e4d39bf36464fe689df802663ba042eb0891560828559853	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ab7ce62fb5d171e933f704ebfa935af1fd67c411	-57	-93	39.305829014831346	14bbe481af64383b49e9ce891f773aaf0b07c3701560828560016	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e59e471a4181ee9642aae4b92011408d935d9d5b	-59	-87	18.07763630020772	4b88a2f4d94130b69271802e94c799db3fc389f21560828560056	TYPE_ACCELEROMETER	0.36871338	-0.22026062	10.206482
1560828560056	TYPE_MAGNETIC_FIELD	13.2	22.5	-29.099998
1560828560056	TYPE_GYROSCOPE	-0.37557983	-0.3474884	-0.10670471
1560828560056	TYPE_ROTATION_VECTOR	-0.024752254	-0.05930385	0.39220265
1560828560056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	37.86	-169.07999
1560828560056	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	-0.38031006	-0.083099365
1560828560056	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.22026062	10.206482
1560828560076	TYPE_ACCELEROMETER	0.24899292	-0.74938965	12.057205
1560828560076	TYPE_MAGNETIC_FIELD	13.38	22.619999	-28.92
1560828560076	TYPE_GYROSCOPE	-0.3026123	-0.2532196	-0.10244751
1560828560076	TYPE_ROTATION_VECTOR	-0.025362728	-0.063767605	0.39136484
1560828560076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	37.98	-168.9
1560828560076	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	-0.3483429	-0.10493469
1560828560076	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	-0.74938965	12.057205
1560828560097	TYPE_ACCELEROMETER	0.18914795	-0.806839	13.053192
1560828560097	TYPE_MAGNETIC_FIELD	13.38	22.859999	-29.099998
1560828560097	TYPE_GYROSCOPE	-0.15507507	-0.26333618	-0.108291626
1560828560097	TYPE_ROTATION_VECTOR	-0.027394053	-0.068497315	0.39021876
1560828560097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	38.219997	-169.07999
1560828560097	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	-0.2540741	-0.10067749
1560828560097	TYPE_ACCELEROMETER_UNCALIBRATED	0.79966736	-1.06781	12.765884
1560828560117	TYPE_ACCELEROMETER	0.79966736	-1.06781	12.765884
1560828560117	TYPE_MAGNETIC_FIELD	13.2	23.1	-29.22
1560828560117	TYPE_GYROSCOPE	-0.06878662	-0.40501404	-0.15037537
1560828560117	TYPE_ROTATION_VECTOR	-0.029136095	-0.07207853	0.38912383
1560828560117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	38.46	-169.2
1560828560117	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.26419067	-0.10652161
1560828560117	TYPE_ACCELEROMETER_UNCALIBRATED	1.2138672	-1.6208801	11.64061
1560828560137	TYPE_ACCELEROMETER	1.2138672	-1.6208801	11.64061
1560828560137	TYPE_MAGNETIC_FIELD	13.0199995	23.1	-29.64
1560828560137	TYPE_GYROSCOPE	-0.22431946	-0.5562744	-0.13812256
1560828560137	TYPE_ROTATION_VECTOR	-0.029466756	-0.0751606	0.38808364
1560828560137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	38.46	-169.62
1560828560137	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.40586853	-0.14860535
1560828560137	TYPE_ACCELEROMETER_UNCALIBRATED	1.5706024	-2.1691437	10.7739105
1560828560157	TYPE_ACCELEROMETER	1.5706024	-2.1691437	10.7739105
1560828560157	TYPE_MAGNETIC_FIELD	12.719999	23.34	-30.0
1560828560157	TYPE_GYROSCOPE	-0.5076752	-0.7102051	-0.16581726
1560828560157	TYPE_ROTATION_VECTOR	-0.028405864	-0.0792351	0.38675183
1560828560157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	38.7	-169.98
1560828560157	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.5571289	-0.13635254
1560828560157	TYPE_ACCELEROMETER_UNCALIBRATED	1.5706024	-2.1691437	10.7739105
1560828560178	TYPE_ACCELEROMETER	1.8578949	-2.78685	11.645401
1560828560178	TYPE_MAGNETIC_FIELD	12.48	23.4	-29.939999
1560828560178	TYPE_GYROSCOPE	-0.47198486	-0.8124695	-0.24198914
1560828560178	TYPE_ROTATION_VECTOR	-0.028197702	-0.08531527	0.38543835
1560828560178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	38.76	-169.92
1560828560178	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	-0.7110596	-0.16404724
1560828560178	TYPE_ACCELEROMETER_UNCALIBRATED	2.0494385	-3.210617	13.125015
1560828560198	TYPE_ACCELEROMETER	2.0494385	-3.210617	13.125015
1560828560198	TYPE_MAGNETIC_FIELD	12.48	23.4	-29.939999
1560828560198	TYPE_GYROSCOPE	-0.08103943	-0.70436096	-0.32774353
1560828560198	TYPE_ROTATION_VECTOR	-0.028197702	-0.08531527	0.38543835
1560828560198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	38.76	-169.92
1560828560198	TYPE_GYROSCOPE_UNCALIBRATED	-0.47244263	-0.813324	-0.24021912
1560828560198	TYPE_ACCELEROMETER_UNCALIBRATED	1.8602905	-3.1483765	12.564774
1560828560218	TYPE_ACCELEROMETER	1.8602905	-3.1483765	12.564774
1560828560218	TYPE_MAGNETIC_FIELD	12.24	23.76	-29.939999
1560828560218	TYPE_GYROSCOPE	0.24867249	-0.29689026	-0.3362732
1560828560218	TYPE_ROTATION_VECTOR	-0.029987086	-0.09390591	0.3836522
1560828560218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	39.12	-169.92
1560828560218	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.70521545	-0.3259735
1560828560218	TYPE_ACCELEROMETER_UNCALIBRATED	1.3575134	-2.8993835	10.194504
1560828560239	TYPE_ACCELEROMETER	1.3575134	-2.8993835	10.194504
1560828560239	TYPE_MAGNETIC_FIELD	11.94	24.0	-29.939999
1560828560239	TYPE_GYROSCOPE	0.117111206	-0.011932373	-0.30111694
1560828560239	TYPE_ROTATION_VECTOR	-0.030991213	-0.103359446	0.38118786
1560828560239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	39.36	-169.92
1560828560239	TYPE_GYROSCOPE_UNCALIBRATED	0.24821472	-0.29774475	-0.33450317
1560828560239	TYPE_ACCELEROMETER_UNCALIBRATED	0.9816284	-2.889801	8.054092
1560828560259	TYPE_ACCELEROMETER	0.9816284	-2.889801	8.054092
1560828560259	TYPE_MAGNETIC_FIELD	11.4	24.0	-30.0
1560828560259	TYPE_GYROSCOPE	-0.3425598	0.12974548	-0.28886414
1560828560259	TYPE_ROTATION_VECTOR	-0.028693857	-0.11033226	0.3782706
1560828560259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	39.36	-169.98
1560828560259	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.012786865	-0.29934692
