#	startTime:1561016612863
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016612864	TYPE_WAYPOINT	18.19946	69.585594
1561016641843	TYPE_ROTATION_VECTOR	0.03268886	-0.023509428	-0.7491589
1561016641843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	0.41999984	-103.44
1561016641843	TYPE_GYROSCOPE_UNCALIBRATED	0.22158813	-0.16938782	-0.12037659
1561016641843	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.8643036	11.022903
1561016641862	TYPE_ACCELEROMETER	0.15802002	1.2545624	10.37886
1561016641862	TYPE_MAGNETIC_FIELD	-28.619999	-3.72	-32.399998
1561016641862	TYPE_GYROSCOPE	0.55900574	0.09240723	0.010040283
1561016641862	TYPE_ROTATION_VECTOR	0.03268886	-0.023509428	-0.7491589
1561016641862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	0.41999984	-103.44
1561016641862	TYPE_GYROSCOPE_UNCALIBRATED	0.46818542	-0.1299591	-0.0894928
1561016641862	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	1.2545624	10.37886
1561016641882	TYPE_ACCELEROMETER	0.08140564	1.1516113	9.919174
1561016641882	TYPE_MAGNETIC_FIELD	-28.56	-4.02	-32.76
1561016641882	TYPE_GYROSCOPE	0.29429626	0.44128418	0.07235718
1561016641882	TYPE_ROTATION_VECTOR	0.03710732	-0.03427855	-0.74931353
1561016641882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	0.059999943	-103.8
1561016641882	TYPE_GYROSCOPE_UNCALIBRATED	0.28230286	0.4506073	0.07510376
1561016641882	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	1.1516113	9.919174
1561016641902	TYPE_ACCELEROMETER	-0.4908142	0.48602295	10.927139
1561016641902	TYPE_MAGNETIC_FIELD	-28.56	-4.2599998	-32.579998
1561016641902	TYPE_GYROSCOPE	-0.27723694	0.5558014	-0.08370972
1561016641902	TYPE_ROTATION_VECTOR	0.040924903	-0.033996638	-0.7477968
1561016641902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-0.119999886	-103.619995
1561016641902	TYPE_GYROSCOPE_UNCALIBRATED	0.28230286	0.4506073	0.07510376
1561016641902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.48602295	10.927139
1561016641922	TYPE_ACCELEROMETER	-0.8738861	-0.0023956299	13.134598
1561016641922	TYPE_MAGNETIC_FIELD	-28.56	-4.2599998	-32.579998
1561016641922	TYPE_GYROSCOPE	-0.70492554	0.1174469	-0.31274414
1561016641922	TYPE_ROTATION_VECTOR	0.040924903	-0.033996638	-0.7477968
1561016641922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-0.119999886	-103.619995
1561016641922	TYPE_GYROSCOPE_UNCALIBRATED	-0.71691895	0.12677002	-0.30999756
1561016641922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-0.0023956299	13.134598
1561016641942	TYPE_ACCELEROMETER	-0.71347046	-0.10055542	14.607025
1561016641942	TYPE_MAGNETIC_FIELD	-28.56	-4.2599998	-32.579998
1561016641942	TYPE_GYROSCOPE	-0.62609863	-0.32836914	-0.43258667
1561016641942	TYPE_ROTATION_VECTOR	0.040924903	-0.033996638	-0.7477968
1561016641942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	-0.119999886	-103.619995
1561016641942	TYPE_GYROSCOPE_UNCALIBRATED	-0.63809204	-0.31904602	-0.4298401
1561016641942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	-0.10055542	14.607025
1561016641962	TYPE_ACCELEROMETER	-1.371872	-0.18435669	13.998901
1561016641962	TYPE_MAGNETIC_FIELD	-28.019999	-4.44	-32.46
1561016641962	TYPE_GYROSCOPE	-0.21757507	-0.036483765	-0.33032227
1561016641962	TYPE_ROTATION_VECTOR	0.04475024	-0.023845734	-0.7479666
1561016641962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-0.3000002	-103.5
1561016641962	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.027160645	-0.32757568
1561016641962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.371872	-0.18435669	13.998901
1561016641981	TYPE_ACCELEROMETER	-1.9273376	-0.14604187	12.677292
1561016641981	TYPE_MAGNETIC_FIELD	-28.08	-4.62	-32.46
1561016641981	TYPE_GYROSCOPE	0.12704468	0.28416443	-0.12844849
1561016641981	TYPE_ROTATION_VECTOR	0.03876465	-0.019351292	-0.7507288
1561016641981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-0.48000002	-103.5
1561016641981	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.027160645	-0.32757568
1561016641981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9273376	-0.14604187	12.677292
1561016642001	TYPE_ACCELEROMETER	-1.7645264	-0.37348938	11.396393
1561016642001	TYPE_MAGNETIC_FIELD	-27.9	-4.74	-32.76
1561016642001	TYPE_GYROSCOPE	0.19096375	0.24794006	-0.053344727
1561016642001	TYPE_ROTATION_VECTOR	0.034143467	-0.017585063	-0.7527699
1561016642001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-0.5999999	-103.8
1561016642001	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.25726318	-0.050598145
1561016642001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7645264	-0.37348938	11.396393
1561016642021	TYPE_ACCELEROMETER	-2.111679	-0.7685394	10.6158905
1561016642021	TYPE_MAGNETIC_FIELD	-27.9	-4.74	-32.76
1561016642021	TYPE_GYROSCOPE	0.12597656	-0.11425781	-0.16893005
1561016642021	TYPE_ROTATION_VECTOR	0.034143467	-0.017585063	-0.7527699
1561016642021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-0.5999999	-103.8
1561016642021	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.10493469	-0.16618347
1561016642021	TYPE_ACCELEROMETER_UNCALIBRATED	-2.111679	-0.7685394	10.6158905
1561016642041	TYPE_ACCELEROMETER	-2.5234833	-0.9864044	10.251968
1561016642041	TYPE_MAGNETIC_FIELD	-27.48	-4.74	-32.579998
1561016642041	TYPE_GYROSCOPE	0.15420532	-0.42530823	-0.15774536
1561016642041	TYPE_ROTATION_VECTOR	0.03885318	-0.015637454	-0.7536002
1561016642041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-0.5999999	-103.619995
1561016642041	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.10493469	-0.16618347
1561016642041	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5234833	-0.9864044	10.251968
1561016642061	TYPE_ACCELEROMETER	-2.8993835	-0.8954315	9.679764
1561016642061	TYPE_MAGNETIC_FIELD	-27.42	-5.16	-32.579998
1561016642061	TYPE_GYROSCOPE	0.31399536	-0.26712036	0.02015686
1561016642061	TYPE_ROTATION_VECTOR	0.040657133	-0.016127622	-0.75412434
1561016642061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-1.02	-103.619995
1561016642061	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.4159851	-0.15499878
1561016642061	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8993835	-0.8954315	9.679764
1561016642080	TYPE_ACCELEROMETER	-3.2513275	-0.6967163	8.530548
1561016642080	TYPE_MAGNETIC_FIELD	-27.359999	-5.22	-32.76
1561016642080	TYPE_GYROSCOPE	0.3518219	0.08921814	0.3179016
1561016642080	TYPE_ROTATION_VECTOR	0.039101187	-0.018965337	-0.7548446
1561016642080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-1.0799999	-103.8
1561016642080	TYPE_GYROSCOPE_UNCALIBRATED	0.30200195	-0.25779724	0.022903442
1561016642080	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2513275	-0.6967163	8.530548
1561016642100	TYPE_ACCELEROMETER	-2.9640198	-0.9289551	8.173798
1561016642100	TYPE_MAGNETIC_FIELD	-27.359999	-5.22	-32.76
1561016642100	TYPE_GYROSCOPE	0.08442688	0.25379944	0.5389404
1561016642100	TYPE_ROTATION_VECTOR	0.039101187	-0.018965337	-0.7548446
1561016642100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-1.0799999	-103.8
1561016642100	TYPE_GYROSCOPE_UNCALIBRATED	0.3398285	0.09854126	0.3206482
1561016642100	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9640198	-0.9289551	8.173798
1561016642120	TYPE_ACCELEROMETER	-2.616867	-1.1252747	8.805878
1561016642120	TYPE_MAGNETIC_FIELD	-27.66	-5.04	-33.18
1561016642120	TYPE_GYROSCOPE	-0.17390442	0.0077209473	0.5890045
1561016642120	TYPE_ROTATION_VECTOR	0.039350443	-0.026518276	-0.7529104
1561016642120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-0.9000001	-104.22
1561016642120	TYPE_GYROSCOPE_UNCALIBRATED	-0.18589783	0.017044067	0.5917511
1561016642120	TYPE_ACCELEROMETER_UNCALIBRATED	-2.616867	-1.1252747	8.805878
1561016642140	TYPE_ACCELEROMETER	-2.3894196	-0.97683716	8.667007
1561016642140	TYPE_MAGNETIC_FIELD	-27.599998	-5.16	-33.239998
1561016642140	TYPE_GYROSCOPE	-0.2117157	-0.12437439	0.64759827
1561016642140	TYPE_ROTATION_VECTOR	0.040190365	-0.017894443	-0.74983805
1561016642140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-1.02	-104.28
1561016642140	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.11505127	0.65034485
1561016642140	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	-0.97683716	8.667007
1561016642160	TYPE_ACCELEROMETER	-2.0374603	-0.7876892	7.862564
1561016642160	TYPE_MAGNETIC_FIELD	-27.42	-5.16	-33.18
1561016642160	TYPE_GYROSCOPE	-0.21224976	-0.036499023	0.73602295
1561016642160	TYPE_ROTATION_VECTOR	0.038944818	-0.008990849	-0.74626327
1561016642160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-1.02	-104.22
1561016642160	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	-0.027175903	0.73876953
1561016642160	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0374603	-0.7876892	7.862564
1561016642180	TYPE_ACCELEROMETER	-1.0343018	-0.49320984	7.807495
1561016642180	TYPE_MAGNETIC_FIELD	-27.42	-5.16	-33.18
1561016642180	TYPE_GYROSCOPE	-0.26445007	-0.10041809	0.7450714
1561016642180	TYPE_ROTATION_VECTOR	0.038944818	-0.008990849	-0.74626327
1561016642180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-1.02	-104.22
1561016642180	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	-0.027175903	0.73876953
1561016642180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0343018	-0.49320984	7.807495
1561016642199	TYPE_ACCELEROMETER	-0.38067627	-0.18914795	7.6470795
1561016642199	TYPE_MAGNETIC_FIELD	-27.42	-4.68	-33.0
1561016642199	TYPE_GYROSCOPE	-0.26071167	-0.2665863	0.7163086
1561016642199	TYPE_ROTATION_VECTOR	0.034733545	-0.007547038	-0.7366927
1561016642199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-0.53999996	-104.04
1561016642199	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	-0.09109497	0.747818
1561016642199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	-0.18914795	7.6470795
1561016642219	TYPE_ACCELEROMETER	-0.1484375	0.0861969	7.086838
1561016642219	TYPE_MAGNETIC_FIELD	-27.3	-4.08	-32.88
1561016642219	TYPE_GYROSCOPE	-0.23408508	-0.28097534	0.71791077
1561016642219	TYPE_ROTATION_VECTOR	0.032815076	-0.0062346365	-0.7310045
1561016642219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	0.059999943	-103.92
1561016642219	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.25726318	0.7190552
1561016642219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.0861969	7.086838
1561016642239	TYPE_ACCELEROMETER	-0.1197052	0.41419983	6.9048767
1561016642239	TYPE_MAGNETIC_FIELD	-27.66	-3.78	-32.88
1561016642239	TYPE_GYROSCOPE	-0.28256226	-0.22984314	0.7189789
1561016642239	TYPE_ROTATION_VECTOR	0.02955324	-0.005826853	-0.72609204
1561016642239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	0.3599999	-103.92
1561016642239	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	-0.27165222	0.72065735
1561016642239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	0.41419983	6.9048767
1561016642259	TYPE_ACCELEROMETER	-0.13168335	0.74938965	7.3142853
1561016642259	TYPE_MAGNETIC_FIELD	-27.66	-3.78	-32.88
1561016642259	TYPE_GYROSCOPE	-0.35766602	-0.2197113	0.7503967
1561016642259	TYPE_ROTATION_VECTOR	0.02955324	-0.005826853	-0.72609204
1561016642259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	0.3599999	-103.92
1561016642259	TYPE_GYROSCOPE_UNCALIBRATED	-0.29455566	-0.22052002	0.72172546
1561016642259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.74938965	7.3142853
1561016642279	TYPE_ACCELEROMETER	-0.0143585205	0.7302246	8.082825
1561016642279	TYPE_MAGNETIC_FIELD	-27.72	-2.82	-32.399998
1561016642279	TYPE_GYROSCOPE	-0.39120483	-0.24421692	0.78874207
1561016642279	TYPE_ROTATION_VECTOR	0.02223932	-0.006348306	-0.7153903
1561016642279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	1.3199999	-103.44
1561016642279	TYPE_GYROSCOPE_UNCALIBRATED	-0.40319824	-0.2348938	0.79148865
1561016642279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.7302246	8.082825
1561016642310	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-59	2427	1561016641822
1561016642310	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-64	2442	1561016640586
1561016642310	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-43	2462	1561016642032
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-82	5745	1561016641779
1561016642310	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-43	2462	1561016642028
1561016642310	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-65	2452	1561016641933
1561016642310	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-80	5180	1561016641711
1561016642310	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-52	2452	1561016641946
1561016642310	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-57	5745	1561016641778
1561016642310	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-62	5180	1561016641712
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-75	5180	1561016641690
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-75	5180	1561016641690
1561016642310	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-72	5180	1561016641714
1561016642310	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-60	5180	1561016641708
1561016642310	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-71	2412	1561016641702
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-66	2412	1561016641718
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-67	2412	1561016641716
1561016642310	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-73	5745	1561016641766
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-82	5745	1561016641778
1561016642310	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-67	2412	1561016641725
1561016642310	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-82	2412	1561016641702
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-67	2437	1561016638225
1561016642310	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-61	2462	1561016641461
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-72	2412	1561016641082
1561016642310	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-71	5745	1561016641778
1561016642310	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-56	2457	1561016641963
1561016642310	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561016641766
1561016642310	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-84	2427	1561016622589
1561016642310	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-78	2422	1561016641774
1561016642310	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-87	5745	1561016641786
1561016642310	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-75	2427	1561016621299
1561016642310	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-71	2452	1561016613892
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-75	2462	1561016640735
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-74	2462	1561016614661
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	204c3cb44fa8f174b902da589045e66432ac172b	-78	2412	1561016612909
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-91	5180	1561016612933
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-89	5180	1561016612933
1561016642310	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-83	2437	1561016613057
1561016642310	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	14f5d79a2e11a38a60bedcc7f54336966ad30ab6	-83	2437	1561016613058
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-89	5180	1561016613597
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-82	5180	1561016614315
1561016642310	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-75	2412	1561016613615
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-68	2412	1561016619147
1561016642310	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-83	2417	1561016617124
1561016642310	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-82	2412	1561016641707
1561016642310	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-52	2452	1561016641941
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-75	2412	1561016640408
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-82	5180	1561016614315
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-62	2412	1561016621881
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-74	2412	1561016640430
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-54	2462	1561016641468
1561016642310	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-92	5240	1561016616426
1561016642310	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561016616426
1561016642310	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-79	2437	1561016639965
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-75	2412	1561016634113
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-85	2412	1561016615706
1561016642310	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-64	2427	1561016641826
1561016642310	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-73	2437	1561016615835
1561016642310	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-57	2452	1561016641916
1561016642310	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-77	2447	1561016616662
1561016642310	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-77	2462	1561016616772
1561016642310	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-84	2417	1561016617112
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-82	2437	1561016617195
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-71	2437	1561016639991
1561016642310	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-72	2412	1561016641725
1561016642310	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-61	2437	1561016641252
1561016642310	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-82	2462	1561016618069
1561016642310	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-75	2412	1561016635733
1561016642310	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-76	2412	1561016635733
1561016642310	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-70	2412	1561016641730
1561016642310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-85	2412	1561016618439
1561016642310	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-83	2412	1561016629089
1561016642310	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-67	2422	1561016641768
1561016642310	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-86	2422	1561016618547
1561016642310	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-79	2432	1561016618616
1561016642310	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-84	5765	1561016641800
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-65	2462	1561016642006
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ca62850ee54c707bf6ab9df467cc01daf781c898	-78	2412	1561016626431
1561016642310	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-80	5260	1561016641882
1561016642310	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-80	5260	1561016641882
