#	startTime:1559716525515
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716525515	TYPE_WAYPOINT	18.060154	105.88616
1559716527369	TYPE_GYROSCOPE	0.55352783	-0.2601471	-0.14871216
1559716527369	TYPE_ROTATION_VECTOR	0.07898086	-0.07978156	-0.5867463
1559716527369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-51.12	-168.78
1559716527369	TYPE_GYROSCOPE_UNCALIBRATED	0.5986481	-0.34388733	-0.19548035
1559716527369	TYPE_ACCELEROMETER_UNCALIBRATED	1.355545	1.080368	3.5976105
1559716527389	TYPE_ACCELEROMETER	1.174881	1.8149567	1.956131
1559716527389	TYPE_MAGNETIC_FIELD	-30.66	-2.34	-44.46
1559716527389	TYPE_GYROSCOPE	0.34461975	0.0104522705	-0.18841553
1559716527389	TYPE_ROTATION_VECTOR	0.08195034	-0.08491272	-0.58767015
1559716527389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-51.239998	-168.72
1559716527389	TYPE_GYROSCOPE_UNCALIBRATED	0.45936584	-0.07574463	-0.24864197
1559716527389	TYPE_ACCELEROMETER_UNCALIBRATED	1.3411865	1.3866425	2.391632
1559716527409	TYPE_ACCELEROMETER	0.69511414	2.1332092	2.4000092
1559716527409	TYPE_MAGNETIC_FIELD	-30.72	-2.52	-44.52
1559716527409	TYPE_GYROSCOPE	0.060577393	0.19432068	-0.22445679
1559716527409	TYPE_ROTATION_VECTOR	0.0848761	-0.08668432	-0.5888477
1559716527409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-51.42	-168.78
1559716527409	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.15637207	-0.28527832
1559716527409	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	1.9740906	2.1463623
1559716527431	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-64	2412	1559716501116
1559716527431	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-92	5825	1559716512559
1559716527431	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-74	2412	1559716498044
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-89	5260	1559716499419
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-89	5260	1559716499412
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559716499419
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-82	2462	1559716499013
1559716527431	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-80	2462	1559716503485
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-81	5785	1559716509829
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559716509830
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-75	5785	1559716506440
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559716500792
1559716527431	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-62	2422	1559716520236
1559716527431	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-70	2437	1559716517114
1559716527431	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-73	2412	1559716501785
1559716527431	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-75	2412	1559716501788
1559716527431	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-67	2432	1559716526357
1559716527431	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-63	2437	1559716525687
1559716527431	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-71	2412	1559716505048
1559716527431	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-73	2437	1559716526923
1559716527431	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-78	2412	1559716511797
1559716527431	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-69	2452	1559716501408
1559716527431	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-74	2412	1559716506377
1559716527431	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-71	2412	1559716505047
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559716520986
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559716517367
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5260	1559716520986
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-92	5260	1559716520986
1559716527431	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-70	2442	1559716526992
1559716527431	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-73	2412	1559716501783
1559716527431	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-73	2457	1559716516642
1559716527431	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-77	2472	1559716509612
1559716527431	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-93	5220	1559716515021
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-81	5220	1559716526807
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-80	5220	1559716526808
1559716527431	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-59	2437	1559716526407
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-86	5300	1559716527273
1559716527431	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-76	2412	1559716525564
1559716527431	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-75	2457	1559716504703
1559716527431	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-93	5220	1559716507074
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-85	5220	1559716520800
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-87	5300	1559716527272
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-86	5300	1559716527273
1559716527431	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559716517570
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-87	5300	1559716502832
1559716527431	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-73	2462	1559716526593
1559716527431	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-77	2462	1559716510815
1559716527431	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-78	2452	1559716519847
1559716527431	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-67	2462	1559716500172
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-91	5300	1559716498945
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-90	5300	1559716498945
1559716527431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-93	5300	1559716500169
1559716527431	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-53	2437	1559716526405
1559716527431	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-88	5300	1559716502838
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-88	5300	1559716502838
1559716527431	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-76	2422	1559716510532
1559716527431	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-78	2462	1559716526572
1559716527431	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559716525562
1559716527431	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-53	2462	1559716527118
1559716527431	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-76	2412	1559716525568
1559716527431	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-78	2412	1559716525569
1559716527431	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-76	5765	1559716526847
1559716527431	TYPE_WIFI	fc4efb0bb3bb1a65593b027c49a4e4c3049e1ceb	c707742f6f862e5d27b3d0c441cf76631f7520e5	-61	2412	1559716525574
1559716527431	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-86	5745	1559716500477
1559716527431	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	ed338cb8ced419438db28ab91696ec0033bb2bba	-74	2437	1559716519057
1559716527431	TYPE_WIFI	d8bc8de8d6b4cb6dcd96ca32292bf8179a790eba	61b36b88b7123a61387961c0f545a87c28276c50	-61	2417	1559716522154
1559716527431	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	8890634103089c649d69c4ea48629d02297ea1cd	-87	5805	1559716511863
1559716527431	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-68	2412	1559716506363
1559716527431	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-75	2412	1559716499779
1559716527431	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-74	2412	1559716500450
1559716527431	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-80	2412	1559716500465
1559716527431	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-80	2437	1559716501288
1559716527431	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-79	2462	1559716502132
1559716527431	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-79	2442	1559716502691
1559716527431	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-68	2412	1559716525586
1559716527431	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-67	2412	1559716525594
1559716527431	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-70	2412	1559716516339
1559716527431	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	8a5e4c6766fb257a6e011a175413965d9beb55bc	-60	2437	1559716526934
1559716527431	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-79	2437	1559716505845
1559716527431	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-68	2412	1559716525586
1559716527431	TYPE_WIFI	23bec604cdc77765a6f52d5d6780cf47e3a77444	8224a3d3129fa9e905dbb3309888ec70915ec406	-70	2417	1559716519627
1559716527431	TYPE_WIFI	0a2ae6007f28c99d2042d28aead996cf0313350a	d35b8f6c30c2fd2aa6a5a98de3c1acd3c482ae4f	-81	2442	1559716520384
1559716527431	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	b164982d6d7505dd3f51fc7caf64143460b6662c	-82	5745	1559716526832
1559716527431	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-65	2457	1559716520473
1559716527431	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	791f86f3b73cfe510053640b0377190ba2e6401a	-73	2462	1559716514120
1559716527431	TYPE_WIFI	42eadabcc45215d04d5cfddf7b5e41fc37dd09f2	b7c4505bdb595366b530db469c0d0dd51732ce89	-81	2467	1559716512219
1559716527431	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-69	2437	1559716526927
1559716527431	TYPE_WIFI	edef005acf12decab8c9ff7379fb84a86390b15c	f65899e07ea8697877341c0d95a15b8578e1384c	-78	2437	1559716518381
1559716527431	TYPE_WIFI	05dd13a9b007ccb1a107555161c7234381d25ea8	3eea8c3ef7e58f4bce14012050f1a9e667ee25bb	-73	2412	1559716514403
1559716527431	TYPE_WIFI	6faac6ddc2c99800f03bb38bef9be2ebf435bd9e	d394a7900046de40c09f59638f84fa6a66d18192	-80	2472	1559716516752
1559716527431	TYPE_WIFI	7c89ce556c90e8685a781be16087980b6d67377d	0c28b8ec8a50d7c24879d32d321b708c47d90728	-71	2437	1559716515172
1559716527431	TYPE_WIFI	e083612b4a67573e1d46743c39878d44e81916cd	b072de30265df8fc58798951b2c06af183ebdc91	-80	2447	1559716522297
1559716527431	TYPE_WIFI	bd12472bf6ad4528b45f7f2bec60adfc4e216e90	0322cdb40c2cd0bdfffd8763e2f0763f10991b80	-72	2462	1559716515408
1559716527431	TYPE_WIFI	b0a26c3b37c1a62d9dcf68d6f22a141ab62e31a5	0d449e25698416ffef881f12213f47e25408dab4	-68	2462	1559716527121
1559716527431	TYPE_WIFI	cabefe067e8a27376b3eec7ca4cdf1992de30a95	f33c8e09eeee70a3aa92631862e3981e80d299b4	-65	2437	1559716516526
1559716527431	TYPE_WIFI	651429cecf979c56029fae3287ed8a81fe5cd811	f6e701eff18186da3a7cd94be312490d2dae921e	-73	2462	1559716517885
1559716527431	TYPE_WIFI	c7e4e114997188bbd97b7fab1b85eecfed1376c7	a4e774a091a1dbee3c9880458686d8bd17c4a099	-68	2412	1559716522092
1559716527431	TYPE_WIFI	ebca52d3d598ca646926ae115e89f17fc66df995	3f9a7be2b9675a0de6589de169a70444c9bc16ec	-79	2462	1559716519931
1559716527431	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-78	2462	1559716527127
1559716527428	TYPE_ACCELEROMETER	-0.028717041	2.341385	3.2398834
1559716527428	TYPE_MAGNETIC_FIELD	-31.14	-2.6399999	-44.46
1559716527428	TYPE_GYROSCOPE	-0.21430969	0.33970642	-0.2476654
1559716527428	TYPE_ROTATION_VECTOR	0.08667214	-0.08533956	-0.5903887
1559716527428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-51.539997	-168.72
1559716527428	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.3127594	-0.31948853
1559716527428	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	2.2564392	2.7182465
1559716527448	TYPE_ACCELEROMETER	-0.035888672	2.2648163	5.54776
1559716527448	TYPE_MAGNETIC_FIELD	-31.019999	-2.9399998	-44.46
1559716527448	TYPE_GYROSCOPE	-0.5063019	0.5174713	-0.15237427
1559716527448	TYPE_ROTATION_VECTOR	0.08717624	-0.08124109	-0.5922101
1559716527448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.699999	-51.839996	-168.72
1559716527448	TYPE_GYROSCOPE_UNCALIBRATED	-0.3506317	0.45755005	-0.30177307
1559716527448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	2.354538	4.120453
1559716527468	TYPE_ACCELEROMETER	0.4558258	1.807785	9.990036
1559716527468	TYPE_MAGNETIC_FIELD	-30.9	-2.8799999	-44.219997
1559716527468	TYPE_GYROSCOPE	-0.9265747	0.77952576	0.062026978
1559716527468	TYPE_ROTATION_VECTOR	0.08635337	-0.0741377	-0.5933515
1559716527468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-51.78	-168.48
1559716527468	TYPE_GYROSCOPE_UNCALIBRATED	-0.70980835	0.69332886	-0.12522888
1559716527468	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	2.0697937	7.5960236
1559716527487	TYPE_ACCELEROMETER	0.93200684	1.5852509	14.007584
1559716527487	TYPE_MAGNETIC_FIELD	-30.84	-2.7	-44.28
1559716527487	TYPE_GYROSCOPE	-1.2656097	0.83206177	0.17871094
1559716527487	TYPE_ROTATION_VECTOR	0.08360968	-0.062719144	-0.5928453
1559716527487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-51.6	-168.54
1559716527487	TYPE_GYROSCOPE_UNCALIBRATED	-1.1374207	0.9004059	0.06535339
1559716527487	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	1.5924225	12.270401
1559716527507	TYPE_ACCELEROMETER	0.8805542	2.115265	15.235107
1559716527507	TYPE_MAGNETIC_FIELD	-30.539999	-2.82	-44.52
1559716527507	TYPE_GYROSCOPE	-1.1330566	0.46920776	0.10664368
1559716527507	TYPE_ROTATION_VECTOR	0.07842779	-0.0489854	-0.591474
1559716527507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	-51.719997	-168.78
1559716527507	TYPE_GYROSCOPE_UNCALIBRATED	-1.2724152	0.7305908	0.08306885
1559716527507	TYPE_ACCELEROMETER_UNCALIBRATED	1.0109711	1.8101807	15.007782
1559716527527	TYPE_ACCELEROMETER	0.43788147	2.7445679	14.183456
1559716527527	TYPE_MAGNETIC_FIELD	-30.24	-2.6399999	-44.76
1559716527527	TYPE_GYROSCOPE	-0.62908936	0.03794861	-0.019821167
1559716527527	TYPE_ROTATION_VECTOR	0.07219003	-0.03877587	-0.59076715
1559716527527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	-51.539997	-169.01999
1559716527527	TYPE_GYROSCOPE_UNCALIBRATED	-0.904068	0.28222656	-0.040924072
1559716527527	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	2.4358978	14.829529
1559716527546	TYPE_ACCELEROMETER	0.2859497	3.077179	13.938202
1559716527546	TYPE_MAGNETIC_FIELD	-29.64	-2.28	-45.12
1559716527546	TYPE_GYROSCOPE	-0.23570251	-0.18074036	-0.022247314
1559716527546	TYPE_ROTATION_VECTOR	0.06745021	-0.034782037	-0.5911168
1559716527546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-51.179996	-169.37999
1559716527546	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927765	-0.06474304	-0.12156677
1559716527546	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	2.9826508	13.763519
1559716527566	TYPE_ACCELEROMETER	0.22970581	2.621338	15.742386
1559716527566	TYPE_MAGNETIC_FIELD	-29.4	-2.1	-45.36
1559716527566	TYPE_GYROSCOPE	-0.2705078	-0.013977051	0.12434387
1559716527566	TYPE_ROTATION_VECTOR	0.06454316	-0.034806624	-0.5914905
1559716527566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	-50.999996	-169.62
1559716527566	TYPE_GYROSCOPE_UNCALIBRATED	-0.20463562	-0.10810852	-0.04031372
1559716527566	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	2.9826508	13.763519
1559716527586	TYPE_ACCELEROMETER	-0.022735596	1.6929169	17.398209
1559716527586	TYPE_MAGNETIC_FIELD	-28.859999	-1.8	-45.239998
1559716527586	TYPE_GYROSCOPE	-0.4800415	0.27189636	0.28315735
1559716527586	TYPE_ROTATION_VECTOR	0.06228507	-0.033439	-0.5906185
1559716527586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-50.699997	-169.5
1559716527586	TYPE_GYROSCOPE_UNCALIBRATED	-0.39338684	0.20768738	0.13619995
1559716527586	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.170288	16.697113
1559716527606	TYPE_ACCELEROMETER	-0.1375885	1.3076782	18.186646
1559716527606	TYPE_MAGNETIC_FIELD	-28.8	-1.38	-45.66
1559716527606	TYPE_GYROSCOPE	-0.45988464	0.13568115	0.3020935
1559716527606	TYPE_ROTATION_VECTOR	0.059981618	-0.028700048	-0.5883722
1559716527606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-50.28	-169.92
1559716527606	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070038	0.29626465	0.23332214
1559716527606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	1.3770752	17.862427
1559716527625	TYPE_ACCELEROMETER	-0.1986084	1.1509552	18.391235
1559716527625	TYPE_MAGNETIC_FIELD	-28.92	-1.38	-46.14
1559716527625	TYPE_GYROSCOPE	-0.26623535	-0.19721985	0.22207642
1559716527625	TYPE_ROTATION_VECTOR	0.05704706	-0.025138255	-0.5860216
1559716527625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-50.28	-170.4
1559716527625	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781128	0.012237549	0.18753052
1559716527625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	1.3770752	17.862427
1559716527645	TYPE_ACCELEROMETER	-0.45225525	0.65922546	17.775085
1559716527645	TYPE_MAGNETIC_FIELD	-28.859999	-1.0799999	-46.14
1559716527645	TYPE_GYROSCOPE	0.0031433105	-0.3731537	0.1377716
1559716527645	TYPE_ROTATION_VECTOR	0.05374947	-0.025274437	-0.58442694
1559716527645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-49.979996	-170.4
1559716527645	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.27120972	0.101379395
1559716527645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	1.3005066	18.378082
1559716527665	TYPE_ACCELEROMETER	-1.2454681	0.47138977	16.022339
1559716527665	TYPE_MAGNETIC_FIELD	-28.859999	-0.84	-46.079998
1559716527665	TYPE_GYROSCOPE	0.39593506	-0.39453125	0.022338867
1559716527665	TYPE_ROTATION_VECTOR	0.051591996	-0.028313627	-0.58351964
1559716527665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-49.739998	-170.34
1559716527665	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.35305786	0.01159668
1559716527665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.5204468	17.066803
1559716527684	TYPE_ACCELEROMETER	-2.246872	0.63171387	13.131821
1559716527684	TYPE_MAGNETIC_FIELD	-28.859999	-0.84	-46.079998
1559716527684	TYPE_GYROSCOPE	0.92311096	-0.31207275	-0.16825867
1559716527684	TYPE_ROTATION_VECTOR	0.051591996	-0.028313627	-0.58351964
1559716527684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-49.739998	-170.34
1559716527684	TYPE_GYROSCOPE_UNCALIBRATED	0.64508057	-0.32069397	-0.1496582
1559716527684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.5204468	17.066803
1559716527704	TYPE_ACCELEROMETER	-2.7876434	1.0600281	9.940994
1559716527704	TYPE_MAGNETIC_FIELD	-29.22	-1.14	-45.84
1559716527704	TYPE_GYROSCOPE	1.3855286	-0.20578003	-0.27882385
1559716527704	TYPE_ROTATION_VECTOR	0.058030587	-0.041377664	-0.5845706
1559716527704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-49.679996	-170.22
1559716527704	TYPE_GYROSCOPE_UNCALIBRATED	1.1771393	-0.21257019	-0.32009888
1559716527704	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5734863	0.8291168	11.511871
1559716527724	TYPE_ACCELEROMETER	-2.8390808	1.4931183	7.343582
