#	startTime:1560823109730
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823109730	TYPE_WAYPOINT	157.13507	85.89613
1560823111419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560823093346
1560823111419	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-70	2462	1560823110950
1560823111419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-74	2462	1560823094212
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-55	2412	1560823110551
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-62	2412	1560823110556
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-90	5745	1560823109884
1560823111419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-71	2452	1560823102414
1560823111419	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	ff0e3395a3e3a2643d731109269ecc9cc2193ad6	-88	5260	1560823110105
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-63	2462	1560823099162
1560823111419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-62	2462	1560823095905
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560823110971
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-70	2462	1560823095908
1560823111419	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-82	5785	1560823102316
1560823111419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-89	5785	1560823110739
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-64	2437	1560823109980
1560823111419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-69	2452	1560823095842
1560823111419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-63	2462	1560823102534
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560823110705
1560823111419	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-65	2437	1560823106594
1560823111419	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-72	2472	1560823106919
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-88	5785	1560823089155
1560823111419	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-86	5785	1560823098995
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-64	2437	1560823089208
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f257b447af61f21f92ad0ae2aa80e662f04b6483	-85	5825	1560823099958
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560823102273
1560823111419	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-86	5785	1560823101537
1560823111419	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-89	5785	1560823101538
1560823111419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-62	2472	1560823110251
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-89	5765	1560823091484
1560823111419	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-78	2437	1560823091551
1560823111419	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-76	2437	1560823091555
1560823111419	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-76	2437	1560823091556
1560823111419	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-73	2437	1560823091558
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-89	5745	1560823092348
1560823111419	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-68	2437	1560823092440
1560823111419	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-64	2462	1560823110951
1560823111419	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-64	2462	1560823094190
1560823111419	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-79	2467	1560823092697
1560823111419	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-68	2412	1560823106407
1560823111419	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-89	5240	1560823110624
1560823111419	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-88	5240	1560823110624
1560823111419	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-91	5240	1560823099782
1560823111419	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-86	5785	1560823093173
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-84	5805	1560823110024
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-62	2437	1560823102310
1560823111419	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-64	2442	1560823110813
1560823111419	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-73	2412	1560823097911
1560823111419	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-74	2417	1560823100626
1560823111419	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-77	2472	1560823110255
1560823111419	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-79	2412	1560823094646
1560823111419	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-66	2427	1560823095618
1560823111419	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-83	2427	1560823109879
1560823111419	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-64	2412	1560823098767
1560823111419	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-68	2417	1560823106440
1560823111419	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-90	5200	1560823097187
1560823111419	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-82	2462	1560823097555
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-74	2412	1560823097943
1560823111419	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-67	2412	1560823106405
1560823111419	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-79	2427	1560823098031
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-67	2437	1560823098110
1560823111419	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-77	2412	1560823098808
1560823111419	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-67	2442	1560823110023
1560823111419	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-89	5300	1560823100241
1560823111419	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-93	5300	1560823102750
1560823111419	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-57	2412	1560823099680
1560823111419	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-69	2412	1560823100585
1560823111419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4768b5e95e402e7bbddb88c753aa97bfeaf41966	-69	2417	1560823100602
1560823111419	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	304585d50a55bd5d51e9ab286eb57d6a4771ce0d	-88	5785	1560823101537
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-65	2437	1560823101606
1560823111419	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-71	2462	1560823106818
1560823111419	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-73	2417	1560823106452
1560823111419	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	093b32df801d60249691c978079584df82c75ddb	-83	2472	1560823106912
1560823111419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-77	2427	1560823110681
1560823111419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560823110748
1560823111419	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560823110769
1560823111412	TYPE_ACCELEROMETER	-0.4405365	0.8164215	7.2759857
1560823111412	TYPE_MAGNETIC_FIELD	15.42	11.94	-45.239998
1560823111412	TYPE_GYROSCOPE	-0.3687744	-0.007369995	-0.07368469
1560823111412	TYPE_ROTATION_VECTOR	0.09032329	0.0145039	0.29948
1560823111412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	31.8	-182.51999
1560823111412	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.059661865	-0.14967346
1560823111412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	0.9505005	7.158661
1560823111433	TYPE_ACCELEROMETER	-0.3040619	0.84994507	9.208099
1560823111433	TYPE_MAGNETIC_FIELD	15.42	11.94	-45.239998
1560823111433	TYPE_GYROSCOPE	-0.52323914	0.061340332	-0.0049743652
1560823111433	TYPE_ROTATION_VECTOR	0.09032329	0.0145039	0.29948
1560823111433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	31.8	-182.51999
1560823111433	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.059661865	-0.14967346
1560823111433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	0.9505005	7.158661
1560823111453	TYPE_ACCELEROMETER	0.17477417	1.0175323	11.48259
1560823111453	TYPE_MAGNETIC_FIELD	15.24	11.82	-45.059998
1560823111453	TYPE_GYROSCOPE	-0.40660095	-0.033462524	-7.171631E-4
1560823111453	TYPE_ROTATION_VECTOR	0.090166464	0.013086603	0.29589197
1560823111453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	31.679998	-182.34
1560823111453	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241089	0.06071472	-0.0037231445
1560823111453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.84994507	9.208099
1560823111473	TYPE_ACCELEROMETER	0.09576416	1.3790588	12.263107
1560823111473	TYPE_MAGNETIC_FIELD	14.94	12.12	-44.76
1560823111473	TYPE_GYROSCOPE	-0.014053345	-0.3461151	-0.06942749
1560823111473	TYPE_ROTATION_VECTOR	0.08143702	0.011014369	0.29528025
1560823111473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	31.98	-182.04
1560823111473	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074707	-0.034088135	5.340576E-4
1560823111473	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	1.0175323	11.48259
1560823111494	TYPE_ACCELEROMETER	0.32800293	1.742981	9.952698
1560823111494	TYPE_MAGNETIC_FIELD	14.94	12.12	-44.76
1560823111494	TYPE_GYROSCOPE	0.3369751	-0.4425354	-0.1285553
1560823111494	TYPE_ROTATION_VECTOR	0.08143702	0.011014369	0.29528025
1560823111494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	31.98	-182.04
1560823111494	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	-0.34674072	-0.06817627
1560823111494	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	1.3790588	12.263107
1560823111514	TYPE_ACCELEROMETER	0.26815796	1.7932587	7.86734
1560823111514	TYPE_MAGNETIC_FIELD	14.88	12.719999	-43.92
1560823111514	TYPE_GYROSCOPE	0.28529358	-0.31576538	-0.18661499
1560823111514	TYPE_ROTATION_VECTOR	0.0806083	0.00441674	0.2936406
1560823111514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	32.579998	-181.2
1560823111514	TYPE_GYROSCOPE_UNCALIBRATED	0.33610535	-0.443161	-0.12730408
1560823111514	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	1.742981	9.952698
1560823111534	TYPE_ACCELEROMETER	0.13887024	1.5849609	8.492233
1560823111534	TYPE_MAGNETIC_FIELD	14.639999	12.599999	-43.92
1560823111534	TYPE_GYROSCOPE	-0.057724	-0.101638794	-0.14932251
1560823111534	TYPE_ROTATION_VECTOR	0.08520645	0.0018922099	0.2917158
1560823111534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	32.46	-181.2
1560823111534	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.316391	-0.18536377
1560823111534	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	1.7932587	7.86734
1560823111554	TYPE_ACCELEROMETER	0.6655884	0.9720459	11.312607
1560823111554	TYPE_MAGNETIC_FIELD	14.4	12.84	-43.92
1560823111554	TYPE_GYROSCOPE	-0.2936859	-0.033462524	-0.14985657
1560823111554	TYPE_ROTATION_VECTOR	0.08520645	0.0018922099	0.2917158
1560823111554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	32.699997	-181.2
1560823111554	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.102264404	-0.14807129
1560823111554	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	1.5849609	8.492233
1560823111575	TYPE_ACCELEROMETER	0.64404297	0.77093506	13.3476715
1560823111575	TYPE_MAGNETIC_FIELD	14.34	12.9	-43.62
1560823111575	TYPE_GYROSCOPE	-0.2111206	-0.20869446	-0.2707672
1560823111575	TYPE_ROTATION_VECTOR	0.085175924	-4.6382868E-4	0.28851196
1560823111575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	32.76	-180.9
1560823111575	TYPE_GYROSCOPE_UNCALIBRATED	-0.29455566	-0.034088135	-0.14860535
1560823111575	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	0.9720459	11.312607
1560823111595	TYPE_ACCELEROMETER	0.17477417	0.7805023	12.868835
1560823111595	TYPE_MAGNETIC_FIELD	14.099999	13.2	-43.559998
1560823111595	TYPE_GYROSCOPE	0.055740356	-0.43347168	-0.3240204
1560823111595	TYPE_ROTATION_VECTOR	0.08268193	-0.0020920362	0.28643897
1560823111595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	33.059998	-180.84
1560823111595	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.20932007	-0.269516
1560823111595	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	0.77093506	13.3476715
1560823111615	TYPE_ACCELEROMETER	0.22505188	0.61291504	10.570404
1560823111615	TYPE_MAGNETIC_FIELD	13.92	12.719999	-43.559998
1560823111615	TYPE_GYROSCOPE	0.21073914	-0.4233551	-0.32296753
1560823111615	TYPE_ROTATION_VECTOR	0.08283741	-0.0052699097	0.2831854
1560823111615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	32.579998	-180.84
1560823111615	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.4340973	-0.32276917
1560823111615	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.61291504	10.570404
1560823111636	TYPE_ACCELEROMETER	0.37828064	0.14364624	9.289505
1560823111636	TYPE_MAGNETIC_FIELD	13.74	12.54	-43.8
1560823111636	TYPE_GYROSCOPE	0.025909424	-0.22627258	-0.27874756
1560823111636	TYPE_ROTATION_VECTOR	0.0857703	-0.0090644015	0.279616
1560823111636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	32.399998	-181.08
1560823111636	TYPE_GYROSCOPE_UNCALIBRATED	0.20986938	-0.4239807	-0.3217163
1560823111636	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	0.14364624	9.289505
1560823111656	TYPE_ACCELEROMETER	0.56503296	-0.29447937	10.927139
1560823111656	TYPE_MAGNETIC_FIELD	13.0199995	12.66	-43.86
1560823111656	TYPE_GYROSCOPE	-0.33628845	-0.11282349	-0.23774719
1560823111656	TYPE_ROTATION_VECTOR	0.088326104	-0.011493877	0.27640525
1560823111656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	32.519997	-181.14
1560823111656	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.2268982	-0.27749634
1560823111656	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.29447937	10.927139
1560823111676	TYPE_ACCELEROMETER	0.84036255	-0.8595123	12.873627
1560823111676	TYPE_MAGNETIC_FIELD	12.84	12.9	-43.86
1560823111676	TYPE_GYROSCOPE	-0.52804565	-0.23373413	-0.18873596
1560823111676	TYPE_ROTATION_VECTOR	0.08720055	-0.01315408	0.27374884
1560823111676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	32.76	-181.14
1560823111676	TYPE_GYROSCOPE_UNCALIBRATED	-0.3371582	-0.1134491	-0.23649597
1560823111676	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.8595123	12.873627
1560823111696	TYPE_ACCELEROMETER	1.3263855	-1.5035553	14.281418
1560823111696	TYPE_MAGNETIC_FIELD	12.48	13.259999	-43.8
1560823111696	TYPE_GYROSCOPE	-0.5141907	-0.44093323	-0.23242188
1560823111696	TYPE_ROTATION_VECTOR	0.08326676	-0.015618706	0.2715223
1560823111696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	33.12	-181.08
1560823111696	TYPE_GYROSCOPE_UNCALIBRATED	-0.5289154	-0.23435974	-0.18748474
1560823111696	TYPE_ACCELEROMETER_UNCALIBRATED	1.3263855	-1.5035553	14.281418
1560823111717	TYPE_ACCELEROMETER	1.5251007	-1.6448212	14.116211
1560823111717	TYPE_MAGNETIC_FIELD	12.12	13.44	-43.739998
1560823111717	TYPE_GYROSCOPE	-0.11685181	-0.5005951	-0.34161377
1560823111717	TYPE_ROTATION_VECTOR	0.07878315	-0.02029059	0.26923445
1560823111717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	33.3	-181.01999
1560823111717	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	-0.44155884	-0.23117065
1560823111717	TYPE_ACCELEROMETER_UNCALIBRATED	1.5251007	-1.6448212	14.116211
1560823111737	TYPE_ACCELEROMETER	1.419754	-1.06781	11.247955
1560823111737	TYPE_MAGNETIC_FIELD	11.7	13.92	-43.86
1560823111737	TYPE_GYROSCOPE	0.39022827	-0.16395569	-0.39379883
1560823111737	TYPE_ROTATION_VECTOR	0.07673979	-0.025981162	0.26598856
1560823111737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	33.78	-181.14
1560823111737	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.5012207	-0.34036255
1560823111737	TYPE_ACCELEROMETER_UNCALIBRATED	1.419754	-1.06781	11.247955
1560823111209	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	77f6ccab09fe932d3d5b985091e57fb0509f6d6c1560823111246	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	73a74b5b8a7e6bfe9ad75fd31524c006558d650f	-59	-94	32.73763509472836	df3a03209635e6ebcafbf03e0a5a260e0c4a899a1560823111284	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e3c88a29dd19cb9b9b4ce157436bed0f93035fed	-59	-90	23.44427636162588	9629c4a45ae167dc8404cf955256589a6af65ec11560823111353	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-94	48.897568840652816	454732e6d4cbcaf223444ca3fcbcca5824ba81711560823111438	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-82	11.494897935141552	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560823111556	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	93c0aa6698109793aacb0899c19fdb43d91c7b0f	-59	-80	9.521557509550805	65dde174ed1ca0963a3625de2b09cbcae7d5c53f1560823111558	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	dbfc9f3114409ed1594789f2da5c89adc011a173	-59	-96	38.48730609756074	caa528effbb49ad8d4d52896e97432fd63d8f0731560823111644	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b83d81d8d92336597f36e3b5bc2241b017234ee5	-59	-91	25.519130565680634	63ba4e4d39bf36464fe689df802663ba042eb0891560823111757	TYPE_ACCELEROMETER	1.2114716	-0.72784424	7.3549805
1560823111757	TYPE_MAGNETIC_FIELD	11.28	14.04	-43.92
1560823111757	TYPE_GYROSCOPE	0.5489502	0.19664001	-0.3165741
1560823111757	TYPE_ROTATION_VECTOR	0.07926647	-0.028934075	0.26203027
1560823111757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	33.899998	-181.2
1560823111757	TYPE_GYROSCOPE_UNCALIBRATED	0.38935852	-0.1645813	-0.3925476
1560823111757	TYPE_ACCELEROMETER_UNCALIBRATED	1.2114716	-0.72784424	7.3549805
1560823111778	TYPE_ACCELEROMETER	1.2066803	-0.8307953	5.597641
1560823111778	TYPE_MAGNETIC_FIELD	10.74	14.219999	-43.739998
1560823111778	TYPE_GYROSCOPE	0.049346924	0.32392883	-0.21377563
1560823111778	TYPE_ROTATION_VECTOR	0.084537946	-0.026847485	0.25864872
1560823111778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	34.079998	-181.01999
1560823111778	TYPE_GYROSCOPE_UNCALIBRATED	0.54808044	0.1960144	-0.31532288
1560823111778	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	-0.8307953	5.597641
1560823111798	TYPE_ACCELEROMETER	1.1180878	-0.7182617	8.365341
1560823111798	TYPE_MAGNETIC_FIELD	10.38	14.04	-43.62
1560823111798	TYPE_GYROSCOPE	-0.51472473	-0.09524536	-0.18287659
1560823111798	TYPE_ROTATION_VECTOR	0.087467544	-0.022642663	0.2564722
1560823111798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	33.899998	-180.9
1560823111798	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.32330322	-0.21252441
1560823111798	TYPE_ACCELEROMETER_UNCALIBRATED	1.1180878	-0.7182617	8.365341
1560823111818	TYPE_ACCELEROMETER	1.1468201	-0.37828064	10.568008
1560823111818	TYPE_MAGNETIC_FIELD	10.2	14.34	-43.62
1560823111818	TYPE_GYROSCOPE	-0.43855286	-0.42814636	-0.16850281
