#	startTime:1561076269134
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076269134	TYPE_WAYPOINT	226.81389	95.8015
1561076286082	TYPE_ROTATION_VECTOR	-0.015890729	-0.019950356	0.8380718
1561076286082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-39.239998	-83.7
1561076286082	TYPE_GYROSCOPE_UNCALIBRATED	-0.12980652	0.27275085	0.30297852
1561076286082	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	0.6149597	12.113678
1561076286102	TYPE_ACCELEROMETER	-0.122039795	1.2957153	12.805191
1561076286102	TYPE_MAGNETIC_FIELD	36.719997	-14.4	-25.199999
1561076286102	TYPE_GYROSCOPE	0.059890747	0.06715393	0.13238525
1561076286102	TYPE_ROTATION_VECTOR	-0.01907531	-0.019114556	0.8395322
1561076286102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-39.239998	-83.88
1561076286102	TYPE_GYROSCOPE_UNCALIBRATED	-0.06201172	0.29719543	0.2590027
1561076286102	TYPE_ACCELEROMETER_UNCALIBRATED	0.08256531	0.90927124	13.335205
1561076286121	TYPE_ACCELEROMETER	-0.51805115	1.4081879	12.396027
1561076286121	TYPE_MAGNETIC_FIELD	36.78	-14.639999	-25.14
1561076286121	TYPE_GYROSCOPE	0.13960266	-0.007385254	0.050216675
1561076286121	TYPE_ROTATION_VECTOR	-0.020781267	-0.018060965	0.840542
1561076286121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-39.48	-83.82
1561076286121	TYPE_GYROSCOPE_UNCALIBRATED	0.06138611	0.067214966	0.13163757
1561076286121	TYPE_ACCELEROMETER_UNCALIBRATED	0.08256531	0.90927124	13.335205
1561076285180	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	3f98dea8f2449032b5c4cfea967e21d223e612091561076286140	TYPE_ACCELEROMETER	-0.71784973	1.1425781	12.49054
1561076286140	TYPE_MAGNETIC_FIELD	36.899998	-14.759999	-25.32
1561076286140	TYPE_GYROSCOPE	0.17655945	0.23847961	0.07923889
1561076286140	TYPE_ROTATION_VECTOR	-0.02002796	-0.017323015	0.8409468
1561076286140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-39.6	-84.0
1561076286140	TYPE_GYROSCOPE_UNCALIBRATED	0.14109802	-0.0073242188	0.049468994
1561076286140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	1.3842468	12.413971
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-60	2472	1561076285858
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-68	2472	1561076285839
1561076286155	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-71	2412	1561076285547
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-74	5765	1561076282970
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-75	2422	1561076283618
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-82	2447	1561076285777
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-87	5745	1561076275798
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-87	5805	1561076274517
1561076286155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-57	2472	1561076285871
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-87	2472	1561076256849
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-58	2472	1561076285868
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-51	2422	1561076285652
1561076286155	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-90	5745	1561076275118
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-82	2472	1561076270260
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-82	2447	1561076258759
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-78	2422	1561076285639
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-77	2472	1561076281798
1561076286155	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-82	2412	1561076282238
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-84	2447	1561076274568
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-75	2472	1561076270910
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-68	2447	1561076285777
1561076286155	TYPE_WIFI	b55f0dfca758435baa443aa8ab0e7b809359aa17	1cf1b238082c0b48bb37f235d03caddc15c742f0	-79	2462	1561076260799
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-73	5805	1561076285646
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-58	5220	1561076285581
1561076286155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-59	5220	1561076285582
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-82	2472	1561076285865
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-91	2432	1561076277735
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-77	5785	1561076285632
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076261394
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d847be5a4e406aa1aa921effcbdc81c7439d3e6	-88	2422	1561076272437
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b6ec1d98fec269e0e4f7987d7b087457a3c04d72	-86	2422	1561076269903
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-92	2427	1561076275780
1561076286155	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	127dba615e7c703ac74af7dce295206e1de91aae	-86	2437	1561076270028
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09e3c1ac4821dc3c1832dfc1b77a383471858c73	-81	2472	1561076273960
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-73	5745	1561076285608
1561076286155	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-87	2437	1561076279663
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-86	2422	1561076284910
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-85	2472	1561076285153
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-81	2432	1561076277745
1561076286155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-78	2432	1561076277747
1561076286155	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-84	2452	1561076280572
1561076286155	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-88	2472	1561076281806
1561076286155	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-80	2437	1561076284326
1561076286155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-85	2452	1561076283080
1561076286155	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-89	2472	1561076283139
1561076286155	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-77	2437	1561076284326
1561076286155	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-93	2437	1561076284335
1561076286155	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-83	2447	1561076284385
1561076286159	TYPE_ACCELEROMETER	-0.69392395	0.055038452	12.538391
1561076286159	TYPE_MAGNETIC_FIELD	37.02	-15.179999	-25.439999
1561076286159	TYPE_GYROSCOPE	0.1252594	0.35455322	0.11772156
1561076286159	TYPE_ROTATION_VECTOR	-0.020049263	-0.01542277	0.84126955
1561076286159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-40.02	-84.119995
1561076286159	TYPE_GYROSCOPE_UNCALIBRATED	0.17805481	0.23854065	0.07849121
1561076286159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	1.3842468	12.413971
1561076286179	TYPE_ACCELEROMETER	-0.80519104	-0.7082825	13.008591
1561076286179	TYPE_MAGNETIC_FIELD	37.079998	-15.48	-25.14
1561076286179	TYPE_GYROSCOPE	-0.013412476	0.2711792	0.13238525
1561076286179	TYPE_ROTATION_VECTOR	-0.021820985	-0.012388641	0.8417294
1561076286179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-40.32	-83.82
1561076286179	TYPE_GYROSCOPE_UNCALIBRATED	0.12675476	0.35461426	0.11697388
1561076286179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	-0.46899414	12.847061
1561076286198	TYPE_ACCELEROMETER	-1.1102753	-0.6257324	11.406586
1561076286198	TYPE_MAGNETIC_FIELD	37.26	-15.66	-24.84
1561076286198	TYPE_GYROSCOPE	-0.02532959	0.088516235	0.10824585
1561076286198	TYPE_ROTATION_VECTOR	-0.02422579	-0.010193177	0.84235466
1561076286198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-40.5	-83.520004
1561076286198	TYPE_GYROSCOPE_UNCALIBRATED	-0.011917114	0.27124023	0.13163757
1561076286198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-0.76930237	12.714264
1561076286217	TYPE_ACCELEROMETER	-1.3507538	-0.6508484	10.74736
1561076286217	TYPE_MAGNETIC_FIELD	37.2	-16.14	-24.9
1561076286217	TYPE_GYROSCOPE	0.074539185	-0.03730774	0.13543701
1561076286217	TYPE_ROTATION_VECTOR	-0.025978059	-0.009578544	0.8429071
1561076286217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-40.98	-83.58
1561076286217	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	0.08857727	0.10749817
1561076286217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3232422	-0.70588684	10.72464
1561076286236	TYPE_ACCELEROMETER	-1.6737823	-0.45344543	10.168304
1561076286236	TYPE_MAGNETIC_FIELD	37.079998	-15.9	-24.42
1561076286236	TYPE_GYROSCOPE	0.23001099	-0.051986694	0.18888855
1561076286236	TYPE_ROTATION_VECTOR	-0.025905821	-0.009270016	0.84348357
1561076286236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-40.739998	-83.1
1561076286236	TYPE_GYROSCOPE_UNCALIBRATED	0.076034546	-0.037246704	0.13468933
1561076286236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3232422	-0.70588684	10.72464
1561076286256	TYPE_ACCELEROMETER	-1.7647095	-0.79203796	9.251862
1561076286256	TYPE_MAGNETIC_FIELD	37.079998	-15.78	-24.0
1561076286256	TYPE_GYROSCOPE	0.3002777	0.1010437	0.26249695
1561076286256	TYPE_ROTATION_VECTOR	-0.02465332	-0.008430417	0.84435505
1561076286256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-40.62	-82.68
1561076286256	TYPE_GYROSCOPE_UNCALIBRATED	0.23150635	-0.05192566	0.18814087
1561076286256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072906	-0.59820557	9.763916
1561076286275	TYPE_ACCELEROMETER	-2.0446625	-1.1425781	9.5772705
1561076286275	TYPE_MAGNETIC_FIELD	37.02	-15.839999	-24.0
1561076286275	TYPE_GYROSCOPE	0.1035614	0.17312622	0.29762268
1561076286275	TYPE_ROTATION_VECTOR	-0.023391312	-0.005936709	0.8455169
1561076286275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-40.68	-82.68
1561076286275	TYPE_GYROSCOPE_UNCALIBRATED	0.30177307	0.10110474	0.26174927
1561076286275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8915253	-1.0097809	9.1250305
1561076286294	TYPE_ACCELEROMETER	-1.6319122	-0.9607239	9.984055
1561076286294	TYPE_MAGNETIC_FIELD	37.02	-16.14	-23.82
1561076286294	TYPE_GYROSCOPE	-0.1762085	0.00819397	0.2835846
1561076286294	TYPE_ROTATION_VECTOR	-0.0233885	-0.0031299056	0.84695745
1561076286294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-40.98	-82.5
1561076286294	TYPE_GYROSCOPE_UNCALIBRATED	0.10505676	0.17318726	0.296875
1561076286294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8592224	-1.1401825	9.98645
1561076286313	TYPE_ACCELEROMETER	-1.5661163	-0.20219421	8.904892
1561076286313	TYPE_MAGNETIC_FIELD	36.96	-16.44	-23.46
1561076286313	TYPE_GYROSCOPE	-0.17437744	-0.263031	0.20874023
1561076286313	TYPE_ROTATION_VECTOR	-0.025959799	-0.0028275303	0.8484014
1561076286313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-41.28	-82.14
1561076286313	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	0.008255005	0.2828369
1561076286313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	-0.6460724	9.619156
1561076286333	TYPE_ACCELEROMETER	-1.405777	0.6257324	6.9643097
1561076286333	TYPE_MAGNETIC_FIELD	37.2	-16.5	-23.519999
1561076286333	TYPE_GYROSCOPE	-0.0024261475	-0.39253235	0.17025757
1561076286333	TYPE_ROTATION_VECTOR	-0.026870238	-0.0044425237	0.84969914
1561076286333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-41.34	-82.2
1561076286333	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.26296997	0.20799255
1561076286333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	0.2596283	7.971695
1561076286352	TYPE_ACCELEROMETER	-1.1234283	1.0552368	5.7188416
1561076286352	TYPE_MAGNETIC_FIELD	37.2	-16.44	-23.76
1561076286352	TYPE_GYROSCOPE	0.065078735	-0.31495667	0.2288971
1561076286352	TYPE_ROTATION_VECTOR	-0.02446306	-0.0069249957	0.85068536
1561076286352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-41.28	-82.44
1561076286352	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	-0.3924713	0.16950989
1561076286352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	0.89611816	6.1340027
1561076286371	TYPE_ACCELEROMETER	-0.36610413	1.0480652	5.7559357
1561076286371	TYPE_MAGNETIC_FIELD	37.32	-16.5	-23.64
1561076286371	TYPE_GYROSCOPE	-0.010055542	-0.13902283	0.34985352
1561076286371	TYPE_ROTATION_VECTOR	-0.021164035	-0.008318499	0.8517096
1561076286371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-41.34	-82.32
1561076286371	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	-0.31489563	0.22814941
1561076286371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	1.1042938	5.6351013
1561076286390	TYPE_ACCELEROMETER	0.07298279	0.8159485	6.037094
1561076286390	TYPE_MAGNETIC_FIELD	37.2	-16.98	-23.76
1561076286390	TYPE_GYROSCOPE	-0.091293335	-0.04586792	0.39993286
1561076286390	TYPE_ROTATION_VECTOR	-0.019138547	-0.009122805	0.85319436
1561076286390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-41.82	-82.44
1561076286390	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.13896179	0.34910583
1561076286390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	0.9367981	5.91626
1561076286409	TYPE_ACCELEROMETER	0.1268158	0.6281128	6.4043884
1561076286409	TYPE_MAGNETIC_FIELD	37.2	-17.34	-23.82
1561076286409	TYPE_GYROSCOPE	-0.15177917	-0.09901428	0.3574829
1561076286409	TYPE_ROTATION_VECTOR	-0.018857561	-0.009847872	0.85514957
1561076286409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-42.18	-82.5
1561076286409	TYPE_GYROSCOPE_UNCALIBRATED	-0.08979797	-0.045806885	0.39918518
1561076286409	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.7190399	6.189041
1561076286429	TYPE_ACCELEROMETER	-0.06939697	0.47976685	6.6879425
1561076286429	TYPE_MAGNETIC_FIELD	37.2	-17.34	-23.64
1561076286429	TYPE_GYROSCOPE	-0.17376709	-0.1698761	0.29548645
1561076286429	TYPE_ROTATION_VECTOR	-0.01898731	-0.011092793	0.85705185
1561076286429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-42.18	-82.32
1561076286429	TYPE_GYROSCOPE_UNCALIBRATED	-0.15028381	-0.09895325	0.35673523
1561076286429	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.5419769	6.6149597
1561076286448	TYPE_ACCELEROMETER	-0.221344	0.4462738	6.3888397
1561076286448	TYPE_MAGNETIC_FIELD	36.78	-17.279999	-23.46
1561076286448	TYPE_GYROSCOPE	-0.13711548	-0.20010376	0.26005554
1561076286448	TYPE_ROTATION_VECTOR	-0.018734137	-0.013117286	0.85865474
1561076286448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-42.12	-82.14
1561076286448	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	-0.16981506	0.29473877
1561076286448	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.5419769	6.6149597
1561076286467	TYPE_ACCELEROMETER	-0.25364685	0.39242554	6.381653
1561076286467	TYPE_MAGNETIC_FIELD	36.78	-17.4	-23.699999
1561076286467	TYPE_GYROSCOPE	-0.1502533	-0.19981384	0.2524109
1561076286467	TYPE_ROTATION_VECTOR	-0.017977364	-0.015306601	0.8600127
1561076286467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-42.239998	-82.38
1561076286467	TYPE_GYROSCOPE_UNCALIBRATED	-0.13562012	-0.20004272	0.25930786
1561076286467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	0.4510498	6.5766754
1561076286486	TYPE_ACCELEROMETER	-0.25483704	0.27996826	6.763321
1561076286486	TYPE_MAGNETIC_FIELD	36.18	-17.64	-23.939999
1561076286486	TYPE_GYROSCOPE	-0.2116394	-0.16192627	0.2447815
1561076286486	TYPE_ROTATION_VECTOR	-0.017977364	-0.015306601	0.8600127
1561076286486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-42.239998	-82.38
1561076286486	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.19975281	0.2516632
1561076286486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.43191528	6.295517
1561076286506	TYPE_ACCELEROMETER	-0.15434265	0.09213257	7.100708
1561076286506	TYPE_MAGNETIC_FIELD	36.0	-17.88	-24.0
1561076286506	TYPE_GYROSCOPE	-0.24401855	-0.12008667	0.21852112
1561076286506	TYPE_ROTATION_VECTOR	-0.016389826	-0.01969692	0.8624741
1561076286506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-42.72	-82.68
1561076286506	TYPE_GYROSCOPE_UNCALIBRATED	-0.21014404	-0.16186523	0.24403381
1561076286506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.34457397	6.5850525
1561076286525	TYPE_ACCELEROMETER	-0.16271973	0.011962891	7.8125763
1561076286525	TYPE_MAGNETIC_FIELD	36.0	-17.88	-24.0
1561076286525	TYPE_GYROSCOPE	-0.2727356	-0.05747986	0.15071106
1561076286525	TYPE_ROTATION_VECTOR	-0.016389826	-0.01969692	0.8624741
1561076286525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-42.72	-82.68
1561076286525	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.120025635	0.21777344
1561076286525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.19023132	6.906891
1561076286544	TYPE_ACCELEROMETER	-0.37687683	0.124435425	8.149963
1561076286544	TYPE_MAGNETIC_FIELD	36.0	-17.88	-24.0
1561076286544	TYPE_GYROSCOPE	-0.21347046	0.09188843	0.05999756
1561076286544	TYPE_ROTATION_VECTOR	-0.016389826	-0.01969692	0.8624741
1561076286544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-42.72	-82.68
1561076286544	TYPE_GYROSCOPE_UNCALIBRATED	-0.27124023	-0.057418823	0.14996338
1561076286544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.020339966	7.4345093
1561076286563	TYPE_ACCELEROMETER	-0.31227112	0.122039795	8.009979
1561076286563	TYPE_MAGNETIC_FIELD	35.82	-17.94	-24.119999
1561076286563	TYPE_GYROSCOPE	-0.1481018	0.22138977	-0.013305664
1561076286563	TYPE_ROTATION_VECTOR	-0.016558405	-0.023528306	0.86406714
1561076286563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.32	-42.78	-82.8
1561076286563	TYPE_GYROSCOPE_UNCALIBRATED	-0.2119751	0.09194946	0.059249878
1561076286563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.18545532	8.167908
1561076286583	TYPE_ACCELEROMETER	-0.3517456	0.33499146	8.581863
1561076286583	TYPE_MAGNETIC_FIELD	35.7	-17.76	-24.66
1561076286583	TYPE_GYROSCOPE	-0.34664917	0.019805908	-0.08538818
1561076286583	TYPE_ROTATION_VECTOR	-0.020464685	-0.027465602	0.8649172
1561076286583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.2	-42.6	-83.34
1561076286583	TYPE_GYROSCOPE_UNCALIBRATED	-0.14660645	0.2214508	-0.014053345
1561076286583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.18545532	8.167908
1561076286602	TYPE_ACCELEROMETER	-0.3062744	-0.20817566	10.395615
1561076286602	TYPE_MAGNETIC_FIELD	35.579998	-17.94	-24.9
1561076286602	TYPE_GYROSCOPE	-0.6777344	-0.119781494	-0.09944153
1561076286602	TYPE_ROTATION_VECTOR	-0.022761144	-0.028328141	0.8646269
1561076286602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-42.78	-83.58
1561076286602	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451538	0.019866943	-0.086135864
1561076286602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	0.18066406	9.376282
1561076286621	TYPE_ACCELEROMETER	0.21536255	-0.9595337	13.283752
1561076286621	TYPE_MAGNETIC_FIELD	35.7	-18.24	-25.199999
1561076286621	TYPE_GYROSCOPE	-0.86772156	0.024993896	-0.043548584
1561076286621	TYPE_ROTATION_VECTOR	-0.024470411	-0.033233102	0.863955
1561076286621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.2	-43.08	-83.88
1561076286621	TYPE_GYROSCOPE_UNCALIBRATED	-0.676239	-0.11972046	-0.10018921
1561076286621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	0.18066406	9.376282
1561076286640	TYPE_ACCELEROMETER	0.93440247	-0.91885376	15.499512
1561076286640	TYPE_MAGNETIC_FIELD	35.579998	-18.18	-25.439999
1561076286640	TYPE_GYROSCOPE	-0.9236145	0.050338745	-0.075912476
1561076286640	TYPE_ROTATION_VECTOR	-0.027721338	-0.039983083	0.86335254
1561076286640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-43.02	-84.119995
1561076286640	TYPE_GYROSCOPE_UNCALIBRATED	-0.8662262	0.025054932	-0.044296265
1561076286640	TYPE_ACCELEROMETER_UNCALIBRATED	0.69033813	-1.0875397	14.678772
1561076286660	TYPE_ACCELEROMETER	0.65802	0.0335083	15.631119
1561076286660	TYPE_MAGNETIC_FIELD	35.7	-17.699999	-25.14
1561076286660	TYPE_GYROSCOPE	-0.71743774	-0.0473938	-0.31629944
1561076286660	TYPE_ROTATION_VECTOR	-0.032702424	-0.047289748	0.8627788
1561076286660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.2	-42.54	-83.82
1561076286660	TYPE_GYROSCOPE_UNCALIBRATED	-0.92211914	0.05039978	-0.076660156
1561076286660	TYPE_ACCELEROMETER_UNCALIBRATED	0.825531	-0.50608826	15.6753845
1561076286679	TYPE_ACCELEROMETER	0.47019958	1.0995026	15.919449
1561076286679	TYPE_MAGNETIC_FIELD	35.7	-17.58	-25.14
