#	startTime:1560823088137
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823088137	TYPE_WAYPOINT	158.04065	93.23289
1560823090171	TYPE_MAGNETIC_FIELD	15.48	-10.139999	-36.12
1560823090171	TYPE_GYROSCOPE	0.07650757	0.5881195	0.107940674
1560823090171	TYPE_ROTATION_VECTOR	0.017285623	0.049992662	0.8609715
1560823090171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	9.719999	-173.4
1560823090171	TYPE_GYROSCOPE_UNCALIBRATED	0.37071228	0.5124054	0.041549683
1560823090171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.5746155	8.85376
1560823090192	TYPE_ACCELEROMETER	-0.6105194	0.03591919	11.918335
1560823090192	TYPE_MAGNETIC_FIELD	15.54	-10.26	-35.94
1560823090192	TYPE_GYROSCOPE	-0.17810059	0.39797974	0.2000885
1560823090192	TYPE_ROTATION_VECTOR	0.012619478	0.053671055	0.8615696
1560823090192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	9.599998	-173.22
1560823090192	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.5874939	0.109191895
1560823090192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	0.03591919	11.918335
1560823090212	TYPE_ACCELEROMETER	0.31604004	-0.47883606	12.574341
1560823090212	TYPE_MAGNETIC_FIELD	15.599999	-10.559999	-36.059998
1560823090212	TYPE_GYROSCOPE	-0.12057495	0.036849976	0.21447754
1560823090212	TYPE_ROTATION_VECTOR	0.008336063	0.05414744	0.8627267
1560823090212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	9.299999	-173.34
1560823090212	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.036224365	0.21572876
1560823090212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	0.03591919	11.918335
1560823090232	TYPE_ACCELEROMETER	0.52911377	-0.5985565	11.355698
1560823090232	TYPE_MAGNETIC_FIELD	15.54	-10.74	-35.7
1560823090232	TYPE_GYROSCOPE	0.1340332	-0.18153381	0.11326599
1560823090232	TYPE_ROTATION_VECTOR	0.007498062	0.0532712	0.8638824
1560823090232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	9.119999	-172.98
1560823090232	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.036224365	0.21572876
1560823090232	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	-0.47883606	12.574341
1560823090252	TYPE_ACCELEROMETER	0.18675232	-0.5793915	9.430756
1560823090252	TYPE_MAGNETIC_FIELD	15.54	-11.099999	-35.7
1560823090252	TYPE_GYROSCOPE	0.29489136	-0.19911194	0.044021606
1560823090252	TYPE_ROTATION_VECTOR	0.009806485	0.053504016	0.86437327
1560823090252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	8.759999	-172.98
1560823090252	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.18215942	0.11451721
1560823090252	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-0.5793915	9.430756
1560823090273	TYPE_ACCELEROMETER	-0.01914978	-0.90740967	8.925583
1560823090273	TYPE_MAGNETIC_FIELD	15.719999	-11.28	-35.34
1560823090273	TYPE_GYROSCOPE	0.06745911	-0.045181274	0.08131409
1560823090273	TYPE_ROTATION_VECTOR	0.013065588	0.055065792	0.86441267
1560823090273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	8.579999	-172.62
1560823090273	TYPE_GYROSCOPE_UNCALIBRATED	0.2940216	-0.19973755	0.045272827
1560823090273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.90740967	8.925583
1560823090293	TYPE_ACCELEROMETER	0.22984314	-1.0630188	10.113113
1560823090293	TYPE_MAGNETIC_FIELD	15.78	-11.4	-35.219997
1560823090293	TYPE_GYROSCOPE	-0.33895874	0.032592773	0.14363098
1560823090293	TYPE_ROTATION_VECTOR	0.013864096	0.05542777	0.8647757
1560823090293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	8.459999	-172.5
1560823090293	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.045806885	0.08256531
1560823090293	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-1.0630188	10.113113
1560823090313	TYPE_ACCELEROMETER	0.45729065	-1.1492157	12.107483
1560823090313	TYPE_MAGNETIC_FIELD	15.9	-11.759999	-35.1
1560823090313	TYPE_GYROSCOPE	-0.4571991	0.16201782	0.17451477
1560823090313	TYPE_ROTATION_VECTOR	0.011964653	0.052625295	0.86568624
1560823090313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	8.099999	-172.38
1560823090313	TYPE_GYROSCOPE_UNCALIBRATED	-0.3398285	0.031967163	0.1448822
1560823090313	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-1.0630188	10.113113
1560823090334	TYPE_ACCELEROMETER	0.292099	-1.0654144	11.726807
1560823090334	TYPE_MAGNETIC_FIELD	16.32	-11.88	-35.1
1560823090334	TYPE_GYROSCOPE	-0.08383179	0.15562439	0.12658691
1560823090334	TYPE_ROTATION_VECTOR	0.008351554	0.04941769	0.8668125
1560823090334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	7.9799986	-172.38
1560823090334	TYPE_GYROSCOPE_UNCALIBRATED	-0.45806885	0.16139221	0.17576599
1560823090334	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	-1.0654144	11.726807
1560823090354	TYPE_ACCELEROMETER	-0.011978149	-0.6799469	8.710098
1560823090354	TYPE_MAGNETIC_FIELD	16.199999	-11.759999	-35.219997
1560823090354	TYPE_GYROSCOPE	0.37477112	-0.025482178	0.056274414
1560823090354	TYPE_ROTATION_VECTOR	0.006607729	0.049426902	0.8675049
1560823090354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	8.099999	-172.5
1560823090354	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	0.15499878	0.12783813
1560823090354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-0.6799469	8.710098
1560823090374	TYPE_ACCELEROMETER	-0.18914795	-0.292099	6.179428
1560823090374	TYPE_MAGNETIC_FIELD	16.199999	-11.58	-35.16
1560823090374	TYPE_GYROSCOPE	0.4951477	-0.19644165	0.013137817
1560823090374	TYPE_ROTATION_VECTOR	0.008709645	0.052570034	0.8675944
1560823090374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	8.279999	-172.44
1560823090374	TYPE_GYROSCOPE_UNCALIBRATED	0.49427795	-0.19706726	0.014389038
1560823090374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-0.6799469	8.710098
1560823090394	TYPE_ACCELEROMETER	-0.49560547	0.10055542	5.6191864
1560823090394	TYPE_MAGNETIC_FIELD	16.38	-11.639999	-35.46
1560823090394	TYPE_GYROSCOPE	0.27038574	-0.1921997	-0.0017852783
1560823090394	TYPE_ROTATION_VECTOR	0.012900171	0.055927187	0.86736864
1560823090394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	8.219999	-172.73999
1560823090394	TYPE_GYROSCOPE_UNCALIBRATED	0.49427795	-0.19706726	0.014389038
1560823090394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	0.10055542	5.6191864
1560823090415	TYPE_ACCELEROMETER	-0.16281128	0.19392395	7.474701
1560823090415	TYPE_MAGNETIC_FIELD	16.619999	-11.58	-35.46
1560823090415	TYPE_GYROSCOPE	-0.09553528	-0.15490723	0.060012817
1560823090415	TYPE_ROTATION_VECTOR	0.015952095	0.057356477	0.8671745
1560823090415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	8.279999	-172.73999
1560823090415	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	-0.19282532	-5.340576E-4
1560823090415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.19392395	7.474701
1560823090435	TYPE_ACCELEROMETER	0.12928772	0.07421875	9.2799225
1560823090435	TYPE_MAGNETIC_FIELD	16.44	-11.639999	-35.64
1560823090435	TYPE_GYROSCOPE	-0.22177124	-0.18952942	0.08503723
1560823090435	TYPE_ROTATION_VECTOR	0.016883207	0.05575312	0.86749965
1560823090435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	8.219999	-172.92
1560823090435	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	-0.15553284	0.061264038
1560823090435	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.07421875	9.2799225
1560823090455	TYPE_ACCELEROMETER	0.10774231	0.23223877	8.990234
1560823090455	TYPE_MAGNETIC_FIELD	16.74	-11.7	-35.82
1560823090455	TYPE_GYROSCOPE	-0.068374634	-0.21989441	0.058410645
1560823090455	TYPE_ROTATION_VECTOR	0.017483063	0.052845612	0.86801374
1560823090455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	8.159999	-173.1
1560823090455	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.22052002	0.059661865
1560823090455	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.07421875	9.2799225
1560823090476	TYPE_ACCELEROMETER	-0.07661438	0.35673523	8.027756
1560823090476	TYPE_MAGNETIC_FIELD	16.619999	-11.7	-35.94
1560823090476	TYPE_GYROSCOPE	0.04348755	-0.108566284	0.04083252
1560823090476	TYPE_ROTATION_VECTOR	0.019095248	0.051131573	0.8683016
1560823090476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	8.159999	-173.22
1560823090476	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.22052002	0.059661865
1560823090476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	0.35673523	8.027756
1560823090477	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-67	2437	1560823086616
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-62	2437	1560823090000
1560823090477	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-49	2422	1560823089880
1560823090477	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-80	5220	1560823089898
1560823090477	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-81	5220	1560823089899
1560823090477	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-81	5220	1560823089900
1560823090477	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-68	5745	1560823089928
1560823090477	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-68	5745	1560823089928
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-57	5765	1560823089942
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-56	5785	1560823089992
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-78	5805	1560823089999
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-69	5805	1560823089998
1560823090477	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-90	5260	1560823075372
1560823090477	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-75	5300	1560823090381
1560823090477	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-75	5300	1560823090381
1560823090477	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-55	2447	1560823090045
1560823090477	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-60	2412	1560823089801
1560823090477	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-78	5180	1560823089815
1560823090477	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-85	5180	1560823089818
1560823090477	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-85	5180	1560823089818
1560823090477	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-52	2412	1560823089825
1560823090477	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-82	5180	1560823089817
1560823090477	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-52	2412	1560823089830
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-64	2412	1560823088234
1560823090477	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-74	5200	1560823089856
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-79	5745	1560823089096
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-84	5765	1560823089120
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-66	2437	1560823089213
1560823090477	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-70	2437	1560823089190
1560823090477	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-66	2447	1560823090053
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-67	5825	1560823090032
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-75	5825	1560823090033
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-77	5825	1560823090032
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-81	5825	1560823090038
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-87	5825	1560823088458
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-50	2462	1560823090151
1560823090477	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-58	2462	1560823090140
1560823090477	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-87	5180	1560823069172
1560823090477	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-69	2437	1560823089191
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-80	5785	1560823089976
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-70	5785	1560823089975
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560823089955
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-67	2462	1560823090168
1560823090477	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-62	2472	1560823090236
1560823090477	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560823088304
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560823075228
1560823090477	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-73	2412	1560823089876
1560823090477	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-61	2462	1560823090151
1560823090477	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-59	2412	1560823086397
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-66	2437	1560823088401
1560823090477	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-66	2442	1560823086636
1560823090477	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560823075156
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-83	5785	1560823089956
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-79	5805	1560823089194
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-80	5805	1560823089997
1560823090477	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	116a0c0736b640ab510b36d8ac17bc05a28c7651	-88	5260	1560823075372
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-88	5260	1560823089352
1560823090477	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560823089339
1560823090477	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560823089340
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-86	5260	1560823088578
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560823090065
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560823089340
1560823090477	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-82	5180	1560823089815
1560823090477	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-64	2412	1560823066408
1560823090477	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-63	2417	1560823066440
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-69	2437	1560823089194
1560823090477	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560823089339
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-86	5260	1560823088541
1560823090477	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-66	2462	1560823089391
1560823090477	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-65	2462	1560823066800
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-76	2412	1560823069151
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-64	2412	1560823069176
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-63	2412	1560823089817
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560823089095
1560823090477	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-73	2452	1560823069491
1560823090477	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	ff0e3395a3e3a2643d731109269ecc9cc2193ad6	-88	5260	1560823075371
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-61	2462	1560823072744
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-66	2462	1560823069595
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-69	2462	1560823088603
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-60	2462	1560823090156
1560823090477	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-85	5785	1560823088386
1560823090477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-87	5785	1560823086572
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-71	2437	1560823086618
1560823090477	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-69	2452	1560823086720
1560823090477	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-70	2462	1560823086810
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560823088344
1560823090477	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-61	2437	1560823089186
1560823090477	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-69	2472	1560823090226
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-88	5785	1560823089154
1560823090477	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-83	5785	1560823089991
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-64	2437	1560823089207
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f257b447af61f21f92ad0ae2aa80e662f04b6483	-86	5825	1560823090019
1560823090477	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-83	5765	1560823089941
1560823090477	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-90	5785	1560823089965
1560823090477	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-90	5785	1560823089966
1560823090496	TYPE_ACCELEROMETER	-0.14125061	0.49560547	7.4411774
1560823090496	TYPE_MAGNETIC_FIELD	16.199999	-11.88	-36.0
1560823090496	TYPE_GYROSCOPE	-0.018844604	-0.06808472	0.049362183
1560823090496	TYPE_ROTATION_VECTOR	0.019790431	0.05092674	0.8683786
1560823090496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	7.9799986	-173.28
1560823090496	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.06871033	0.050613403
1560823090496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.49560547	7.4411774
1560823090516	TYPE_ACCELEROMETER	-0.0023956299	0.50756836	7.977478
1560823090516	TYPE_MAGNETIC_FIELD	16.32	-12.179999	-36.0
1560823090516	TYPE_GYROSCOPE	-0.24627686	-0.075546265	0.074920654
1560823090516	TYPE_ROTATION_VECTOR	0.02065262	0.05090883	0.8685649
1560823090516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	7.6799994	-173.28
1560823090516	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.06871033	0.050613403
1560823090516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.50756836	7.977478
1560823090536	TYPE_ACCELEROMETER	0.33039856	0.3902588	9.48822
1560823090536	TYPE_MAGNETIC_FIELD	16.14	-12.24	-36.059998
1560823090536	TYPE_GYROSCOPE	-0.36772156	-0.008972168	0.09729004
1560823090536	TYPE_ROTATION_VECTOR	0.0207411	0.049396705	0.86890876
1560823090536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	7.619999	-173.34
1560823090536	TYPE_GYROSCOPE_UNCALIBRATED	-0.3685913	-0.009597778	0.09854126
