#	startTime:1560913337435
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0de2acfd2d33b6ae5b	FloorName:B1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913337435	TYPE_WAYPOINT	17.453262	19.780283
1560913344190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8602905	1.4915924	11.135437
1560913344209	TYPE_ACCELEROMETER	-2.525879	0.22744751	10.462662
1560913344209	TYPE_MAGNETIC_FIELD	-13.559999	14.639999	-19.14
1560913344209	TYPE_GYROSCOPE	0.027740479	0.1811676	0.33746338
1560913344209	TYPE_ROTATION_VECTOR	0.0672136	0.029301662	-0.2954517
1560913344209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	13.259999	-86.04
1560913344209	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.19068909	0.34036255
1560913344209	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1595764	1.019928	10.371689
1560913344229	TYPE_ACCELEROMETER	-2.6862946	-0.44293213	11.025299
1560913344229	TYPE_MAGNETIC_FIELD	-13.86	14.88	-19.32
1560913344229	TYPE_GYROSCOPE	-0.12034607	0.13801575	0.4423828
1560913344229	TYPE_ROTATION_VECTOR	0.068568945	0.027090352	-0.29530522
1560913344229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	13.5	-86.22
1560913344229	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	0.14753723	0.44528198
1560913344229	TYPE_ACCELEROMETER_UNCALIBRATED	-2.525879	0.22744751	10.462662
1560913344249	TYPE_ACCELEROMETER	-2.3343506	-0.4524994	10.560822
1560913344249	TYPE_MAGNETIC_FIELD	-13.32	15.299999	-19.68
1560913344249	TYPE_GYROSCOPE	-0.029266357	-0.20126343	0.43013
1560913344249	TYPE_ROTATION_VECTOR	0.07006942	0.029207785	-0.28906563
1560913344249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	13.919999	-86.58
1560913344249	TYPE_GYROSCOPE_UNCALIBRATED	-0.04421997	-0.19174194	0.43302917
1560913344249	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6862946	-0.44293213	11.025299
1560913344269	TYPE_ACCELEROMETER	-1.8578949	-0.03112793	8.7699585
1560913344269	TYPE_MAGNETIC_FIELD	-13.5	15.059999	-19.74
1560913344269	TYPE_GYROSCOPE	0.19604492	-0.412735	0.46421814
1560913344269	TYPE_ROTATION_VECTOR	0.06916748	0.029056868	-0.2848555
1560913344269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	13.679999	-86.64
1560913344269	TYPE_GYROSCOPE_UNCALIBRATED	0.18109131	-0.4032135	0.4671173
1560913344269	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3343506	-0.4524994	10.560822
1560913344289	TYPE_ACCELEROMETER	-2.0470428	-0.13887024	6.9623413
1560913344289	TYPE_MAGNETIC_FIELD	-13.5	15.059999	-19.74
1560913344289	TYPE_GYROSCOPE	0.20776367	-0.07397461	0.6596985
1560913344289	TYPE_ROTATION_VECTOR	0.06916748	0.029056868	-0.2848555
1560913344289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	13.679999	-86.64
1560913344289	TYPE_GYROSCOPE_UNCALIBRATED	0.19281006	-0.064453125	0.66259766
1560913344289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8578949	-0.03112793	8.7699585
1560913344308	TYPE_ACCELEROMETER	-2.5402527	-0.8379669	7.8841095
1560913344308	TYPE_MAGNETIC_FIELD	-13.2	15.0	-20.039999
1560913344308	TYPE_GYROSCOPE	-0.29344177	0.5987549	0.91056824
1560913344308	TYPE_ROTATION_VECTOR	0.06907001	0.025218254	-0.28106222
1560913344308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	13.62	-86.94
1560913344308	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	0.60827637	0.9134674
1560913344308	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0470428	-0.13887024	6.9623413
1560913344328	TYPE_ACCELEROMETER	-2.5881348	-1.5682068	10.3237915
1560913344328	TYPE_MAGNETIC_FIELD	-13.74	15.48	-20.279999
1560913344328	TYPE_GYROSCOPE	-0.86442566	0.7995453	1.0336151
1560913344328	TYPE_ROTATION_VECTOR	0.07073016	0.021080267	-0.27620584
1560913344328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	14.099999	-87.18
1560913344328	TYPE_GYROSCOPE_UNCALIBRATED	-0.8793793	0.8090668	1.0365143
1560913344328	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5402527	-0.8379669	7.8841095
1560913344348	TYPE_ACCELEROMETER	-1.8339539	-1.6807251	11.161774
1560913344348	TYPE_MAGNETIC_FIELD	-13.32	15.599999	-19.98
1560913344348	TYPE_GYROSCOPE	-0.9384613	0.33563232	0.93826294
1560913344348	TYPE_ROTATION_VECTOR	0.068225294	0.031444393	-0.25835738
1560913344348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	14.219999	-86.880005
1560913344348	TYPE_GYROSCOPE_UNCALIBRATED	-0.9534149	0.3451538	0.9411621
1560913344348	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5881348	-1.5682068	10.3237915
1560913344368	TYPE_ACCELEROMETER	-1.1180878	-0.8714905	10.070007
1560913344368	TYPE_MAGNETIC_FIELD	-13.0199995	15.78	-20.1
1560913344368	TYPE_GYROSCOPE	-0.5831909	-0.15333557	0.70443726
1560913344368	TYPE_ROTATION_VECTOR	0.06092174	0.039159194	-0.24798161
1560913344368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	14.4	-87.0
1560913344368	TYPE_GYROSCOPE_UNCALIBRATED	-0.59814453	-0.14381409	0.7073364
1560913344368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8339539	-1.6807251	11.161774
1560913344383	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560913340413
1560913344383	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560913339842
1560913344383	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-87	2437	1560913318373
1560913344383	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-84	2437	1560913343975
1560913344383	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-85	2452	1560913339904
1560913344383	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560913338641
1560913344383	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-88	2437	1560913343505
1560913344383	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-89	2462	1560913321460
1560913344383	TYPE_WIFI	14c7e5942a1285810d500a75376545a04379261b	0be71e9da04ea86395ae5977ad21443ebc3ed72f	-86	5785	1560913321985
1560913344383	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-86	2437	1560913328360
1560913344383	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-89	2422	1560913322466
1560913344383	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560913328262
1560913344383	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-86	2437	1560913330346
1560913344383	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-90	2452	1560913326293
1560913344383	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560913327737
1560913344383	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560913329270
1560913344383	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-93	2417	1560913339759
1560913344383	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-93	2457	1560913342015
1560913344383	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-89	2452	1560913341495
1560913344383	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	d79eb1121a6ed0009d9837d73895b1784312b67b	-91	5240	1560913339774
1560913344383	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-87	2437	1560913340458
1560913344388	TYPE_ACCELEROMETER	-0.885849	0.3471527	8.197754
1560913344388	TYPE_MAGNETIC_FIELD	-13.0199995	15.78	-20.1
1560913344388	TYPE_GYROSCOPE	-0.08518982	-0.2263031	0.5419922
1560913344388	TYPE_ROTATION_VECTOR	0.06092174	0.039159194	-0.24798161
1560913344388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	14.4	-87.0
1560913344388	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.21678162	0.54489136
1560913344388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1180878	-0.8714905	10.070007
1560913344408	TYPE_ACCELEROMETER	-0.45968628	1.2904816	6.406891
1560913344408	TYPE_MAGNETIC_FIELD	-12.719999	15.9	-20.1
1560913344408	TYPE_GYROSCOPE	0.3148346	-0.12724304	0.5808716
1560913344408	TYPE_ROTATION_VECTOR	0.05374764	0.041090593	-0.23969665
1560913344408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	14.5199995	-87.0
1560913344408	TYPE_GYROSCOPE_UNCALIBRATED	0.29988098	-0.11772156	0.58377075
1560913344408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.885849	0.3471527	8.197754
1560913344427	TYPE_ACCELEROMETER	0.05506897	1.8363495	5.0254364
1560913344427	TYPE_MAGNETIC_FIELD	-12.599999	16.26	-20.22
1560913344427	TYPE_GYROSCOPE	0.45277405	-0.08143616	0.6660919
1560913344427	TYPE_ROTATION_VECTOR	0.050207894	0.039337732	-0.23395121
1560913344427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	14.88	-87.12
1560913344427	TYPE_GYROSCOPE_UNCALIBRATED	0.43782043	-0.07191467	0.6689911
1560913344427	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	1.8363495	5.0254364
1560913344447	TYPE_ACCELEROMETER	0.5793915	1.9584503	4.5441895
1560913344447	TYPE_MAGNETIC_FIELD	-12.42	17.46	-20.58
1560913344447	TYPE_GYROSCOPE	0.2402649	-0.14801025	0.6863251
1560913344447	TYPE_ROTATION_VECTOR	0.055388585	0.03489142	-0.22307219
1560913344447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	16.08	-87.48
1560913344447	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	-0.13848877	0.68922424
1560913344447	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	1.8363495	5.0254364
1560913344467	TYPE_ACCELEROMETER	0.6081238	1.7549438	5.5138397
1560913344467	TYPE_MAGNETIC_FIELD	-11.94	17.699999	-20.64
1560913344467	TYPE_GYROSCOPE	-0.22845459	-0.19914246	0.61016846
1560913344467	TYPE_ROTATION_VECTOR	0.05916229	0.032631986	-0.2166495
1560913344467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	16.32	-87.54
1560913344467	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	-0.18962097	0.6130676
1560913344467	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	1.9584503	4.5441895
1560913344487	TYPE_ACCELEROMETER	0.18196106	1.1899109	7.8242493
1560913344487	TYPE_MAGNETIC_FIELD	-11.94	17.699999	-20.64
1560913344487	TYPE_GYROSCOPE	-0.66308594	-0.17730713	0.5212097
1560913344487	TYPE_ROTATION_VECTOR	0.05916229	0.032631986	-0.2166495
1560913344487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	16.32	-87.54
1560913344487	TYPE_GYROSCOPE_UNCALIBRATED	-0.67803955	-0.16778564	0.5241089
1560913344487	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	1.7549438	5.5138397
1560913344507	TYPE_ACCELEROMETER	-0.15802002	0.6943207	10.675751
1560913344507	TYPE_MAGNETIC_FIELD	-11.94	18.0	-21.0
1560913344507	TYPE_GYROSCOPE	-0.7797394	-0.15493774	0.46263123
1560913344507	TYPE_ROTATION_VECTOR	0.05920321	0.030451078	-0.21041705
1560913344507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	16.62	-87.9
1560913344507	TYPE_GYROSCOPE_UNCALIBRATED	-0.794693	-0.14541626	0.4655304
1560913344507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.6943207	10.675751
1560913344526	TYPE_ACCELEROMETER	-0.18675232	0.6105194	11.884811
1560913344526	TYPE_MAGNETIC_FIELD	-12.12	18.24	-21.24
1560913344526	TYPE_GYROSCOPE	-0.4452362	-0.28063965	0.44345093
1560913344526	TYPE_ROTATION_VECTOR	0.054476798	0.029188372	-0.20498303
1560913344526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	16.86	-88.14
1560913344526	TYPE_GYROSCOPE_UNCALIBRATED	-0.46018982	-0.27111816	0.4463501
1560913344526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.6943207	10.675751
1560913344546	TYPE_ACCELEROMETER	0.16520691	0.74938965	11.298233
1560913344546	TYPE_MAGNETIC_FIELD	-12.24	18.779999	-21.24
1560913344546	TYPE_GYROSCOPE	0.07142639	-0.46066284	0.41096497
1560913344546	TYPE_ROTATION_VECTOR	0.040196292	0.028229484	-0.19569182
1560913344546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	17.4	-88.14
1560913344546	TYPE_GYROSCOPE_UNCALIBRATED	0.05647278	-0.45114136	0.41386414
1560913344546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.6105194	11.884811
1560913344566	TYPE_ACCELEROMETER	0.3830719	1.2162476	10.151413
1560913344566	TYPE_MAGNETIC_FIELD	-12.059999	18.84	-21.42
1560913344566	TYPE_GYROSCOPE	0.42774963	-0.3754425	0.31454468
1560913344566	TYPE_ROTATION_VECTOR	0.037729383	0.024619153	-0.19157776
1560913344566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	17.460001	-88.32
1560913344566	TYPE_GYROSCOPE_UNCALIBRATED	0.41279602	-0.36592102	0.31744385
1560913344566	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.74938965	11.298233
1560913344586	TYPE_ACCELEROMETER	0.8236084	1.7956543	9.993393
1560913344586	TYPE_MAGNETIC_FIELD	-12.059999	18.84	-21.42
1560913344586	TYPE_GYROSCOPE	0.43893433	-0.22950745	0.2421112
1560913344586	TYPE_ROTATION_VECTOR	0.037729383	0.024619153	-0.19157776
1560913344586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	17.460001	-88.32
1560913344586	TYPE_GYROSCOPE_UNCALIBRATED	0.4239807	-0.21998596	0.24501038
1560913344586	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	1.2162476	10.151413
1560913344606	TYPE_ACCELEROMETER	1.1587982	1.8626862	10.608704
1560913344606	TYPE_MAGNETIC_FIELD	-11.759999	18.66	-21.48
1560913344606	TYPE_GYROSCOPE	0.25144958	-0.12297058	0.1952362
1560913344606	TYPE_ROTATION_VECTOR	0.03974018	0.01964225	-0.18823051
1560913344606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	17.28	-88.380005
1560913344606	TYPE_GYROSCOPE_UNCALIBRATED	0.23649597	-0.1134491	0.19813538
1560913344606	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	1.8626862	10.608704
1560913344625	TYPE_ACCELEROMETER	0.86190796	1.5849609	11.513718
1560913344625	TYPE_MAGNETIC_FIELD	-11.639999	18.96	-21.3
1560913344625	TYPE_GYROSCOPE	0.028274536	-0.033493042	0.084991455
1560913344625	TYPE_ROTATION_VECTOR	0.043817937	0.015759977	-0.1858214
1560913344625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	17.58	-88.2
1560913344625	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.023971558	0.087890625
1560913344625	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	1.8626862	10.608704
1560913344645	TYPE_ACCELEROMETER	0.59376526	1.3000488	12.495346
1560913344645	TYPE_MAGNETIC_FIELD	-11.5199995	19.14	-21.18
1560913344645	TYPE_GYROSCOPE	-0.10809326	-0.14428711	-0.018875122
1560913344645	TYPE_ROTATION_VECTOR	0.048256252	0.012338566	-0.18239896
1560913344645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	17.76	-88.08
1560913344645	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.13476562	-0.015975952
1560913344645	TYPE_ACCELEROMETER_UNCALIBRATED	0.86190796	1.5849609	11.513718
1560913344665	TYPE_ACCELEROMETER	0.34954834	1.2761078	12.430695
1560913344665	TYPE_MAGNETIC_FIELD	-11.34	19.199999	-21.24
1560913344665	TYPE_GYROSCOPE	-0.024993896	-0.2028656	-0.08013916
1560913344665	TYPE_ROTATION_VECTOR	0.04752659	0.011803457	-0.1821756
1560913344665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	17.82	-88.14
1560913344665	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.19334412	-0.07723999
1560913344665	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	1.3000488	12.495346
1560913344685	TYPE_ACCELEROMETER	0.10055542	1.450882	11.647797
1560913344685	TYPE_MAGNETIC_FIELD	-11.34	19.199999	-21.24
1560913344685	TYPE_GYROSCOPE	0.1268158	-0.09315491	-0.08546448
1560913344685	TYPE_ROTATION_VECTOR	0.04752659	0.011803457	-0.1821756
1560913344685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	17.82	-88.14
1560913344685	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	-0.08363342	-0.08256531
1560913344685	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	1.2761078	12.430695
1560913344705	TYPE_ACCELEROMETER	0.5410919	1.5035553	11.164169
1560913344705	TYPE_MAGNETIC_FIELD	-11.5199995	19.26	-21.48
1560913344705	TYPE_GYROSCOPE	0.10070801	0.006454468	-0.050842285
1560913344705	TYPE_ROTATION_VECTOR	0.04626731	0.010057777	-0.18275237
1560913344705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	17.880001	-88.380005
1560913344705	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	0.015975952	-0.047943115
1560913344705	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	1.450882	11.647797
1560913344725	TYPE_ACCELEROMETER	1.1994934	1.1061249	10.862488
1560913344725	TYPE_MAGNETIC_FIELD	-11.46	19.5	-21.6
1560913344725	TYPE_GYROSCOPE	-0.09902954	-0.14215088	-0.11795044
1560913344725	TYPE_ROTATION_VECTOR	0.04657418	0.008403188	-0.18374732
1560913344725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	18.12	-88.5
1560913344725	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.1326294	-0.11505127
1560913344725	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	1.5035553	11.164169
1560913344744	TYPE_ACCELEROMETER	1.2617493	0.5985565	10.718842
1560913344744	TYPE_MAGNETIC_FIELD	-11.759999	19.8	-21.539999
1560913344744	TYPE_GYROSCOPE	-0.35842896	-0.39248657	-0.2676239
1560913344744	TYPE_ROTATION_VECTOR	0.047995593	0.007594923	-0.18505341
1560913344744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	18.42	-88.44
1560913344744	TYPE_GYROSCOPE_UNCALIBRATED	-0.37338257	-0.3829651	-0.26472473
1560913344744	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994934	1.1061249	10.862488
1560913344764	TYPE_ACCELEROMETER	0.6751709	-0.0143585205	10.706863
1560913344764	TYPE_MAGNETIC_FIELD	-12.0	19.8	-21.779999
1560913344764	TYPE_GYROSCOPE	-0.5048981	-0.48356628	-0.3421936
1560913344764	TYPE_ROTATION_VECTOR	0.045219082	0.0054890183	-0.18701081
1560913344764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	18.42	-88.68
1560913344764	TYPE_GYROSCOPE_UNCALIBRATED	-0.5198517	-0.4740448	-0.33929443
1560913344764	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	0.5985565	10.718842
1560913344784	TYPE_ACCELEROMETER	0.31124878	-0.7565613	10.795456
1560913344784	TYPE_MAGNETIC_FIELD	-12.0	19.8	-21.779999
1560913344784	TYPE_GYROSCOPE	-0.4351349	-0.35733032	-0.26548767
1560913344784	TYPE_ROTATION_VECTOR	0.045219082	0.0054890183	-0.18701081
1560913344784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	18.42	-88.68
1560913344784	TYPE_GYROSCOPE_UNCALIBRATED	-0.4500885	-0.34780884	-0.2625885
1560913344784	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-0.0143585205	10.706863
1560913344804	TYPE_ACCELEROMETER	0.78289795	-1.0343018	10.922348
1560913344804	TYPE_MAGNETIC_FIELD	-12.059999	20.1	-21.72
1560913344804	TYPE_GYROSCOPE	-0.24603271	-0.19595337	-0.19624329
1560913344804	TYPE_ROTATION_VECTOR	0.039945807	0.0019431652	-0.1903349
1560913344804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	18.720001	-88.62
1560913344804	TYPE_GYROSCOPE_UNCALIBRATED	-0.26098633	-0.18643188	-0.19334412
1560913344804	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	-0.7565613	10.795456
1560913344824	TYPE_ACCELEROMETER	1.0414734	-1.1444244	10.465057
1560913344824	TYPE_MAGNETIC_FIELD	-12.54	20.279999	-21.779999
1560913344824	TYPE_GYROSCOPE	0.037322998	-0.16505432	-0.252182
1560913344824	TYPE_ROTATION_VECTOR	0.034321353	-0.0013047748	-0.19355477
1560913344824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	18.9	-88.68
1560913344824	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.15553284	-0.24928284
1560913344824	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-1.0343018	10.922348
1560913344843	TYPE_ACCELEROMETER	0.9433136	-1.0031738	9.8138275
1560913344843	TYPE_MAGNETIC_FIELD	-12.84	20.64	-22.02
1560913344843	TYPE_GYROSCOPE	0.25942993	-0.21725464	-0.35549927
1560913344843	TYPE_ROTATION_VECTOR	0.029016772	-0.0044431826	-0.19785766
1560913344843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	19.26	-88.92
1560913344843	TYPE_GYROSCOPE_UNCALIBRATED	0.24447632	-0.20773315	-0.3526001
1560913344843	TYPE_ACCELEROMETER_UNCALIBRATED	1.0414734	-1.1444244	10.465057
1560913344863	TYPE_ACCELEROMETER	0.76374817	-0.6871338	8.757996
1560913344863	TYPE_MAGNETIC_FIELD	-13.2	20.64	-21.72
1560913344863	TYPE_GYROSCOPE	0.37608337	-0.14215088	-0.4055786
1560913344863	TYPE_ROTATION_VECTOR	0.009815859	-0.013747294	-0.20057054
1560913344863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	19.26	-88.62
1560913344863	TYPE_GYROSCOPE_UNCALIBRATED	0.36112976	-0.1326294	-0.40267944
1560913344863	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	-0.6871338	8.757996
1560913344882	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560913340413
1560913344882	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560913339842
1560913344882	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-87	2437	1560913344473
1560913344882	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-84	2437	1560913343975
1560913344882	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-85	2452	1560913339904
1560913344882	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560913338641
1560913344882	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-88	2437	1560913343505
1560913344882	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-89	2462	1560913321460
1560913344882	TYPE_WIFI	14c7e5942a1285810d500a75376545a04379261b	0be71e9da04ea86395ae5977ad21443ebc3ed72f	-86	5785	1560913321985
1560913344882	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-86	2437	1560913328360
1560913344882	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-89	2422	1560913322466
1560913344882	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560913328262
1560913344882	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-86	2437	1560913330346
1560913344882	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-90	2452	1560913326293
1560913344882	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560913327737
1560913344882	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560913329270
1560913344882	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-93	2417	1560913339759
