#	startTime:1561083241223
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083241224	TYPE_WAYPOINT	78.559044	89.722855
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-65	2422	1561083249627
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-69	5745	1561083249594
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-67	2422	1561083248143
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-66	2472	1561083246094
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-50	2472	1561083250030
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-73	2422	1561083220313
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-58	2422	1561083249643
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-57	2447	1561083249856
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561083244970
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-68	5745	1561083249592
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-84	5745	1561083244026
1561083250301	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-76	5745	1561083249598
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-67	2422	1561083249638
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-75	5785	1561083249644
1561083250301	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-69	2437	1561083248253
1561083250301	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-58	2462	1561083249958
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-91	5805	1561083249670
1561083250301	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-70	2442	1561083245903
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-64	2447	1561083249862
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561083250042
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-64	2422	1561083249651
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-84	5745	1561083247279
1561083250301	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-69	2457	1561083249905
1561083250301	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-70	2422	1561083237452
1561083250301	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-52	2417	1561083249611
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561083237428
1561083250301	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561083249951
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561083245695
1561083250301	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-68	2462	1561083242509
1561083250301	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-75	2462	1561083237794
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-64	2422	1561083246518
1561083250301	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-74	2427	1561083243092
1561083250301	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2457	1561083249910
1561083250301	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-68	2457	1561083249915
1561083250301	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-61	2412	1561083248803
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-85	5745	1561083249593
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-87	5745	1561083248845
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-90	5745	1561083247280
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-71	2422	1561083235157
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-80	2472	1561083234788
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-89	5805	1561083246580
1561083250301	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-70	2437	1561083249752
1561083250301	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-83	5745	1561083249607
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-90	5745	1561083236655
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561083247535
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-75	2472	1561083249307
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561083228057
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-72	2472	1561083241740
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-90	5745	1561083237404
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-87	5765	1561083244924
1561083250301	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-71	2447	1561083245915
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-70	2472	1561083250037
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-88	5765	1561083249612
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-75	2472	1561083244493
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-77	2422	1561083235922
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-73	2472	1561083247661
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-80	5805	1561083225472
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561083230634
1561083250301	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-71	2412	1561083249565
1561083250301	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561083236592
1561083250301	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-88	5180	1561083236593
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-83	5745	1561083226273
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-71	2447	1561083232756
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-74	2472	1561083227596
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-82	5785	1561083230436
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-65	2422	1561083247326
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-79	2447	1561083226533
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-63	2467	1561083246060
1561083250301	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-66	2467	1561083244432
1561083250301	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-71	2437	1561083249761
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-76	2472	1561083250014
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-88	5805	1561083230480
1561083250301	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-78	2412	1561083228762
1561083250301	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-73	2462	1561083249959
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-86	5745	1561083222716
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-88	5745	1561083222716
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561083228782
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-76	2422	1561083227189
1561083250301	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-73	2437	1561083228141
1561083250301	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-66	2462	1561083245279
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561083226320
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-74	2422	1561083230439
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-81	2422	1561083225376
1561083250301	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-80	2437	1561083225498
1561083250301	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-83	2412	1561083226213
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561083226315
1561083250301	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-89	5765	1561083226315
1561083250301	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-73	2462	1561083226616
1561083250301	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-72	2412	1561083227094
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-74	2422	1561083227192
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-82	5785	1561083229677
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-87	5785	1561083243027
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561083227233
1561083250301	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-79	2437	1561083228971
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-73	2472	1561083229249
1561083250301	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-86	2412	1561083230361
1561083250301	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-83	2412	1561083230365
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-70	2422	1561083249657
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561083233630
1561083250301	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-76	2437	1561083249773
1561083250301	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-80	2462	1561083233907
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-72	2462	1561083236197
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-93	5745	1561083237419
1561083250301	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-83	2412	1561083241287
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561083249638
1561083250301	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-90	5745	1561083247279
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561083243169
1561083250301	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-86	2437	1561083244181
1561083250301	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-89	5745	1561083249586
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-86	5745	1561083246466
1561083250301	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561083245262
1561083250301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-69	2437	1561083248267
1561083250301	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-77	2472	1561083248531
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-77	2472	1561083250045
1561083250301	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-77	2472	1561083250036
1561083250281	TYPE_ACCELEROMETER	-0.95114136	0.86621094	9.519852
1561083250281	TYPE_MAGNETIC_FIELD	21.779999	-23.88	-34.86
1561083250281	TYPE_GYROSCOPE	0.015899658	0.021942139	-0.014831543
1561083250281	TYPE_ROTATION_VECTOR	-0.02014123	0.047344312	0.93239784
1561083250281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-51.78	-95.22
1561083250281	TYPE_GYROSCOPE_UNCALIBRATED	0.01739502	0.022003174	-0.015579224
1561083250281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9068756	0.7346039	9.931412
1561083250300	TYPE_ACCELEROMETER	-0.99661255	0.8410797	9.474396
1561083250300	TYPE_MAGNETIC_FIELD	21.779999	-23.88	-34.86
1561083250300	TYPE_GYROSCOPE	0.02720642	0.061950684	-0.0038452148
1561083250300	TYPE_ROTATION_VECTOR	-0.02014123	0.047344312	0.93239784
1561083250300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-51.78	-95.22
1561083250300	TYPE_GYROSCOPE_UNCALIBRATED	0.01739502	0.022003174	-0.015579224
1561083250300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9068756	0.7346039	9.931412
1561083250320	TYPE_ACCELEROMETER	-0.874588	0.8243408	9.275772
1561083250320	TYPE_MAGNETIC_FIELD	21.779999	-23.88	-34.86
1561083250320	TYPE_GYROSCOPE	0.02720642	0.061950684	0.0181427
1561083250320	TYPE_ROTATION_VECTOR	-0.02014123	0.047344312	0.93239784
1561083250320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-51.78	-95.22
1561083250320	TYPE_GYROSCOPE_UNCALIBRATED	0.01739502	0.022003174	-0.015579224
1561083250320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9068756	0.7346039	9.931412
1561083250339	TYPE_ACCELEROMETER	-0.7848511	0.72024536	9.742386
1561083250339	TYPE_MAGNETIC_FIELD	21.779999	-23.88	-34.86
1561083250339	TYPE_GYROSCOPE	-0.028381348	-0.033950806	0.02243042
1561083250339	TYPE_ROTATION_VECTOR	-0.02014123	0.047344312	0.93239784
1561083250339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-51.78	-95.22
1561083250339	TYPE_GYROSCOPE_UNCALIBRATED	0.01739502	0.022003174	-0.015579224
1561083250339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9068756	0.7346039	9.931412
1561083250358	TYPE_ACCELEROMETER	-0.9834442	0.7298126	9.996017
1561083250358	TYPE_MAGNETIC_FIELD	21.539999	-23.82	-34.68
1561083250358	TYPE_GYROSCOPE	-0.017089844	-0.08312988	0.009597778
1561083250358	TYPE_ROTATION_VECTOR	-0.020144273	0.047014773	0.93247956
1561083250358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-51.72	-95.03999
1561083250358	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	-0.08215332	0.026260376
1561083250358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	0.72502136	9.963715
1561083250377	TYPE_ACCELEROMETER	-0.9954071	0.73579407	9.914673
1561083250377	TYPE_MAGNETIC_FIELD	21.539999	-23.58	-34.38
1561083250377	TYPE_GYROSCOPE	0.020492554	-0.082214355	0.027008057
1561083250377	TYPE_ROTATION_VECTOR	-0.019755578	0.04664209	0.9324104
1561083250377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-51.48	-94.74
1561083250377	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	-0.08215332	0.026260376
1561083250377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022934	0.7788696	9.82135
1561083250396	TYPE_ACCELEROMETER	-1.1198425	0.8913269	9.602402
1561083250396	TYPE_MAGNETIC_FIELD	21.66	-23.58	-34.44
1561083250396	TYPE_GYROSCOPE	0.04095459	-0.04373169	0.04197693
1561083250396	TYPE_ROTATION_VECTOR	-0.019275203	0.046681616	0.9324392
1561083250396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-51.48	-94.799995
1561083250396	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	-0.043670654	0.041229248
1561083250396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022934	0.7788696	9.82135
1561083250416	TYPE_ACCELEROMETER	-0.9750824	1.0372925	9.012573
1561083250416	TYPE_MAGNETIC_FIELD	21.48	-23.699999	-34.44
1561083250416	TYPE_GYROSCOPE	0.03515625	-0.076416016	0.066711426
1561083250416	TYPE_ROTATION_VECTOR	-0.019091723	0.047336522	0.9325392
1561083250416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-51.6	-94.799995
1561083250416	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.07635498	0.065963745
1561083250416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	1.0109711	9.311676
1561083250435	TYPE_ACCELEROMETER	-0.80996704	1.0695953	8.665604
1561083250435	TYPE_MAGNETIC_FIELD	21.18	-23.699999	-34.38
1561083250435	TYPE_GYROSCOPE	0.00920105	-0.071517944	0.10733032
1561083250435	TYPE_ROTATION_VECTOR	-0.018370247	0.047859818	0.93293303
1561083250435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-51.6	-94.74
1561083250435	TYPE_GYROSCOPE_UNCALIBRATED	0.010696411	-0.07145691	0.10658264
1561083250435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	1.0480652	8.768494
1561083250454	TYPE_ACCELEROMETER	-0.67118835	0.9068756	8.892929
1561083250454	TYPE_MAGNETIC_FIELD	20.699999	-23.64	-34.559998
1561083250454	TYPE_GYROSCOPE	-0.03968811	-0.028152466	0.13635254
1561083250454	TYPE_ROTATION_VECTOR	-0.017638301	0.048082355	0.9333134
1561083250454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-51.54	-94.92
1561083250454	TYPE_GYROSCOPE_UNCALIBRATED	-0.03819275	-0.02809143	0.13560486
1561083250454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	0.830307	9.04248
1561083250473	TYPE_ACCELEROMETER	-0.6460724	0.73101807	9.231522
1561083250473	TYPE_MAGNETIC_FIELD	20.699999	-23.519999	-34.38
1561083250473	TYPE_GYROSCOPE	-0.06838989	0.0072784424	0.14916992
1561083250473	TYPE_ROTATION_VECTOR	-0.017443927	0.047780454	0.93392617
1561083250473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-51.42	-94.74
1561083250473	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.0073394775	0.14842224
1561083250473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.6365051	9.428925
1561083250493	TYPE_ACCELEROMETER	-0.54914856	0.550354	9.562927
1561083250493	TYPE_MAGNETIC_FIELD	20.46	-23.34	-34.14
1561083250493	TYPE_GYROSCOPE	-0.06838989	0.05432129	0.15681458
1561083250493	TYPE_ROTATION_VECTOR	-0.017694632	0.047115736	0.93447685
1561083250493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-51.239998	-94.5
1561083250493	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.054382324	0.1560669
1561083250493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.6365051	9.428925
1561083250512	TYPE_ACCELEROMETER	-0.3481598	0.49890137	9.51387
1561083250512	TYPE_MAGNETIC_FIELD	20.46	-23.34	-34.14
1561083250512	TYPE_GYROSCOPE	-0.025939941	0.106536865	0.15376282
1561083250512	TYPE_ROTATION_VECTOR	-0.018229296	0.04644457	0.93490267
1561083250512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-51.239998	-94.5
1561083250512	TYPE_GYROSCOPE_UNCALIBRATED	-0.02444458	0.1065979	0.15301514
1561083250512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.53718567	9.414566
1561083250531	TYPE_ACCELEROMETER	-0.13519287	0.5862427	9.353546
1561083250531	TYPE_MAGNETIC_FIELD	20.58	-23.519999	-34.26
