#	startTime:1560823563597
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823563598	TYPE_WAYPOINT	93.84636	131.88011
1560823565030	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-71	2422	1560823555102
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-87	5805	1560823564457
1560823565030	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-78	2437	1560823555248
1560823565030	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-55	2462	1560823564784
1560823565030	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-67	2462	1560823555383
1560823565030	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-67	2462	1560823555401
1560823565030	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-70	2462	1560823555406
1560823565030	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-89	5300	1560823558061
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-79	2412	1560823557438
1560823565030	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-79	2412	1560823557442
1560823565030	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-76	2412	1560823563699
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-87	5765	1560823557540
1560823565030	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-71	2462	1560823564061
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560823563725
1560823565030	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-71	2427	1560823564504
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e51bddf553bb09df443a444f4550bc774c1298d4	-84	5825	1560823564500
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-81	5825	1560823564504
1560823565030	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	0e6c25f36f2eb97016fdff4788be21d9f6eabed2	-79	2437	1560823563848
1560823565030	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-68	2412	1560823564365
1560823565030	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-75	2427	1560823564482
1560823565030	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-70	2427	1560823564490
1560823565048	TYPE_ACCELEROMETER	-0.42138672	0.9026184	11.228806
1560823565048	TYPE_MAGNETIC_FIELD	-22.32	24.06	-37.5
1560823565048	TYPE_GYROSCOPE	0.18197632	0.12579346	0.12072754
1560823565048	TYPE_ROTATION_VECTOR	0.03415583	0.023353541	-0.35135514
1560823565048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	43.92	-174.78
1560823565048	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	0.041549683	0.08842468
1560823565048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.7589569	11.968613
1560823565068	TYPE_ACCELEROMETER	-0.6871338	0.6320648	10.297455
1560823565068	TYPE_MAGNETIC_FIELD	-22.02	23.939999	-37.62
1560823565068	TYPE_GYROSCOPE	0.23097229	0.27388	0.19155884
1560823565068	TYPE_ROTATION_VECTOR	0.03634955	0.02385019	-0.350214
1560823565068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400007	43.799995	-174.9
1560823565068	TYPE_GYROSCOPE_UNCALIBRATED	0.18110657	0.12516785	0.12197876
1560823565068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	0.6320648	10.297455
1560823565089	TYPE_ACCELEROMETER	-1.2234344	0.2633667	9.818619
1560823565089	TYPE_MAGNETIC_FIELD	-21.96	23.76	-38.04
1560823565089	TYPE_GYROSCOPE	0.17558289	0.40063477	0.21925354
1560823565089	TYPE_ROTATION_VECTOR	0.03954783	0.025545266	-0.34835523
1560823565089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	43.62	-175.32
1560823565089	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.2732544	0.19281006
1560823565089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	0.2633667	9.818619
1560823565109	TYPE_ACCELEROMETER	-1.391037	-0.22265625	10.515335
1560823565109	TYPE_MAGNETIC_FIELD	-21.72	23.64	-38.34
1560823565109	TYPE_GYROSCOPE	-0.05026245	0.34950256	0.2634735
1560823565109	TYPE_ROTATION_VECTOR	0.042685803	0.028626762	-0.34615886
1560823565109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	43.5	-175.62
1560823565109	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.40000916	0.22050476
1560823565109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	0.2633667	9.818619
1560823565129	TYPE_ACCELEROMETER	-1.1755524	-0.723053	11.777084
1560823565129	TYPE_MAGNETIC_FIELD	-21.72	23.699999	-38.46
1560823565129	TYPE_GYROSCOPE	-0.23242188	0.33885193	0.31513977
1560823565129	TYPE_ROTATION_VECTOR	0.04352433	0.031991232	-0.34350148
1560823565129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	43.559998	-175.73999
1560823565129	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.34887695	0.26472473
1560823565129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	-0.723053	11.777084
1560823565150	TYPE_ACCELEROMETER	-0.81163025	-1.1037292	12.2487335
1560823565150	TYPE_MAGNETIC_FIELD	-21.6	23.46	-38.52
1560823565150	TYPE_GYROSCOPE	-0.17489624	0.33831787	0.34016418
1560823565150	TYPE_ROTATION_VECTOR	0.0426056	0.035872884	-0.34028366
1560823565150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8200006	43.32	-175.8
1560823565150	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	0.33822632	0.316391
1560823565150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-1.1037292	12.2487335
1560823565170	TYPE_ACCELEROMETER	-0.35194397	-1.2928619	11.300629
1560823565170	TYPE_MAGNETIC_FIELD	-21.6	23.76	-39.0
1560823565170	TYPE_GYROSCOPE	0.12924194	0.23658752	0.32791138
1560823565170	TYPE_ROTATION_VECTOR	0.042224705	0.03954873	-0.3368379
1560823565170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8200006	43.62	-176.28
1560823565170	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.33769226	0.3414154
1560823565170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	-1.2928619	11.300629
1560823565190	TYPE_ACCELEROMETER	-0.5793915	-1.0941467	9.406815
1560823565190	TYPE_MAGNETIC_FIELD	-21.18	23.82	-39.239998
1560823565190	TYPE_GYROSCOPE	0.45521545	0.15350342	0.30181885
1560823565190	TYPE_ROTATION_VECTOR	0.04437169	0.041237	-0.33366388
1560823565190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000006	43.68	-176.51999
1560823565190	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	0.23596191	0.3291626
1560823565190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-1.0941467	9.406815
1560823565210	TYPE_ACCELEROMETER	-1.1372528	-0.8930359	8.504211
1560823565210	TYPE_MAGNETIC_FIELD	-21.06	24.0	-39.3
1560823565210	TYPE_GYROSCOPE	0.42218018	0.12260437	0.3066101
1560823565210	TYPE_ROTATION_VECTOR	0.049322177	0.04103538	-0.33091134
1560823565210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	43.86	-176.58
1560823565210	TYPE_GYROSCOPE_UNCALIBRATED	0.4543457	0.15287781	0.30307007
1560823565210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-1.0941467	9.406815
1560823565231	TYPE_ACCELEROMETER	-1.312027	-0.64164734	8.9279785
1560823565231	TYPE_MAGNETIC_FIELD	-20.88	23.939999	-39.42
1560823565231	TYPE_GYROSCOPE	0.16279602	0.08477783	0.34336853
1560823565231	TYPE_ROTATION_VECTOR	0.053893037	0.040634077	-0.32809937
1560823565231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	43.799995	-176.7
1560823565231	TYPE_GYROSCOPE_UNCALIBRATED	0.42131042	0.12197876	0.30786133
1560823565231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1372528	-0.8930359	8.504211
1560823565251	TYPE_ACCELEROMETER	-1.1061249	-0.4980011	9.849747
1560823565251	TYPE_MAGNETIC_FIELD	-21.0	24.24	-39.6
1560823565251	TYPE_GYROSCOPE	-0.028961182	0.06561279	0.38438416
1560823565251	TYPE_ROTATION_VECTOR	0.055887483	0.04070898	-0.32484502
1560823565251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2200003	44.1	-176.88
1560823565251	TYPE_GYROSCOPE_UNCALIBRATED	0.16192627	0.08415222	0.34461975
1560823565251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1061249	-0.4980011	9.849747
1560823565271	TYPE_ACCELEROMETER	-0.61291504	-0.5195465	9.988617
1560823565271	TYPE_MAGNETIC_FIELD	-20.88	24.06	-39.719997
1560823565271	TYPE_GYROSCOPE	-0.02684021	-0.00843811	0.3912964
1560823565271	TYPE_ROTATION_VECTOR	0.055843238	0.041258518	-0.32114726
1560823565271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999994	43.92	-177.0
1560823565271	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.06498718	0.38563538
1560823565271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	-0.5195465	9.988617
1560823565292	TYPE_ACCELEROMETER	-0.31124878	-0.29447937	9.272736
1560823565292	TYPE_MAGNETIC_FIELD	-20.46	24.0	-39.96
1560823565292	TYPE_GYROSCOPE	0.08236694	-0.049972534	0.3247223
1560823565292	TYPE_ROTATION_VECTOR	0.055541676	0.041039526	-0.31740496
1560823565292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	43.86	-177.23999
1560823565292	TYPE_GYROSCOPE_UNCALIBRATED	-0.027709961	-0.009063721	0.3925476
1560823565292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31124878	-0.29447937	9.272736
1560823565312	TYPE_ACCELEROMETER	-0.49560547	-0.03591919	8.382095
1560823565312	TYPE_MAGNETIC_FIELD	-20.1	23.939999	-39.96
1560823565312	TYPE_GYROSCOPE	0.18995667	-0.00630188	0.23950195
1560823565312	TYPE_ROTATION_VECTOR	0.056123536	0.04006372	-0.3143574
1560823565312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3200006	43.799995	-177.23999
1560823565312	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	-0.050598145	0.3259735
1560823565312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-0.03591919	8.382095
1560823565332	TYPE_ACCELEROMETER	-0.8355713	0.13168335	7.6901703
1560823565332	TYPE_MAGNETIC_FIELD	-19.859999	24.06	-39.899998
1560823565332	TYPE_GYROSCOPE	0.19688416	0.03152466	0.18890381
1560823565332	TYPE_ROTATION_VECTOR	0.05787315	0.03923259	-0.31214875
1560823565332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	43.92	-177.18
1560823565332	TYPE_GYROSCOPE_UNCALIBRATED	0.18908691	-0.0069274902	0.24075317
1560823565332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-0.03591919	8.382095
1560823565352	TYPE_ACCELEROMETER	-0.8930359	0.2849121	7.699753
1560823565352	TYPE_MAGNETIC_FIELD	-19.8	23.82	-40.02
1560823565352	TYPE_GYROSCOPE	0.06265259	-0.02494812	0.20115662
1560823565352	TYPE_ROTATION_VECTOR	0.059937492	0.038799107	-0.3103928
1560823565352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	43.68	-177.3
1560823565352	TYPE_GYROSCOPE_UNCALIBRATED	0.1960144	0.030899048	0.19015503
1560823565352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.2849121	7.699753
1560823565373	TYPE_ACCELEROMETER	-0.33518982	0.39982605	8.465897
1560823565373	TYPE_MAGNETIC_FIELD	-19.5	23.64	-40.2
1560823565373	TYPE_GYROSCOPE	-0.093948364	-0.18632507	0.24909973
1560823565373	TYPE_ROTATION_VECTOR	0.060552895	0.038243648	-0.30850354
1560823565373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	43.5	-177.48
1560823565373	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.02557373	0.20240784
1560823565373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	0.39982605	8.465897
1560823565393	TYPE_ACCELEROMETER	-0.14364624	0.42855835	8.999802
1560823565393	TYPE_MAGNETIC_FIELD	-19.32	23.64	-40.2
1560823565393	TYPE_GYROSCOPE	-0.065719604	-0.16609192	0.25228882
1560823565393	TYPE_ROTATION_VECTOR	0.059176333	0.03660154	-0.30619025
1560823565393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	43.5	-177.48
1560823565393	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.18695068	0.25035095
1560823565393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.42855835	8.999802
1560823565413	TYPE_ACCELEROMETER	-0.4333496	0.52433777	8.353363
1560823565413	TYPE_MAGNETIC_FIELD	-18.779999	23.46	-40.26
1560823565413	TYPE_GYROSCOPE	0.06425476	-0.06489563	0.18623352
1560823565413	TYPE_ROTATION_VECTOR	0.058115613	0.03505405	-0.3038375
1560823565413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.999999	43.32	-177.54
1560823565413	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.16671753	0.25354004
1560823565413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	0.52433777	8.353363
1560823565434	TYPE_ACCELEROMETER	-0.7158661	0.4812317	7.7620087
1560823565434	TYPE_MAGNETIC_FIELD	-18.42	23.519999	-40.26
1560823565434	TYPE_GYROSCOPE	0.02909851	-0.030807495	0.12445068
1560823565434	TYPE_ROTATION_VECTOR	0.05822111	0.034533244	-0.30287677
1560823565434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	43.379997	-177.54
1560823565434	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.06552124	0.18748474
1560823565434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.4812317	7.7620087
1560823565454	TYPE_ACCELEROMETER	-0.98880005	0.4692688	8.171417
1560823565454	TYPE_MAGNETIC_FIELD	-18.72	23.939999	-40.44
1560823565454	TYPE_GYROSCOPE	-0.16319275	-0.0664978	0.08982849
1560823565454	TYPE_ROTATION_VECTOR	0.058889393	0.03381684	-0.30145076
1560823565454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399996	43.799995	-177.72
1560823565454	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.031433105	0.1257019
1560823565454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.4812317	7.7620087
1560823565474	TYPE_ACCELEROMETER	-0.6296692	0.52433777	9.078812
1560823565474	TYPE_MAGNETIC_FIELD	-19.02	23.939999	-40.5
1560823565474	TYPE_GYROSCOPE	-0.32244873	-0.16609192	0.10900879
1560823565474	TYPE_ROTATION_VECTOR	0.05824544	0.03356781	-0.30048648
1560823565474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	43.799995	-177.78
1560823565474	TYPE_GYROSCOPE_UNCALIBRATED	-0.1640625	-0.06712341	0.09107971
1560823565474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	0.52433777	9.078812
1560823565494	TYPE_ACCELEROMETER	-0.4692688	0.6105194	9.710876
1560823565494	TYPE_MAGNETIC_FIELD	-19.02	23.76	-40.32
1560823565494	TYPE_GYROSCOPE	-0.29740906	-0.18099976	0.09889221
1560823565494	TYPE_ROTATION_VECTOR	0.0554415	0.033192284	-0.29953808
1560823565494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	43.62	-177.6
1560823565494	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.16671753	0.11026001
1560823565494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.6105194	9.710876
1560823565515	TYPE_ACCELEROMETER	-0.7733307	0.9361267	9.641449
1560823565515	TYPE_MAGNETIC_FIELD	-19.08	24.0	-40.44
1560823565515	TYPE_GYROSCOPE	-0.14294434	-0.18367004	0.0552063
1560823565515	TYPE_ROTATION_VECTOR	0.05167602	0.03233797	-0.29844728
1560823565515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	43.86	-177.72
1560823565515	TYPE_GYROSCOPE_UNCALIBRATED	-0.2982788	-0.18162537	0.10014343
1560823565515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	0.9361267	9.641449
1560823565535	TYPE_ACCELEROMETER	-0.67037964	1.1635895	9.076416
1560823565535	TYPE_MAGNETIC_FIELD	-19.08	24.3	-40.559998
1560823565535	TYPE_GYROSCOPE	-0.041748047	-0.27687073	0.04776001
1560823565535	TYPE_ROTATION_VECTOR	0.049021877	0.031315684	-0.29773492
1560823565535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	44.159996	-177.84
1560823565535	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.18429565	0.05645752
1560823565535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	1.1635895	9.076416
1560823565555	TYPE_ACCELEROMETER	-0.48841858	1.4844055	8.892059
1560823565555	TYPE_MAGNETIC_FIELD	-19.32	24.3	-40.5
1560823565555	TYPE_GYROSCOPE	-0.068374634	-0.3461151	0.027511597
1560823565555	TYPE_ROTATION_VECTOR	0.047699887	0.029331597	-0.29734576
1560823565555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	44.159996	-177.78
1560823565555	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.27749634	0.04901123
1560823565555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	1.1635895	9.076416
1560823565576	TYPE_ACCELEROMETER	-0.27293396	1.7190399	9.200912
1560823565576	TYPE_MAGNETIC_FIELD	-19.8	24.539999	-39.96
1560823565576	TYPE_GYROSCOPE	-0.14720154	-0.30244446	0.018997192
1560823565576	TYPE_ROTATION_VECTOR	0.04651255	0.02617888	-0.29709488
1560823565576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	44.399998	-177.23999
1560823565576	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.34674072	0.028762817
1560823565576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	1.7190399	9.200912
1560823565596	TYPE_ACCELEROMETER	-0.03112793	1.9225464	9.411606
1560823565596	TYPE_MAGNETIC_FIELD	-19.98	24.66	-39.96
1560823565596	TYPE_GYROSCOPE	-0.115249634	-0.23800659	-0.0012512207
1560823565596	TYPE_ROTATION_VECTOR	0.044651277	0.023146845	-0.29699758
1560823565596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	44.519997	-177.23999
1560823565596	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.30307007	0.020248413
1560823565596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	1.9225464	9.411606
1560823565616	TYPE_ACCELEROMETER	-0.14364624	2.0805664	9.56723
1560823565616	TYPE_MAGNETIC_FIELD	-20.16	24.6	-39.66
1560823565616	TYPE_GYROSCOPE	-0.0023345947	-0.18260193	-0.035873413
1560823565616	TYPE_ROTATION_VECTOR	0.042635135	0.020730982	-0.29695725
1560823565616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	44.46	-176.94
1560823565616	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.2386322	0.0
1560823565616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	2.0805664	9.56723
1560823564647	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	789263f8ddeb2952932ad463ecb3568bf807c578	-59	-84	13.819005003320147	2ca67c5965f8023a35f8eae21e0c2fb328fc40801560823564751	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a9f9ceaf3efec0ca5202dd40c06e853214b59f8c	-59	-86	16.545591294123085	0f3c6d96ecbf4f37ad6d96e264c0b7cac6796d1b1560823564771	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-78	10.210801115377725	5699112781e226408fd189e4eb903ac0a3215d7c1560823564811	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-86	16.545591294123085	a9ffadc9f4de509235db05fa2e8263874cec66451560823564957	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	adf5b0a0cd2779d488caeacea61ec4d0108573c1	-57	-84	17.99401077486468	2a789aaa1ddbcf40f95780d043db3f60adf5682d1560823565108	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	406f48104d9801c64a7908bf853130e9024befc81560823565636	TYPE_ACCELEROMETER	-0.58418274	2.0470428	10.117889
1560823565636	TYPE_MAGNETIC_FIELD	-20.279999	24.84	-39.36
1560823565636	TYPE_GYROSCOPE	0.098342896	-0.20018005	-0.053451538
1560823565636	TYPE_ROTATION_VECTOR	0.041696	0.01875781	-0.29719588
1560823565636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.499999	44.699997	-176.64
1560823565636	TYPE_GYROSCOPE_UNCALIBRATED	-0.0032043457	-0.18322754	-0.034622192
1560823565636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	2.0470428	10.117889
1560823565657	TYPE_ACCELEROMETER	-0.36392212	1.6735535	10.817001
1560823565657	TYPE_MAGNETIC_FIELD	-20.4	24.9	-39.42
1560823565657	TYPE_GYROSCOPE	0.119659424	-0.23426819	-0.017227173
1560823565657	TYPE_ROTATION_VECTOR	0.04196043	0.016779184	-0.29773316
1560823565657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	44.76	-176.7
1560823565657	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.20080566	-0.052200317
1560823565657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	1.6735535	10.817001
1560823565677	TYPE_ACCELEROMETER	-0.24420166	1.3191986	11.413162
1560823565677	TYPE_MAGNETIC_FIELD	-20.58	25.019999	-39.36
1560823565677	TYPE_GYROSCOPE	0.12284851	-0.10803223	-0.03427124
1560823565677	TYPE_ROTATION_VECTOR	0.042579595	0.014100814	-0.29823393
1560823565677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	44.879997	-176.64
1560823565677	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	-0.2348938	-0.015975952
1560823565677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	1.3191986	11.413162
1560823565697	TYPE_ACCELEROMETER	-0.4812317	1.2473755	11.5017395
1560823565697	TYPE_MAGNETIC_FIELD	-21.06	24.72	-39.059998
1560823565697	TYPE_GYROSCOPE	0.17344666	-0.031341553	-0.11895752
1560823565697	TYPE_ROTATION_VECTOR	0.043108404	0.011962583	-0.2984456
1560823565697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	44.579998	-176.34
1560823565697	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.10865784	-0.03302002
1560823565697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	1.2473755	11.5017395
1560823565718	TYPE_ACCELEROMETER	-0.47166443	1.3239899	11.62146
1560823565718	TYPE_MAGNETIC_FIELD	-21.119999	24.96	-39.059998
1560823565718	TYPE_GYROSCOPE	0.15374756	-0.15969849	-0.21484375
1560823565718	TYPE_ROTATION_VECTOR	0.04441656	0.011092449	-0.29918915
1560823565718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	44.82	-176.34
1560823565718	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	-0.031967163	-0.1177063
1560823565718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	1.3239899	11.62146
1560823565738	TYPE_ACCELEROMETER	0.42855835	1.1707611	11.437103
1560823565738	TYPE_MAGNETIC_FIELD	-21.0	24.66	-39.42
1560823565738	TYPE_GYROSCOPE	0.20753479	-0.3296051	-0.24893188
1560823565738	TYPE_ROTATION_VECTOR	0.04590297	0.009920061	-0.30085298
1560823565738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2200003	44.519997	-176.7
1560823565738	TYPE_GYROSCOPE_UNCALIBRATED	0.15287781	-0.1603241	-0.21359253
1560823565738	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	1.1707611	11.437103
1560823565758	TYPE_ACCELEROMETER	1.3096313	0.6823425	11.015717
1560823565758	TYPE_MAGNETIC_FIELD	-21.18	24.539999	-39.36
1560823565758	TYPE_GYROSCOPE	0.32312012	-0.27049255	-0.28674316
1560823565758	TYPE_ROTATION_VECTOR	0.046606205	0.006760412	-0.3033172
1560823565758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000006	44.399998	-176.64
1560823565758	TYPE_GYROSCOPE_UNCALIBRATED	0.20666504	-0.3302307	-0.24768066
