#	startTime:1559441383827
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441383828	TYPE_WAYPOINT	24.246466	19.143522
1559441403533	TYPE_ACCELEROMETER_UNCALIBRATED	0.843667	1.4418383	8.644677
1559441403553	TYPE_ACCELEROMETER	0.9418652	1.5639874	8.817122
1559441403553	TYPE_MAGNETIC_FIELD	2.7274427	17.062878	-43.142685
1559441403553	TYPE_GYROSCOPE	-0.072100766	0.12239519	0.0011552366
1559441403553	TYPE_ROTATION_VECTOR	0.07790093	-0.025815634	0.12503736
1559441403553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0430217	1.0561159	-240.75368
1559441403553	TYPE_GYROSCOPE_UNCALIBRATED	-0.07193805	0.119692236	0.0013582814
1559441403553	TYPE_ACCELEROMETER_UNCALIBRATED	0.9418652	1.5639874	8.817122
1559441403573	TYPE_ACCELEROMETER	1.025693	1.6262594	8.826702
1559441403573	TYPE_MAGNETIC_FIELD	2.577414	16.914524	-42.521362
1559441403573	TYPE_GYROSCOPE	-0.059849255	0.031307917	-0.024945794
1559441403573	TYPE_ROTATION_VECTOR	0.0770798	-0.024195403	0.1250645
1559441403573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.892993	0.9077635	-240.13235
1559441403573	TYPE_GYROSCOPE_UNCALIBRATED	-0.07193805	0.119692236	0.0013582814
1559441403573	TYPE_ACCELEROMETER_UNCALIBRATED	0.9418652	1.5639874	8.817122
1559441403593	TYPE_ACCELEROMETER	1.0113226	1.7555938	8.752456
1559441403593	TYPE_MAGNETIC_FIELD	4.355954	15.7457075	-42.747406
1559441403593	TYPE_GYROSCOPE	-0.0795582	-0.01982879	-0.063830994
1559441403593	TYPE_ROTATION_VECTOR	0.07626028	-0.023138812	0.12511349
1559441403593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.671533	-0.26105374	-240.3584
1559441403593	TYPE_GYROSCOPE_UNCALIBRATED	-0.05968654	0.02860497	-0.024742749
1559441403593	TYPE_ACCELEROMETER_UNCALIBRATED	1.025693	1.6262594	8.826702
1559441403613	TYPE_ACCELEROMETER	0.9562357	1.8442117	8.912926
1559441403613	TYPE_MAGNETIC_FIELD	5.135947	17.76732	-40.90895
1559441403613	TYPE_GYROSCOPE	-0.15093654	-0.015034724	-0.09312806
1559441403613	TYPE_ROTATION_VECTOR	0.07571241	-0.022969505	0.124852754
1559441403613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.451526	1.7605591	-238.51994
1559441403613	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939549	-0.02253174	-0.06362795
1559441403613	TYPE_ACCELEROMETER_UNCALIBRATED	0.9562357	1.8442117	8.912926
1559441403633	TYPE_ACCELEROMETER	0.84845716	1.9567806	9.300929
1559441403633	TYPE_MAGNETIC_FIELD	5.055326	16.790956	-41.907623
1559441403633	TYPE_GYROSCOPE	-0.21645546	0.06966045	-0.089399345
1559441403633	TYPE_ROTATION_VECTOR	0.075062245	-0.02332149	0.12415248
1559441403633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.370905	0.78419507	-239.51862
1559441403633	TYPE_GYROSCOPE_UNCALIBRATED	-0.15077382	-0.017737674	-0.09292502
1559441403633	TYPE_ACCELEROMETER_UNCALIBRATED	0.9562357	1.8442117	8.912926
1559441403653	TYPE_ACCELEROMETER	0.7718146	2.0933	9.561993
1559441403653	TYPE_MAGNETIC_FIELD	3.302421	18.507149	-42.025803
1559441403653	TYPE_GYROSCOPE	-0.2074	0.20975372	-0.05477554
1559441403653	TYPE_ROTATION_VECTOR	0.07375728	-0.023645055	0.123674296
1559441403653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.618	2.5003877	-239.6368
1559441403653	TYPE_GYROSCOPE_UNCALIBRATED	-0.21629274	0.066957496	-0.0891963
1559441403653	TYPE_ACCELEROMETER_UNCALIBRATED	0.7718146	2.0933	9.561993
1559441403673	TYPE_ACCELEROMETER	0.7023573	2.2729309	9.609895
1559441403673	TYPE_MAGNETIC_FIELD	3.6832156	17.046938	-41.770172
1559441403673	TYPE_GYROSCOPE	-0.13282561	0.27314195	-0.021749748
1559441403673	TYPE_ROTATION_VECTOR	0.07172032	-0.023193672	0.123319075
1559441403673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9987946	1.0401762	-239.38116
1559441403673	TYPE_GYROSCOPE_UNCALIBRATED	-0.20723727	0.20705077	-0.054572497
1559441403673	TYPE_ACCELEROMETER_UNCALIBRATED	0.7023573	2.2729309	9.609895
1559441403694	TYPE_ACCELEROMETER	0.5778131	2.3639438	9.435053
1559441403694	TYPE_MAGNETIC_FIELD	3.9248877	17.91027	-40.15335
1559441403694	TYPE_GYROSCOPE	-0.03215021	0.25290033	-0.013226965
1559441403694	TYPE_ROTATION_VECTOR	0.06961159	-0.021339241	0.1234178
1559441403694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2404666	1.9035096	-237.76434
1559441403694	TYPE_GYROSCOPE_UNCALIBRATED	-0.13266289	0.270439	-0.021546703
1559441403694	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778131	2.3639438	9.435053
1559441403714	TYPE_ACCELEROMETER	0.44847882	2.4693274	9.255422
1559441403714	TYPE_MAGNETIC_FIELD	3.1888585	16.579031	-41.888397
1559441403714	TYPE_GYROSCOPE	0.031238003	0.18418537	-0.0031061554
1559441403714	TYPE_ROTATION_VECTOR	0.068173274	-0.018815879	0.12328745
1559441403714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5044374	0.57226884	-239.49939
1559441403714	TYPE_GYROSCOPE_UNCALIBRATED	-0.031987496	0.25019738	-0.01302392
1559441403714	TYPE_ACCELEROMETER_UNCALIBRATED	0.44847882	2.4693274	9.255422
1559441403734	TYPE_ACCELEROMETER	0.5203312	2.454957	9.34883
1559441403734	TYPE_MAGNETIC_FIELD	6.074381	18.410112	-42.17769
1559441403734	TYPE_GYROSCOPE	0.018453825	0.09150009	0.009678021
1559441403734	TYPE_ROTATION_VECTOR	0.067804486	-0.016351344	0.12341729
1559441403734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.38996	2.403351	-239.78868
1559441403734	TYPE_GYROSCOPE_UNCALIBRATED	0.01861654	0.08879714	0.009881066
1559441403734	TYPE_ACCELEROMETER_UNCALIBRATED	0.5203312	2.454957	9.34883
1559441403754	TYPE_ACCELEROMETER	0.64966553	2.277721	9.885328
1559441403754	TYPE_MAGNETIC_FIELD	6.217414	17.486565	-40.12831
1559441403754	TYPE_GYROSCOPE	-0.060914606	0.005739564	0.0070146513
1559441403754	TYPE_ROTATION_VECTOR	0.06816804	-0.014490544	0.12337127
1559441403754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.532993	1.4798036	-237.7393
1559441403754	TYPE_GYROSCOPE_UNCALIBRATED	0.01861654	0.08879714	0.009881066
1559441403754	TYPE_ACCELEROMETER_UNCALIBRATED	0.64966553	2.277721	9.885328
1559441403774	TYPE_ACCELEROMETER	0.70714736	2.0933	10.723607
1559441403774	TYPE_MAGNETIC_FIELD	5.018054	18.83738	-42.20572
1559441403774	TYPE_GYROSCOPE	-0.13708702	-0.05498528	-0.0015081336
1559441403774	TYPE_ROTATION_VECTOR	0.06855181	-0.013508556	0.12391499
1559441403774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.333633	2.8306181	-239.81671
1559441403774	TYPE_GYROSCOPE_UNCALIBRATED	-0.1369243	-0.05768823	-0.0013050889
1559441403774	TYPE_ACCELEROMETER_UNCALIBRATED	0.70714736	2.0933	10.723607
1559441403794	TYPE_ACCELEROMETER	0.8939637	1.851397	11.248129
1559441403794	TYPE_MAGNETIC_FIELD	3.7302737	18.406588	-43.393127
1559441403794	TYPE_GYROSCOPE	-0.14188105	-0.05445261	0.009145347
1559441403794	TYPE_ROTATION_VECTOR	0.06825165	-0.013487469	0.12445212
1559441403794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0458527	2.3998258	-241.00412
1559441403794	TYPE_GYROSCOPE_UNCALIBRATED	-0.1369243	-0.05768823	-0.0013050889
1559441403794	TYPE_ACCELEROMETER_UNCALIBRATED	0.70714736	2.0933	10.723607
1559441403814	TYPE_ACCELEROMETER	0.9107292	1.6885315	11.482847
1559441403814	TYPE_MAGNETIC_FIELD	3.9245763	18.577791	-42.03221
1559441403814	TYPE_GYROSCOPE	-0.12110676	0.04355942	0.019798828
1559441403814	TYPE_ROTATION_VECTOR	0.06721344	-0.014213885	0.124514826
1559441403814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.240155	2.5710297	-239.6432
1559441403814	TYPE_GYROSCOPE_UNCALIBRATED	-0.14171833	-0.057155557	0.0093483925
1559441403814	TYPE_ACCELEROMETER_UNCALIBRATED	0.9107292	1.6885315	11.482847
1559441403834	TYPE_ACCELEROMETER	0.8556424	1.4705793	11.573858
1559441403834	TYPE_MAGNETIC_FIELD	4.9757023	17.613695	-40.745056
1559441403834	TYPE_GYROSCOPE	-0.11791073	0.14956155	0.011276044
1559441403834	TYPE_ROTATION_VECTOR	0.06605503	-0.014975454	0.12443267
1559441403834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.291281	1.6069338	-238.35605
1559441403834	TYPE_GYROSCOPE_UNCALIBRATED	-0.120944045	0.040856473	0.020001873
1559441403834	TYPE_ACCELEROMETER_UNCALIBRATED	0.8556424	1.4705793	11.573858
1559441403133	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6391cdba4f8383004f181d813f7a5625ffbedf23	874d0593ec6109a710dede4fd346f9a6096b3ff8	-75	-84	2.266624087694431	40bf55b2ab42c5616cd41c8f4b56a46a56c7fb7c1559441403854	TYPE_ACCELEROMETER	0.55625737	1.5065054	11.444525
1559441403854	TYPE_MAGNETIC_FIELD	4.2215366	18.205217	-41.548523
1559441403854	TYPE_GYROSCOPE	-0.12483549	0.2081557	-9.7545946E-4
1559441403854	TYPE_ROTATION_VECTOR	0.06491508	-0.014786628	0.12466831
1559441403854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5371156	2.198456	-239.15952
1559441403854	TYPE_GYROSCOPE_UNCALIBRATED	-0.12467278	0.20545276	-7.724147E-4
1559441403854	TYPE_ACCELEROMETER_UNCALIBRATED	0.55625737	1.5065054	11.444525
1559441403874	TYPE_ACCELEROMETER	0.6855917	1.3005286	11.269685
1559441403874	TYPE_MAGNETIC_FIELD	6.241748	17.899734	-40.15776
1559441403874	TYPE_GYROSCOPE	-0.14614248	0.17193389	8.988884E-5
1559441403874	TYPE_ROTATION_VECTOR	0.06363965	-0.013527241	0.12524092
1559441403874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.557327	1.892972	-237.76875
1559441403874	TYPE_GYROSCOPE_UNCALIBRATED	-0.12467278	0.20545276	-7.724147E-4
1559441403874	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855917	1.3005286	11.269685
1559441403894	TYPE_ACCELEROMETER	0.903544	0.9771927	11.547514
1559441403894	TYPE_MAGNETIC_FIELD	5.574018	17.672033	-41.818832
1559441403894	TYPE_GYROSCOPE	-0.18183163	0.014262348	-0.026011141
1559441403894	TYPE_ROTATION_VECTOR	0.062168572	-0.011705887	0.12548573
1559441403894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.889597	1.665271	-239.42982
1559441403894	TYPE_GYROSCOPE_UNCALIBRATED	-0.14597976	0.16923094	2.9293355E-4
1559441403894	TYPE_ACCELEROMETER_UNCALIBRATED	0.903544	0.9771927	11.547514
1559441403914	TYPE_ACCELEROMETER	0.9777915	0.5173374	11.942701
1559441403914	TYPE_MAGNETIC_FIELD	3.9078588	17.901482	-40.915756
1559441403914	TYPE_GYROSCOPE	-0.16851476	-0.10558931	-0.075017154
1559441403914	TYPE_ROTATION_VECTOR	0.060547795	-0.010180941	0.12610836
1559441403914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.223438	1.8947206	-238.52675
1559441403914	TYPE_GYROSCOPE_UNCALIBRATED	-0.1816689	0.011559399	-0.025808096
1559441403914	TYPE_ACCELEROMETER_UNCALIBRATED	0.903544	0.9771927	11.547514
1559441403934	TYPE_ACCELEROMETER	0.8795932	0.11496392	12.294779
1559441403934	TYPE_MAGNETIC_FIELD	5.5042996	19.167564	-42.077667
1559441403934	TYPE_GYROSCOPE	-0.06677402	-0.17590228	-0.09579143
1559441403934	TYPE_ROTATION_VECTOR	0.057146024	-0.0116442405	0.12549779
1559441403934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8198786	3.1608033	-239.68866
1559441403934	TYPE_GYROSCOPE_UNCALIBRATED	-0.066611305	-0.17860523	-0.095588386
1559441403934	TYPE_ACCELEROMETER_UNCALIBRATED	0.8795932	0.11496392	12.294779
1559441403955	TYPE_ACCELEROMETER	0.28800845	0.119754076	11.846898
1559441403955	TYPE_MAGNETIC_FIELD	4.191196	17.521877	-41.042007
1559441403955	TYPE_GYROSCOPE	0.15694907	-0.03687436	-0.060634952
1559441403955	TYPE_ROTATION_VECTOR	0.057146024	-0.0116442405	0.12549779
1559441403955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.506775	1.5151155	-238.653
1559441403955	TYPE_GYROSCOPE_UNCALIBRATED	-0.066611305	-0.17860523	-0.095588386
1559441403955	TYPE_ACCELEROMETER_UNCALIBRATED	0.8795932	0.11496392	12.294779
1559441403975	TYPE_ACCELEROMETER	0.20178556	0.28740966	10.536789
1559441403975	TYPE_MAGNETIC_FIELD	5.26294	17.636711	-41.815628
1559441403975	TYPE_GYROSCOPE	0.39984843	0.21880919	0.05495532
1559441403975	TYPE_ROTATION_VECTOR	0.056539323	-0.013542175	0.12493022
1559441403975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.578519	1.6299498	-239.42662
1559441403975	TYPE_GYROSCOPE_UNCALIBRATED	0.1571118	-0.03957731	-0.06043191
1559441403975	TYPE_ACCELEROMETER_UNCALIBRATED	0.20178556	0.28740966	10.536789
1559441403995	TYPE_ACCELEROMETER	0.47721976	0.4406948	9.296139
1559441403995	TYPE_MAGNETIC_FIELD	5.4303064	17.126331	-39.79573
1559441403995	TYPE_GYROSCOPE	0.5218308	0.24970427	0.1332584
1559441403995	TYPE_ROTATION_VECTOR	0.057854984	-0.013791702	0.12464169
1559441403995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7458854	1.1195707	-237.40672
1559441403995	TYPE_GYROSCOPE_UNCALIBRATED	0.40001115	0.21610624	0.05515836
1559441403995	TYPE_ACCELEROMETER_UNCALIBRATED	0.20178556	0.28740966	10.536789
1559441404015	TYPE_ACCELEROMETER	0.82690144	0.57960945	8.659047
1559441404015	TYPE_MAGNETIC_FIELD	4.4784336	17.544893	-42.112595
1559441404015	TYPE_GYROSCOPE	0.48081487	0.020654434	0.121006906
1559441404015	TYPE_ROTATION_VECTOR	0.06581303	-0.008040326	0.12768283
1559441404015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.7940125	1.5381315	-239.72359
1559441404015	TYPE_GYROSCOPE_UNCALIBRATED	0.4809776	0.017951485	0.12120995
1559441404015	TYPE_ACCELEROMETER_UNCALIBRATED	0.82690144	0.57960945	8.659047
1559441404035	TYPE_ACCELEROMETER	0.9777915	0.536498	8.680603
1559441404035	TYPE_MAGNETIC_FIELD	3.5331883	16.898586	-41.14882
1559441404035	TYPE_GYROSCOPE	0.30183643	-0.13968045	0.038975094
1559441404035	TYPE_ROTATION_VECTOR	0.07034897	-0.0073619317	0.12904042
1559441404035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8487673	0.89182436	-238.75981
1559441404035	TYPE_GYROSCOPE_UNCALIBRATED	0.30199915	-0.1423834	0.039178137
1559441404035	TYPE_ACCELEROMETER_UNCALIBRATED	0.9777915	0.536498	8.680603
1559441404055	TYPE_ACCELEROMETER	0.66164094	0.4047686	9.150039
1559441404055	TYPE_MAGNETIC_FIELD	4.6519895	18.37307	-43.545395
1559441404055	TYPE_GYROSCOPE	0.082374714	-0.09440316	-0.06542901
1559441404055	TYPE_ROTATION_VECTOR	0.07034897	-0.0073619317	0.12904042
1559441404055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9675684	2.3663087	-241.15639
1559441404055	TYPE_GYROSCOPE_UNCALIBRATED	0.30199915	-0.1423834	0.039178137
1559441404055	TYPE_ACCELEROMETER_UNCALIBRATED	0.66164094	0.4047686	9.150039
1559441404075	TYPE_ACCELEROMETER	0.11077253	0.31375557	9.732043
1559441404075	TYPE_MAGNETIC_FIELD	5.383432	16.835066	-41.148422
1559441404075	TYPE_GYROSCOPE	-0.045467056	0.02651385	-0.11816374
1559441404075	TYPE_ROTATION_VECTOR	0.07337385	-0.0085381875	0.12932615
1559441404075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.699011	0.8283051	-238.75941
1559441404075	TYPE_GYROSCOPE_UNCALIBRATED	0.08253743	-0.097106114	-0.06522597
1559441404075	TYPE_ACCELEROMETER_UNCALIBRATED	0.11077253	0.31375557	9.732043
1559441404095	TYPE_ACCELEROMETER	-0.3347124	0.35926208	9.914069
1559441404095	TYPE_MAGNETIC_FIELD	6.703156	16.41851	-43.258316
1559441404095	TYPE_GYROSCOPE	8.7558315E-4	0.05847429	-0.08087657
1559441404095	TYPE_ROTATION_VECTOR	0.07416172	-0.009489206	0.12884496
1559441404095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.018735	0.41174912	-240.86931
1559441404095	TYPE_GYROSCOPE_UNCALIBRATED	-0.045304343	0.0238109	-0.1179607
1559441404095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3347124	0.35926208	9.914069
1559441404115	TYPE_ACCELEROMETER	-0.27483535	0.4981767	9.387152
1559441404115	TYPE_MAGNETIC_FIELD	4.267725	16.02986	-40.47821
1559441404115	TYPE_GYROSCOPE	0.15055698	0.019056415	0.022462197
1559441404115	TYPE_ROTATION_VECTOR	0.07347399	-0.009274049	0.12813221
1559441404115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.583304	0.023098767	-238.0892
1559441404115	TYPE_GYROSCOPE_UNCALIBRATED	0.001038298	0.055771343	-0.08067352
1559441404115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3347124	0.35926208	9.914069
1559441404135	TYPE_ACCELEROMETER	0.03652505	0.7903764	8.608751
1559441404135	TYPE_MAGNETIC_FIELD	6.746625	16.70802	-42.058105
1559441404135	TYPE_GYROSCOPE	0.24111158	-0.009707984	0.10982074
1559441404135	TYPE_ROTATION_VECTOR	0.07314287	-0.008562012	0.12799829
1559441404135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.062204	0.70125705	-239.6691
1559441404135	TYPE_GYROSCOPE_UNCALIBRATED	0.2412743	-0.012410933	0.11002378
1559441404135	TYPE_ACCELEROMETER_UNCALIBRATED	0.03652505	0.7903764	8.608751
1559441404155	TYPE_ACCELEROMETER	0.13232824	1.0274894	8.12255
1559441404155	TYPE_MAGNETIC_FIELD	5.7984686	16.460817	-42.343628
1559441404155	TYPE_GYROSCOPE	0.20169368	-0.003315896	0.106092036
1559441404155	TYPE_ROTATION_VECTOR	0.07431695	-0.00807126	0.12809372
1559441404155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1140475	0.45405585	-239.95462
1559441404155	TYPE_GYROSCOPE_UNCALIBRATED	0.2018564	-0.0060188454	0.10629508
1559441404155	TYPE_ACCELEROMETER_UNCALIBRATED	0.13232824	1.0274894	8.12255
1559441404175	TYPE_ACCELEROMETER	-0.14550103	1.04665	8.081833
1559441404175	TYPE_MAGNETIC_FIELD	5.4515386	15.872848	-42.45366
1559441404175	TYPE_GYROSCOPE	0.10474702	4.128234E-4	0.06401078
1559441404175	TYPE_ROTATION_VECTOR	0.076470286	-0.0077832635	0.12963137
1559441404175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7671175	-0.13391423	-240.06465
1559441404175	TYPE_GYROSCOPE_UNCALIBRATED	0.10490973	-0.002290126	0.06421382
1559441404175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14550103	1.04665	8.081833
1559441404195	TYPE_ACCELEROMETER	-0.38021886	1.0490451	8.206377
1559441404195	TYPE_MAGNETIC_FIELD	4.7401547	14.287254	-42.339294
1559441404195	TYPE_GYROSCOPE	0.029639982	-0.03421099	0.063478105
1559441404195	TYPE_ROTATION_VECTOR	0.07832678	-0.007563692	0.13096446
1559441404195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0557337	-1.7195069	-239.95029
1559441404195	TYPE_GYROSCOPE_UNCALIBRATED	0.029802697	-0.03691394	0.06368115
1559441404195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38021886	1.0490451	8.206377
1559441404216	TYPE_ACCELEROMETER	-0.34429264	1.1735892	8.362057
1559441404216	TYPE_MAGNETIC_FIELD	7.09578	14.43026	-40.98117
1559441404216	TYPE_GYROSCOPE	-0.019366032	-0.074694216	0.10822272
1559441404216	TYPE_ROTATION_VECTOR	0.07929602	-0.0074237166	0.1318132
1559441404216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.411359	-1.5765015	-238.59216
1559441404216	TYPE_GYROSCOPE_UNCALIBRATED	-0.019203316	-0.07739717	0.108425766
1559441404216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34429264	1.1735892	8.362057
1559441404236	TYPE_ACCELEROMETER	-0.3131566	1.3244795	8.675813
1559441404236	TYPE_MAGNETIC_FIELD	6.8945465	16.988821	-43.146698
1559441404236	TYPE_GYROSCOPE	-0.051859148	-0.105056636	0.14710793
1559441404236	TYPE_ROTATION_VECTOR	0.07956072	-0.0076698973	0.13242601
1559441404236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2101254	0.9820588	-240.75769
1559441404236	TYPE_GYROSCOPE_UNCALIBRATED	-0.051696435	-0.10775959	0.14731097
1559441404236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34429264	1.1735892	8.362057
1559441404256	TYPE_ACCELEROMETER	-0.13113056	1.4753695	8.865025
1559441404256	TYPE_MAGNETIC_FIELD	4.7166257	13.6074295	-41.527817
1559441404256	TYPE_GYROSCOPE	-0.048663102	-0.11517744	0.18972185
1559441404256	TYPE_ROTATION_VECTOR	0.07938247	-0.008314684	0.13395219
1559441404256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0322046	-2.3993318	-239.13881
1559441404256	TYPE_GYROSCOPE_UNCALIBRATED	-0.051696435	-0.10775959	0.14731097
1559441404256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13113056	1.4753695	8.865025
1559441404276	TYPE_ACCELEROMETER	0.18502	1.6693709	8.793171
1559441404276	TYPE_MAGNETIC_FIELD	5.4523444	15.606191	-41.671616
1559441404276	TYPE_GYROSCOPE	-0.030552188	-0.074694216	0.22434567
1559441404276	TYPE_ROTATION_VECTOR	0.07894565	-0.009354108	0.13559023
1559441404276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7679234	-0.40057063	-239.28261
1559441404276	TYPE_GYROSCOPE_UNCALIBRATED	-0.04850039	-0.11788039	0.1899249
1559441404276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13113056	1.4753695	8.865025
1559441404296	TYPE_ACCELEROMETER	0.28561336	1.8729527	8.678207
1559441404296	TYPE_MAGNETIC_FIELD	5.377729	14.899999	-43.147354
1559441404296	TYPE_GYROSCOPE	-0.04227101	-0.02355751	0.21688823
1559441404296	TYPE_ROTATION_VECTOR	0.078574695	-0.010544287	0.13731684
1559441404296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.693308	-1.1067628	-240.75835
1559441404296	TYPE_GYROSCOPE_UNCALIBRATED	-0.030389473	-0.07739717	0.22454871
1559441404296	TYPE_ACCELEROMETER_UNCALIBRATED	0.28561336	1.8729527	8.678207
1559441404316	TYPE_ACCELEROMETER	0.2329216	1.9567806	8.541688
1559441404316	TYPE_MAGNETIC_FIELD	7.7210307	15.17018	-42.71396
1559441404316	TYPE_GYROSCOPE	-0.069970064	0.011598976	0.18812384
1559441404316	TYPE_ROTATION_VECTOR	0.07836152	-0.011362434	0.1395194
1559441404316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.03661	-0.8365815	-240.32495
1559441404316	TYPE_GYROSCOPE_UNCALIBRATED	-0.042108297	-0.02626046	0.21709128
1559441404316	TYPE_ACCELEROMETER_UNCALIBRATED	0.2329216	1.9567806	8.541688
1559441404336	TYPE_ACCELEROMETER	0.19220525	1.973546	8.771615
1559441404336	TYPE_MAGNETIC_FIELD	5.362311	14.357897	-42.345703
1559441404336	TYPE_GYROSCOPE	-0.11045329	-0.029416924	0.1705456
1559441404336	TYPE_ROTATION_VECTOR	0.07802639	-0.01174533	0.14180866
1559441404336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.67789	-1.6488647	-239.9567
1559441404336	TYPE_GYROSCOPE_UNCALIBRATED	-0.06980735	0.008896027	0.18832688
1559441404336	TYPE_ACCELEROMETER_UNCALIBRATED	0.19220525	1.973546	8.771615
1559441404356	TYPE_ACCELEROMETER	0.2113659	1.9495951	9.126088
1559441404356	TYPE_MAGNETIC_FIELD	7.0315742	15.795101	-40.62027
1559441404356	TYPE_GYROSCOPE	-0.13761967	-0.0853477	0.16788222
1559441404356	TYPE_ROTATION_VECTOR	0.077438615	-0.01176871	0.14441897
1559441404356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.347153	-0.21166068	-238.23126
1559441404356	TYPE_GYROSCOPE_UNCALIBRATED	-0.11029058	-0.032119874	0.17074864
1559441404356	TYPE_ACCELEROMETER_UNCALIBRATED	0.2113659	1.9495951	9.126088
1559441404376	TYPE_ACCELEROMETER	0.31435436	1.9519904	9.418287
1559441404376	TYPE_MAGNETIC_FIELD	5.8959265	15.380211	-41.96176
1559441404376	TYPE_GYROSCOPE	-0.16052464	-0.104523964	0.17747036
1559441404376	TYPE_ROTATION_VECTOR	0.07653284	-0.012272962	0.14620952
1559441404376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2115054	-0.6265504	-239.57275
1559441404376	TYPE_GYROSCOPE_UNCALIBRATED	-0.13745695	-0.08805065	0.16808526
1559441404376	TYPE_ACCELEROMETER_UNCALIBRATED	0.31435436	1.9519904	9.418287
1559441404396	TYPE_ACCELEROMETER	0.5107509	1.913669	9.969156
1559441404396	TYPE_MAGNETIC_FIELD	4.1465464	14.364882	-41.427795
1559441404396	TYPE_GYROSCOPE	-0.18822369	-0.14980125	0.18439512
1559441404396	TYPE_ROTATION_VECTOR	0.075443245	-0.013329251	0.1482114
1559441404396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4621253	-1.6418793	-239.03879
1559441404396	TYPE_GYROSCOPE_UNCALIBRATED	-0.18806097	-0.1525042	0.18459816
1559441404396	TYPE_ACCELEROMETER_UNCALIBRATED	0.5107509	1.913669	9.969156
1559441404416	TYPE_ACCELEROMETER	0.7119376	1.8058904	10.524815
1559441404416	TYPE_MAGNETIC_FIELD	4.2362676	16.280697	-42.63257
1559441404416	TYPE_GYROSCOPE	-0.17117813	-0.17750031	0.17480698
