#	startTime:1559442926976
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b69ae9	FloorName:F4
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442926976	TYPE_WAYPOINT	37.322075	18.812624
1559442948827	TYPE_WIFI	89398d7be573a34b8ff837087a3436d4308b6a45	ff76907431a784b4a945c30fa766066abc4dbae8	-80	2457	1559442948594
1559442948827	TYPE_WIFI	943d59096c61eee6b32d1c2aa4d39ce0962bd2f4	79c60f0f828a3eef3c4d42937a6a20b5fa6a6f54	-83	2457	1559442948615
1559442948827	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	da5b2d2d156fc08d5fd8fab1740e56c965dd8ad0	-86	2417	1559442948298
1559442948827	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-87	5300	1559442948675
1559442948847	TYPE_ACCELEROMETER	0.5945787	1.1137123	8.7189245
1559442948847	TYPE_MAGNETIC_FIELD	16.287188	-12.983639	-33.03801
1559442948847	TYPE_GYROSCOPE	0.15961245	0.097892165	0.05016125
1559442948847	TYPE_ROTATION_VECTOR	0.09000991	0.059512366	0.7816827
1559442948847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.678703	-28.08828	-228.94366
1559442948847	TYPE_GYROSCOPE_UNCALIBRATED	0.15977517	0.095189214	0.050364293
1559442948847	TYPE_ACCELEROMETER_UNCALIBRATED	0.66643107	1.0777861	8.721318
1559442948867	TYPE_ACCELEROMETER	0.39339197	1.1113172	8.819518
1559442948867	TYPE_MAGNETIC_FIELD	18.163376	-13.167303	-31.502975
1559442948867	TYPE_GYROSCOPE	0.10687772	0.07605254	0.005949303
1559442948867	TYPE_ROTATION_VECTOR	0.09060529	0.061564565	0.7823796
1559442948867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.554892	-28.271944	-227.40863
1559442948867	TYPE_GYROSCOPE_UNCALIBRATED	0.15977517	0.095189214	0.050364293
1559442948867	TYPE_ACCELEROMETER_UNCALIBRATED	0.39339197	1.1113172	8.819518
1559442948887	TYPE_ACCELEROMETER	0.22813144	1.2167007	8.838678
1559442948887	TYPE_MAGNETIC_FIELD	17.493046	-13.663418	-32.5345
1559442948887	TYPE_GYROSCOPE	0.083972745	0.10481694	0.0064819776
1559442948887	TYPE_ROTATION_VECTOR	0.090702906	0.06326734	0.7831207
1559442948887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.884562	-28.768059	-228.44016
1559442948887	TYPE_GYROSCOPE_UNCALIBRATED	0.107040435	0.07334959	0.0061523477
1559442948887	TYPE_ACCELEROMETER_UNCALIBRATED	0.22813144	1.2167007	8.838678
1559442948907	TYPE_ACCELEROMETER	0.24250191	1.2622073	8.733295
1559442948907	TYPE_MAGNETIC_FIELD	17.239555	-13.001335	-31.817963
1559442948907	TYPE_GYROSCOPE	0.025911262	0.08564068	0.038975094
1559442948907	TYPE_ROTATION_VECTOR	0.090610705	0.06447288	0.7835866
1559442948907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.631071	-28.105976	-227.72362
1559442948907	TYPE_GYROSCOPE_UNCALIBRATED	0.08413546	0.10211399	0.0066850223
1559442948907	TYPE_ACCELEROMETER_UNCALIBRATED	0.24250191	1.2622073	8.733295
1559442948927	TYPE_ACCELEROMETER	0.79337037	1.2382565	9.030286
1559442948927	TYPE_MAGNETIC_FIELD	17.180367	-12.168051	-29.740509
1559442948927	TYPE_GYROSCOPE	-0.09979981	0.027579198	0.049628574
1559442948927	TYPE_ROTATION_VECTOR	0.090099335	0.06570766	0.78417104
1559442948927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.571882	-27.272692	-225.64616
1559442948927	TYPE_GYROSCOPE_UNCALIBRATED	0.026073977	0.082937725	0.039178137
1559442948927	TYPE_ACCELEROMETER_UNCALIBRATED	0.79337037	1.2382565	9.030286
1559442948947	TYPE_ACCELEROMETER	0.079636484	1.1208975	9.890119
1559442948947	TYPE_MAGNETIC_FIELD	18.70591	-12.273922	-30.346832
1559442948947	TYPE_GYROSCOPE	-0.22764158	0.05687627	0.01873348
1559442948947	TYPE_ROTATION_VECTOR	0.089399084	0.06636572	0.78486764
1559442948947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.097425	-27.378563	-226.25249
1559442948947	TYPE_GYROSCOPE_UNCALIBRATED	-0.0996371	0.024876248	0.049831618
1559442948947	TYPE_ACCELEROMETER_UNCALIBRATED	0.079636484	1.1208975	9.890119
1559442948967	TYPE_ACCELEROMETER	0.10837744	1.0610205	10.199083
1559442948967	TYPE_MAGNETIC_FIELD	19.081688	-13.202578	-31.80774
1559442948967	TYPE_GYROSCOPE	-0.2750496	0.115470424	0.054422643
1559442948967	TYPE_ROTATION_VECTOR	0.08842175	0.0656684	0.78557146
1559442948967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.473204	-28.307219	-227.7134
1559442948967	TYPE_GYROSCOPE_UNCALIBRATED	-0.27488688	0.11276747	0.054625686
1559442948967	TYPE_ACCELEROMETER_UNCALIBRATED	0.10837744	1.0610205	10.199083
1559442948987	TYPE_ACCELEROMETER	0.1730446	1.3436401	9.906884
1559442948987	TYPE_MAGNETIC_FIELD	16.846748	-12.081469	-31.119446
1559442948987	TYPE_GYROSCOPE	-0.24894854	0.14689818	0.058684036
1559442948987	TYPE_ROTATION_VECTOR	0.086522825	0.06406213	0.7861105
1559442948987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.238264	-27.18611	-227.0251
1559442948987	TYPE_GYROSCOPE_UNCALIBRATED	-0.27488688	0.11276747	0.054625686
1559442948987	TYPE_ACCELEROMETER_UNCALIBRATED	0.1730446	1.3436401	9.906884
1559442949007	TYPE_ACCELEROMETER	-0.5287138	1.015514	10.120046
1559442949007	TYPE_MAGNETIC_FIELD	18.10579	-13.864706	-32.21631
1559442949007	TYPE_GYROSCOPE	-0.20154056	0.09629415	0.05016125
1559442949007	TYPE_ROTATION_VECTOR	0.083690695	0.06250382	0.78714585
1559442949007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.497305	-28.969347	-228.12196
1559442949007	TYPE_GYROSCOPE_UNCALIBRATED	-0.24878582	0.14419523	0.05888708
1559442949007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5287138	1.015514	10.120046
1559442949027	TYPE_ACCELEROMETER	-0.6245171	1.0825763	10.0937
1559442949027	TYPE_MAGNETIC_FIELD	16.044718	-12.582939	-31.082
1559442949027	TYPE_GYROSCOPE	-0.08967901	0.103751585	0.15403269
1559442949027	TYPE_ROTATION_VECTOR	0.08077435	0.061312515	0.7881833
1559442949027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.436234	-27.68758	-226.98766
1559442949027	TYPE_GYROSCOPE_UNCALIBRATED	-0.20137784	0.0935912	0.050364293
1559442949027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6245171	1.0825763	10.0937
1559442949047	TYPE_ACCELEROMETER	-0.28681076	1.1927499	9.712882
1559442949047	TYPE_MAGNETIC_FIELD	18.377802	-12.318031	-31.106033
1559442949047	TYPE_GYROSCOPE	0.027509285	0.16500911	0.25683877
1559442949047	TYPE_ROTATION_VECTOR	0.07860576	0.060271617	0.7892351
1559442949047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.769318	-27.422672	-227.01169
1559442949047	TYPE_GYROSCOPE_UNCALIBRATED	-0.0895163	0.10104863	0.15423574
1559442949047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28681076	1.1927499	9.712882
1559442949068	TYPE_ACCELEROMETER	-0.05209291	1.3029236	9.530856
1559442949068	TYPE_MAGNETIC_FIELD	19.901056	-13.3598385	-29.203949
1559442949068	TYPE_GYROSCOPE	0.049881596	0.18045665	0.27494967
1559442949068	TYPE_ROTATION_VECTOR	0.076927006	0.060121857	0.79089916
1559442949068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.292572	-28.46448	-225.1096
1559442949068	TYPE_GYROSCOPE_UNCALIBRATED	0.027672	0.16230616	0.2570418
1559442949068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05209291	1.3029236	9.530856
1559442949088	TYPE_ACCELEROMETER	-0.068858474	1.4466285	10.012268
1559442949088	TYPE_MAGNETIC_FIELD	18.130125	-13.451536	-32.245758
1559442949088	TYPE_GYROSCOPE	0.0040716273	0.16181305	0.25470808
1559442949088	TYPE_ROTATION_VECTOR	0.075548254	0.06119428	0.79298115
1559442949088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.52164	-28.556177	-228.15141
1559442949088	TYPE_GYROSCOPE_UNCALIBRATED	0.05004431	0.1777537	0.2751527
1559442949088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.068858474	1.4466285	10.012268
1559442949108	TYPE_ACCELEROMETER	-0.25567472	1.6454201	10.306862
1559442949108	TYPE_MAGNETIC_FIELD	16.806501	-13.437603	-29.191528
1559442949108	TYPE_GYROSCOPE	0.033901375	0.11333972	0.22434567
1559442949108	TYPE_ROTATION_VECTOR	0.07428503	0.062509894	0.7952498
1559442949108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.198017	-28.542244	-225.09718
1559442949108	TYPE_GYROSCOPE_UNCALIBRATED	0.004234342	0.1591101	0.25491112
1559442949108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25567472	1.6454201	10.306862
1559442949128	TYPE_ACCELEROMETER	0.81971616	2.004682	8.711739
1559442949128	TYPE_MAGNETIC_FIELD	17.751747	-12.791294	-30.155289
1559442949128	TYPE_GYROSCOPE	0.082907386	-0.003315896	0.1913199
1559442949128	TYPE_ROTATION_VECTOR	0.072964884	0.06333935	0.79731804
1559442949128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.143263	-27.895935	-226.06094
1559442949128	TYPE_GYROSCOPE_UNCALIBRATED	0.034064088	0.11063677	0.22454871
1559442949128	TYPE_ACCELEROMETER_UNCALIBRATED	0.81971616	2.004682	8.711739
1559442949148	TYPE_ACCELEROMETER	-0.07843879	1.734038	9.633845
1559442949148	TYPE_MAGNETIC_FIELD	19.402985	-13.161982	-31.3535
1559442949148	TYPE_GYROSCOPE	0.032836027	-0.034743667	0.11514749
1559442949148	TYPE_ROTATION_VECTOR	0.07217742	0.064168714	0.79928315
1559442949148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.7945	-28.266623	-227.25916
1559442949148	TYPE_GYROSCOPE_UNCALIBRATED	0.0830701	-0.0060188454	0.19152294
1559442949148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07843879	1.734038	9.633845
1559442949168	TYPE_ACCELEROMETER	0.024549648	1.7579888	10.0721445
1559442949168	TYPE_MAGNETIC_FIELD	17.359554	-14.203844	-30.05394
1559442949168	TYPE_GYROSCOPE	0.097289585	0.11493775	0.19238523
1559442949168	TYPE_ROTATION_VECTOR	0.07328281	0.0647199	0.80134964
1559442949168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.75107	-29.308485	-225.9596
1559442949168	TYPE_GYROSCOPE_UNCALIBRATED	0.0974523	0.1122348	0.19258827
1559442949168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07843879	1.734038	9.633845
1559442949188	TYPE_ACCELEROMETER	-0.044907674	1.6957169	10.505654
1559442949188	TYPE_MAGNETIC_FIELD	17.359554	-14.203844	-30.05394
1559442949188	TYPE_GYROSCOPE	0.20382437	0.16500911	0.26269817
1559442949188	TYPE_ROTATION_VECTOR	0.07328281	0.0647199	0.80134964
1559442949188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.75107	-29.308485	-225.9596
1559442949188	TYPE_GYROSCOPE_UNCALIBRATED	0.0974523	0.1122348	0.19258827
1559442949188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044907674	1.6957169	10.505654
1559442949208	TYPE_ACCELEROMETER	0.09879713	1.6909266	10.505654
1559442949208	TYPE_MAGNETIC_FIELD	17.266308	-13.388136	-29.501297
1559442949208	TYPE_GYROSCOPE	0.3103592	0.25662905	0.3729617
1559442949208	TYPE_ROTATION_VECTOR	0.07288946	0.0661395	0.8029782
1559442949208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.657824	-28.492777	-225.40695
1559442949208	TYPE_GYROSCOPE_UNCALIBRATED	0.20398709	0.16230616	0.26290122
1559442949208	TYPE_ACCELEROMETER_UNCALIBRATED	0.09879713	1.6909266	10.505654
1559442949228	TYPE_ACCELEROMETER	0.031734884	1.8969035	9.921254
1559442949228	TYPE_MAGNETIC_FIELD	17.4489	-15.422173	-29.662247
1559442949228	TYPE_GYROSCOPE	0.4211554	0.5266948	0.46458167
1559442949228	TYPE_ROTATION_VECTOR	0.072770365	0.06862594	0.8049912
1559442949228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.840416	-30.526814	-225.5679
1559442949228	TYPE_GYROSCOPE_UNCALIBRATED	0.31052193	0.2539261	0.37316474
1559442949228	TYPE_ACCELEROMETER_UNCALIBRATED	0.09879713	1.6909266	10.505654
1559442949248	TYPE_ACCELEROMETER	-0.30597138	1.793915	9.094953
1559442949248	TYPE_MAGNETIC_FIELD	18.568819	-14.881865	-29.39795
1559442949248	TYPE_GYROSCOPE	0.4930664	0.67903954	0.48375788
1559442949248	TYPE_ROTATION_VECTOR	0.07257931	0.07237944	0.807518
1559442949248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.960335	-29.986506	-225.3036
1559442949248	TYPE_GYROSCOPE_UNCALIBRATED	0.4213181	0.5239918	0.4647847
1559442949248	TYPE_ACCELEROMETER_UNCALIBRATED	0.031734884	1.8969035	9.921254
1559442949268	TYPE_ACCELEROMETER	-0.653258	1.8130755	8.510552
1559442949268	TYPE_MAGNETIC_FIELD	18.48319	-14.329298	-27.7583
1559442949268	TYPE_GYROSCOPE	0.45098513	0.65613455	0.5045322
1559442949268	TYPE_ROTATION_VECTOR	0.068477556	0.08609468	0.81413347
1559442949268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.874706	-29.433939	-223.66396
1559442949268	TYPE_GYROSCOPE_UNCALIBRATED	0.45114785	0.6534316	0.5047353
1559442949268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30597138	1.793915	9.094953
1559442949288	TYPE_ACCELEROMETER	-0.99814945	1.9951017	8.987173
1559442949288	TYPE_MAGNETIC_FIELD	18.48319	-14.329298	-27.7583
1559442949288	TYPE_GYROSCOPE	0.31089187	0.4649046	0.5199798
1559442949288	TYPE_ROTATION_VECTOR	0.068477556	0.08609468	0.81413347
1559442949288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.874706	-29.433939	-223.66396
1559442949288	TYPE_GYROSCOPE_UNCALIBRATED	0.45114785	0.6534316	0.5047353
1559442949288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99814945	1.9951017	8.987173
1559442949308	TYPE_ACCELEROMETER	-0.52392364	1.9615706	9.686537
1559442949308	TYPE_MAGNETIC_FIELD	17.288654	-15.5758	-29.498352
1559442949308	TYPE_GYROSCOPE	0.23791555	0.29764494	0.5306332
1559442949308	TYPE_ROTATION_VECTOR	0.06594105	0.09322057	0.81750274
1559442949308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.68017	-30.68044	-225.404
1559442949308	TYPE_GYROSCOPE_UNCALIBRATED	0.3110546	0.46220165	0.52018285
1559442949308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52392364	1.9615706	9.686537
1559442949329	TYPE_ACCELEROMETER	-0.22214358	2.126831	9.274583
1559442949329	TYPE_MAGNETIC_FIELD	18.763733	-17.04308	-28.634186
1559442949329	TYPE_GYROSCOPE	0.25815713	0.33866087	0.51358765
1559442949329	TYPE_ROTATION_VECTOR	0.06418075	0.09812461	0.8206308
1559442949329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.155249	-32.14772	-224.53984
1559442949329	TYPE_GYROSCOPE_UNCALIBRATED	0.23807827	0.294942	0.5308363
1559442949329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22214358	2.126831	9.274583
1559442949349	TYPE_ACCELEROMETER	-0.58859086	2.308857	8.932086
1559442949349	TYPE_MAGNETIC_FIELD	19.18627	-14.947187	-29.24205
1559442949349	TYPE_GYROSCOPE	0.19530162	0.29338357	0.43528458
1559442949349	TYPE_ROTATION_VECTOR	0.06330052	0.101542674	0.82389617
1559442949349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.577785	-30.051828	-225.1477
1559442949349	TYPE_GYROSCOPE_UNCALIBRATED	0.25831985	0.3359579	0.5137907
1559442949349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58859086	2.308857	8.932086
1559442949369	TYPE_ACCELEROMETER	-1.072397	2.2968817	9.092557
1559442949369	TYPE_MAGNETIC_FIELD	18.368328	-16.391624	-27.306122
1559442949369	TYPE_GYROSCOPE	0.052012295	0.1793913	0.36656964
1559442949369	TYPE_ROTATION_VECTOR	0.062221076	0.10524752	0.82715577
1559442949369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.759844	-31.496265	-223.21178
1559442949369	TYPE_GYROSCOPE_UNCALIBRATED	0.19546434	0.29068062	0.43548763
1559442949369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.072397	2.2968817	9.092557
1559442949389	TYPE_ACCELEROMETER	-1.1705953	2.160362	9.226681
1559442949389	TYPE_MAGNETIC_FIELD	19.932817	-15.275572	-29.525589
1559442949389	TYPE_GYROSCOPE	-0.08967901	0.17086853	0.40012807
1559442949389	TYPE_ROTATION_VECTOR	0.06128181	0.10816929	0.8294824
1559442949389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.324333	-30.380213	-225.43124
1559442949389	TYPE_GYROSCOPE_UNCALIBRATED	0.052175008	0.17668834	0.36677268
1559442949389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1705953	2.160362	9.226681
1559442949409	TYPE_ACCELEROMETER	-1.2472378	2.3399932	9.487744
1559442949409	TYPE_MAGNETIC_FIELD	18.978159	-16.193806	-28.237244
1559442949409	TYPE_GYROSCOPE	-0.21432474	0.28805682	0.5316986
1559442949409	TYPE_ROTATION_VECTOR	0.060335938	0.10944749	0.83176726
1559442949409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.369675	-31.298447	-224.1429
1559442949409	TYPE_GYROSCOPE_UNCALIBRATED	-0.0895163	0.16816558	0.4003311
1559442949409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2472378	2.3399932	9.487744
1559442949429	TYPE_ACCELEROMETER	-1.1179035	2.579501	9.607499
1559442949429	TYPE_MAGNETIC_FIELD	20.10749	-15.381569	-28.297531
1559442949429	TYPE_GYROSCOPE	-0.33364376	0.3700886	0.69416416
1559442949429	TYPE_ROTATION_VECTOR	0.058692176	0.10949105	0.83401984
1559442949429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.499006	-30.48621	-224.20319
1559442949429	TYPE_GYROSCOPE_UNCALIBRATED	-0.21416202	0.28535387	0.53190166
1559442949429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1179035	2.579501	9.607499
1559442949449	TYPE_ACCELEROMETER	-1.101138	2.4789078	9.408708
1559442949449	TYPE_MAGNETIC_FIELD	18.921688	-17.825386	-26.289688
1559442949449	TYPE_GYROSCOPE	-0.4710736	0.4089738	0.85077035
1559442949449	TYPE_ROTATION_VECTOR	0.05545228	0.109051585	0.8374278
1559442949449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.313204	-32.930027	-222.19534
1559442949449	TYPE_GYROSCOPE_UNCALIBRATED	-0.33348104	0.36738566	0.69436723
1559442949449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.101138	2.4789078	9.408708
1559442949469	TYPE_ACCELEROMETER	-1.0556314	2.3783145	9.607499
1559442949469	TYPE_MAGNETIC_FIELD	20.268541	-15.4946	-27.679382
1559442949469	TYPE_GYROSCOPE	-0.6692284	0.40417975	1.0079092
1559442949469	TYPE_ROTATION_VECTOR	0.05112606	0.10796606	0.8415845
1559442949469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.660057	-30.599241	-223.58504
1559442949469	TYPE_GYROSCOPE_UNCALIBRATED	-0.47091088	0.40627086	0.8509734
1559442949469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0556314	2.3783145	9.607499
1559442949489	TYPE_ACCELEROMETER	-0.92150694	2.0286329	10.146392
1559442949489	TYPE_MAGNETIC_FIELD	17.98344	-17.399796	-27.996628
1559442949489	TYPE_GYROSCOPE	-0.8146484	0.30723307	1.0435984
1559442949489	TYPE_ROTATION_VECTOR	0.045900356	0.10591273	0.84707916
1559442949489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.374956	-32.504436	-223.90228
1559442949489	TYPE_GYROSCOPE_UNCALIBRATED	-0.66906565	0.4014768	1.0081122
1559442949489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92150694	2.0286329	10.146392
1559442949509	TYPE_ACCELEROMETER	-0.9430627	1.789125	10.337998
1559442949509	TYPE_MAGNETIC_FIELD	18.320154	-16.817099	-28.344055
1559442949509	TYPE_GYROSCOPE	-0.80399495	-0.03900506	0.9397269
1559442949509	TYPE_ROTATION_VECTOR	0.039967295	0.10202494	0.8529771
1559442949509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.71167	-31.92174	-224.24971
1559442949509	TYPE_GYROSCOPE_UNCALIBRATED	-0.81448567	0.3045301	1.0438014
1559442949509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9430627	1.789125	10.337998
1559442949529	TYPE_ACCELEROMETER	-0.5502696	1.6933216	10.254171
1559442949529	TYPE_MAGNETIC_FIELD	18.320154	-16.817099	-28.344055
1559442949529	TYPE_GYROSCOPE	-0.7816226	-0.47206908	0.8704793
1559442949529	TYPE_ROTATION_VECTOR	0.03408548	0.096388325	0.8594345
1559442949529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.71167	-31.92174	-224.24971
1559442949529	TYPE_GYROSCOPE_UNCALIBRATED	-0.80383223	-0.041708007	0.93992996
1559442949529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5502696	1.6933216	10.254171
1559442949549	TYPE_ACCELEROMETER	-0.05209291	1.2957383	10.299677
1559442949549	TYPE_MAGNETIC_FIELD	19.85932	-16.91594	-28.340439
1559442949549	TYPE_GYROSCOPE	-0.80079883	-0.65957034	0.84171486
1559442949549	TYPE_ROTATION_VECTOR	0.031138983	0.08904156	0.8650691
1559442949549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.250835	-32.02058	-224.2461
1559442949549	TYPE_GYROSCOPE_UNCALIBRATED	-0.78145987	-0.47477204	0.87068236
1559442949549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05209291	1.2957383	10.299677
1559442949569	TYPE_ACCELEROMETER	0.06047585	1.3915416	10.879287
1559442949569	TYPE_MAGNETIC_FIELD	16.253376	-17.470402	-29.20868
1559442949569	TYPE_GYROSCOPE	-0.72835517	-0.5455781	0.871012
1559442949569	TYPE_ROTATION_VECTOR	0.031962685	0.07974743	0.8700466
1559442949569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.644892	-32.575043	-225.11433
1559442949569	TYPE_GYROSCOPE_UNCALIBRATED	-0.8006361	-0.6622733	0.84191793
1559442949569	TYPE_ACCELEROMETER_UNCALIBRATED	0.06047585	1.3915416	10.879287
1559442949590	TYPE_ACCELEROMETER	0.544282	1.7987051	11.284055
1559442949590	TYPE_MAGNETIC_FIELD	16.253376	-17.470402	-29.20868
1559442949590	TYPE_GYROSCOPE	-0.4497667	-0.3522174	0.9786121
1559442949590	TYPE_ROTATION_VECTOR	0.03439313	0.06934525	0.874524
1559442949590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.644892	-32.575043	-225.11433
1559442949590	TYPE_GYROSCOPE_UNCALIBRATED	-0.72819245	-0.5482811	0.87121505
1559442949590	TYPE_ACCELEROMETER_UNCALIBRATED	0.544282	1.7987051	11.284055
1559442949610	TYPE_ACCELEROMETER	1.0424587	1.4633939	11.310401
1559442949610	TYPE_MAGNETIC_FIELD	15.515928	-16.20257	-31.12857
1559442949610	TYPE_GYROSCOPE	-0.090211675	-0.22064692	1.0968658
1559442949610	TYPE_ROTATION_VECTOR	0.036229733	0.06000576	0.8790164
1559442949610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.907444	-31.30721	-227.03423
1559442949610	TYPE_GYROSCOPE_UNCALIBRATED	-0.44960397	-0.35492036	0.9788152
1559442949610	TYPE_ACCELEROMETER_UNCALIBRATED	1.0424587	1.4633939	11.310401
1559442949630	TYPE_ACCELEROMETER	0.8077408	1.3891464	10.294887
1559442949630	TYPE_MAGNETIC_FIELD	15.515928	-16.20257	-31.12857
1559442949630	TYPE_GYROSCOPE	0.29810768	-0.09333781	1.1011271
1559442949630	TYPE_ROTATION_VECTOR	0.03772223	0.054038227	0.88403296
1559442949630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.907444	-31.30721	-227.03423
1559442949630	TYPE_GYROSCOPE_UNCALIBRATED	-0.09004896	-0.22334987	1.0970688
1559442949630	TYPE_ACCELEROMETER_UNCALIBRATED	0.8077408	1.3891464	10.294887
1559442949650	TYPE_ACCELEROMETER	0.07005617	1.5687774	8.90095
1559442949650	TYPE_MAGNETIC_FIELD	15.609488	-17.685795	-29.802368
1559442949650	TYPE_GYROSCOPE	0.5569873	0.01586037	1.021226
1559442949650	TYPE_ROTATION_VECTOR	0.039929375	0.05185189	0.8891831
1559442949650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.001003	-32.790436	-225.70802
1559442949650	TYPE_GYROSCOPE_UNCALIBRATED	0.2982704	-0.09604076	1.1013302
1559442949650	TYPE_ACCELEROMETER_UNCALIBRATED	0.07005617	1.5687774	8.90095
1559442949670	TYPE_ACCELEROMETER	0.16585937	1.6765561	8.747665
1559442949670	TYPE_MAGNETIC_FIELD	13.774778	-19.813457	-30.104782
1559442949670	TYPE_GYROSCOPE	0.53514767	-0.22863702	1.0009844
1559442949670	TYPE_ROTATION_VECTOR	0.04283936	0.053547103	0.893907
1559442949670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.166294	-34.9181	-226.01044
1559442949670	TYPE_GYROSCOPE_UNCALIBRATED	0.55715	0.01315742	1.0214291
1559442949670	TYPE_ACCELEROMETER_UNCALIBRATED	0.16585937	1.6765561	8.747665
1559442949690	TYPE_ACCELEROMETER	0.55625737	1.6502103	9.49014
1559442949690	TYPE_MAGNETIC_FIELD	15.360819	-19.621029	-28.748474
1559442949690	TYPE_GYROSCOPE	0.3881296	-0.064040735	1.0691668
1559442949690	TYPE_ROTATION_VECTOR	0.045799244	0.058105476	0.8981871
1559442949690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.752335	-34.72567	-224.65413
1559442949690	TYPE_GYROSCOPE_UNCALIBRATED	0.5353104	-0.23133998	1.0011874
1559442949690	TYPE_ACCELEROMETER_UNCALIBRATED	0.55625737	1.6502103	9.49014
1559442949710	TYPE_ACCELEROMETER	0.6808016	1.8011004	10.155972
1559442949710	TYPE_MAGNETIC_FIELD	15.360819	-19.621029	-28.748474
1559442949710	TYPE_GYROSCOPE	0.36202857	0.23425673	1.1234995
