#	startTime:1560830390205
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830390206	TYPE_WAYPOINT	138.38918	66.58677
1560830406472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	1.8600006	-173.82
1560830406472	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	0.40853882	0.27005005
1560830406472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-1.2234344	10.680527
1560830406492	TYPE_ACCELEROMETER	-0.11013794	-1.9512787	12.375626
1560830406492	TYPE_MAGNETIC_FIELD	26.64	-12.66	-34.62
1560830406492	TYPE_GYROSCOPE	-0.2584076	0.25065613	0.35456848
1560830406492	TYPE_ROTATION_VECTOR	0.018919531	0.0042386744	0.73323697
1560830406492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	1.6800003	-173.34
1560830406492	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	0.24980164	0.3563385
1560830406492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	-1.9512787	12.375626
1560830406513	TYPE_ACCELEROMETER	0.3830719	-2.3056183	12.2247925
1560830406513	TYPE_MAGNETIC_FIELD	26.76	-12.24	-34.32
1560830406513	TYPE_GYROSCOPE	-0.02458191	0.037612915	0.34284973
1560830406513	TYPE_ROTATION_VECTOR	0.014159777	0.0046001663	0.73562944
1560830406513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	2.1000004	-173.04001
1560830406513	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	0.24980164	0.3563385
1560830406513	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-2.3056183	12.2247925
1560830406533	TYPE_ACCELEROMETER	0.98880005	-2.3582916	10.690109
1560830406533	TYPE_MAGNETIC_FIELD	26.88	-12.179999	-34.079998
1560830406533	TYPE_GYROSCOPE	0.16664124	0.105789185	0.28053284
1560830406533	TYPE_ROTATION_VECTOR	0.0122652	0.0040862095	0.7380594
1560830406533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	2.1600008	-172.8
1560830406533	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.10493469	0.28230286
1560830406533	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-2.3582916	10.690109
1560830406553	TYPE_ACCELEROMETER	0.68473816	-2.4253235	9.849747
1560830406553	TYPE_MAGNETIC_FIELD	26.88	-12.059999	-33.899998
1560830406553	TYPE_GYROSCOPE	0.17835999	0.28422546	0.16441345
1560830406553	TYPE_ROTATION_VECTOR	0.012562335	0.0051353145	0.7402665
1560830406553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	2.2800007	-172.62
1560830406553	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.10493469	0.28230286
1560830406553	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	-2.4253235	9.849747
1560830406574	TYPE_ACCELEROMETER	-0.2561798	-2.2409668	9.193741
1560830406574	TYPE_MAGNETIC_FIELD	26.88	-12.24	-33.719997
1560830406574	TYPE_GYROSCOPE	0.04093933	0.3156433	0.15003967
1560830406574	TYPE_ROTATION_VECTOR	0.012371174	0.0077981767	0.74178267
1560830406574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	2.1000004	-172.44
1560830406574	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.31478882	0.15180969
1560830406574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-2.2409668	9.193741
1560830406594	TYPE_ACCELEROMETER	-0.44532776	-2.149994	9.7300415
1560830406594	TYPE_MAGNETIC_FIELD	27.24	-12.66	-33.6
1560830406594	TYPE_GYROSCOPE	-0.1572113	0.13508606	0.20222473
1560830406594	TYPE_ROTATION_VECTOR	0.010837795	0.011030402	0.7427534
1560830406594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	1.6800003	-172.32
1560830406594	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.31478882	0.15180969
1560830406594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-2.149994	9.7300415
1560830406614	TYPE_ACCELEROMETER	0.0095825195	-1.9153595	10.658981
1560830406614	TYPE_MAGNETIC_FIELD	27.48	-12.719999	-33.3
1560830406614	TYPE_GYROSCOPE	-0.12684631	-0.12910461	0.16069031
1560830406614	TYPE_ROTATION_VECTOR	0.008522626	0.012120392	0.7439943
1560830406614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	1.6200008	-172.02
1560830406614	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.1299591	0.16246033
1560830406614	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.9153595	10.658981
1560830406634	TYPE_ACCELEROMETER	0.16998291	-1.2282257	10.297455
1560830406634	TYPE_MAGNETIC_FIELD	27.359999	-12.84	-33.059998
1560830406634	TYPE_GYROSCOPE	0.12136841	-0.36187744	0.06694031
1560830406634	TYPE_ROTATION_VECTOR	0.0063427887	0.009720745	0.7453582
1560830406634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	1.5	-171.78
1560830406634	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.36273193	0.06871033
1560830406634	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-1.2282257	10.297455
1560830406655	TYPE_ACCELEROMETER	0.21548462	-0.509964	8.389282
1560830406655	TYPE_MAGNETIC_FIELD	27.3	-12.719999	-32.88
1560830406655	TYPE_GYROSCOPE	0.33016968	-0.42578125	0.046173096
1560830406655	TYPE_ROTATION_VECTOR	0.0075600995	0.0069813947	0.7461053
1560830406655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	1.6200008	-171.6
1560830406655	TYPE_GYROSCOPE_UNCALIBRATED	0.3297119	-0.42663574	0.047943115
1560830406655	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-0.509964	8.389282
1560830406675	TYPE_ACCELEROMETER	0.4405365	-0.07182312	6.7157288
1560830406675	TYPE_MAGNETIC_FIELD	27.24	-13.139999	-32.76
1560830406675	TYPE_GYROSCOPE	0.25186157	-0.29742432	0.09144592
1560830406675	TYPE_ROTATION_VECTOR	0.009751415	0.0063403496	0.74624646
1560830406675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	1.2000008	-171.48
1560830406675	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	-0.2982788	0.09321594
1560830406675	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.07182312	6.7157288
1560830406695	TYPE_ACCELEROMETER	0.33758545	0.13887024	6.624756
1560830406695	TYPE_MAGNETIC_FIELD	27.18	-13.32	-32.82
1560830406695	TYPE_GYROSCOPE	0.007385254	-0.17279053	0.15641785
1560830406695	TYPE_ROTATION_VECTOR	0.015171492	0.00595722	0.7464829
1560830406695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	1.0200005	-171.54001
1560830406695	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.17364502	0.15818787
1560830406695	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.13887024	6.624756
1560830406716	TYPE_ACCELEROMETER	0.38067627	0.13647461	7.182602
1560830406716	TYPE_MAGNETIC_FIELD	27.18	-13.44	-32.82
1560830406716	TYPE_GYROSCOPE	-0.20088196	-0.20581055	0.23631287
1560830406716	TYPE_ROTATION_VECTOR	0.019128364	0.0058423346	0.7470301
1560830406716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	0.9000006	-171.54001
1560830406716	TYPE_GYROSCOPE_UNCALIBRATED	-0.20133972	-0.20666504	0.23808289
1560830406716	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.13647461	7.182602
1560830406736	TYPE_ACCELEROMETER	0.5674286	0.11253357	7.4339905
1560830406736	TYPE_MAGNETIC_FIELD	27.24	-13.44	-32.7
1560830406736	TYPE_GYROSCOPE	-0.27651978	-0.21166992	0.22673035
1560830406736	TYPE_ROTATION_VECTOR	0.020504761	0.0047090678	0.74804413
1560830406736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	0.9000006	-171.42
1560830406736	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	-0.21252441	0.22850037
1560830406736	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	0.11253357	7.4339905
1560830406756	TYPE_ACCELEROMETER	0.5171509	-0.01675415	7.649475
1560830406756	TYPE_MAGNETIC_FIELD	26.88	-13.32	-32.7
1560830406756	TYPE_GYROSCOPE	-0.21366882	-0.038024902	0.099975586
1560830406756	TYPE_ROTATION_VECTOR	0.020729246	0.001774397	0.7495855
1560830406756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	1.0200005	-171.42
1560830406756	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.038879395	0.101745605
1560830406756	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	-0.01675415	7.649475
1560830406777	TYPE_ACCELEROMETER	-0.27053833	-0.07661438	8.441956
1560830406777	TYPE_MAGNETIC_FIELD	26.699999	-13.559999	-32.7
1560830406777	TYPE_GYROSCOPE	-0.12684631	-0.08383179	-0.0033721924
1560830406777	TYPE_ROTATION_VECTOR	0.02048914	-0.0017880204	0.7510584
1560830406777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	0.7800007	-171.42
1560830406777	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.038879395	0.101745605
1560830406777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-0.07661438	8.441956
1560830406797	TYPE_ACCELEROMETER	-0.5051727	0.24659729	8.786713
1560830406797	TYPE_MAGNETIC_FIELD	26.46	-13.32	-32.7
1560830406797	TYPE_GYROSCOPE	-0.04801941	-0.322464	0.02859497
1560830406797	TYPE_ROTATION_VECTOR	0.019352842	-0.003695405	0.75171566
1560830406797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	1.0200005	-171.42
1560830406797	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.08468628	-0.0016021729
1560830406797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.24659729	8.786713
1560830406817	TYPE_ACCELEROMETER	-0.12928772	0.5506592	8.461105
1560830406817	TYPE_MAGNETIC_FIELD	26.4	-13.559999	-32.82
1560830406817	TYPE_GYROSCOPE	-0.032577515	-0.31446838	0.08665466
1560830406817	TYPE_ROTATION_VECTOR	0.019139912	-0.0052203126	0.75167394
1560830406817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	0.7800007	-171.54001
1560830406817	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	-0.32331848	0.03036499
1560830406817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.5506592	8.461105
1560830406837	TYPE_ACCELEROMETER	-0.39265442	0.802063	8.863342
1560830406837	TYPE_MAGNETIC_FIELD	26.16	-13.139999	-33.12
1560830406837	TYPE_GYROSCOPE	-0.062927246	-0.22445679	0.07066345
1560830406837	TYPE_ROTATION_VECTOR	0.021254456	-0.0077316724	0.75179416
1560830406837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	1.2000008	-171.84
1560830406837	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	-0.22531128	0.07243347
1560830406837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.802063	8.863342
1560830406858	TYPE_ACCELEROMETER	-0.58657837	1.3311768	9.900024
1560830406858	TYPE_MAGNETIC_FIELD	26.099998	-13.259999	-33.0
1560830406858	TYPE_GYROSCOPE	-0.032562256	-0.112594604	0.086120605
1560830406858	TYPE_ROTATION_VECTOR	0.023418881	-0.010090629	0.75229466
1560830406858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	1.0800009	-171.72
1560830406858	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.1134491	0.087890625
1560830406858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	1.3311768	9.900024
1560830406878	TYPE_ACCELEROMETER	0.36392212	1.3048401	10.500961
1560830406878	TYPE_MAGNETIC_FIELD	25.98	-12.96	-32.76
1560830406878	TYPE_GYROSCOPE	0.16345215	0.025360107	0.06907654
1560830406878	TYPE_ROTATION_VECTOR	0.02470515	-0.012084212	0.7527042
1560830406878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	1.3800001	-171.48
1560830406878	TYPE_GYROSCOPE_UNCALIBRATED	0.16299438	0.024505615	0.07084656
1560830406878	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	1.3048401	10.500961
1560830406898	TYPE_ACCELEROMETER	0.6584015	1.0941467	10.182541
1560830406898	TYPE_MAGNETIC_FIELD	25.56	-12.84	-33.18
1560830406898	TYPE_GYROSCOPE	0.30778503	0.13401794	-0.036392212
1560830406898	TYPE_ROTATION_VECTOR	0.026850214	-0.011120107	0.75370824
1560830406898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	1.6200008	-171.9
1560830406898	TYPE_GYROSCOPE_UNCALIBRATED	0.28816223	-0.0037384033	-0.07937622
1560830406898	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	1.1444244	10.089172
1560830406918	TYPE_ACCELEROMETER	0.27772522	1.1444244	10.089172
1560830406918	TYPE_MAGNETIC_FIELD	25.56	-12.84	-33.18
1560830406918	TYPE_GYROSCOPE	0.28862	-0.0028839111	-0.08114624
1560830406918	TYPE_ROTATION_VECTOR	0.026850214	-0.011120107	0.75370824
1560830406918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	1.6200008	-171.9
1560830406918	TYPE_GYROSCOPE_UNCALIBRATED	0.28816223	-0.0037384033	-0.07937622
1560830406918	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	1.1444244	10.089172
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-77	5745	1560830406220
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-76	5825	1560830406351
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-89	5745	1560830396629
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-62	5785	1560830406275
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-60	5745	1560830406219
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a526b8848869c0a0692c43d522bfc19d4045a7	-82	5765	1560830406269
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-62	5765	1560830406253
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560830398845
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-75	5825	1560830406354
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-62	2462	1560830406565
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-62	2462	1560830406532
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-71	5805	1560830406312
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-70	2437	1560830404706
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-57	2437	1560830406394
1560830406923	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-68	2452	1560830406473
1560830406923	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-44	2412	1560830406177
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-53	2437	1560830406374
1560830406923	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-65	2437	1560830406389
1560830406923	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-74	2472	1560830404940
1560830406923	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-69	5220	1560830406185
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-65	2462	1560830405721
1560830406923	TYPE_WIFI	ec6c5e863c1dae75c6b6221ea6ba2d6887465899	a027ff20a5a2d419f7f5c84abea75df7691114c2	-66	2437	1560830406377
1560830406923	TYPE_WIFI	06412e6173043c0a21e3a41ce32b5bfb936e1a8e	14cf093663c3058f614f51cf9d87773191f18229	-68	2462	1560830406559
1560830406923	TYPE_WIFI	542693be69753af34a11bd77083c202149439c37	18a739ba55b41c9f64080d6194bf9749fc3a2e14	-51	2417	1560830406204
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-53	2437	1560830406364
1560830406923	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	c6f9c7fe1355099a665bde6577bf72ef62147287	-64	2462	1560830393267
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-75	2412	1560830398827
1560830406923	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-56	2412	1560830402305
1560830406923	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-55	2412	1560830402306
1560830406923	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-67	2437	1560830405533
1560830406923	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	98b0813f8cba9a5b40f10b82131bc26947ef1014	-68	2462	1560830393264
1560830406923	TYPE_WIFI	3c01bdbb26f358bab27f267924aa2c9a03fcfdb8	643f2b94d827cd37c8dee57b17308ea59c8d2ed5	-64	2437	1560830404715
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-81	2412	1560830398845
1560830406923	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e2ebd04143b2a9429790e6297ec56d2a8ae1427a	-84	5785	1560830392999
1560830406923	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	6a658b6cb1bea81f95450d187ad5be94166416b9	-87	5785	1560830392999
1560830406923	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	1bbcfaeca07f7860bb3d135b407d96ff04d43ef7	-91	5260	1560830394601
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d1e534a89c4b444aa567bf354638af62024ee5a1	-75	2462	1560830404867
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	26e481742faa7cb61ca742a0a087f958b3473911	-84	5785	1560830395913
1560830406923	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	75dfce58a8846d82c086c066b788a1742d511752	-90	5260	1560830394601
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-80	2412	1560830390281
1560830406923	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0fa430fc9e6f98f447c717914ae2ad8e7a16aab0	-69	2412	1560830404589
1560830406923	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e1a6de0f9fe2917a7a374ccc040ff35fb9ab48b2	-87	5785	1560830396713
1560830406923	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	06c56579ec191b32d41f17396685d6baef7daea8	-87	5785	1560830396713
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-87	5805	1560830406310
1560830406923	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	67a4d028a0c779eaefcbf68a877b892cdf054aec	-75	2462	1560830405733
1560830406923	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	f97176fc11e924e19046f18e3d035b2a03d0673f	-63	2462	1560830399209
1560830406923	TYPE_WIFI	db1439f4891cda6ad53286e363118aaf73767b5c	2ecabbe7bf3de33aac3e7823b7eb2498326b2d21	-59	2462	1560830406555
1560830406923	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-68	2462	1560830405732
1560830406923	TYPE_WIFI	d34b9310f80ae8b0d653873567f822747f0f0001	2f8afa47e571422862074b9af97560277692315f	-77	5745	1560830405382
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2742b4e40a829df96fb9bd520dcf183a0e3accf	-85	5785	1560830405444
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-86	5765	1560830406253
1560830406923	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64d17a3b28c4f5b83838c730c41453c1d62e2ab0	-74	2462	1560830391979
1560830406923	TYPE_WIFI	2d1e3eebdf525986802440a5bcb16c19afdd70fe	856f95292e0647e53ee05fc702b4bc9469d665b0	-85	5180	1560830406140
1560830406923	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-73	2462	1560830404834
1560830406923	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-75	2462	1560830394104
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-83	5785	1560830404639
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-84	5805	1560830405478
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560830406309
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-85	5805	1560830403931
1560830406923	TYPE_WIFI	372ca2d3e484f7e2672ac9ab456b9459cb13c046	01461567a2a42f50ed682d1a31f57536d95f9007	-86	2412	1560830397420
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-80	2437	1560830398276
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-77	2462	1560830399910
1560830406923	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	061cd7874f17794db2d7e832b07eb27fbd88e432	-69	2462	1560830404863
1560830406923	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a59d1d8c2e76bc2ad3010595fc4f0aeb7c5074b9	-71	2462	1560830404863
1560830406923	TYPE_WIFI	fbc3125c5b92e57948d36deaf67da410a47311e1	31938b1e4587019af2a984ce160adcd3e4db6817	-76	2472	1560830406613
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-90	5825	1560830400987
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	91d69025d01c8582a8854a615e128eed02aef6cd	-69	2437	1560830402507
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-74	2437	1560830402510
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-70	2437	1560830403258
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	869c4c12f3685d8666df9488f513b8da7cfff0e3	-85	2437	1560830403264
1560830406923	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	369735bfbe2a66fa211cd051d0949d0cfc952698	-76	2462	1560830403474
1560830406923	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	379a58db33c6fd40969af53e296d1edd1773e8a5	-73	2462	1560830403475
1560830406923	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2a427b533d346fb271c059600a39ce8a24b87013	-83	2412	1560830403792
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560830405398
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-87	5785	1560830403887
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-83	5785	1560830404656
1560830406923	TYPE_WIFI	2cfbe15ea112e989c1994bc414cb831ed38804de	d3d8e06d56762807cdf3cff28d92b3eed3f29fd1	-66	2462	1560830404213
1560830406923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-85	5745	1560830406220
1560830406923	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-74	2452	1560830404805
1560830406923	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-73	2462	1560830404836
