#	startTime:1560829439303
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829439304	TYPE_WAYPOINT	83.70803	46.16999
1560829446418	TYPE_GYROSCOPE	-0.18934631	0.05744934	-0.28915405
1560829446418	TYPE_ROTATION_VECTOR	-0.06611384	0.015948856	0.48560512
1560829446418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-13.920001	-77.94
1560829446418	TYPE_GYROSCOPE_UNCALIBRATED	-0.20922852	0.010391235	-0.255661
1560829446418	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	-0.124435425	7.5876465
1560829446437	TYPE_ACCELEROMETER	0.029907227	0.17707825	7.836502
1560829446437	TYPE_MAGNETIC_FIELD	25.56	15.059999	-20.16
1560829446437	TYPE_GYROSCOPE	-0.105651855	0.10874939	-0.33618164
1560829446437	TYPE_ROTATION_VECTOR	-0.06796123	0.014898675	0.48352644
1560829446437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-13.620001	-77.94
1560829446437	TYPE_GYROSCOPE_UNCALIBRATED	-0.15364075	0.09225464	-0.3234558
1560829446437	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.17707825	7.836502
1560829446456	TYPE_ACCELEROMETER	0.058624268	0.5036926	7.737198
1560829446456	TYPE_MAGNETIC_FIELD	25.32	15.299999	-20.22
1560829446456	TYPE_GYROSCOPE	-0.020751953	0.10722351	-0.30381775
1560829446456	TYPE_ROTATION_VECTOR	-0.06974647	0.014743109	0.48079795
1560829446456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-13.380001	-78.0
1560829446456	TYPE_GYROSCOPE_UNCALIBRATED	-0.053146362	0.10873413	-0.33293152
1560829446456	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	0.5036926	7.737198
1560829446476	TYPE_ACCELEROMETER	-0.110076904	0.63409424	7.932205
1560829446476	TYPE_MAGNETIC_FIELD	24.96	15.36	-20.22
1560829446476	TYPE_GYROSCOPE	-0.028686523	0.110580444	-0.24424744
1560829446476	TYPE_ROTATION_VECTOR	-0.07076038	0.015183845	0.47797355
1560829446476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-13.320001	-78.0
1560829446476	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.10720825	-0.27642822
1560829446476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	0.63409424	7.932205
1560829446495	TYPE_ACCELEROMETER	-0.43070984	0.5359955	7.820938
1560829446495	TYPE_MAGNETIC_FIELD	24.84	15.599999	-20.22
1560829446495	TYPE_GYROSCOPE	-0.10870361	0.10722351	-0.17643738
1560829446495	TYPE_ROTATION_VECTOR	-0.07139199	0.01585038	0.4756099
1560829446495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-13.080001	-78.0
1560829446495	TYPE_GYROSCOPE_UNCALIBRATED	-0.062927246	0.109954834	-0.21533203
1560829446495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	0.5359955	7.820938
1560829446514	TYPE_ACCELEROMETER	-0.92362976	0.7800598	8.090134
1560829446514	TYPE_MAGNETIC_FIELD	24.84	16.08	-20.1
1560829446514	TYPE_GYROSCOPE	-0.25746155	0.12188721	-0.10282898
1560829446514	TYPE_ROTATION_VECTOR	-0.07247477	0.016345518	0.47374922
1560829446514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-12.6	-77.88
1560829446514	TYPE_GYROSCOPE_UNCALIBRATED	-0.15211487	0.10018921	-0.14753723
1560829446514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.7800598	8.090134
1560829446533	TYPE_ACCELEROMETER	0.2967224	0.5383911	10.463821
1560829446533	TYPE_MAGNETIC_FIELD	24.84	16.44	-19.74
1560829446533	TYPE_GYROSCOPE	-0.47187805	0.014694214	-0.034103394
1560829446533	TYPE_ROTATION_VECTOR	-0.07424301	0.016399466	0.47248754
1560829446533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-12.24	-77.52
1560829446533	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	0.106292725	-0.05680847
1560829446533	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	0.5383911	10.463821
1560829446553	TYPE_ACCELEROMETER	0.39482117	0.55514526	11.042877
1560829446553	TYPE_MAGNETIC_FIELD	24.779999	16.68	-19.619999
1560829446553	TYPE_GYROSCOPE	-0.2776184	-0.20889282	-0.13642883
1560829446553	TYPE_ROTATION_VECTOR	-0.07801408	0.015498884	0.47201476
1560829446553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-12.0	-77.399994
1560829446553	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	-0.19454956	-0.16921997
1560829446553	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	0.55514526	11.042877
1560829446572	TYPE_ACCELEROMETER	0.30389404	0.71665955	11.271393
1560829446572	TYPE_MAGNETIC_FIELD	24.779999	16.98	-20.039999
1560829446572	TYPE_GYROSCOPE	0.052261353	-0.109313965	-0.13825989
1560829446572	TYPE_ROTATION_VECTOR	-0.08115174	0.012518018	0.471589
1560829446572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-11.700001	-77.82
1560829446572	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	-0.19454956	-0.16921997
1560829446572	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	0.71665955	11.271393
1560829446591	TYPE_ACCELEROMETER	0.22013855	0.7082825	11.605194
1560829446591	TYPE_MAGNETIC_FIELD	24.72	17.1	-20.16
1560829446591	TYPE_GYROSCOPE	0.27705383	0.11730957	-0.035629272
1560829446591	TYPE_ROTATION_VECTOR	-0.081174836	0.010277237	0.47035164
1560829446591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-11.58	-77.94
1560829446591	TYPE_GYROSCOPE_UNCALIBRATED	0.18110657	0.003982544	-0.08857727
1560829446591	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	0.71665955	11.271393
1560829446610	TYPE_ACCELEROMETER	-0.40438843	0.51805115	11.784653
1560829446610	TYPE_MAGNETIC_FIELD	24.48	17.46	-20.52
1560829446610	TYPE_GYROSCOPE	0.37112427	0.24101257	0.0028533936
1560829446610	TYPE_ROTATION_VECTOR	-0.07970466	0.011041189	0.46960855
1560829446610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-11.220001	-78.119995
1560829446610	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.19946289	-0.01008606
1560829446610	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.7082825	11.605194
1560829446630	TYPE_ACCELEROMETER	-0.6460724	0.20579529	12.062225
1560829446630	TYPE_MAGNETIC_FIELD	24.48	17.46	-20.52
1560829446630	TYPE_GYROSCOPE	0.31980896	0.17655945	0.0098724365
1560829446630	TYPE_ROTATION_VECTOR	-0.07970466	0.011041189	0.46960855
1560829446630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-11.220001	-78.119995
1560829446630	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.19946289	-0.01008606
1560829446630	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.7082825	11.605194
1560829446649	TYPE_ACCELEROMETER	-0.324234	0.122039795	12.53241
1560829446649	TYPE_MAGNETIC_FIELD	24.48	17.46	-20.52
1560829446649	TYPE_GYROSCOPE	0.2284851	0.030883789	0.016281128
1560829446649	TYPE_ROTATION_VECTOR	-0.07970466	0.011041189	0.46960855
1560829446649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-11.220001	-78.119995
1560829446649	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.19946289	-0.01008606
1560829446649	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.7082825	11.605194
1560829446668	TYPE_ACCELEROMETER	-0.06581116	0.36012268	11.899506
1560829446668	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446668	TYPE_GYROSCOPE	0.2700348	-0.036331177	-8.239746E-4
1560829446668	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446668	TYPE_GYROSCOPE_UNCALIBRATED	0.23181152	-0.022903442	0.0018310547
1560829446668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.122039795	12.53241
1560829446687	TYPE_ACCELEROMETER	-0.39482117	0.21176147	11.306091
1560829446687	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446687	TYPE_GYROSCOPE	0.3008728	0.13563538	0.040100098
1560829446687	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446687	TYPE_GYROSCOPE_UNCALIBRATED	0.23181152	-0.022903442	0.0018310547
1560829446687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.122039795	12.53241
1560829446707	TYPE_ACCELEROMETER	-0.75494385	-0.6077881	11.243881
1560829446707	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446707	TYPE_GYROSCOPE	0.15579224	0.30148315	0.09753418
1560829446707	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446707	TYPE_GYROSCOPE_UNCALIBRATED	0.23181152	-0.022903442	0.0018310547
1560829446707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.122039795	12.53241
1560829446726	TYPE_ACCELEROMETER	-1.3136597	-1.5996094	12.144775
1560829446726	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446726	TYPE_GYROSCOPE	-0.09680176	0.2703247	0.07736206
1560829446726	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446726	TYPE_GYROSCOPE_UNCALIBRATED	0.5531311	0.0070343018	-0.019256592
1560829446726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-0.99661255	9.586853
1560829446745	TYPE_ACCELEROMETER	-1.414154	-2.087738	13.637894
1560829446745	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446745	TYPE_GYROSCOPE	-0.2421875	0.13685608	0.0055999756
1560829446745	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446745	TYPE_GYROSCOPE_UNCALIBRATED	0.5531311	0.0070343018	-0.019256592
1560829446745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-0.99661255	9.586853
1560829446764	TYPE_ACCELEROMETER	-1.1665039	-1.7264252	12.270401
1560829446764	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446764	TYPE_GYROSCOPE	0.025985718	-0.14047241	-0.07992554
1560829446764	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446764	TYPE_GYROSCOPE_UNCALIBRATED	0.5531311	0.0070343018	-0.019256592
1560829446764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-0.99661255	9.586853
1560829446784	TYPE_ACCELEROMETER	-1.3674927	-0.99661255	9.586853
1560829446784	TYPE_MAGNETIC_FIELD	24.48	17.039999	-20.699999
1560829446784	TYPE_GYROSCOPE	0.4432068	-0.124298096	-0.077178955
1560829446784	TYPE_ROTATION_VECTOR	-0.06836297	0.025535902	0.46960923
1560829446784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-11.640001	-78.479996
1560829446784	TYPE_GYROSCOPE_UNCALIBRATED	0.5531311	0.0070343018	-0.019256592
1560829446784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-0.99661255	9.586853
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560829446028
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-69	2472	1560829446031
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-47	2447	1560829446407
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-53	2447	1560829446385
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-72	2412	1560829445565
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-71	2412	1560829445563
1560829446792	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-52	2427	1560829445686
1560829446792	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-50	2412	1560829446148
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-54	2447	1560829446383
1560829446792	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-56	2412	1560829445546
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-47	2447	1560829446427
1560829446792	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-62	2462	1560829444845
1560829446792	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-72	2412	1560829446126
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-64	2447	1560829445325
1560829446792	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-68	2412	1560829445035
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560829446244
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-72	2422	1560829446218
1560829446792	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-80	5805	1560829446191
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-59	2447	1560829444167
1560829446792	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-73	2437	1560829446295
1560829446792	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-74	2422	1560829445643
1560829446792	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-70	2472	1560829444890
1560829446792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-67	2412	1560829443898
1560829446792	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-73	2462	1560829443075
1560829446792	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-50	2437	1560829439834
1560829446792	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-78	2412	1560829427836
1560829446792	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-72	2437	1560829431034
1560829446792	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-74	2452	1560829432342
1560829446792	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-69	2452	1560829428104
1560829446792	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-70	2462	1560829444287
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-68	2447	1560829445824
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-74	2447	1560829446380
1560829446792	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560829423732
1560829446792	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-80	2437	1560829422314
1560829446792	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-74	2462	1560829431176
1560829446792	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560829419945
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829420811
1560829446792	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-72	2412	1560829441439
1560829446792	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-73	2462	1560829419120
1560829446792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-69	2437	1560829436747
1560829446792	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-78	2437	1560829436735
1560829446792	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-80	2412	1560829442078
1560829446792	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-74	2437	1560829425228
1560829446792	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829420457
1560829446792	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-89	5240	1560829420458
1560829446792	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-88	5240	1560829420458
1560829446792	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560829420458
1560829446792	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-88	5240	1560829420445
1560829446792	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560829420460
1560829446792	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829420446
1560829446792	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-89	5240	1560829420460
1560829446792	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560829420447
1560829446792	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829416910
1560829446792	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-81	2437	1560829417697
1560829446792	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-85	2412	1560829439115
1560829446792	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-87	5280	1560829420725
1560829446792	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-86	5280	1560829420725
1560829446792	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-79	2417	1560829442754
1560829446792	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-82	2412	1560829441452
1560829446792	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-81	2472	1560829424752
1560829446792	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-80	2412	1560829443887
1560829446792	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-84	2472	1560829427217
1560829446792	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-75	2412	1560829432095
1560829446792	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-82	2417	1560829443346
1560829446792	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-80	2412	1560829446124
1560829446792	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-61	2462	1560829445969
1560829446792	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-69	2462	1560829446482
1560829446803	TYPE_ACCELEROMETER	-1.5589294	-0.6652069	7.401001
1560829446803	TYPE_MAGNETIC_FIELD	25.26	16.8	-20.22
1560829446803	TYPE_GYROSCOPE	0.5632477	0.12739563	0.0642395
1560829446803	TYPE_ROTATION_VECTOR	-0.06278863	0.034253106	0.47012186
1560829446803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-11.880001	-78.0
1560829446803	TYPE_GYROSCOPE_UNCALIBRATED	-0.24130249	-0.23518372	0.081848145
1560829446803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-1.0743713	8.118851
1560829446822	TYPE_ACCELEROMETER	-1.3507538	-0.95951843	7.150955
1560829446822	TYPE_MAGNETIC_FIELD	25.26	16.8	-20.22
1560829446822	TYPE_GYROSCOPE	0.2883606	0.16708374	0.19129944
1560829446822	TYPE_ROTATION_VECTOR	-0.06278863	0.034253106	0.47012186
1560829446822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-11.880001	-78.0
1560829446822	TYPE_GYROSCOPE_UNCALIBRATED	-0.24130249	-0.23518372	0.081848145
1560829446822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-1.0743713	8.118851
1560829446841	TYPE_ACCELEROMETER	-1.146164	-1.0743713	8.118851
1560829446841	TYPE_MAGNETIC_FIELD	25.26	16.8	-20.22
1560829446841	TYPE_GYROSCOPE	-0.109939575	-0.07145691	0.15127563
1560829446841	TYPE_ROTATION_VECTOR	-0.06278863	0.034253106	0.47012186
1560829446841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-11.880001	-78.0
1560829446841	TYPE_GYROSCOPE_UNCALIBRATED	-0.24130249	-0.23518372	0.081848145
1560829446841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-1.0743713	8.118851
1560829446861	TYPE_ACCELEROMETER	-1.0492554	-0.58984375	8.435898
1560829446861	TYPE_MAGNETIC_FIELD	25.32	16.56	-20.4
1560829446861	TYPE_GYROSCOPE	-0.3057251	-0.34298706	0.030029297
1560829446861	TYPE_ROTATION_VECTOR	-0.06533836	0.026000993	0.47374228
1560829446861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-12.120001	-78.18
1560829446861	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.11393738	0.18875122
1560829446861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.3098755	6.784851
1560829446880	TYPE_ACCELEROMETER	-1.2263184	-0.26081848	8.106888
1560829446880	TYPE_MAGNETIC_FIELD	25.32	16.56	-20.4
1560829446880	TYPE_GYROSCOPE	-0.26417542	-0.26968384	0.026672363
1560829446880	TYPE_ROTATION_VECTOR	-0.06533836	0.026000993	0.47374228
1560829446880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-12.120001	-78.18
1560829446880	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.11393738	0.18875122
1560829446880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.3098755	6.784851
1560829446899	TYPE_ACCELEROMETER	-0.84347534	0.07298279	7.5577393
1560829446899	TYPE_MAGNETIC_FIELD	25.32	16.56	-20.4
1560829446899	TYPE_GYROSCOPE	-0.1273346	-0.010665894	0.12684631
1560829446899	TYPE_ROTATION_VECTOR	-0.06533836	0.026000993	0.47374228
1560829446899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-12.120001	-78.18
1560829446899	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.11393738	0.18875122
1560829446899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.3098755	6.784851
1560829446918	TYPE_ACCELEROMETER	-0.45703125	0.3098755	6.784851
1560829446918	TYPE_MAGNETIC_FIELD	25.32	16.56	-20.4
1560829446918	TYPE_GYROSCOPE	-0.03265381	0.11303711	0.19129944
