#	startTime:1561017519827
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017519827	TYPE_WAYPOINT	81.49186	58.68998
1561017524912	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-89	5745	1561017520608
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-90	5745	1561017520608
1561017524912	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-82	5785	1561017524338
1561017524912	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-74	2427	1561017520684
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-88	5745	1561017521368
1561017524912	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-88	5745	1561017521371
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-89	5745	1561017521371
1561017524912	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-84	5745	1561017521389
1561017524912	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-73	2422	1561017524270
1561017524912	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-84	5745	1561017524270
1561017524912	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-77	2432	1561017521452
1561017524912	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-60	2437	1561017522989
1561017524912	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-79	2462	1561017521724
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-77	2462	1561017521726
1561017524912	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-60	2412	1561017524210
1561017524912	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-78	2462	1561017522521
1561017524912	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-78	2472	1561017524644
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-79	2412	1561017522812
1561017524912	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-71	2412	1561017524201
1561017524912	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-82	5785	1561017524302
1561017524912	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-63	2447	1561017523777
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e57f255849806b9a9cd2e25021c150bea210fe7e	-85	2462	1561017523820
1561017524912	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-89	5745	1561017524251
1561017524912	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-83	2427	1561017524313
1561017524912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-58	2442	1561017524401
1561017524895	TYPE_ACCELEROMETER	0.43814087	1.470047	9.66539
1561017524895	TYPE_MAGNETIC_FIELD	-9.66	-29.16	-36.78
1561017524895	TYPE_GYROSCOPE	-0.04927063	0.08442688	-0.2040863
1561017524895	TYPE_ROTATION_VECTOR	0.014794472	-0.05398181	-0.98605967
1561017524895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-28.2	-105.6
1561017524895	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.10227966	-0.17843628
1561017524895	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	1.3096313	9.799469
1561017524915	TYPE_ACCELEROMETER	0.61531067	1.3096313	9.799469
1561017524915	TYPE_MAGNETIC_FIELD	-9.66	-29.16	-36.78
1561017524915	TYPE_GYROSCOPE	-0.06896973	0.069503784	-0.22431946
1561017524915	TYPE_ROTATION_VECTOR	0.014794472	-0.05398181	-0.98605967
1561017524915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-28.2	-105.6
1561017524915	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.10227966	-0.17843628
1561017524915	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	1.3096313	9.799469
1561017524935	TYPE_ACCELEROMETER	0.63446045	1.2473755	9.816223
1561017524935	TYPE_MAGNETIC_FIELD	-9.54	-29.58	-36.48
1561017524935	TYPE_GYROSCOPE	-0.027420044	0.15792847	-0.2472229
1561017524935	TYPE_ROTATION_VECTOR	0.014858622	-0.05366293	-0.9866606
1561017524935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-28.62	-105.3
1561017524935	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.078826904	-0.22157288
1561017524935	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	1.2473755	9.816223
1561017524955	TYPE_ACCELEROMETER	0.41659546	1.3311768	9.452301
1561017524955	TYPE_MAGNETIC_FIELD	-9.36	-29.64	-36.66
1561017524955	TYPE_GYROSCOPE	0.02798462	0.21385193	-0.27651978
1561017524955	TYPE_ROTATION_VECTOR	0.014960759	-0.053249497	-0.98701185
1561017524955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-28.68	-105.479996
1561017524955	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.16725159	-0.24447632
1561017524955	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	1.3311768	9.452301
1561017524974	TYPE_ACCELEROMETER	0.20111084	1.4628601	9.301468
1561017524974	TYPE_MAGNETIC_FIELD	-9.12	-29.76	-36.66
1561017524974	TYPE_GYROSCOPE	-0.0087890625	0.17710876	-0.31593323
1561017524974	TYPE_ROTATION_VECTOR	0.01641173	-0.05345773	-0.9873388
1561017524974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-28.800001	-105.479996
1561017524974	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	0.22317505	-0.2737732
1561017524974	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	1.4628601	9.301468
1561017524994	TYPE_ACCELEROMETER	0.08140564	1.5394745	9.674973
1561017524994	TYPE_MAGNETIC_FIELD	-8.82	-29.46	-36.719997
1561017524994	TYPE_GYROSCOPE	-0.09133911	0.10093689	-0.35481262
1561017524994	TYPE_ROTATION_VECTOR	0.018157437	-0.053933293	-0.98769176
1561017524994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-28.5	-105.53999
1561017524994	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.18643188	-0.31318665
1561017524994	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	1.5394745	9.674973
1561017525014	TYPE_ACCELEROMETER	0.09336853	1.4724274	9.974243
1561017525014	TYPE_MAGNETIC_FIELD	-8.7	-29.34	-36.96
1561017525014	TYPE_GYROSCOPE	-0.111587524	0.04927063	-0.37399292
1561017525014	TYPE_ROTATION_VECTOR	0.019404858	-0.053788207	-0.9881432
1561017525014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-28.380001	-105.78
1561017525014	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.11026001	-0.35206604
1561017525014	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	1.4724274	9.974243
1561017525034	TYPE_ACCELEROMETER	-0.03591919	1.470047	9.955093
1561017525034	TYPE_MAGNETIC_FIELD	-8.46	-29.34	-36.899998
1561017525034	TYPE_GYROSCOPE	-0.0790863	0.06259155	-0.39317322
1561017525034	TYPE_ROTATION_VECTOR	0.019737208	-0.05299959	-0.98867553
1561017525034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-28.380001	-105.72
1561017525034	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	0.05859375	-0.37124634
1561017525034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	1.470047	9.955093
1561017525054	TYPE_ACCELEROMETER	-0.24182129	1.4820099	9.801865
1561017525054	TYPE_MAGNETIC_FIELD	-8.16	-29.34	-37.079998
1561017525054	TYPE_GYROSCOPE	-0.05406189	0.0705719	-0.39796448
1561017525054	TYPE_ROTATION_VECTOR	0.020127041	-0.052390277	-0.9892128
1561017525054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-28.380001	-105.899994
1561017525054	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.07191467	-0.39042664
1561017525054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	1.4820099	9.801865
1561017525073	TYPE_ACCELEROMETER	-0.20111084	1.3694763	9.830597
1561017525073	TYPE_MAGNETIC_FIELD	-7.62	-29.58	-37.079998
1561017525073	TYPE_GYROSCOPE	-0.035949707	0.086013794	-0.3809204
1561017525073	TYPE_ROTATION_VECTOR	0.020928636	-0.05206935	-0.9897333
1561017525073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-28.62	-105.899994
1561017525073	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	0.07989502	-0.3952179
1561017525073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	1.3694763	9.830597
1561017525093	TYPE_ACCELEROMETER	-0.18914795	1.2425842	9.634262
1561017525093	TYPE_MAGNETIC_FIELD	-7.44	-29.4	-37.559998
1561017525093	TYPE_GYROSCOPE	0.0023956299	0.11477661	-0.38571167
1561017525093	TYPE_ROTATION_VECTOR	0.02174332	-0.05180346	-0.9902235
1561017525093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-28.44	-106.38
1561017525093	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.095336914	-0.37817383
1561017525093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	1.3694763	9.830597
1561017525113	TYPE_ACCELEROMETER	-0.38786316	1.2593536	9.222458
1561017525113	TYPE_MAGNETIC_FIELD	-6.8399997	-29.58	-37.32
1561017525113	TYPE_GYROSCOPE	0.016784668	0.08068848	-0.41235352
1561017525113	TYPE_ROTATION_VECTOR	0.022835754	-0.05166558	-0.99066997
1561017525113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	-28.62	-106.14
1561017525113	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.12409973	-0.3829651
1561017525113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	1.2593536	9.222458
1561017525133	TYPE_ACCELEROMETER	-0.66319275	1.3048401	8.987839
1561017525133	TYPE_MAGNETIC_FIELD	-6.3599997	-29.4	-37.559998
1561017525133	TYPE_GYROSCOPE	-0.013046265	0.060455322	-0.42140198
1561017525133	TYPE_ROTATION_VECTOR	0.02412876	-0.051900186	-0.9911026
1561017525133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.36	-28.44	-106.38
1561017525133	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.0900116	-0.40960693
1561017525133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	1.2593536	9.222458
1561017525153	TYPE_ACCELEROMETER	-0.8307953	1.414978	8.939957
1561017525153	TYPE_MAGNETIC_FIELD	-6.12	-29.46	-37.559998
1561017525153	TYPE_GYROSCOPE	-0.071640015	0.05619812	-0.40116882
1561017525153	TYPE_ROTATION_VECTOR	0.025498925	-0.05214341	-0.9915522
1561017525153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-28.5	-106.38
1561017525153	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.06977844	-0.4186554
1561017525153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	1.414978	8.939957
1561017525172	TYPE_ACCELEROMETER	-0.9505005	1.4460907	9.057266
1561017525172	TYPE_MAGNETIC_FIELD	-5.7	-29.4	-37.559998
1561017525172	TYPE_GYROSCOPE	-0.12916565	0.06578064	-0.3798523
1561017525172	TYPE_ROTATION_VECTOR	0.026821641	-0.052034374	-0.99199116
1561017525172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-28.44	-106.38
1561017525172	TYPE_GYROSCOPE_UNCALIBRATED	-0.08363342	0.06552124	-0.39842224
1561017525172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9505005	1.4460907	9.057266
1561017525192	TYPE_ACCELEROMETER	-1.0103607	1.4221497	9.222458
1561017525192	TYPE_MAGNETIC_FIELD	-5.64	-29.34	-37.8
1561017525192	TYPE_GYROSCOPE	-0.17442322	0.051940918	-0.37719727
1561017525192	TYPE_ROTATION_VECTOR	0.028280647	-0.05136559	-0.99241465
1561017525192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-28.380001	-106.619995
1561017525192	TYPE_GYROSCOPE_UNCALIBRATED	-0.14115906	0.07510376	-0.3771057
1561017525192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	1.4221497	9.222458
1561017525212	TYPE_ACCELEROMETER	-1.154007	1.5706024	9.354141
1561017525212	TYPE_MAGNETIC_FIELD	-5.4	-29.34	-37.62
1561017525212	TYPE_GYROSCOPE	-0.21278381	-0.054595947	-0.3952942
1561017525212	TYPE_ROTATION_VECTOR	0.029730346	-0.050131395	-0.9928315
1561017525212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-28.380001	-106.44
1561017525212	TYPE_GYROSCOPE_UNCALIBRATED	-0.18641663	0.061264038	-0.37445068
1561017525212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154007	1.5706024	9.354141
1561017525232	TYPE_ACCELEROMETER	-1.5825653	1.6065063	9.236832
1561017525232	TYPE_MAGNETIC_FIELD	-5.16	-29.34	-37.68
1561017525232	TYPE_GYROSCOPE	-0.22236633	-0.097213745	-0.41607666
1561017525232	TYPE_ROTATION_VECTOR	0.030677237	-0.048717793	-0.9932659
1561017525232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-28.380001	-106.5
1561017525232	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.045272827	-0.3925476
1561017525232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5825653	1.6065063	9.236832
1561017525252	TYPE_ACCELEROMETER	-1.9824066	1.7190399	8.6909485
1561017525252	TYPE_MAGNETIC_FIELD	-4.7999997	-29.16	-37.559998
1561017525252	TYPE_GYROSCOPE	-0.2314148	-0.022109985	-0.41661072
1561017525252	TYPE_ROTATION_VECTOR	0.031071544	-0.04714372	-0.99374026
1561017525252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-28.2	-106.38
1561017525252	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.087890625	-0.41333008
1561017525252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9824066	1.7190399	8.6909485
1561017525272	TYPE_ACCELEROMETER	-2.0254974	1.8363495	8.753204
1561017525272	TYPE_MAGNETIC_FIELD	-4.74	-29.099998	-37.98
1561017525272	TYPE_GYROSCOPE	-0.36351013	0.078567505	-0.360672
1561017525272	TYPE_ROTATION_VECTOR	0.03240952	-0.045836277	-0.99416935
1561017525272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-28.14	-106.8
1561017525272	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	-0.012786865	-0.41386414
1561017525272	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0254974	1.8363495	8.753204
1561017525291	TYPE_ACCELEROMETER	-1.6807251	1.7477722	9.50737
1561017525291	TYPE_MAGNETIC_FIELD	-4.5	-28.859999	-38.1
1561017525291	TYPE_GYROSCOPE	-0.4945526	0.19841003	-0.27386475
1561017525291	TYPE_ROTATION_VECTOR	0.03453638	-0.04394193	-0.9945469
1561017525291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-27.9	-106.92
1561017525291	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	0.087890625	-0.35792542
1561017525291	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0254974	1.8363495	8.753204
1561017525311	TYPE_ACCELEROMETER	-1.5418701	1.3886414	10.194504
1561017525311	TYPE_MAGNETIC_FIELD	-4.3199997	-28.859999	-38.1
1561017525311	TYPE_GYROSCOPE	-0.5568695	0.30014038	-0.22645569
1561017525311	TYPE_ROTATION_VECTOR	0.036930762	-0.040333007	-0.9948755
1561017525311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-27.9	-106.92
1561017525311	TYPE_GYROSCOPE_UNCALIBRATED	-0.506546	0.20773315	-0.27111816
1561017525311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5418701	1.3886414	10.194504
1561017525331	TYPE_ACCELEROMETER	-1.4484863	1.0726013	10.690109
1561017525331	TYPE_MAGNETIC_FIELD	-3.9599998	-29.039999	-38.16
1561017525331	TYPE_GYROSCOPE	-0.5558014	0.30439758	-0.22059631
1561017525331	TYPE_ROTATION_VECTOR	0.040030077	-0.035302788	-0.9951324
1561017525331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-28.08	-106.979996
1561017525331	TYPE_GYROSCOPE_UNCALIBRATED	-0.5688629	0.3094635	-0.2237091
1561017525331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4484863	1.0726013	10.690109
1561017525351	TYPE_ACCELEROMETER	-1.4437103	1.1109161	10.8337555
1561017525351	TYPE_MAGNETIC_FIELD	-3.54	-28.74	-38.28
1561017525351	TYPE_GYROSCOPE	-0.4822998	0.18136597	-0.23124695
1561017525351	TYPE_ROTATION_VECTOR	0.04277928	-0.029406242	-0.9953579
1561017525351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-27.78	-107.1
1561017525351	TYPE_GYROSCOPE_UNCALIBRATED	-0.5677948	0.3137207	-0.21784973
1561017525351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4437103	1.1109161	10.8337555
1561017525371	TYPE_ACCELEROMETER	-1.5155334	1.3886414	10.37886
1561017525371	TYPE_MAGNETIC_FIELD	-3.36	-28.38	-38.579998
1561017525371	TYPE_GYROSCOPE	-0.34327698	0.043411255	-0.2237854
1561017525371	TYPE_ROTATION_VECTOR	0.0448992	-0.023898104	-0.99556845
1561017525371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-27.42	-107.399994
1561017525371	TYPE_GYROSCOPE_UNCALIBRATED	-0.4942932	0.19068909	-0.22850037
1561017525371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	1.3886414	10.37886
1561017525390	TYPE_ACCELEROMETER	-1.4077911	1.5490417	9.718063
1561017525390	TYPE_MAGNETIC_FIELD	-2.76	-27.96	-38.76
1561017525390	TYPE_GYROSCOPE	-0.2074585	0.0034637451	-0.15988159
1561017525390	TYPE_ROTATION_VECTOR	0.046488903	-0.020476816	-0.99573547
1561017525390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-27.0	-107.58
1561017525390	TYPE_GYROSCOPE_UNCALIBRATED	-0.3552704	0.052734375	-0.22103882
1561017525390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	1.3886414	10.37886
1561017525410	TYPE_ACCELEROMETER	-1.3287811	1.5634155	8.978256
1561017525410	TYPE_MAGNETIC_FIELD	-2.52	-28.199999	-39.3
1561017525410	TYPE_GYROSCOPE	-0.10784912	0.03488159	-0.10340881
1561017525410	TYPE_ROTATION_VECTOR	0.046967957	-0.018917507	-0.9958786
1561017525410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-27.24	-108.119995
1561017525410	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.012786865	-0.15713501
1561017525410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3287811	1.5634155	8.978256
1561017525430	TYPE_ACCELEROMETER	-1.3311768	1.4868011	8.461105
1561017525430	TYPE_MAGNETIC_FIELD	-2.1599998	-27.9	-39.3
1561017525430	TYPE_GYROSCOPE	-0.13395691	-0.015716553	-0.08584595
1561017525430	TYPE_ROTATION_VECTOR	0.04791336	-0.018786654	-0.99591726
1561017525430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-26.94	-108.119995
1561017525430	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	0.044204712	-0.10066223
1561017525430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3311768	1.4868011	8.461105
1561017525450	TYPE_ACCELEROMETER	-1.3191986	1.3934326	8.592789
1561017525450	TYPE_MAGNETIC_FIELD	-1.92	-27.539999	-39.36
1561017525450	TYPE_GYROSCOPE	-0.23196411	-0.080703735	-0.07891846
1561017525450	TYPE_ROTATION_VECTOR	0.0480099	-0.017686611	-0.9959968
1561017525450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-26.58	-108.18
1561017525450	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	-0.0063934326	-0.083099365
1561017525450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	1.3934326	8.592789
1561017525470	TYPE_ACCELEROMETER	-1.3431396	1.3287811	8.9279785
1561017525470	TYPE_MAGNETIC_FIELD	-1.86	-27.359999	-39.899998
1561017525470	TYPE_GYROSCOPE	-0.29907227	-0.090286255	-0.07891846
1561017525470	TYPE_ROTATION_VECTOR	0.048143577	-0.017231287	-0.99604654
1561017525470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-26.4	-108.72
1561017525470	TYPE_GYROSCOPE_UNCALIBRATED	-0.24395752	-0.071380615	-0.076171875
1561017525470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3431396	1.3287811	8.9279785
1561017525489	TYPE_ACCELEROMETER	-1.3191986	1.3742676	9.026138
1561017525489	TYPE_MAGNETIC_FIELD	-1.86	-27.24	-39.899998
1561017525489	TYPE_GYROSCOPE	-0.3097229	-0.057266235	-0.07092285
1561017525489	TYPE_ROTATION_VECTOR	0.0477859	-0.01575103	-0.9961325
1561017525489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-26.28	-108.72
1561017525489	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.080963135	-0.076171875
1561017525489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	1.3742676	9.026138
1561017525509	TYPE_ACCELEROMETER	-1.5610199	1.474823	9.260773
1561017525509	TYPE_MAGNETIC_FIELD	-1.62	-27.24	-40.079998
1561017525509	TYPE_GYROSCOPE	-0.3251648	-0.0034637451	-0.07519531
1561017525509	TYPE_ROTATION_VECTOR	0.047471754	-0.013997589	-0.996212
1561017525509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-26.28	-108.899994
1561017525509	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.047943115	-0.06817627
1561017525509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5610199	1.474823	9.260773
1561017525529	TYPE_ACCELEROMETER	-1.8267822	1.6065063	10.036499
1561017525529	TYPE_MAGNETIC_FIELD	-1.5	-27.18	-40.2
1561017525529	TYPE_GYROSCOPE	-0.35766602	-0.017318726	-0.07305908
1561017525529	TYPE_ROTATION_VECTOR	0.047916237	-0.012267859	-0.99624985
1561017525529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-26.220001	-109.020004
1561017525529	TYPE_GYROSCOPE_UNCALIBRATED	-0.3371582	0.005859375	-0.07244873
1561017525529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	1.6065063	10.036499
1561017525549	TYPE_ACCELEROMETER	-1.6591797	1.711853	10.618286
1561017525549	TYPE_MAGNETIC_FIELD	-1.74	-26.76	-40.379997
1561017525549	TYPE_GYROSCOPE	-0.30012512	-0.08230591	-0.02192688
1561017525549	TYPE_ROTATION_VECTOR	0.04876423	-0.010213402	-0.996272
1561017525549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-25.800001	-109.2
1561017525549	TYPE_GYROSCOPE_UNCALIBRATED	-0.36965942	-0.0079956055	-0.0703125
1561017525549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	1.711853	10.618286
1561017525569	TYPE_ACCELEROMETER	-1.395813	1.8028412	10.129868
1561017525569	TYPE_MAGNETIC_FIELD	-1.74	-26.34	-40.379997
1561017525569	TYPE_GYROSCOPE	-0.1451416	-0.0977478	0.042007446
1561017525569	TYPE_ROTATION_VECTOR	0.048794266	-0.008268781	-0.9963056
1561017525569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-25.380001	-109.2
1561017525569	TYPE_GYROSCOPE_UNCALIBRATED	-0.31211853	-0.07298279	-0.019180298
1561017525569	TYPE_ACCELEROMETER_UNCALIBRATED	-1.395813	1.8028412	10.129868
1561017525589	TYPE_ACCELEROMETER	-1.3527222	1.7836761	9.816223
1561017525589	TYPE_MAGNETIC_FIELD	-1.86	-26.039999	-40.559998
1561017525589	TYPE_GYROSCOPE	-0.11798096	-0.092422485	0.091537476
1561017525589	TYPE_ROTATION_VECTOR	0.048238743	-0.007863315	-0.9963078
1561017525589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-25.08	-109.38
1561017525589	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.08842468	0.04475403
1561017525589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	1.7836761	9.816223
1561017525608	TYPE_ACCELEROMETER	-1.5490417	1.6783295	10.505753
1561017525608	TYPE_MAGNETIC_FIELD	-1.92	-26.099998	-40.8
1561017525608	TYPE_GYROSCOPE	-0.1882782	-0.113723755	0.11816406
1561017525608	TYPE_ROTATION_VECTOR	0.047855414	-0.008590742	-0.99625444
1561017525608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-25.14	-109.619995
1561017525608	TYPE_GYROSCOPE_UNCALIBRATED	-0.12997437	-0.083099365	0.09428406
1561017525608	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	1.7836761	9.816223
1561017525628	TYPE_ACCELEROMETER	-1.470047	1.5346832	11.202469
1561017525628	TYPE_MAGNETIC_FIELD	-1.92	-25.8	-40.86
1561017525628	TYPE_GYROSCOPE	-0.1770935	-0.14302063	0.15757751
