#	startTime:1560827045351
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827045352	TYPE_WAYPOINT	103.300415	107.73762
1560827056888	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-75	5300	1560827056730
1560827056888	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-75	5300	1560827056731
1560827056888	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-61	2462	1560827052195
1560827056888	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-74	2462	1560827053642
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-64	5785	1560827056375
1560827056888	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-63	2412	1560827056276
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-74	2437	1560827055657
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-85	5825	1560827050521
1560827056888	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560827054931
1560827056888	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-63	2437	1560827055653
1560827056888	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-74	2462	1560827052819
1560827056888	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-65	2412	1560827055529
1560827056888	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-89	5745	1560827055580
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560827056695
1560827056888	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-67	2412	1560827034200
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-89	5745	1560827055589
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-89	5745	1560827055595
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-80	2437	1560827052008
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-89	5765	1560827035517
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-82	5785	1560827055621
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-82	5785	1560827055646
1560827056888	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-64	2412	1560827056275
1560827056888	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-86	5745	1560827053328
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-58	2412	1560827047455
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-73	2462	1560827035243
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-69	2462	1560827056709
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-54	5765	1560827056360
1560827056888	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-81	5785	1560827054828
1560827056888	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-65	2462	1560827056697
1560827056888	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-91	5180	1560827053256
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-34	2437	1560827056497
1560827056888	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-70	2472	1560827049982
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-58	2412	1560827051782
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-82	5785	1560827051192
1560827056888	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-67	2412	1560827054709
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-65	5805	1560827056390
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-62	2412	1560827046126
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-62	5825	1560827056442
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-62	2462	1560827056674
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-66	5825	1560827056429
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-67	5825	1560827056429
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-51	2412	1560827056282
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-60	5825	1560827056440
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-69	5745	1560827056353
1560827056888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-87	5745	1560827048947
1560827056888	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560827054037
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-85	5765	1560827045473
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-56	2412	1560827056285
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-57	2412	1560827056249
1560827056888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-85	5180	1560827056272
1560827056888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-84	5180	1560827056273
1560827056888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-85	5180	1560827056273
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-71	5745	1560827056343
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-66	5745	1560827055589
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-85	5745	1560827056318
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-68	5785	1560827056375
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-72	5785	1560827056379
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-73	5785	1560827056379
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-73	5825	1560827056425
1560827056888	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-81	2462	1560827043817
1560827056888	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-67	2462	1560827055092
1560827056888	TYPE_WIFI	0363b88d91c0cfb0b8977df88d397574f08965b1	c5c11b961a2ce01e98d33f1e7b4fb06b39083107	-86	2412	1560827045411
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-80	5825	1560827056418
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-57	2412	1560827053936
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-73	5765	1560827056360
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-77	5785	1560827055638
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-79	5785	1560827054064
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-77	5785	1560827055618
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-78	5785	1560827055619
1560827056888	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-62	2462	1560827056682
1560827056888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-88	5180	1560827056272
1560827056888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-89	5180	1560827056273
1560827056888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-88	5180	1560827056273
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-75	5745	1560827056351
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-71	5745	1560827056353
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-75	5745	1560827056351
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-53	2437	1560827056483
1560827056888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-89	5805	1560827049052
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-71	5825	1560827053412
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-67	2462	1560827055880
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-60	2412	1560827053941
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-78	2437	1560827052014
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-72	2472	1560827055954
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-83	5745	1560827048198
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-63	5785	1560827055625
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-72	2437	1560827049810
1560827056888	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-83	2457	1560827048472
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-60	2462	1560827056672
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-69	2412	1560827055494
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f02638907ea735071e3cc964408a065587d464d8	-89	5805	1560827049052
1560827056888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-80	2437	1560827054120
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dd8c1cc5aaa27e614f057408acbfab779ba6c09	-64	2437	1560827049105
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-52	2437	1560827056481
1560827056888	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-75	2452	1560827056600
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-87	5180	1560827056275
1560827056888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-79	2412	1560827050368
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-74	2412	1560827050368
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-88	5825	1560827053432
1560827056888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-68	2412	1560827051768
1560827056888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-71	2437	1560827051999
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-63	2462	1560827055094
1560827056888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-88	5180	1560827056247
1560827056888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-77	2412	1560827052479
1560827056888	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-66	2412	1560827052483
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-85	5745	1560827054778
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-85	5745	1560827054778
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-80	5825	1560827056417
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-87	5825	1560827052660
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-54	2437	1560827054915
1560827056888	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-71	2442	1560827053475
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-73	2462	1560827054233
1560827056888	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-92	5180	1560827055514
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-88	5785	1560827055642
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-87	5785	1560827055643
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-57	2437	1560827054897
1560827056888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-61	2462	1560827055113
1560827056888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-87	5180	1560827056271
1560827056888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-89	5180	1560827056271
1560827056888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-89	5180	1560827056271
1560827056888	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-83	2462	1560827055884
1560827056888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-89	2437	1560827056459
1560827056888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-82	2462	1560827056685
1560827056888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-77	2462	1560827056686
1560827056908	TYPE_ACCELEROMETER	0.23223877	1.0630188	9.54808
1560827056908	TYPE_MAGNETIC_FIELD	16.56	-22.68	-24.119999
1560827056908	TYPE_GYROSCOPE	0.14959717	-0.19036865	0.15322876
1560827056908	TYPE_ROTATION_VECTOR	-0.0019672131	-0.0061478307	0.89890224
1560827056908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-2.5200005	-164.28
1560827056908	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.19122314	0.15499878
1560827056908	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	1.0630188	9.54808
1560827056928	TYPE_ACCELEROMETER	0.6799469	1.1827393	8.820236
1560827056928	TYPE_MAGNETIC_FIELD	16.199999	-22.38	-24.66
1560827056928	TYPE_GYROSCOPE	0.21723938	0.036010742	0.095703125
1560827056928	TYPE_ROTATION_VECTOR	4.1887996E-4	-0.005644577	0.899592
1560827056928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-2.2199993	-164.82
1560827056928	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.19122314	0.15499878
1560827056928	TYPE_ACCELEROMETER_UNCALIBRATED	0.6799469	1.1827393	8.820236
1560827056949	TYPE_ACCELEROMETER	0.5674286	0.60095215	9.708481
1560827056949	TYPE_MAGNETIC_FIELD	16.02	-22.56	-24.66
1560827056949	TYPE_GYROSCOPE	-0.0032806396	0.27622986	0.034454346
1560827056949	TYPE_ROTATION_VECTOR	0.0010585266	-0.0035202485	0.90002567
1560827056949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-2.3999996	-164.82
1560827056949	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	0.27537537	0.036224365
1560827056949	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	0.60095215	9.708481
1560827056969	TYPE_ACCELEROMETER	0.05027771	-0.13168335	11.405975
1560827056969	TYPE_MAGNETIC_FIELD	16.199999	-22.74	-24.96
1560827056969	TYPE_GYROSCOPE	-0.3659973	0.2591858	-0.019882202
1560827056969	TYPE_ROTATION_VECTOR	-0.0014526966	-0.002321724	0.90017956
1560827056969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-2.58	-165.12
1560827056969	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	0.2583313	-0.018112183
1560827056969	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.13168335	11.405975
1560827056989	TYPE_ACCELEROMETER	-0.15322876	-0.2753296	14.164093
1560827056989	TYPE_MAGNETIC_FIELD	16.32	-22.56	-24.96
1560827056989	TYPE_GYROSCOPE	-0.7723999	-0.22019958	-0.039596558
1560827056989	TYPE_ROTATION_VECTOR	-0.0054245004	-0.0044844383	0.9000728
1560827056989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-2.3999996	-165.12
1560827056989	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	0.2583313	-0.018112183
1560827056989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.2753296	14.164093
1560827057009	TYPE_ACCELEROMETER	0.5315094	-0.55545044	14.705185
1560827057009	TYPE_MAGNETIC_FIELD	16.38	-22.38	-25.08
1560827057009	TYPE_GYROSCOPE	-0.6733246	-0.8311157	0.025939941
1560827057009	TYPE_ROTATION_VECTOR	-0.0068508056	-0.012457104	0.8998483
1560827057009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-2.2199993	-165.24
1560827057009	TYPE_GYROSCOPE_UNCALIBRATED	-0.67378235	-0.8319702	0.027709961
1560827057009	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	-0.55545044	14.705185
1560827057030	TYPE_ACCELEROMETER	1.474823	-0.72065735	12.526459
1560827057030	TYPE_MAGNETIC_FIELD	16.619999	-22.439999	-25.56
1560827057030	TYPE_GYROSCOPE	-0.18223572	-0.80981445	0.055755615
1560827057030	TYPE_ROTATION_VECTOR	-0.0023062285	-0.022227818	0.8998834
1560827057030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-2.2799988	-165.72
1560827057030	TYPE_GYROSCOPE_UNCALIBRATED	-0.67378235	-0.8319702	0.027709961
1560827057030	TYPE_ACCELEROMETER_UNCALIBRATED	1.474823	-0.72065735	12.526459
1560827057050	TYPE_ACCELEROMETER	1.7549438	-0.6177063	10.517731
1560827057050	TYPE_MAGNETIC_FIELD	16.38	-22.26	-25.92
1560827057050	TYPE_GYROSCOPE	0.18101501	-0.16107178	0.016342163
1560827057050	TYPE_ROTATION_VECTOR	0.004254113	-0.027496412	0.9000767
1560827057050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-2.1000004	-166.08
1560827057050	TYPE_GYROSCOPE_UNCALIBRATED	0.18055725	-0.16192627	0.018112183
1560827057050	TYPE_ACCELEROMETER_UNCALIBRATED	1.7549438	-0.6177063	10.517731
1560827057070	TYPE_ACCELEROMETER	1.6304474	-1.0079651	10.357315
1560827057070	TYPE_MAGNETIC_FIELD	16.38	-21.96	-26.279999
1560827057070	TYPE_GYROSCOPE	0.14692688	0.390213	0.018463135
1560827057070	TYPE_ROTATION_VECTOR	0.006553574	-0.026597928	0.9001904
1560827057070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-1.7999992	-166.44
1560827057070	TYPE_GYROSCOPE_UNCALIBRATED	0.18055725	-0.16192627	0.018112183
1560827057070	TYPE_ACCELEROMETER_UNCALIBRATED	1.6304474	-1.0079651	10.357315
1560827057091	TYPE_ACCELEROMETER	1.6759338	-1.5801697	11.7938385
1560827057091	TYPE_MAGNETIC_FIELD	16.68	-21.96	-26.279999
1560827057091	TYPE_GYROSCOPE	-0.14335632	0.37902832	0.0014343262
1560827057091	TYPE_ROTATION_VECTOR	0.00366824	-0.023544108	0.90033
1560827057091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-1.7999992	-166.44
1560827057091	TYPE_GYROSCOPE_UNCALIBRATED	0.14646912	0.38935852	0.020233154
1560827057091	TYPE_ACCELEROMETER_UNCALIBRATED	1.6759338	-1.5801697	11.7938385
1560827057111	TYPE_ACCELEROMETER	2.0183105	-2.0614014	12.047623
1560827057111	TYPE_MAGNETIC_FIELD	16.619999	-21.779999	-26.58
1560827057111	TYPE_GYROSCOPE	-0.22218323	0.089279175	-0.037994385
1560827057111	TYPE_ROTATION_VECTOR	-4.1749715E-4	-0.023162674	0.9003104
1560827057111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-1.6199989	-166.74
1560827057111	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.37817383	0.0032043457
1560827057111	TYPE_ACCELEROMETER_UNCALIBRATED	2.0183105	-2.0614014	12.047623
1560827057131	TYPE_ACCELEROMETER	1.9943695	-2.3199768	11.607086
