#	startTime:1560826734380
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826734380	TYPE_WAYPOINT	63.84121	138.09634
1560826743804	TYPE_ACCELEROMETER	0.7254486	-2.331955	10.996567
1560826743804	TYPE_MAGNETIC_FIELD	-28.019999	-22.38	-33.48
1560826743804	TYPE_GYROSCOPE	0.015914917	0.22349548	-0.19406128
1560826743804	TYPE_ROTATION_VECTOR	-0.017002277	0.02461045	-0.93087494
1560826743804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-2.2199993	-173.64
1560826743804	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	0.020248413	-0.28442383
1560826743804	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	-2.331955	10.996567
1560826743824	TYPE_ACCELEROMETER	0.5051727	-1.7022705	9.136276
1560826743824	TYPE_MAGNETIC_FIELD	-28.32	-22.14	-33.42
1560826743824	TYPE_GYROSCOPE	0.105392456	0.2245636	-0.22601318
1560826743824	TYPE_ROTATION_VECTOR	-0.014900516	0.0252632	-0.93163013
1560826743824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-1.9799995	-173.58
1560826743824	TYPE_GYROSCOPE_UNCALIBRATED	0.015457153	0.22264099	-0.19229126
1560826743824	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-1.7022705	9.136276
1560826743844	TYPE_ACCELEROMETER	0.0	-0.7517853	8.269577
1560826743844	TYPE_MAGNETIC_FIELD	-28.439999	-21.96	-33.12
1560826743844	TYPE_GYROSCOPE	0.021774292	0.19206238	-0.28460693
1560826743844	TYPE_ROTATION_VECTOR	-0.012452959	0.02505951	-0.932513
1560826743844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-1.7999992	-173.28
1560826743844	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.2237091	-0.22424316
1560826743844	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.7517853	8.269577
1560826743865	TYPE_ACCELEROMETER	0.22744751	-0.16520691	7.333435
1560826743865	TYPE_MAGNETIC_FIELD	-28.14	-21.96	-33.36
1560826743865	TYPE_GYROSCOPE	0.038269043	0.20166016	-0.28886414
1560826743865	TYPE_ROTATION_VECTOR	-0.010633912	0.025513085	-0.9335703
1560826743865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-1.7999992	-173.52
1560826743865	TYPE_GYROSCOPE_UNCALIBRATED	0.021316528	0.19120789	-0.2828369
1560826743865	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.7517853	8.269577
1560826743885	TYPE_ACCELEROMETER	0.3902588	0.011978149	6.1267548
1560826743885	TYPE_MAGNETIC_FIELD	-28.199999	-21.66	-33.54
1560826743885	TYPE_GYROSCOPE	0.14533997	0.30818176	-0.33306885
1560826743885	TYPE_ROTATION_VECTOR	-0.008667934	0.02585219	-0.93464094
1560826743885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-1.5	-173.70001
1560826743885	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.20080566	-0.28709412
1560826743885	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	0.011978149	6.1267548
1560826743905	TYPE_ACCELEROMETER	0.22265625	-0.0287323	5.865799
1560826743905	TYPE_MAGNETIC_FIELD	-28.439999	-21.66	-34.02
1560826743905	TYPE_GYROSCOPE	0.1602478	0.40992737	-0.42147827
1560826743905	TYPE_ROTATION_VECTOR	-0.00532778	0.025557201	-0.93588895
1560826743905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	-1.5	-174.18001
1560826743905	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	0.30732727	-0.33129883
1560826743905	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.0287323	5.865799
1560826743926	TYPE_ACCELEROMETER	-0.5386963	-0.03352356	6.442795
1560826743926	TYPE_MAGNETIC_FIELD	-28.199999	-21.9	-33.96
1560826743926	TYPE_GYROSCOPE	0.08355713	0.31352234	-0.5146942
1560826743926	TYPE_ROTATION_VECTOR	-9.859786E-4	0.025470765	-0.93743163
1560826743926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-1.7399998	-174.12
1560826743926	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	0.40907288	-0.41970825
1560826743926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-0.03352356	6.442795
1560826743946	TYPE_ACCELEROMETER	-1.0343018	0.32800293	7.1419067
1560826743946	TYPE_MAGNETIC_FIELD	-28.019999	-22.14	-34.62
1560826743946	TYPE_GYROSCOPE	0.010040283	0.11483765	-0.5136261
1560826743946	TYPE_ROTATION_VECTOR	0.0021522215	0.025773803	-0.9392407
1560826743946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-1.9799995	-174.78
1560826743946	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	0.31266785	-0.5129242
1560826743946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0343018	0.32800293	7.1419067
1560826743966	TYPE_ACCELEROMETER	-0.90501404	0.21548462	7.218521
1560826743966	TYPE_MAGNETIC_FIELD	-28.019999	-22.14	-34.86
1560826743966	TYPE_GYROSCOPE	0.08035278	0.18833923	-0.39538574
1560826743966	TYPE_ROTATION_VECTOR	0.003156613	0.026088003	-0.9410084
1560826743966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-1.9799995	-175.02
1560826743966	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	0.113983154	-0.5118561
1560826743966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	0.21548462	7.218521
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-83	2437	1560826718266
1560826743985	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560826721257
1560826743985	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-72	2412	1560826739200
1560826743985	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-87	2462	1560826742852
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-73	2437	1560826741977
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-77	5825	1560826740723
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-79	5825	1560826740723
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-71	5805	1560826743437
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-76	2437	1560826723118
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-69	2412	1560826740636
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-77	5765	1560826743381
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-81	2462	1560826742848
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-78	2462	1560826740950
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-70	2462	1560826743588
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-61	2412	1560826741854
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-77	2412	1560826741815
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-76	2412	1560826743300
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-70	2462	1560826743589
1560826743985	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-76	2437	1560826739391
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-63	5745	1560826743360
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-82	2412	1560826721091
1560826743985	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-68	2472	1560826743670
1560826743985	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-80	2437	1560826742669
1560826743985	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-86	5180	1560826743297
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-55	5825	1560826743452
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-86	5180	1560826743298
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-74	2437	1560826743440
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-83	2437	1560826739370
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-82	2412	1560826737830
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-85	2437	1560826739370
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-58	2437	1560826743432
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-50	2462	1560826743586
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-70	5785	1560826743395
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-59	2437	1560826743437
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-76	2462	1560826741582
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-64	2417	1560826742590
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-78	2462	1560826742835
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-71	2412	1560826715474
1560826743985	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-75	5220	1560826743317
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-49	2447	1560826742745
1560826743985	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-68	2472	1560826743676
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-80	2462	1560826740306
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-56	2437	1560826743432
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-62	2412	1560826743330
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7d9401438fc257fec8d404d2331b77a6452355b2	-57	2412	1560826743320
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-75	5220	1560826743318
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-76	2452	1560826740916
1560826743985	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-80	2447	1560826742055
1560826743985	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-65	2462	1560826742844
1560826743985	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-80	2462	1560826740980
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-57	2412	1560826743321
1560826743985	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-79	2437	1560826726388
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-68	2462	1560826742180
1560826743985	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-74	2462	1560826740304
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-79	2462	1560826740306
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-59	2462	1560826742824
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-68	2462	1560826743586
1560826743985	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-78	2457	1560826742159
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-63	2437	1560826741398
1560826743985	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-84	2437	1560826741971
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-71	2437	1560826740098
1560826743985	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	39af184ab2209abb489cb8c24ddd79740efb3f82	-68	2412	1560826743325
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	868d36df337ac7ea3c7d426830ffad5eb6e82103	-73	2412	1560826741844
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-67	2412	1560826727699
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6e0081e8f0937e865ff47e6beb3422dae6bb3e0a	-72	2412	1560826741222
1560826743985	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0c7ea323f65c3e30070040d59a82c8bdd13f21ca	-68	2412	1560826743331
1560826743985	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	b3afc5a3ac60e1651945c323757299c8fb5653bf	-70	2412	1560826743329
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-76	2412	1560826727038
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-76	2412	1560826727039
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-65	2437	1560826743446
1560826743985	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-83	2412	1560826728383
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	39123d541dac281eee1aaba0e1069f1b7e442a60	-73	2412	1560826741845
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-83	2462	1560826728758
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7cfe82036c452cc4ff708f81179955b96e690248	-71	2412	1560826736406
1560826743985	TYPE_WIFI	51861ec7129c7177cc569238b475e67f1f647497	1cba44e638b4d7de5eeafe82a4e248162d2e26a0	-80	2437	1560826743427
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cdcec587e35ff2c634a6b715919c1b01f6d86d3d	-75	2412	1560826735073
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa99ca7778d2d15e6e6d64f80efafce5676b2536	-87	5785	1560826741312
1560826743985	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-77	2412	1560826740620
1560826743985	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-79	2412	1560826721111
1560826743985	TYPE_WIFI	a0720903218b681abf166708789ec5f8224136b8	88d3a7662d4b6e9430786f03324e5158aa985c44	-78	2457	1560826743535
1560826743985	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	e5214b906d186f94ed31a251db760ccde401d72e	-92	5260	1560826740142
1560826743985	TYPE_WIFI	7451cb305bc6b2625ea1d4a3e2a3fad1f9c3064f	902984a6c197016f2d8d0cc165368d2863f1f940	-74	2437	1560826734626
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-85	5805	1560826737966
1560826743985	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	65d73f6e678a3e45e27e4f367c93cdcec7d337a4	-90	5260	1560826740757
1560826743985	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c1e3deb3730de04a384366ec93e3b06435b1caa	-85	5260	1560826737379
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1b779dff1d0fd40fdaaf7c83c045c8b3783b93e	-83	2462	1560826740960
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-81	2412	1560826729030
1560826743985	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	7ba020e446613c6797e739a9e7ef34dc325e510b	-81	2437	1560826739369
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	241ec50b1b24eab3c766b960f5418d697de66403	-86	5825	1560826741970
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48045fd92d383ef90a7b24010293f732ee146a21	-86	5825	1560826741970
1560826743985	TYPE_WIFI	85095ed8d74318e1c4a21a171cc86a52809b9845	60a38ba8b84560ac5965b7be7b2bd5513dd338f9	-80	2462	1560826741594
1560826743985	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	52119b68e21b2e55e0599b20e962ac4b74c8cb50	-87	2437	1560826723791
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd94a7dd438546afbdabcbb3d65a22f5dde06e7e	-82	5745	1560826743350
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2a4fee95d0d9f2ec8f695ecc3e2df2b26722928	-86	5765	1560826741920
1560826743985	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9fabda0b134cb4965da58eed4dd97260e6c44c67	-77	2437	1560826735270
1560826743985	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-82	2462	1560826716494
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-87	2437	1560826716955
1560826743985	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a1ea7c2d2a2879181b8a0d8567289ec6cff7e7d	-91	5745	1560826736473
1560826743985	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1a4d3cf00d6422feb1bff4052588359fd2465e1c	-89	5745	1560826736474
1560826743985	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c851fc3473f1bf7d26ba7d0d737f7cc850adc874	-89	5745	1560826736474
1560826743985	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	99c82ffc68203a5aa08a14f89bcce9835fa2fa57	-89	2437	1560826717646
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b97c4a4d2da7d58328a7eb1047abbb3c9d55363	-85	2437	1560826717671
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	50bb451603dc0a94d44e9b85423257a54b98d7ce	-87	5765	1560826721658
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-85	2412	1560826720431
1560826743985	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	acc44b79e9fd95e3156387cd0264ef6696dcb12b	-81	2412	1560826720433
1560826743985	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	2a2653618135920b6184349f3d552d277e9a68e4	-84	2412	1560826721152
1560826743985	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	db41ad1b861c6a365eba16453a986e883bc1d35d	-80	2412	1560826720437
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53285a51ce4977b8556b6f7973749e58bbc6bad5	-76	2412	1560826733464
1560826743985	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	c45dbe761c9603c4c2b787b6bcb13a1f2985102e	-80	2412	1560826725638
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	94b3509f82cd59f59582830c398ccd3bf3aab1b8	-80	2412	1560826727021
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97d8729fbb72d7af9b78cc2c1f492c5adc01e626	-84	5745	1560826743351
1560826743985	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	e1b6451be50fcf552e31c216807eb86dc9cfb2b1	-78	2412	1560826729013
1560826743985	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3c16b0f8b3e876c524111dd3907703748ea61d03	-75	2457	1560826738859
1560826743985	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-71	2462	1560826723938
1560826743985	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	f5f372f6dc54295dbaa3db239f73245174208910	-80	2462	1560826738173
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ddac3b534d7049ea11488aa3ca75c6769c3207b4	-87	5745	1560826724314
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6cbc61b071626db493abb389676451da37a14440	-86	5805	1560826737946
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-82	5825	1560826735892
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9b792c95d0d0ea5777cfd7011d01babc7de09ab0	-71	2437	1560826724456
1560826743985	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-75	2422	1560826728482
1560826743985	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	5ce8ceb2e613b228a7aeffc6d69e52c12ffc83a3	-82	2447	1560826739453
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	deb2c53cc1337f9b2bd134964e886bb0501fee09	-87	2412	1560826739893
1560826743985	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-88	2472	1560826728103
1560826743985	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-83	2412	1560826729028
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ef4d11c50fd63f55075ce6da9530ab6087be9c3f	-90	5745	1560826729062
1560826743985	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-79	2437	1560826729163
1560826743985	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a7efaa19f080f09e55709ac6daf441c1f43c82ac	-72	2437	1560826729880
1560826743985	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-81	2462	1560826729379
1560826743985	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	978d60777a4c88f55685fe348f7386c0b4336299	-83	2462	1560826738905
1560826743985	TYPE_WIFI	c12a318721856bdd257ab975b69067031f215c38	3dce3b3610d25801e29034bab8abea49c826c026	-84	2462	1560826730067
