#	startTime:1560916287460
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916287460	TYPE_WAYPOINT	31.061655	17.351608
1560916299232	TYPE_WIFI	5c86fc6e650f065ffab878475b30b55cc2a0c101	5956ade51671b42a1a8fe1f7ee51d73a0469bb91	-91	2437	1560916273759
1560916299232	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-87	2417	1560916290818
1560916299232	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-82	2412	1560916298000
1560916299232	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-84	2412	1560916272770
1560916299232	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-84	2462	1560916298368
1560916299232	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-75	2462	1560916298354
1560916299232	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-67	2437	1560916298192
1560916299232	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-84	2462	1560916296954
1560916299232	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-78	2437	1560916288971
1560916299232	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-87	2412	1560916272778
1560916299232	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-76	5745	1560916298045
1560916299232	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-89	2437	1560916294238
1560916299232	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-87	2457	1560916293077
1560916299232	TYPE_WIFI	ae8352a787d573c6e50b8670321e7a9469e82eeb	42ffe22497501c6e95aeb7937dfbbf46aff92d70	-86	2417	1560916287547
1560916299232	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-85	2422	1560916274100
1560916299232	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916293555
1560916299232	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-83	2457	1560916296906
1560916299232	TYPE_WIFI	e1ccc0b57954f2af6c9a1d9c6cca123bb71866af	478649c2e1fd0d3177af350fdbca009bb46442fb	-81	5180	1560916288140
1560916299232	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-84	2422	1560916288876
1560916299232	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-85	2412	1560916295386
1560916299232	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-83	2412	1560916287502
1560916299232	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-73	2412	1560916298013
1560916299232	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-86	2462	1560916287836
1560916299232	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-80	2462	1560916297572
1560916299232	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-84	2412	1560916289491
1560916299232	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-85	2412	1560916274035
1560916299232	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-81	2462	1560916271152
1560916299232	TYPE_WIFI	a7286925555dd5df4cf3fa15eaafab0f4c40220c	254dddd740e7afe8957a58327b12c78ff568597e	-85	2437	1560916269699
1560916299232	TYPE_WIFI	992a543a80d853b61b28ac57fd8270f9ebacc66b	da28d6729161e05cd75442807b55ccd00e647b13	-85	2462	1560916271137
1560916299232	TYPE_WIFI	a6e2cb06a968681946a0c01da9d049c736e535e6	bb8ec3f547708965f7856e0b299cb7ef4517d947	-85	2412	1560916271544
1560916299232	TYPE_WIFI	9630cb49db73d87e3554a8a683207f89ff12a3f5	fe1f21831bb472140cbfdfaea2a7d51af234cb91	-85	5745	1560916272796
1560916299232	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-85	2437	1560916272970
1560916299232	TYPE_WIFI	461d6149bcfcc0c544fa774e1d1985cb223ca838	df36e238bb0cbc46d0bd365063652716df2b9add	-86	2457	1560916273685
1560916299232	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560916274090
1560916299232	TYPE_WIFI	11bb13bb3f5f5749b637a61fc018ff402b602e5c	f58c1c6f106ad76e94647c17df38790a87cdb78c	-90	5785	1560916274714
1560916299232	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-87	2437	1560916274820
1560916299232	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-85	2462	1560916275639
1560916299232	TYPE_WIFI	aef128db7bc2f69687b5deea58b57710a6e90405	4f25417cafe3451b23312220f8c7418f1903318c	-90	5180	1560916289458
1560916299232	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	2e5d5647fb8f06e4f28c57228a6081f9eb5a934f	-85	2457	1560916287782
1560916299232	TYPE_WIFI	5e875427cdc3454d066ebce66fcc4ad11b3c78eb	e4f2b60d76bb805bcbd5b6f7fa70f59b5184d130	-82	2412	1560916288153
1560916299232	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	cce9baf0f0f1258ea988b8748011e971116c90ba	-86	2412	1560916288159
1560916299232	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-94	5180	1560916290084
1560916299232	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-85	2462	1560916297607
1560916299232	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560916298356
1560916299232	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-88	2437	1560916292912
1560916299232	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-89	2437	1560916294862
1560916299232	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-90	2437	1560916295589
1560916299219	TYPE_ACCELEROMETER	-0.9026184	1.1420288	9.852142
1560916299219	TYPE_MAGNETIC_FIELD	-20.039999	17.039999	-32.52
1560916299219	TYPE_GYROSCOPE	0.2641449	0.12245178	0.09576416
1560916299219	TYPE_ROTATION_VECTOR	0.034514897	0.0015335705	-0.5136701
1560916299219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	18.9	-89.64
1560916299219	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.062316895	0.08308411
1560916299219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	1.1420288	9.852142
1560916299239	TYPE_ACCELEROMETER	-1.450882	1.7022705	8.884888
1560916299239	TYPE_MAGNETIC_FIELD	-19.92	16.8	-32.7
1560916299239	TYPE_GYROSCOPE	0.2950287	0.31367493	0.3066864
1560916299239	TYPE_ROTATION_VECTOR	0.034549322	0.0010195918	-0.51364267
1560916299239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	18.66	-89.82
1560916299239	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	0.32331848	0.3094635
1560916299239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450882	1.7022705	8.884888
1560916299259	TYPE_ACCELEROMETER	-0.52911377	0.91937256	8.623917
1560916299259	TYPE_MAGNETIC_FIELD	-19.8	16.619999	-32.76
1560916299259	TYPE_GYROSCOPE	0.22206116	0.25508118	0.3935089
1560916299259	TYPE_ROTATION_VECTOR	0.03766206	-3.4685674E-4	-0.5121384
1560916299259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	18.48	-89.88
1560916299259	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	0.32331848	0.3094635
1560916299259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	0.91937256	8.623917
1560916299279	TYPE_ACCELEROMETER	-0.28970337	0.6823425	8.911224
1560916299279	TYPE_MAGNETIC_FIELD	-19.8	16.619999	-32.76
1560916299279	TYPE_GYROSCOPE	0.084106445	0.16932678	0.3231964
1560916299279	TYPE_ROTATION_VECTOR	0.03766206	-3.4685674E-4	-0.5121384
1560916299279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	18.48	-89.88
1560916299279	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.17897034	0.3259735
1560916299279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.6823425	8.911224
1560916299298	TYPE_ACCELEROMETER	-0.53630066	0.56503296	9.081207
1560916299298	TYPE_MAGNETIC_FIELD	-19.619999	16.5	-32.82
1560916299298	TYPE_GYROSCOPE	-0.039474487	0.21299744	0.3274536
1560916299298	TYPE_ROTATION_VECTOR	0.04174501	6.989027E-4	-0.50942725
1560916299298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	18.36	-89.94
1560916299298	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.22264099	0.3302307
1560916299298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.56503296	9.081207
1560916299318	TYPE_ACCELEROMETER	-0.47644043	0.62727356	9.387665
1560916299318	TYPE_MAGNETIC_FIELD	-19.439999	16.619999	-32.82
1560916299318	TYPE_GYROSCOPE	-0.07621765	0.39356995	0.3658142
1560916299318	TYPE_ROTATION_VECTOR	0.04492417	0.0015862186	-0.50597847
1560916299318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	18.48	-89.94
1560916299318	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.4032135	0.3685913
1560916299318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47644043	0.62727356	9.387665
1560916299338	TYPE_ACCELEROMETER	-0.46687317	0.60572815	9.564835
1560916299338	TYPE_MAGNETIC_FIELD	-18.96	16.8	-32.579998
1560916299338	TYPE_GYROSCOPE	-0.04159546	0.41912842	0.38978577
1560916299338	TYPE_ROTATION_VECTOR	0.047227874	0.004307541	-0.50026584
1560916299338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	18.66	-89.7
1560916299338	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.4032135	0.3685913
1560916299338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	0.60572815	9.564835
1560916299358	TYPE_ACCELEROMETER	-0.6081238	0.77812195	9.227249
1560916299358	TYPE_MAGNETIC_FIELD	-18.96	16.8	-32.579998
1560916299358	TYPE_GYROSCOPE	-0.018707275	0.3781128	0.39509583
1560916299358	TYPE_ROTATION_VECTOR	0.047227874	0.004307541	-0.50026584
1560916299358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	18.66	-89.7
1560916299358	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	0.38775635	0.39787292
1560916299358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	0.77812195	9.227249
1560916299378	TYPE_ACCELEROMETER	-1.1755524	1.0462646	8.777145
1560916299378	TYPE_MAGNETIC_FIELD	-18.6	16.92	-32.76
1560916299378	TYPE_GYROSCOPE	-0.101257324	0.37171936	0.45368958
1560916299378	TYPE_ROTATION_VECTOR	0.048530784	0.007864327	-0.49695152
1560916299378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199986	18.78	-89.88
1560916299378	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	0.38136292	0.45646667
1560916299378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	1.0462646	8.777145
1560916299397	TYPE_ACCELEROMETER	-0.8379669	0.9720459	9.01178
1560916299397	TYPE_MAGNETIC_FIELD	-18.06	17.16	-33.0
1560916299397	TYPE_GYROSCOPE	-0.25837708	0.37599182	0.52986145
1560916299397	TYPE_ROTATION_VECTOR	0.050261278	0.011470322	-0.49340558
1560916299397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	19.02	-90.119995
1560916299397	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	0.38563538	0.53263855
1560916299397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	0.9720459	9.01178
1560916299417	TYPE_ACCELEROMETER	-0.69911194	0.77812195	9.677368
1560916299417	TYPE_MAGNETIC_FIELD	-17.4	17.46	-33.36
1560916299417	TYPE_GYROSCOPE	-0.32922363	0.3365631	0.48191833
1560916299417	TYPE_ROTATION_VECTOR	0.052985422	0.018055694	-0.48571208
1560916299417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	19.32	-90.479996
1560916299417	TYPE_GYROSCOPE_UNCALIBRATED	-0.34355164	0.34620667	0.48469543
1560916299417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.77812195	9.677368
1560916299437	TYPE_ACCELEROMETER	-1.2066803	0.6943207	9.967056
1560916299437	TYPE_MAGNETIC_FIELD	-17.4	17.46	-33.36
1560916299437	TYPE_GYROSCOPE	-0.32868958	0.30195618	0.4920349
1560916299437	TYPE_ROTATION_VECTOR	0.052985422	0.018055694	-0.48571208
1560916299437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	19.32	-90.479996
1560916299437	TYPE_GYROSCOPE_UNCALIBRATED	-0.34355164	0.34620667	0.48469543
1560916299437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3551178	0.58418274	9.979034
1560916299457	TYPE_ACCELEROMETER	-1.3551178	0.58418274	9.979034
1560916299457	TYPE_MAGNETIC_FIELD	-17.4	17.46	-33.36
1560916299457	TYPE_GYROSCOPE	-0.24346924	0.35255432	0.56288147
1560916299457	TYPE_ROTATION_VECTOR	0.052985422	0.018055694	-0.48571208
1560916299457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	19.32	-90.479996
1560916299457	TYPE_GYROSCOPE_UNCALIBRATED	-0.34355164	0.34620667	0.48469543
1560916299457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3551178	0.58418274	9.979034
1560916299477	TYPE_ACCELEROMETER	-1.2761078	0.45968628	9.66539
1560916299477	TYPE_MAGNETIC_FIELD	-17.22	17.82	-33.42
1560916299477	TYPE_GYROSCOPE	-0.15664673	0.48197937	0.61668396
1560916299477	TYPE_ROTATION_VECTOR	0.052662928	0.022251194	-0.48089588
1560916299477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999996	19.68	-90.53999
1560916299477	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	0.36219788	0.56565857
1560916299477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761078	0.45968628	9.66539
1560916299497	TYPE_ACCELEROMETER	-1.3191986	0.4118042	9.497803
1560916299497	TYPE_MAGNETIC_FIELD	-16.32	18.3	-34.32
1560916299497	TYPE_GYROSCOPE	-0.15718079	0.51127625	0.6299896
1560916299497	TYPE_ROTATION_VECTOR	0.04991547	0.034290224	-0.46683192
1560916299497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	20.16	-91.44
1560916299497	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.5209198	0.6327667
1560916299497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.4118042	9.497803
1560916299516	TYPE_ACCELEROMETER	-1.4413147	0.3830719	9.787491
1560916299516	TYPE_MAGNETIC_FIELD	-16.32	18.3	-34.32
1560916299516	TYPE_GYROSCOPE	-0.22323608	0.38557434	0.6204071
1560916299516	TYPE_ROTATION_VECTOR	0.04991547	0.034290224	-0.46683192
1560916299516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	20.16	-91.44
1560916299516	TYPE_GYROSCOPE_UNCALIBRATED	-0.23756409	0.3952179	0.6231842
1560916299516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4413147	0.3830719	9.787491
1560916299536	TYPE_ACCELEROMETER	-1.4676514	0.39982605	10.115509
1560916299536	TYPE_MAGNETIC_FIELD	-16.32	18.3	-34.32
1560916299536	TYPE_GYROSCOPE	-0.27383423	0.18104553	0.63212585
1560916299536	TYPE_ROTATION_VECTOR	0.04991547	0.034290224	-0.46683192
1560916299536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	20.16	-91.44
1560916299536	TYPE_GYROSCOPE_UNCALIBRATED	-0.28816223	0.19068909	0.63490295
1560916299536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4676514	0.39982605	10.115509
1560916299556	TYPE_ACCELEROMETER	-1.3191986	0.2753296	10.273514
1560916299556	TYPE_MAGNETIC_FIELD	-16.199999	18.359999	-34.38
1560916299556	TYPE_GYROSCOPE	-0.29299927	0.059066772	0.6417084
1560916299556	TYPE_ROTATION_VECTOR	0.050976664	0.038918212	-0.46113914
1560916299556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	20.22	-91.5
1560916299556	TYPE_GYROSCOPE_UNCALIBRATED	-0.30732727	0.06871033	0.6444855
1560916299556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.2753296	10.273514
1560916299576	TYPE_ACCELEROMETER	-1.3215942	0.24420166	10.517731
1560916299576	TYPE_MAGNETIC_FIELD	-16.02	18.539999	-34.26
1560916299576	TYPE_GYROSCOPE	-0.25358582	0.09742737	0.6257324
1560916299576	TYPE_ROTATION_VECTOR	0.052172773	0.043783102	-0.45530006
1560916299576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	20.4	-91.38
1560916299576	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	0.10707092	0.6285095
1560916299576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3215942	0.24420166	10.517731
1560916299596	TYPE_ACCELEROMETER	-1.3742676	0.24899292	10.682922
1560916299596	TYPE_MAGNETIC_FIELD	-15.42	19.199999	-34.26
1560916299596	TYPE_GYROSCOPE	-0.16731262	0.105407715	0.572464
1560916299596	TYPE_ROTATION_VECTOR	0.0509263	0.05033871	-0.4437596
1560916299596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.699999	21.06	-91.38
1560916299596	TYPE_GYROSCOPE_UNCALIBRATED	-0.18164062	0.11505127	0.5752411
1560916299596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3742676	0.24899292	10.682922
1560916299615	TYPE_ACCELEROMETER	-1.4556732	0.25378418	10.594345
1560916299615	TYPE_MAGNETIC_FIELD	-15.42	19.199999	-34.26
1560916299615	TYPE_GYROSCOPE	-0.021896362	0.10966492	0.47286987
1560916299615	TYPE_ROTATION_VECTOR	0.0509263	0.05033871	-0.4437596
1560916299615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.699999	21.06	-91.38
1560916299615	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.11930847	0.47564697
1560916299615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4556732	0.25378418	10.594345
1560916299635	TYPE_ACCELEROMETER	-2.0302887	0.47166443	10.00058
1560916299635	TYPE_MAGNETIC_FIELD	-15.059999	19.56	-34.559998
1560916299635	TYPE_GYROSCOPE	0.09901428	0.14056396	0.4393158
1560916299635	TYPE_ROTATION_VECTOR	0.048920553	0.05182339	-0.43791276
1560916299635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	21.42	-91.67999
1560916299635	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	0.15020752	0.4420929
1560916299635	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0302887	0.47166443	10.00058
1560916299655	TYPE_ACCELEROMETER	-2.5091248	0.73501587	9.380478
1560916299655	TYPE_MAGNETIC_FIELD	-14.7	19.859999	-34.559998
1560916299655	TYPE_GYROSCOPE	0.069732666	0.11286926	0.5303955
1560916299655	TYPE_ROTATION_VECTOR	0.04741722	0.05347302	-0.43220517
1560916299655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.419999	21.72	-91.67999
1560916299655	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.12251282	0.5331726
1560916299655	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5091248	0.73501587	9.380478
1560916299675	TYPE_ACCELEROMETER	-2.3894196	0.9935913	9.272736
1560916299675	TYPE_MAGNETIC_FIELD	-13.86	20.939999	-34.62
1560916299675	TYPE_GYROSCOPE	-0.047454834	0.18104553	0.696579
1560916299675	TYPE_ROTATION_VECTOR	0.047193043	0.055714156	-0.42267704
1560916299675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	22.8	-91.74
1560916299675	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.12251282	0.5331726
1560916299675	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	0.9935913	9.272736
1560916299695	TYPE_ACCELEROMETER	-1.6783295	1.0582428	9.56723
1560916299695	TYPE_MAGNETIC_FIELD	-13.32	21.24	-34.8
1560916299695	TYPE_GYROSCOPE	-0.126297	0.30142212	0.76901245
1560916299695	TYPE_ROTATION_VECTOR	0.048900157	0.05635133	-0.41874215
1560916299695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	23.1	-91.92
1560916299695	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.19068909	0.6993561
1560916299695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6783295	1.0582428	9.56723
1560916299714	TYPE_ACCELEROMETER	-1.9297333	1.2832947	9.323029
1560916299714	TYPE_MAGNETIC_FIELD	-13.0199995	21.359999	-35.1
1560916299714	TYPE_GYROSCOPE	-0.15557861	0.35095215	0.7072296
1560916299714	TYPE_ROTATION_VECTOR	0.050287705	0.056813966	-0.41398582
1560916299714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	23.22	-92.22
1560916299714	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	0.31106567	0.77178955
1560916299714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9297333	1.2832947	9.323029
1560916299734	TYPE_ACCELEROMETER	-2.8730469	1.5203247	9.430756
1560916299734	TYPE_MAGNETIC_FIELD	-12.3	22.02	-35.46
1560916299734	TYPE_GYROSCOPE	-0.2562561	0.36213684	0.7556915
1560916299734	TYPE_ROTATION_VECTOR	0.05151441	0.061095487	-0.40048224
1560916299734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.819999	23.880001	-92.58
1560916299734	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	0.3717804	0.7584686
1560916299734	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8730469	1.5203247	9.430756
1560916299754	TYPE_ACCELEROMETER	-2.8227692	1.1109161	10.297455
1560916299754	TYPE_MAGNETIC_FIELD	-12.3	22.02	-35.46
1560916299754	TYPE_GYROSCOPE	-0.28501892	0.236969	0.811615
1560916299754	TYPE_ROTATION_VECTOR	0.05151441	0.061095487	-0.40048224
1560916299754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.819999	23.880001	-92.58
1560916299754	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	0.3717804	0.7584686
1560916299754	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8227692	1.1109161	10.297455
1560916299774	TYPE_ACCELEROMETER	-2.1643524	0.61291504	11.233597
1560916299774	TYPE_MAGNETIC_FIELD	-11.759999	22.32	-35.7
1560916299774	TYPE_GYROSCOPE	-0.2051239	0.11552429	0.79244995
1560916299774	TYPE_ROTATION_VECTOR	0.051925294	0.06450886	-0.39381942
1560916299774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	24.18	-92.82
1560916299774	TYPE_GYROSCOPE_UNCALIBRATED	-0.29934692	0.24661255	0.8143921
1560916299774	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1643524	0.61291504	11.233597
1560916299794	TYPE_ACCELEROMETER	-1.711853	0.3615265	11.4227295
1560916299794	TYPE_MAGNETIC_FIELD	-11.34	22.74	-35.7
1560916299794	TYPE_GYROSCOPE	0.030303955	0.10647583	0.77008057
1560916299794	TYPE_ROTATION_VECTOR	0.051504236	0.06837636	-0.38665146
1560916299794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.779999	24.6	-92.82
1560916299794	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.116119385	0.77285767
1560916299794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.711853	0.3615265	11.4227295
1560916299814	TYPE_ACCELEROMETER	-1.6831207	0.56503296	10.606308
1560916299814	TYPE_MAGNETIC_FIELD	-10.32	23.1	-35.88
1560916299814	TYPE_GYROSCOPE	0.22418213	0.103271484	0.76208496
1560916299814	TYPE_ROTATION_VECTOR	0.049492627	0.07263798	-0.3715381
1560916299814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	24.960001	-93.0
1560916299814	TYPE_GYROSCOPE_UNCALIBRATED	0.20985413	0.11291504	0.76486206
1560916299814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6831207	0.56503296	10.606308
1560916299833	TYPE_ACCELEROMETER	-1.5849609	0.95529175	9.342178
1560916299833	TYPE_MAGNETIC_FIELD	-10.32	23.1	-35.88
1560916299833	TYPE_GYROSCOPE	0.2726593	0.03883362	0.7492981
1560916299833	TYPE_ROTATION_VECTOR	0.049492627	0.07263798	-0.3715381
1560916299833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	24.960001	-93.0
1560916299833	TYPE_GYROSCOPE_UNCALIBRATED	0.2583313	0.048477173	0.7520752
