#	startTime:1560830885402
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830885402	TYPE_WAYPOINT	85.259514	46.277393
1560830895598	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-68	2472	1560830894915
1560830895598	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-68	2412	1560830895042
1560830895598	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-66	2447	1560830893888
1560830895598	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560830888617
1560830895598	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-65	2447	1560830895228
1560830895598	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-60	2412	1560830893126
1560830895598	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560830895236
1560830895598	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-75	2447	1560830892693
1560830895598	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-68	2422	1560830892601
1560830895598	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560830892607
1560830895598	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-77	2437	1560830893250
1560830895598	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560830871169
1560830895598	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-86	2472	1560830894038
1560830895598	TYPE_WIFI	27a26da1f0842cd3a31b543236543f5d40246161	a37ce4ff9f32a6881edf4afb985853ea54b1ba2d	-81	2447	1560830867002
1560830895598	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-88	2427	1560830868082
1560830895598	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-79	2437	1560830870533
1560830895598	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-80	2462	1560830883279
1560830895598	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-83	2422	1560830894530
1560830895598	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	10478ad383019b607ebd021865df53a506ae3299	-80	2437	1560830889613
1560830895598	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-79	2437	1560830889613
1560830895598	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-74	2412	1560830893132
1560830895600	TYPE_ACCELEROMETER	0.17468262	-0.027511597	3.714859
1560830895600	TYPE_MAGNETIC_FIELD	25.98	12.599999	-32.28
1560830895600	TYPE_GYROSCOPE	0.04888916	0.007965088	0.13204956
1560830895600	TYPE_ROTATION_VECTOR	0.013847476	0.046148174	0.47783765
1560830895600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-14.5199995	-82.74
1560830895600	TYPE_GYROSCOPE_UNCALIBRATED	-0.15608215	0.032989502	0.08734131
1560830895600	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.2596283	3.9804688
1560830895620	TYPE_ACCELEROMETER	0.09811401	0.2907257	3.915863
1560830895620	TYPE_MAGNETIC_FIELD	26.279999	12.48	-32.64
1560830895620	TYPE_GYROSCOPE	-0.15788269	0.033920288	0.09049988
1560830895620	TYPE_ROTATION_VECTOR	0.014285942	0.04641884	0.47892496
1560830895620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-14.639999	-83.1
1560830895620	TYPE_GYROSCOPE_UNCALIBRATED	-0.15608215	0.032989502	0.08734131
1560830895620	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	0.15913391	3.6777802
1560830895639	TYPE_ACCELEROMETER	-0.105285645	0.40559387	4.733017
1560830895639	TYPE_MAGNETIC_FIELD	26.4	12.179999	-32.64
1560830895639	TYPE_GYROSCOPE	-0.37290955	0.009185791	0.05506897
1560830895639	TYPE_ROTATION_VECTOR	0.012849155	0.04596974	0.47976455
1560830895639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-14.94	-83.1
1560830895639	TYPE_GYROSCOPE_UNCALIBRATED	-0.371109	0.008255005	0.0519104
1560830895639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.37806702	4.3453674
1560830895658	TYPE_ACCELEROMETER	-0.008377075	0.37806702	5.2582397
1560830895658	TYPE_MAGNETIC_FIELD	26.4	12.12	-32.64
1560830895658	TYPE_GYROSCOPE	-0.4590454	-0.005783081	0.055984497
1560830895658	TYPE_ROTATION_VECTOR	0.009715478	0.044334847	0.4803888
1560830895658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-14.999999	-83.1
1560830895658	TYPE_GYROSCOPE_UNCALIBRATED	-0.45724487	-0.006713867	0.052825928
1560830895658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	0.39482117	5.0034027
1560830895677	TYPE_ACCELEROMETER	-0.16630554	0.38404846	5.723633
1560830895677	TYPE_MAGNETIC_FIELD	26.16	12.179999	-32.82
1560830895677	TYPE_GYROSCOPE	-0.4666748	0.021102905	0.046829224
1560830895677	TYPE_ROTATION_VECTOR	0.005923568	0.042174034	0.48104665
1560830895677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-14.94	-83.28
1560830895677	TYPE_GYROSCOPE_UNCALIBRATED	-0.46487427	0.02017212	0.043670654
1560830895677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.36132812	5.517853
1560830895697	TYPE_ACCELEROMETER	-0.08973694	0.4749756	6.189041
1560830895697	TYPE_MAGNETIC_FIELD	26.16	12.179999	-32.88
1560830895697	TYPE_GYROSCOPE	-0.47431946	0.03605652	0.033081055
1560830895697	TYPE_ROTATION_VECTOR	0.0019385073	0.04019937	0.48162386
1560830895697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-14.94	-83.34
1560830895697	TYPE_GYROSCOPE_UNCALIBRATED	-0.47251892	0.035125732	0.029922485
1560830895697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	0.43788147	5.925827
1560830895716	TYPE_ACCELEROMETER	-0.034698486	0.49891663	6.994232
1560830895716	TYPE_MAGNETIC_FIELD	26.099998	12.3	-32.579998
1560830895716	TYPE_GYROSCOPE	-0.51768494	0.065078735	0.026672363
1560830895716	TYPE_ROTATION_VECTOR	-0.0022113665	0.038303215	0.4820821
1560830895716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-14.819999	-83.03999
1560830895716	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.06414795	0.023513794
1560830895716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	0.49412537	6.5359955
1560830895735	TYPE_ACCELEROMETER	-0.3625183	0.65444946	8.057831
1560830895735	TYPE_MAGNETIC_FIELD	26.279999	12.48	-32.52
1560830895735	TYPE_GYROSCOPE	-0.558609	0.08248901	0.0010070801
1560830895735	TYPE_ROTATION_VECTOR	-0.006831481	0.036461055	0.48248774
1560830895735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-14.639999	-82.979996
1560830895735	TYPE_GYROSCOPE_UNCALIBRATED	-0.5568085	0.08155823	-0.0021514893
1560830895735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	0.5359955	7.536194
1560830895754	TYPE_ACCELEROMETER	-0.4390869	0.9882355	8.812775
1560830895754	TYPE_MAGNETIC_FIELD	26.279999	12.599999	-32.34
1560830895754	TYPE_GYROSCOPE	-0.5402832	0.062026978	-0.021591187
1560830895754	TYPE_ROTATION_VECTOR	-0.011884418	0.034573775	0.48268
1560830895754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-14.639999	-82.979996
1560830895754	TYPE_GYROSCOPE_UNCALIBRATED	-0.53848267	0.06109619	-0.024749756
1560830895754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.82792664	8.441879
1560830895774	TYPE_ACCELEROMETER	-0.38285828	0.86260986	10.346573
1560830895774	TYPE_MAGNETIC_FIELD	26.039999	12.84	-32.219997
1560830895774	TYPE_GYROSCOPE	-0.5613556	0.08950806	-0.03503418
1560830895774	TYPE_ROTATION_VECTOR	-0.016700115	0.032596424	0.4826653
1560830895774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-14.5199995	-82.8
1560830895774	TYPE_GYROSCOPE_UNCALIBRATED	-0.55955505	0.08857727	-0.03819275
1560830895774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	1.0289154	9.440887
1560830895793	TYPE_ACCELEROMETER	-0.53718567	-0.041885376	12.476181
1560830895793	TYPE_MAGNETIC_FIELD	26.039999	12.84	-32.219997
1560830895793	TYPE_GYROSCOPE	-0.63404846	0.15701294	-0.056411743
1560830895793	TYPE_ROTATION_VECTOR	-0.016700115	0.032596424	0.4826653
1560830895793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-14.279999	-82.67999
1560830895793	TYPE_GYROSCOPE_UNCALIBRATED	-0.6322479	0.15608215	-0.059570312
1560830895793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.501297	11.3563385
1560830895812	TYPE_ACCELEROMETER	-0.830307	-1.2933197	15.12265
1560830895812	TYPE_MAGNETIC_FIELD	26.099998	13.5	-32.28
1560830895812	TYPE_GYROSCOPE	-0.68904114	0.13899231	-0.078704834
1560830895812	TYPE_ROTATION_VECTOR	-0.024765132	0.029913284	0.48239467
1560830895812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-14.279999	-82.67999
1560830895812	TYPE_GYROSCOPE_UNCALIBRATED	-0.6160736	0.034210205	-0.07026672
1560830895812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7010956	-0.7010956	13.780273
1560830895831	TYPE_ACCELEROMETER	-0.68196106	-1.5409851	17.158936
1560830895831	TYPE_MAGNETIC_FIELD	26.099998	13.5	-32.28
1560830895831	TYPE_GYROSCOPE	-0.61787415	0.03514099	-0.067108154
1560830895831	TYPE_ROTATION_VECTOR	-0.024765132	0.029913284	0.48239467
1560830895831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-13.619999	-82.74
1560830895831	TYPE_GYROSCOPE_UNCALIBRATED	-0.6160736	0.034210205	-0.07026672
1560830895831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-1.6211395	16.322647
1560830895851	TYPE_ACCELEROMETER	-0.032302856	-0.9140625	17.138596
1560830895851	TYPE_MAGNETIC_FIELD	26.279999	13.92	-31.859999
1560830895851	TYPE_GYROSCOPE	-0.32556152	0.0012512207	-0.04296875
1560830895851	TYPE_ROTATION_VECTOR	-0.03971252	0.024488213	0.4812595
1560830895851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-13.199999	-82.32
1560830895851	TYPE_GYROSCOPE_UNCALIBRATED	-0.323761	3.2043457E-4	-0.04612732
1560830895851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	-1.1892395	17.380264
1560830895870	TYPE_ACCELEROMETER	0.10887146	-1.071991	17.088348
1560830895870	TYPE_MAGNETIC_FIELD	26.279999	14.28	-31.38
1560830895870	TYPE_GYROSCOPE	-0.05067444	0.09347534	-0.072906494
1560830895870	TYPE_ROTATION_VECTOR	-0.04246887	0.022975814	0.48097247
1560830895870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-12.839999	-81.84
1560830895870	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.092544556	-0.07606506
1560830895870	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	-0.88894653	16.953156
1560830895889	TYPE_ACCELEROMETER	-0.0717926	-1.9968109	17.62912
1560830895889	TYPE_MAGNETIC_FIELD	26.34	14.58	-31.32
1560830895889	TYPE_GYROSCOPE	-0.0021209717	-0.02746582	-0.19416809
1560830895889	TYPE_ROTATION_VECTOR	-0.043346725	0.023485009	0.48033777
1560830895889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-12.539999	-81.78
1560830895889	TYPE_GYROSCOPE_UNCALIBRATED	-3.2043457E-4	-0.028396606	-0.19732666
1560830895889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	-1.4488525	17.325241
1560830895908	TYPE_ACCELEROMETER	-0.039489746	-2.691925	18.294327
1560830895908	TYPE_MAGNETIC_FIELD	26.34	14.639999	-31.019999
1560830895908	TYPE_GYROSCOPE	0.07424927	-0.2800598	-0.29190063
1560830895908	TYPE_ROTATION_VECTOR	-0.04328835	0.023173565	0.4787286
1560830895908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-12.48	-81.479996
1560830895908	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.2809906	-0.2950592
1560830895908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-2.4646149	18.111282
1560830895928	TYPE_ACCELEROMETER	0.057434082	-2.4801636	16.413574
1560830895928	TYPE_MAGNETIC_FIELD	26.34	14.82	-30.779999
1560830895928	TYPE_GYROSCOPE	0.47039795	-0.32862854	-0.31358337
1560830895928	TYPE_ROTATION_VECTOR	-0.041447144	0.021037681	0.47636628
1560830895928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-12.299999	-81.24
1560830895928	TYPE_GYROSCOPE_UNCALIBRATED	0.4721985	-0.32955933	-0.31674194
1560830895928	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	-2.7050934	17.722443
1560830895947	TYPE_ACCELEROMETER	0.275177	-1.6905365	12.400803
1560830895947	TYPE_MAGNETIC_FIELD	26.46	15.299999	-30.779999
1560830895947	TYPE_GYROSCOPE	1.0131531	-0.23669434	-0.29159546
1560830895947	TYPE_ROTATION_VECTOR	-0.0360836	0.020283649	0.47376266
1560830895947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-11.82	-81.24
1560830895947	TYPE_GYROSCOPE_UNCALIBRATED	1.0149536	-0.23762512	-0.29475403
1560830895947	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-2.082962	14.513672
1560830895966	TYPE_ACCELEROMETER	0.3708954	-1.3196411	8.938385
1560830895966	TYPE_MAGNETIC_FIELD	26.16	15.24	-30.539999
1560830895966	TYPE_GYROSCOPE	1.301178	-0.10871887	-0.25097656
1560830895966	TYPE_ROTATION_VECTOR	-0.02656423	0.022760984	0.47117198
1560830895966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-11.879999	-81.0
1560830895966	TYPE_GYROSCOPE_UNCALIBRATED	1.3029785	-0.10964966	-0.25413513
1560830895966	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	-1.4237366	10.475784
1560830895985	TYPE_ACCELEROMETER	0.46780396	-1.6151581	6.8817596
1560830895985	TYPE_MAGNETIC_FIELD	26.099998	15.299999	-30.779999
1560830895985	TYPE_GYROSCOPE	1.2052765	-0.014953613	-0.20179749
1560830895985	TYPE_ROTATION_VECTOR	-0.0151666915	0.027629951	0.46876362
1560830895985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-11.82	-81.24
1560830895985	TYPE_GYROSCOPE_UNCALIBRATED	1.207077	-0.0158844	-0.20495605
1560830895985	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	-1.3914337	7.758728
1560830896005	TYPE_ACCELEROMETER	0.31704712	-2.1667023	6.168701
1560830896005	TYPE_MAGNETIC_FIELD	26.099998	15.299999	-30.84
1560830896005	TYPE_GYROSCOPE	0.85432434	-0.083969116	-0.19935608
1560830896005	TYPE_ROTATION_VECTOR	-0.0049024117	0.032909706	0.46669605
1560830896005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-11.82	-81.3
1560830896005	TYPE_GYROSCOPE_UNCALIBRATED	0.8561249	-0.0848999	-0.20251465
1560830896005	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	-1.9094849	6.361328
1560830896024	TYPE_ACCELEROMETER	0.086135864	-2.3018951	6.3170624
1560830896024	TYPE_MAGNETIC_FIELD	26.099998	15.0	-31.32
1560830896024	TYPE_GYROSCOPE	0.43740845	-0.2776184	-0.26470947
1560830896024	TYPE_ROTATION_VECTOR	0.0026445964	0.03601813	0.46472806
1560830896024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-12.119999	-81.78
1560830896024	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	-0.2785492	-0.26786804
1560830896024	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-2.3150635	6.221344
1560830896043	TYPE_ACCELEROMETER	-0.0993042	-1.8257294	5.8899384
1560830896043	TYPE_MAGNETIC_FIELD	25.74	14.94	-31.56
1560830896043	TYPE_GYROSCOPE	0.20527649	-0.36619568	-0.30044556
1560830896043	TYPE_ROTATION_VECTOR	0.007500479	0.03563964	0.4623242
1560830896043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	-12.179999	-82.02
1560830896043	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	-0.36712646	-0.30360413
1560830896043	TYPE_ACCELEROMETER_UNCALIBRATED	0.0011901855	-2.1212463	6.221344
1560830896062	TYPE_ACCELEROMETER	-0.22851562	-1.1641083	4.97229
1560830896062	TYPE_MAGNETIC_FIELD	25.56	14.82	-31.859999
1560830896062	TYPE_GYROSCOPE	0.15487671	-0.2204895	-0.26257324
1560830896062	TYPE_ROTATION_VECTOR	0.010763269	0.03347278	0.45967752
1560830896062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-12.299999	-82.32
1560830896062	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	-0.22142029	-0.2657318
1560830896062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	-1.4871521	5.4269257
1560830896081	TYPE_ACCELEROMETER	-0.08494568	-0.7250366	4.162323
1560830896081	TYPE_MAGNETIC_FIELD	25.56	14.94	-32.04
1560830896081	TYPE_GYROSCOPE	0.10874939	-0.051605225	-0.1843872
1560830896081	TYPE_ROTATION_VECTOR	0.01298316	0.032294128	0.4573567
1560830896081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-12.179999	-82.5
1560830896081	TYPE_GYROSCOPE_UNCALIBRATED	0.11054993	-0.05253601	-0.18754578
1560830896081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-0.9020996	4.557129
1560830896101	TYPE_ACCELEROMETER	-0.058624268	-0.5419769	3.7651062
1560830896101	TYPE_MAGNETIC_FIELD	25.439999	14.5199995	-32.34
1560830896101	TYPE_GYROSCOPE	0.0039978027	-0.005783081	-0.15689087
1560830896101	TYPE_ROTATION_VECTOR	0.014082113	0.03234897	0.45574516
1560830896101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-12.599999	-82.8
1560830896101	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	-0.006713867	-0.16004944
1560830896101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-0.6113739	3.8632202
1560830896120	TYPE_ACCELEROMETER	-0.34336853	-0.34217834	4.043869
1560830896120	TYPE_MAGNETIC_FIELD	25.38	14.58	-32.579998
1560830896120	TYPE_GYROSCOPE	-0.13284302	-0.018615723	-0.18255615
1560830896120	TYPE_ROTATION_VECTOR	0.0140987085	0.032340042	0.4544074
1560830896120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	-12.539999	-83.03999
1560830896120	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.019546509	-0.18571472
1560830896120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.46420288	3.8620148
1560830896139	TYPE_ACCELEROMETER	-0.52163696	-0.06581116	4.3668976
1560830896139	TYPE_MAGNETIC_FIELD	25.14	14.7	-32.64
1560830896139	TYPE_GYROSCOPE	-0.2104187	-0.030212402	-0.21646118
1560830896139	TYPE_ROTATION_VECTOR	0.012998106	0.03163329	0.45289254
1560830896139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-12.419999	-83.1
1560830896139	TYPE_GYROSCOPE_UNCALIBRATED	-0.20861816	-0.031143188	-0.21961975
1560830896139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	-0.20698547	4.235306
1560830896158	TYPE_ACCELEROMETER	-0.40319824	0.16749573	4.3932343
1560830896158	TYPE_MAGNETIC_FIELD	25.26	14.7	-32.88
1560830896158	TYPE_GYROSCOPE	-0.23394775	0.01927185	-0.2149353
1560830896158	TYPE_ROTATION_VECTOR	0.011262538	0.030485589	0.45109612
1560830896158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-12.419999	-83.34
1560830896158	TYPE_GYROSCOPE_UNCALIBRATED	-0.23214722	0.018341064	-0.21809387
1560830896158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	0.06341553	4.3824615
1560830896180	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560830895648
1560830896180	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-38	2427	1560830894592
1560830896180	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-77	5805	1560830895696
1560830896180	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-65	2412	1560830893129
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-66	2412	1560830892534
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-75	2412	1560830893689
1560830896180	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-64	2437	1560830894659
1560830896180	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-77	2452	1560830892758
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-45	2447	1560830895833
1560830896180	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-71	2412	1560830895641
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-44	2447	1560830895841
1560830896180	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-63	2462	1560830895957
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560830896037
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-69	2472	1560830896041
1560830896180	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-65	2412	1560830895633
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-63	2447	1560830895848
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560830888618
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-62	2447	1560830895810
1560830896180	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-60	2412	1560830893127
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560830895237
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-75	2447	1560830892694
1560830896180	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560830895714
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560830895719
1560830896180	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-74	2437	1560830895756
1560830896180	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560830871170
1560830896180	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-86	2472	1560830894039
1560830896180	TYPE_WIFI	27a26da1f0842cd3a31b543236543f5d40246161	a37ce4ff9f32a6881edf4afb985853ea54b1ba2d	-81	2447	1560830867003
1560830896180	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-88	2427	1560830868083
1560830896180	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-79	2437	1560830870534
1560830896180	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-80	2462	1560830883280
1560830896180	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-83	2422	1560830894531
1560830896180	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	10478ad383019b607ebd021865df53a506ae3299	-80	2437	1560830889614
