#	startTime:1561076606941
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076606941	TYPE_WAYPOINT	183.91861	70.07936
1561076610251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-8.819999	-87.0
1561076610251	TYPE_GYROSCOPE_UNCALIBRATED	2.2104187	-0.61361694	-0.21839905
1561076610251	TYPE_ACCELEROMETER_UNCALIBRATED	0.8650055	-2.925232	9.3714905
1561076610270	TYPE_ACCELEROMETER	0.23091125	-2.6823578	7.625931
1561076610270	TYPE_MAGNETIC_FIELD	-28.38	14.16	-32.7
1561076610270	TYPE_GYROSCOPE	2.4829102	-0.45759583	-0.33218384
1561076610270	TYPE_ROTATION_VECTOR	-0.053706907	0.0054264152	-0.64485383
1561076610270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-9.779999	-87.54
1561076610270	TYPE_GYROSCOPE_UNCALIBRATED	2.4223938	-0.46394348	-0.2501526
1561076610270	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-2.6823578	7.625931
1561076610289	TYPE_ACCELEROMETER	-0.8267212	-2.1379852	5.7296143
1561076610289	TYPE_MAGNETIC_FIELD	-28.56	13.139999	-33.0
1561076610289	TYPE_GYROSCOPE	2.3778381	-0.7471466	-0.3465271
1561076610289	TYPE_ROTATION_VECTOR	-0.038177945	-0.013098906	-0.64561635
1561076610289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-10.799999	-87.84
1561076610289	TYPE_GYROSCOPE_UNCALIBRATED	2.4844055	-0.4575348	-0.33293152
1561076610289	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-2.6823578	7.625931
1561076610309	TYPE_ACCELEROMETER	-1.1593323	-1.8652039	3.8859406
1561076610309	TYPE_MAGNETIC_FIELD	-28.68	11.94	-33.48
1561076610309	TYPE_GYROSCOPE	2.174118	-0.9383545	-0.22161865
1561076610309	TYPE_ROTATION_VECTOR	-0.023897726	-0.032594457	-0.64739615
1561076610309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-11.999999	-88.32
1561076610309	TYPE_GYROSCOPE_UNCALIBRATED	2.3793335	-0.7470856	-0.34727478
1561076610309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	-2.1379852	5.7296143
1561076610328	TYPE_ACCELEROMETER	-0.95951843	-1.9214478	3.0101776
1561076610328	TYPE_MAGNETIC_FIELD	-29.099998	10.86	-33.6
1561076610328	TYPE_GYROSCOPE	1.8973846	-0.8485565	-0.07836914
1561076610328	TYPE_ROTATION_VECTOR	-0.023897726	-0.032594457	-0.64739615
1561076610328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-13.079999	-88.44
1561076610328	TYPE_GYROSCOPE_UNCALIBRATED	2.1756134	-0.93829346	-0.22236633
1561076610328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	-1.8652039	3.8859406
1561076610347	TYPE_ACCELEROMETER	-0.92723083	-1.6630249	2.0614166
1561076610347	TYPE_MAGNETIC_FIELD	-29.099998	10.86	-33.6
1561076610347	TYPE_GYROSCOPE	1.6069183	-0.6249695	0.014175415
1561076610347	TYPE_ROTATION_VECTOR	-0.012477106	-0.053206656	-0.6471605
1561076610347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-13.079999	-88.44
1561076610347	TYPE_GYROSCOPE_UNCALIBRATED	1.89888	-0.8484955	-0.07911682
1561076610347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	-1.6630249	2.0614166
1561076610366	TYPE_ACCELEROMETER	-0.89611816	-1.249054	1.463211
1561076610366	TYPE_MAGNETIC_FIELD	-29.099998	10.86	-33.6
1561076610366	TYPE_GYROSCOPE	1.224823	-0.35404968	0.11192322
1561076610366	TYPE_ROTATION_VECTOR	-0.012477106	-0.053206656	-0.6471605
1561076610366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-13.079999	-88.44
1561076610366	TYPE_GYROSCOPE_UNCALIBRATED	1.6084137	-0.62490845	0.013427734
1561076610366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	-1.6630249	2.0614166
1561076610386	TYPE_ACCELEROMETER	-1.0037842	-0.73579407	0.7405853
1561076610386	TYPE_MAGNETIC_FIELD	-29.16	9.66	-33.48
1561076610386	TYPE_GYROSCOPE	0.7492676	-0.17140198	0.24050903
1561076610386	TYPE_ROTATION_VECTOR	9.7296864E-4	-0.081244	-0.64627576
1561076610386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-14.279999	-88.32
1561076610386	TYPE_GYROSCOPE_UNCALIBRATED	1.2263184	-0.35398865	0.11117554
1561076610386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037842	-0.73579407	0.7405853
1561076610405	TYPE_ACCELEROMETER	-0.55155945	-0.45822144	0.67118835
1561076610405	TYPE_MAGNETIC_FIELD	-29.4	8.639999	-33.36
1561076610405	TYPE_GYROSCOPE	0.18634033	-0.04800415	0.4262085
1561076610405	TYPE_ROTATION_VECTOR	0.012480137	-0.101302065	-0.6422719
1561076610405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-15.299999	-88.2
1561076610405	TYPE_GYROSCOPE_UNCALIBRATED	0.75076294	-0.17134094	0.23976135
1561076610405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55155945	-0.45822144	0.67118835
1561076610424	TYPE_ACCELEROMETER	0.0382843	-0.41036987	0.8494568
1561076610424	TYPE_MAGNETIC_FIELD	-30.06	6.8399997	-33.3
1561076610424	TYPE_GYROSCOPE	-0.26875305	0.16946411	0.5416565
1561076610424	TYPE_ROTATION_VECTOR	0.020747617	-0.11304193	-0.6353792
1561076610424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-17.099998	-88.14
1561076610424	TYPE_GYROSCOPE_UNCALIBRATED	0.1878357	-0.047943115	0.42546082
1561076610424	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.41036987	0.8494568
1561076610443	TYPE_ACCELEROMETER	0.51086426	-0.24168396	0.619751
1561076610443	TYPE_MAGNETIC_FIELD	-30.359999	6.06	-33.0
1561076610443	TYPE_GYROSCOPE	-0.63282776	0.39517212	0.5352478
1561076610443	TYPE_ROTATION_VECTOR	0.020119948	-0.1124472	-0.63161045
1561076610443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-17.88	-87.84
1561076610443	TYPE_GYROSCOPE_UNCALIBRATED	-0.2672577	0.16952515	0.5409088
1561076610443	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.41036987	0.8494568
1561076610463	TYPE_ACCELEROMETER	0.86979675	-0.33021545	0.8710022
1561076610463	TYPE_MAGNETIC_FIELD	-30.539999	5.3399997	-33.059998
1561076610463	TYPE_GYROSCOPE	-1.0900726	0.6172333	0.38038635
1561076610463	TYPE_ROTATION_VECTOR	0.018094327	-0.107709594	-0.6266514
1561076610463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-18.599998	-87.899994
1561076610463	TYPE_GYROSCOPE_UNCALIBRATED	-0.6313324	0.39523315	0.5345001
1561076610463	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	-0.33021545	0.8710022
1561076610482	TYPE_ACCELEROMETER	0.16152954	-0.46661377	2.2372894
1561076610482	TYPE_MAGNETIC_FIELD	-30.779999	5.04	-33.0
1561076610482	TYPE_GYROSCOPE	-1.4449921	0.844162	0.14215088
1561076610482	TYPE_ROTATION_VECTOR	0.014431057	-0.09903201	-0.62376046
1561076610482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-18.899998	-87.84
1561076610482	TYPE_GYROSCOPE_UNCALIBRATED	-1.0885773	0.6172943	0.37963867
1561076610482	TYPE_ACCELEROMETER_UNCALIBRATED	0.16152954	-0.46661377	2.2372894
1561076610501	TYPE_ACCELEROMETER	-0.8291168	-0.6544342	3.345169
1561076610501	TYPE_MAGNETIC_FIELD	-30.359999	4.92	-32.94
1561076610501	TYPE_GYROSCOPE	-1.787384	1.0091095	0.032196045
1561076610501	TYPE_ROTATION_VECTOR	0.009093478	-0.08577429	-0.62104535
1561076610501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-19.019999	-87.78
1561076610501	TYPE_GYROSCOPE_UNCALIBRATED	-1.4434967	0.844223	0.1414032
1561076610501	TYPE_ACCELEROMETER_UNCALIBRATED	0.16152954	-0.46661377	2.2372894
1561076610520	TYPE_ACCELEROMETER	-0.73339844	-1.0396881	5.7559357
1561076610520	TYPE_MAGNETIC_FIELD	-30.48	5.4	-33.0
1561076610520	TYPE_GYROSCOPE	-2.0460815	1.0448456	0.06304932
1561076610520	TYPE_ROTATION_VECTOR	0.0027430716	-0.06931856	-0.6215492
1561076610520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-18.539999	-87.84
1561076610520	TYPE_GYROSCOPE_UNCALIBRATED	-1.7858887	1.0091705	0.031448364
1561076610520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-0.6544342	3.345169
1561076610540	TYPE_ACCELEROMETER	-0.01675415	-1.4105682	7.022934
1561076610540	TYPE_MAGNETIC_FIELD	-30.06	5.7599998	-33.239998
1561076610540	TYPE_GYROSCOPE	-2.0763245	0.95840454	0.0135650635
1561076610540	TYPE_ROTATION_VECTOR	-0.0055568707	-0.049904197	-0.62098324
1561076610540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-18.179998	-88.08
1561076610540	TYPE_GYROSCOPE_UNCALIBRATED	-2.0445862	1.0449066	0.062301636
1561076610540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-1.0396881	5.7559357
1561076610559	TYPE_ACCELEROMETER	0.110076904	-2.0506592	8.123627
1561076610559	TYPE_MAGNETIC_FIELD	-29.34	6.0	-33.36
1561076610559	TYPE_GYROSCOPE	-2.1184692	0.9602356	-0.1290741
1561076610559	TYPE_ROTATION_VECTOR	-0.01514441	-0.02991952	-0.6213272
1561076610559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-17.939999	-88.2
1561076610559	TYPE_GYROSCOPE_UNCALIBRATED	-2.074829	0.9584656	0.012817383
1561076610559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.4105682	7.022934
1561076610578	TYPE_ACCELEROMETER	-1.5852509	-2.1343994	9.610779
1561076610578	TYPE_MAGNETIC_FIELD	-29.039999	6.8399997	-33.78
1561076610578	TYPE_GYROSCOPE	-2.3674011	0.9837494	-0.20115662
1561076610578	TYPE_ROTATION_VECTOR	-0.025152601	-0.01055417	-0.62119687
1561076610578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-17.099998	-88.619995
1561076610578	TYPE_GYROSCOPE_UNCALIBRATED	-2.1169739	0.96029663	-0.12982178
1561076610578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5852509	-2.1343994	9.610779
1561076610597	TYPE_ACCELEROMETER	-3.0915222	-2.5627136	13.730026
1561076610597	TYPE_MAGNETIC_FIELD	-28.56	7.7999997	-34.079998
1561076610597	TYPE_GYROSCOPE	-2.8744202	0.93273926	0.10122681
1561076610597	TYPE_ROTATION_VECTOR	-0.035770494	0.009892652	-0.6228327
1561076610597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-16.14	-88.92
1561076610597	TYPE_GYROSCOPE_UNCALIBRATED	-2.3659058	0.9838104	-0.2019043
1561076610597	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0915222	-2.5627136	13.730026
1561076610617	TYPE_ACCELEROMETER	-1.6091766	-4.1599274	21.907486
1561076610617	TYPE_MAGNETIC_FIELD	-27.84	9.3	-34.2
1561076610617	TYPE_GYROSCOPE	-3.0815125	1.0405579	0.49829102
1561076610617	TYPE_ROTATION_VECTOR	-0.049527388	0.032500207	-0.6234359
1561076610617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-14.639998	-89.04
1561076610617	TYPE_GYROSCOPE_UNCALIBRATED	-2.8729248	0.9328003	0.100479126
1561076610617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-4.1599274	21.907486
1561076610636	TYPE_ACCELEROMETER	0.7142639	-5.11586	29.240295
1561076610636	TYPE_MAGNETIC_FIELD	-27.18	10.8	-34.26
1561076610636	TYPE_GYROSCOPE	-2.219574	1.0433197	0.35290527
1561076610636	TYPE_ROTATION_VECTOR	-0.06663064	0.058249358	-0.620174
1561076610636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-13.139998	-89.1
1561076610636	TYPE_GYROSCOPE_UNCALIBRATED	-3.080017	1.0406189	0.49754333
1561076610636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-4.1599274	21.907486
1561076610655	TYPE_ACCELEROMETER	0.8219452	-3.9182587	28.33461
1561076610655	TYPE_MAGNETIC_FIELD	-26.939999	12.12	-34.559998
1561076610655	TYPE_GYROSCOPE	-0.63282776	0.63494873	-0.20726013
1561076610655	TYPE_ROTATION_VECTOR	-0.08082514	0.083353095	-0.6152011
1561076610655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-11.819999	-89.399994
1561076610655	TYPE_GYROSCOPE_UNCALIBRATED	-2.2180786	1.0433807	0.3521576
1561076610655	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	-5.11586	29.240295
1561076610674	TYPE_ACCELEROMETER	-0.04547119	-2.246872	22.526031
1561076610674	TYPE_MAGNETIC_FIELD	-26.4	13.2	-34.68
1561076610674	TYPE_GYROSCOPE	0.38761902	-0.21417236	-0.5618744
1561076610674	TYPE_ROTATION_VECTOR	-0.0861856	0.09854028	-0.6140692
1561076610674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-10.739999	-89.520004
1561076610674	TYPE_GYROSCOPE_UNCALIBRATED	-0.6313324	0.63500977	-0.20800781
1561076610674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	-2.246872	22.526031
1561076610694	TYPE_ACCELEROMETER	0.19262695	-1.5230408	18.356537
1561076610694	TYPE_MAGNETIC_FIELD	-26.16	14.219999	-34.559998
1561076610694	TYPE_GYROSCOPE	0.7003937	-1.0440216	-0.67640686
1561076610694	TYPE_ROTATION_VECTOR	-0.08516519	0.10014003	-0.6174554
1561076610694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-9.719999	-89.399994
1561076610694	TYPE_GYROSCOPE_UNCALIBRATED	0.38911438	-0.21411133	-0.5626221
1561076610694	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	-1.5230408	18.356537
1561076610713	TYPE_ACCELEROMETER	0.17349243	-1.375885	15.32843
1561076610713	TYPE_MAGNETIC_FIELD	-25.8	15.36	-34.44
1561076610713	TYPE_GYROSCOPE	1.0605011	-1.2114105	-0.7552185
1561076610713	TYPE_ROTATION_VECTOR	-0.085456885	0.09116745	-0.6221167
1561076610713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-8.579999	-89.28
1561076610713	TYPE_GYROSCOPE_UNCALIBRATED	0.70188904	-1.0439606	-0.67715454
1561076610713	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	-1.375885	15.32843
1561076610732	TYPE_ACCELEROMETER	-0.29551697	-1.458435	12.649658
1561076610732	TYPE_MAGNETIC_FIELD	-25.56	16.02	-33.96
1561076610732	TYPE_GYROSCOPE	1.4801636	-0.686676	-0.75857544
1561076610732	TYPE_ROTATION_VECTOR	-0.087104976	0.0763767	-0.6271053
1561076610732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-7.919998	-88.8
1561076610732	TYPE_GYROSCOPE_UNCALIBRATED	1.0619965	-1.2113495	-0.7559662
1561076610732	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	-1.375885	15.32843
1561076610751	TYPE_ACCELEROMETER	-1.306488	-1.4596252	11.018951
1561076610751	TYPE_MAGNETIC_FIELD	-25.5	16.32	-33.54
1561076610751	TYPE_GYROSCOPE	1.740097	-0.18850708	-0.7130585
1561076610751	TYPE_ROTATION_VECTOR	-0.0842309	0.060709264	-0.6327301
1561076610751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-7.619999	-88.380005
1561076610751	TYPE_GYROSCOPE_UNCALIBRATED	1.4816589	-0.686615	-0.7593231
1561076610751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.306488	-1.4596252	11.018951
1561076610771	TYPE_ACCELEROMETER	-2.1343994	-1.0791626	9.413361
1561076610771	TYPE_MAGNETIC_FIELD	-25.859999	16.14	-33.48
1561076610771	TYPE_GYROSCOPE	1.8329468	-0.15704346	-0.5853882
1561076610771	TYPE_ROTATION_VECTOR	-0.07497123	0.047242176	-0.63875854
1561076610771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-7.799999	-88.32
1561076610771	TYPE_GYROSCOPE_UNCALIBRATED	1.7415924	-0.18844604	-0.71380615
1561076610771	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1343994	-1.0791626	9.413361
1561076610790	TYPE_ACCELEROMETER	-2.5160522	-0.84347534	7.6869507
1561076610790	TYPE_MAGNETIC_FIELD	-26.039999	15.599999	-33.36
1561076610790	TYPE_GYROSCOPE	1.697937	-0.49638367	-0.3905182
1561076610790	TYPE_ROTATION_VECTOR	-0.062777035	0.034843963	-0.6442006
1561076610790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-8.339999	-88.2
1561076610790	TYPE_GYROSCOPE_UNCALIBRATED	1.8344421	-0.15698242	-0.58613586
1561076610790	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160522	-0.84347534	7.6869507
1561076610809	TYPE_ACCELEROMETER	-2.3533478	-0.7692871	6.01915
1561076610809	TYPE_MAGNETIC_FIELD	-26.099998	14.639999	-33.48
1561076610809	TYPE_GYROSCOPE	1.4548187	-0.87542725	-0.19902039
1561076610809	TYPE_ROTATION_VECTOR	-0.05166815	0.021392165	-0.6481214
1561076610809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-9.299999	-88.32
1561076610809	TYPE_GYROSCOPE_UNCALIBRATED	1.6994324	-0.49632263	-0.39126587
1561076610809	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160522	-0.84347534	7.6869507
1561076610828	TYPE_ACCELEROMETER	-1.6319122	-0.8674011	5.1134644
1561076610828	TYPE_MAGNETIC_FIELD	-26.58	13.799999	-33.48
1561076610828	TYPE_GYROSCOPE	1.1783905	-0.983551	-0.040802002
1561076610828	TYPE_ROTATION_VECTOR	-0.044608932	0.0062943865	-0.6501431
1561076610828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-10.139999	-88.32
1561076610828	TYPE_GYROSCOPE_UNCALIBRATED	1.4563141	-0.8753662	-0.19976807
1561076610828	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3533478	-0.7692871	6.01915
1561076610848	TYPE_ACCELEROMETER	-0.8985138	-0.92962646	4.5762787
1561076610848	TYPE_MAGNETIC_FIELD	-26.88	12.9	-33.48
1561076610848	TYPE_GYROSCOPE	0.9933014	-0.8485565	0.030975342
1561076610848	TYPE_ROTATION_VECTOR	-0.044608932	0.0062943865	-0.6501431
1561076610848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-10.139999	-88.32
1561076610848	TYPE_GYROSCOPE_UNCALIBRATED	1.1798859	-0.98349	-0.041549683
1561076610848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6319122	-0.8674011	5.1134644
1561076610867	TYPE_ACCELEROMETER	-0.49531555	-0.7992096	4.0785675
1561076610867	TYPE_MAGNETIC_FIELD	-26.88	12.9	-33.48
1561076610867	TYPE_GYROSCOPE	0.829895	-0.7013397	0.03555298
1561076610867	TYPE_ROTATION_VECTOR	-0.04106701	-0.009035025	-0.65055305
1561076610867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-11.039999	-88.32
1561076610867	TYPE_GYROSCOPE_UNCALIBRATED	0.99479675	-0.8484955	0.030227661
1561076610867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-0.92962646	4.5762787
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-68	2472	1561076610821
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-86	2472	1561076597612
1561076610893	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-70	2437	1561076610494
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-81	2472	1561076597046
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-87	5745	1561076609032
1561076610893	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-47	2472	1561076610813
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-80	2472	1561076610799
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-59	2447	1561076610605
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-47	2472	1561076610820
1561076610893	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-65	5220	1561076610319
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-64	5220	1561076610320
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-79	5785	1561076610377
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-72	5745	1561076610348
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-60	2472	1561076610805
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-56	5805	1561076610391
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-42	2422	1561076610391
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-73	2472	1561076610786
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-79	2422	1561076608431
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-80	5765	1561076610363
1561076610893	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-80	2462	1561076591494
1561076610893	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-80	2452	1561076599546
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-78	2452	1561076599551
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-84	2447	1561076594147
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-81	2447	1561076609234
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-87	2472	1561076592936
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-87	2472	1561076599079
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-82	2447	1561076596197
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-88	5805	1561076591238
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-76	2472	1561076610104
1561076610893	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-82	2462	1561076584943
1561076610893	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-85	5200	1561076601275
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-85	5200	1561076601276
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-88	5805	1561076586998
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561076582010
1561076610893	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-74	2462	1561076600986
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-80	2422	1561076608421
1561076610893	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-88	5200	1561076597254
1561076610893	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-90	5200	1561076597254
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076593627
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-78	2447	1561076585570
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-89	5805	1561076586185
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-78	2422	1561076586943
1561076610893	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-82	2422	1561076599316
