#	startTime:1560824431227
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824431228	TYPE_WAYPOINT	129.42561	100.37794
1560824433166	TYPE_MAGNETIC_FIELD	-32.399998	16.74	-37.5
1560824433166	TYPE_GYROSCOPE	-0.26652527	-0.3610382	-0.24679565
1560824433166	TYPE_ROTATION_VECTOR	0.012440511	0.04160987	-0.5319298
1560824433166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	36.36	-176.28
1560824433166	TYPE_GYROSCOPE_UNCALIBRATED	-0.34143066	-0.48043823	-0.1134491
1560824433166	TYPE_ACCELEROMETER_UNCALIBRATED	1.6256561	-0.9433136	12.380417
1560824433186	TYPE_ACCELEROMETER	1.7070618	-1.0606384	12.53125
1560824433186	TYPE_MAGNETIC_FIELD	-32.399998	16.74	-37.62
1560824433186	TYPE_GYROSCOPE	0.05041504	0.083724976	-0.38261414
1560824433186	TYPE_ROTATION_VECTOR	0.008091752	0.039970722	-0.53396
1560824433186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	36.36	-176.4
1560824433186	TYPE_GYROSCOPE_UNCALIBRATED	-0.26739502	-0.36166382	-0.24554443
1560824433186	TYPE_ACCELEROMETER_UNCALIBRATED	1.7070618	-1.0606384	12.53125
1560824433207	TYPE_ACCELEROMETER	0.16041565	-1.2234344	12.655746
1560824433207	TYPE_MAGNETIC_FIELD	-32.579998	16.56	-37.739998
1560824433207	TYPE_GYROSCOPE	0.34016418	0.21368408	-0.35705566
1560824433207	TYPE_ROTATION_VECTOR	0.008785527	0.040429503	-0.5372244
1560824433207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	36.36	-176.4
1560824433207	TYPE_GYROSCOPE_UNCALIBRATED	0.33929443	0.21305847	-0.35580444
1560824433207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-1.3934326	12.536041
1560824433241	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-76	2452	1560824428690
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-79	5805	1560824431988
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-88	5765	1560824431314
1560824433241	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-68	2462	1560824432222
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-73	5825	1560824432000
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-49	2462	1560824432219
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-64	2437	1560824431464
1560824433241	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-81	2472	1560824432256
1560824433241	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-71	2447	1560824418273
1560824433241	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-68	2447	1560824430223
1560824433241	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-61	2462	1560824432216
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560824431972
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-51	2412	1560824431948
1560824433241	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-66	2417	1560824431985
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-68	2412	1560824428471
1560824433241	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560824425160
1560824433241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-76	2472	1560824428825
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-61	5745	1560824431951
1560824433241	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-67	2462	1560824432202
1560824433241	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-63	2462	1560824432204
1560824433241	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-84	2467	1560824431651
1560824433241	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-73	2457	1560824428067
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-82	5785	1560824431973
1560824433241	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-75	2417	1560824428518
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-89	5745	1560824409138
1560824433241	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-76	2462	1560824430275
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-87	5805	1560824407100
1560824433241	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-74	2417	1560824432000
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-63	2437	1560824432089
1560824433241	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-73	2412	1560824431941
1560824433241	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-72	2437	1560824432081
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-84	2437	1560824425961
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-79	2437	1560824432104
1560824433241	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-80	2457	1560824432172
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-76	2437	1560824428591
1560824433241	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-83	2447	1560824413463
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-81	2437	1560824414815
1560824433241	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-73	2462	1560824428139
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-78	2412	1560824410538
1560824433241	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-83	2447	1560824404508
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-78	2462	1560824430273
1560824433241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	e38d3d8082e60f841bbdf9c4f43d91dfd06d9660	-79	2437	1560824403774
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-76	2412	1560824431283
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-90	5825	1560824410622
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-82	2437	1560824408490
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-81	2437	1560824412121
1560824433241	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-87	5220	1560824406980
1560824433241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-88	5220	1560824406981
1560824433241	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-90	5220	1560824406981
1560824433241	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-82	2412	1560824406215
1560824433241	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	466a1ace6ee298ac65c6ab9f0dd4761a3d5dd18c	-80	2437	1560824403771
1560824433241	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-85	2422	1560824404959
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-78	2462	1560824405786
1560824433241	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-81	5745	1560824409144
1560824433241	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-72	2437	1560824417473
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-87	5785	1560824415473
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-89	5825	1560824415501
1560824433241	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-82	2412	1560824431307
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824410551
1560824433241	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-74	2422	1560824426547
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-88	2437	1560824410670
1560824433241	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-85	2412	1560824411224
1560824433241	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-89	2437	1560824411367
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-81	2437	1560824416762
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-81	2412	1560824431276
1560824433241	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-81	2457	1560824432176
1560824433241	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-88	2472	1560824417653
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-79	2412	1560824425162
1560824433241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-85	2412	1560824426483
1560824433241	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-87	2412	1560824426488
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-90	2437	1560824427942
1560824433241	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-87	2412	1560824431300
1560824433241	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-87	2437	1560824431458
1560824433241	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-86	2437	1560824431474
1560824433227	TYPE_ACCELEROMETER	-0.70628357	-1.3934326	12.536041
1560824433227	TYPE_MAGNETIC_FIELD	-32.7	16.5	-37.5
1560824433227	TYPE_GYROSCOPE	0.45466614	-0.080337524	-0.26011658
1560824433227	TYPE_ROTATION_VECTOR	0.016005319	0.03733475	-0.54278743
1560824433227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	36.12	-176.28
1560824433227	TYPE_GYROSCOPE_UNCALIBRATED	0.46713257	-0.18748474	-0.24501038
1560824433227	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-2.1882935	10.532089
1560824433247	TYPE_ACCELEROMETER	0.05986023	-1.8602905	11.633423
1560824433247	TYPE_MAGNETIC_FIELD	-32.7	16.5	-37.5
1560824433247	TYPE_GYROSCOPE	0.46800232	-0.18685913	-0.2462616
1560824433247	TYPE_ROTATION_VECTOR	0.016005319	0.03733475	-0.54278743
1560824433247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.320002	36.12	-176.28
1560824433247	TYPE_GYROSCOPE_UNCALIBRATED	0.46713257	-0.18748474	-0.24501038
1560824433247	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-2.1882935	10.532089
1560824432252	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8ea8fe14379e34d28122282c7eace49f95ae0e89	-57	-76	8.37788453900756	4e46c9c1224f5053f2cab1ec752f32ab714cd2c91560824432298	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	02cd3a8a01be0efeda396d6b998d0873a02ab764	-57	-64	2.308627048459385	060485caea525a4ad2138b01ac7db473b57f99851560824432345	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	adf5b0a0cd2779d488caeacea61ec4d0108573c1	-57	-93	39.305829014831346	2a789aaa1ddbcf40f95780d043db3f60adf5682d1560824432392	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b7b2e8300076aa9fcec18eaf14fc00114136dcc6	-59	-94	32.73763509472836	8003cb630ae14a2fefbac014d94f81824f4ec4681560824432434	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a4a189904bb8a80fa5c7b7e68d8fe3b06c4c34a2	-59	-60	1.1352362990362899	9bc478970e5833505caea96a557f7a94443e84c61560824432447	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a38aa72711d3341a8273079bccf8e30a4c13eb0	-59	-78	7.852880042745979	0d9c368e9f74c2253113e75ba3762216a84961541560824432549	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	87f9666051292e3c93a9b10e95c59e54b4ce8e89	-59	-97	41.679062626650634	a2917f0a75d25ce7163a37547979914fa3568a891560824432597	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-80	12.387702649292901	5699112781e226408fd189e4eb903ac0a3215d7c1560824432600	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	73a74b5b8a7e6bfe9ad75fd31524c006558d650f	-59	-84	13.819005003320147	df3a03209635e6ebcafbf03e0a5a260e0c4a899a1560824432619	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-93	30.155320780411284	a9ffadc9f4de509235db05fa2e8263874cec66451560824432643	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	045d64c60cb30ddbbaba6bf8890463ef176a16ab	-57	-55	0.6996459720982942	b668608d1f15d6cf50bb37a5add026bfece660c01560824432725	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cf5bd8a7e971b874a78f8c138563d537f1adc896	-59	-95	35.510997662790324	8b3182ed73fea337ded6202f60b7b2a1ca5d3cc11560824432761	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4e403fa9acb9dfb237ae5eca7e1b7b08a898f391	-59	-90	23.44427636162588	8645ef707d3f2b2dfead3961daabc087022daa3b1560824432882	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	df9e742017d08444c4ac6ba6b365d5f494e17450	-59	-82	11.494897935141552	bf0768fb13d725cc93227a8bd1fdb826a34f692f1560824433205	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bce7c9af03bbf767e05f966b19a749c0183e7a8c	-57	-91	33.257608318656416	049caa43de199638107a6156b644725f4bb30d091560824433267	TYPE_ACCELEROMETER	0.8882446	-2.1882935	10.532089
1560824433267	TYPE_MAGNETIC_FIELD	-33.0	16.5	-37.2
1560824433267	TYPE_GYROSCOPE	0.34495544	-0.07714844	-0.3511963
1560824433267	TYPE_ROTATION_VECTOR	0.018861672	0.033213455	-0.5450754
1560824433267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.62	36.12	-175.98
1560824433267	TYPE_GYROSCOPE_UNCALIBRATED	0.46713257	-0.18748474	-0.24501038
1560824433267	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-2.3032227	9.945511
1560824433288	TYPE_ACCELEROMETER	0.7302246	-2.3032227	9.945511
1560824433288	TYPE_MAGNETIC_FIELD	-33.3	16.5	-37.14
1560824433288	TYPE_GYROSCOPE	0.13562012	-0.14318848	-0.42895508
1560824433288	TYPE_ROTATION_VECTOR	0.021241961	0.03072141	-0.5481623
1560824433288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	36.12	-175.92
1560824433288	TYPE_GYROSCOPE_UNCALIBRATED	0.3440857	-0.07777405	-0.34994507
1560824433288	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	-1.8602905	9.689331
1560824433308	TYPE_ACCELEROMETER	0.35913086	-1.8602905	9.689331
1560824433308	TYPE_MAGNETIC_FIELD	-33.42	16.44	-37.14
1560824433308	TYPE_GYROSCOPE	0.026443481	-0.21989441	-0.41937256
1560824433308	TYPE_ROTATION_VECTOR	0.021477563	0.028848013	-0.55185497
1560824433308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	36.059998	-175.92
1560824433308	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.22052002	-0.41812134
1560824433308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	-1.2856903	9.143463
1560824433328	TYPE_ACCELEROMETER	-0.10055542	-1.2856903	9.143463
1560824433328	TYPE_MAGNETIC_FIELD	-33.78	16.14	-37.14
1560824433328	TYPE_GYROSCOPE	0.04295349	-0.17248535	-0.31230164
1560824433328	TYPE_ROTATION_VECTOR	0.020353919	0.026937224	-0.55544436
1560824433328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.4	35.76	-175.92
1560824433328	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.22052002	-0.41812134
1560824433328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	-1.0319061	7.7691803
1560824433349	TYPE_ACCELEROMETER	-0.10295105	-1.0319061	7.7691803
1560824433349	TYPE_MAGNETIC_FIELD	-34.02	15.9	-36.719997
1560824433349	TYPE_GYROSCOPE	-0.056121826	-0.07128906	-0.2265625
1560824433349	TYPE_ROTATION_VECTOR	0.01965883	0.025310501	-0.55811316
1560824433349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.640001	35.519997	-175.5
1560824433349	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.07191467	-0.22531128
1560824433349	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.6799469	6.9120636
1560824433369	TYPE_ACCELEROMETER	0.2633667	-0.6799469	6.9120636
1560824433369	TYPE_MAGNETIC_FIELD	-34.26	15.66	-36.6
1560824433369	TYPE_GYROSCOPE	-0.25160217	-0.054779053	-0.23347473
1560824433369	TYPE_ROTATION_VECTOR	0.01873207	0.025062693	-0.5600178
1560824433369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.88	35.28	-175.38
1560824433369	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.07191467	-0.22531128
1560824433369	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.14364624	7.1371155
1560824433389	TYPE_ACCELEROMETER	0.28730774	-0.14364624	7.1371155
1560824433389	TYPE_MAGNETIC_FIELD	-34.32	15.36	-36.42
1560824433389	TYPE_GYROSCOPE	-0.26065063	-0.19699097	-0.25265503
1560824433389	TYPE_ROTATION_VECTOR	0.016270945	0.026066754	-0.56191075
1560824433389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.94	34.98	-175.2
1560824433389	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.055404663	-0.23222351
1560824433389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	0.20829773	7.1538696
1560824433409	TYPE_ACCELEROMETER	-0.09576416	0.20829773	7.1538696
1560824433409	TYPE_MAGNETIC_FIELD	-34.5	15.0	-36.54
1560824433409	TYPE_GYROSCOPE	-0.16957092	-0.34132385	-0.24572754
1560824433409	TYPE_ROTATION_VECTOR	0.0129049	0.025953934	-0.5639829
1560824433409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	34.62	-175.32
1560824433409	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.19761658	-0.2514038
1560824433409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	0.22265625	6.914459
1560824433430	TYPE_ACCELEROMETER	-0.07901001	0.22265625	6.914459
1560824433430	TYPE_MAGNETIC_FIELD	-34.68	14.639999	-36.42
1560824433430	TYPE_GYROSCOPE	-0.093933105	-0.043045044	-0.25532532
1560824433430	TYPE_ROTATION_VECTOR	0.009472962	0.02411066	-0.56602985
1560824433430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	34.26	-175.2
1560824433430	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.34194946	-0.24447632
1560824433430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.23223877	7.103592
1560824433450	TYPE_ACCELEROMETER	-0.13168335	0.23223877	7.103592
1560824433450	TYPE_MAGNETIC_FIELD	-34.86	14.46	-36.12
1560824433450	TYPE_GYROSCOPE	-0.013519287	0.35162354	-0.18287659
1560824433450	TYPE_ROTATION_VECTOR	0.0083593875	0.024291473	-0.56813926
1560824433450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.480001	34.079998	-174.9
1560824433450	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	0.35099792	-0.18162537
1560824433450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.18675232	7.2520294
1560824433470	TYPE_ACCELEROMETER	-0.12928772	0.18675232	7.2520294
1560824433470	TYPE_MAGNETIC_FIELD	-34.98	14.4	-35.94
1560824433470	TYPE_GYROSCOPE	-0.044937134	0.39637756	-0.110443115
1560824433470	TYPE_ROTATION_VECTOR	0.010204215	0.027288401	-0.5696258
1560824433470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	34.019997	-174.72
1560824433470	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	0.35099792	-0.18162537
1560824433470	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.42138672	7.6782074
1560824433491	TYPE_ACCELEROMETER	0.06225586	0.42138672	7.6782074
1560824433491	TYPE_MAGNETIC_FIELD	-35.1	14.28	-35.64
1560824433491	TYPE_GYROSCOPE	-0.1477356	0.17478943	-0.1051178
1560824433491	TYPE_ROTATION_VECTOR	0.012091757	0.03085516	-0.5704879
1560824433491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.72	33.899998	-174.42
1560824433491	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	0.17416382	-0.10386658
1560824433491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.746994	8.465897
1560824433511	TYPE_ACCELEROMETER	-0.21786499	0.746994	8.465897
1560824433511	TYPE_MAGNETIC_FIELD	-35.1	14.28	-35.76
1560824433511	TYPE_GYROSCOPE	-0.20207214	0.048568726	-0.056121826
1560824433511	TYPE_ROTATION_VECTOR	0.011856218	0.03317683	-0.57128894
