#	startTime:1561079954876
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561079954877	TYPE_WAYPOINT	146.29794	53.89539
1561079964691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.29432678	3.1358032
1561079964710	TYPE_ACCELEROMETER	-0.43429565	-0.17826843	3.225525
1561079964710	TYPE_MAGNETIC_FIELD	19.26	-22.38	-25.14
1561079964710	TYPE_GYROSCOPE	-0.34144592	0.23085022	0.05357361
1561079964710	TYPE_ROTATION_VECTOR	0.093376115	0.041758336	0.8209895
1561079964710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-44.64	-85.44
1561079964710	TYPE_GYROSCOPE_UNCALIBRATED	-0.23641968	0.18296814	0.018310547
1561079964710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-0.04067993	3.3308105
1561079964730	TYPE_ACCELEROMETER	-0.27876282	0.117248535	3.517456
1561079964730	TYPE_MAGNETIC_FIELD	19.26	-22.439999	-25.14
1561079964730	TYPE_GYROSCOPE	-0.55648804	0.2852173	0.11802673
1561079964730	TYPE_ROTATION_VECTOR	0.09068029	0.040861696	0.82134426
1561079964730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-44.699997	-85.44
1561079964730	TYPE_GYROSCOPE_UNCALIBRATED	-0.44380188	0.26756287	0.08581543
1561079964730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.3014984	3.7902374
1561079964749	TYPE_ACCELEROMETER	0.049057007	0.46061707	4.104889
1561079964749	TYPE_MAGNETIC_FIELD	19.14	-22.619999	-25.14
1561079964749	TYPE_GYROSCOPE	-0.79411316	0.25009155	0.18125916
1561079964749	TYPE_ROTATION_VECTOR	0.08622946	0.03873274	0.8222022
1561079964749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-44.879997	-85.44
1561079964749	TYPE_GYROSCOPE_UNCALIBRATED	-0.6722717	0.27734375	0.14904785
1561079964749	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	0.5742798	4.5355988
1561079964768	TYPE_ACCELEROMETER	0.5348053	0.6520386	5.1876373
1561079964768	TYPE_MAGNETIC_FIELD	19.02	-22.32	-25.019999
1561079964768	TYPE_GYROSCOPE	-1.0409088	0.18870544	0.22523499
1561079964768	TYPE_ROTATION_VECTOR	0.08045553	0.03478452	0.82347006
1561079964768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-44.58	-85.32
1561079964768	TYPE_GYROSCOPE_UNCALIBRATED	-1.1521149	0.15333557	0.22692871
1561079964768	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	0.6640167	6.035904
1561079964787	TYPE_ACCELEROMETER	1.0552368	0.6365051	6.978668
1561079964787	TYPE_MAGNETIC_FIELD	18.84	-22.26	-24.9
1561079964787	TYPE_GYROSCOPE	-1.2476807	0.110824585	0.21026611
1561079964787	TYPE_ROTATION_VECTOR	0.07387744	0.02858547	0.82502204
1561079964787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-44.52	-85.2
1561079964787	TYPE_GYROSCOPE_UNCALIBRATED	-1.3210144	0.06414795	0.17652893
1561079964787	TYPE_ACCELEROMETER_UNCALIBRATED	1.146164	0.64367676	7.893921
1561079964807	TYPE_ACCELEROMETER	1.0325012	0.62571716	8.755341
1561079964807	TYPE_MAGNETIC_FIELD	18.96	-21.84	-25.019999
1561079964807	TYPE_GYROSCOPE	-1.3838959	0.032333374	0.140625
1561079964807	TYPE_ROTATION_VECTOR	0.066558	0.020153582	0.82661134
1561079964807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	-44.1	-85.32
1561079964807	TYPE_GYROSCOPE_UNCALIBRATED	-1.4431915	0.040634155	0.116363525
1561079964807	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	0.44386292	9.817764
1561079964826	TYPE_ACCELEROMETER	0.46540833	0.11126709	11.359924
1561079964826	TYPE_MAGNETIC_FIELD	18.72	-21.779999	-25.199999
1561079964826	TYPE_GYROSCOPE	-1.494461	0.08760071	0.11558533
1561079964826	TYPE_ROTATION_VECTOR	0.059019677	0.009936329	0.827789
1561079964826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.079994	-44.04	-85.5
1561079964826	TYPE_GYROSCOPE_UNCALIBRATED	-1.4431915	0.040634155	0.116363525
1561079964826	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-0.3254242	13.196411
1561079964845	TYPE_ACCELEROMETER	0.1531372	-0.8003998	14.997025
1561079964845	TYPE_MAGNETIC_FIELD	18.96	-21.539999	-25.38
1561079964845	TYPE_GYROSCOPE	-1.4159698	0.26506042	0.14001465
1561079964845	TYPE_ROTATION_VECTOR	0.050950162	-0.0014184916	0.82849926
1561079964845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	-43.8	-85.68
1561079964845	TYPE_GYROSCOPE_UNCALIBRATED	-1.4908295	0.16401672	0.12705994
1561079964845	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-0.3254242	13.196411
1561079964864	TYPE_ACCELEROMETER	-0.1328125	-1.3794708	17.986847
1561079964864	TYPE_MAGNETIC_FIELD	18.84	-21.18	-25.619999
1561079964864	TYPE_GYROSCOPE	-1.0787659	0.45687866	0.1317749
1561079964864	TYPE_ROTATION_VECTOR	0.041692056	-0.012432966	0.8291516
1561079964864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-43.440002	-85.92
1561079964864	TYPE_GYROSCOPE_UNCALIBRATED	-0.8469696	0.50457764	0.10261536
1561079964864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-1.4225311	18.920044
1561079964793	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-93	30.155320780411284	9d2ea139b49b785b4a367a903ca0edb49349e0e71561079964884	TYPE_ACCELEROMETER	-0.55992126	-1.4129639	19.464417
1561079964884	TYPE_MAGNETIC_FIELD	18.84	-21.18	-25.619999
1561079964884	TYPE_GYROSCOPE	-0.6053467	0.5249939	0.07067871
1561079964884	TYPE_ROTATION_VECTOR	0.041692056	-0.012432966	0.8291516
1561079964884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-43.440002	-85.92
1561079964884	TYPE_GYROSCOPE_UNCALIBRATED	-0.36775208	0.5229187	0.040008545
1561079964884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	-1.499115	19.689346
1561079964903	TYPE_ACCELEROMETER	-0.89730835	-1.6007996	19.718063
1561079964903	TYPE_MAGNETIC_FIELD	18.84	-21.18	-25.619999
1561079964903	TYPE_GYROSCOPE	-0.15177917	0.4993286	0.012054443
1561079964903	TYPE_ROTATION_VECTOR	0.041692056	-0.012432966	0.8291516
1561079964903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-43.440002	-85.92
1561079964903	TYPE_GYROSCOPE_UNCALIBRATED	0.04550171	0.45907593	-0.0158844
1561079964903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1042938	-1.6725922	19.58406
1561079964922	TYPE_ACCELEROMETER	-1.4680023	-1.8185577	19.231125
1561079964922	TYPE_MAGNETIC_FIELD	18.539999	-21.06	-25.8
1561079964922	TYPE_GYROSCOPE	0.21627808	0.4107666	-0.037750244
1561079964922	TYPE_ROTATION_VECTOR	0.02736395	-0.023210684	0.8301337
1561079964922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-43.32	-86.1
1561079964922	TYPE_GYROSCOPE_UNCALIBRATED	0.04550171	0.45907593	-0.0158844
1561079964922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9130707	-2.1104736	18.642487
1561079964941	TYPE_ACCELEROMETER	-2.596222	-2.3844604	17.87439
1561079964941	TYPE_MAGNETIC_FIELD	19.199999	-20.58	-26.279999
1561079964941	TYPE_GYROSCOPE	0.45114136	0.2723999	0.007461548
1561079964941	TYPE_ROTATION_VECTOR	0.013758675	-0.022148436	0.830572
1561079964941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-42.84	-86.58
1561079964941	TYPE_GYROSCOPE_UNCALIBRATED	0.4978485	0.18235779	0.10017395
1561079964941	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0257263	-2.756546	17.25705
1561079964961	TYPE_ACCELEROMETER	-2.740982	-3.2099762	16.88974
1561079964961	TYPE_MAGNETIC_FIELD	19.32	-20.16	-26.4
1561079964961	TYPE_GYROSCOPE	0.5323944	0.03843689	0.19499207
1561079964961	TYPE_ROTATION_VECTOR	0.012881085	-0.017463438	0.8304804
1561079964961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-42.42	-86.7
1561079964961	TYPE_GYROSCOPE_UNCALIBRATED	0.61177063	-0.14445496	0.24220276
1561079964961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2121735	-3.4492645	16.39682
1561079964980	TYPE_ACCELEROMETER	-1.8987122	-3.468399	15.652649
1561079964980	TYPE_MAGNETIC_FIELD	19.26	-19.98	-26.279999
1561079964980	TYPE_GYROSCOPE	0.7443695	-0.29205322	0.24783325
1561079964980	TYPE_ROTATION_VECTOR	0.01405698	-0.012530871	0.8311101
1561079964980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-42.239998	-86.58
1561079964980	TYPE_GYROSCOPE_UNCALIBRATED	0.9306488	-0.3756714	0.239151
1561079964980	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0063782	-3.1585236	14.61058
1561079964999	TYPE_ACCELEROMETER	-2.197815	-2.7194366	13.203598
1561079964999	TYPE_MAGNETIC_FIELD	19.5	-19.98	-26.099998
1561079964999	TYPE_GYROSCOPE	1.1396027	-0.40170288	0.25761414
1561079964999	TYPE_ROTATION_VECTOR	0.018399978	-0.008475983	0.8324337
1561079964999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-42.239998	-86.399994
1561079964999	TYPE_GYROSCOPE_UNCALIBRATED	1.3298645	-0.3839264	0.3039093
1561079964999	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1391907	-2.3940277	11.507095
1561079965018	TYPE_ACCELEROMETER	-1.8568268	-2.143982	9.78186
1561079965018	TYPE_MAGNETIC_FIELD	19.5	-20.16	-25.92
1561079965018	TYPE_GYROSCOPE	1.4459534	-0.3360443	0.35810852
1561079965018	TYPE_ROTATION_VECTOR	0.026271282	-0.00312096	0.8336738
1561079965018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-42.42	-86.22
1561079965018	TYPE_GYROSCOPE_UNCALIBRATED	1.4706573	-0.26786804	0.40194702
1561079965018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5314026	-1.9405823	8.309082
1561079965038	TYPE_ACCELEROMETER	-1.2753754	-1.8293152	7.1724854
1561079965038	TYPE_MAGNETIC_FIELD	19.56	-20.58	-25.5
1561079965038	TYPE_GYROSCOPE	1.4086914	-0.20011902	0.4310913
1561079965038	TYPE_ROTATION_VECTOR	0.03631776	0.0053483583	0.8351463
1561079965038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-42.84	-85.8
1561079965038	TYPE_GYROSCOPE_UNCALIBRATED	1.2855682	-0.17134094	0.43980408
1561079965038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	-1.8472595	6.413971
1561079965057	TYPE_ACCELEROMETER	-0.82792664	-1.9298096	6.0634155
1561079965057	TYPE_MAGNETIC_FIELD	19.74	-20.82	-25.32
1561079965057	TYPE_GYROSCOPE	1.1176147	-0.20713806	0.42834473
1561079965057	TYPE_ROTATION_VECTOR	0.046252497	0.015592316	0.83700997
1561079965057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-43.08	-85.619995
1561079965057	TYPE_GYROSCOPE_UNCALIBRATED	0.94195557	-0.29840088	0.3939972
1561079965057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66760254	-2.005188	6.0227356
1561079965076	TYPE_ACCELEROMETER	-0.6089783	-2.047058	6.1292267
1561079965076	TYPE_MAGNETIC_FIELD	19.56	-21.24	-24.84
1561079965076	TYPE_GYROSCOPE	0.78193665	-0.41482544	0.34924316
1561079965076	TYPE_ROTATION_VECTOR	0.054389264	0.024788393	0.83896554
1561079965076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-43.5	-85.14
1561079965076	TYPE_GYROSCOPE_UNCALIBRATED	0.65911865	-0.51708984	0.30267334
1561079965076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-2.0075836	6.320648
1561079965095	TYPE_ACCELEROMETER	-0.501297	-1.971695	6.5144653
1561079965095	TYPE_MAGNETIC_FIELD	19.32	-21.72	-24.6
1561079965095	TYPE_GYROSCOPE	0.5763855	-0.5831299	0.2606659
1561079965095	TYPE_ROTATION_VECTOR	0.061742257	0.030604139	0.8405854
1561079965095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-43.98	-84.9
1561079965095	TYPE_GYROSCOPE_UNCALIBRATED	0.54367065	-0.6004791	0.22814941
1561079965095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	-1.9346008	6.607788
1561079965114	TYPE_ACCELEROMETER	-0.62213135	-1.7862396	6.5407867
1561079965114	TYPE_MAGNETIC_FIELD	19.02	-22.439999	-24.3
1561079965114	TYPE_GYROSCOPE	0.54766846	-0.5553436	0.2166748
1561079965114	TYPE_ROTATION_VECTOR	0.06936306	0.03307089	0.84161747
1561079965114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-44.699997	-84.6
1561079965114	TYPE_GYROSCOPE_UNCALIBRATED	0.57818604	-0.4624176	0.21165466
1561079965114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-1.6151581	6.3290253
1561079965134	TYPE_ACCELEROMETER	-0.4235382	-1.4309082	6.003601
1561079965134	TYPE_MAGNETIC_FIELD	18.84	-22.98	-24.42
1561079965134	TYPE_GYROSCOPE	0.60723877	-0.35557556	0.21148682
1561079965134	TYPE_ROTATION_VECTOR	0.077087924	0.03422357	0.84219587
1561079965134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-45.239998	-84.72
1561079965134	TYPE_GYROSCOPE_UNCALIBRATED	0.620636	-0.25135803	0.21440125
1561079965134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-1.1928253	5.6027985
1561079965153	TYPE_ACCELEROMETER	-0.3254242	-0.953537	5.21875
1561079965153	TYPE_MAGNETIC_FIELD	18.84	-23.58	-24.119999
1561079965153	TYPE_GYROSCOPE	0.6032562	-0.15551758	0.21850586
1561079965153	TYPE_ROTATION_VECTOR	0.083822764	0.03634753	0.84272563
1561079965153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-45.84	-84.42
1561079965153	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	-0.07940674	0.2232666
1561079965153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	-0.74417114	4.901703
1561079965172	TYPE_ACCELEROMETER	-0.14237976	-0.53359985	4.607376
1561079965172	TYPE_MAGNETIC_FIELD	18.6	-24.06	-24.0
1561079965172	TYPE_GYROSCOPE	0.48658752	-0.03303528	0.22431946
1561079965172	TYPE_ROTATION_VECTOR	0.08907104	0.039880503	0.8433812
1561079965172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-46.32	-84.3
1561079965172	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	-0.07940674	0.2232666
1561079965172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-0.33261108	4.4159546
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-78	2472	1561079962244
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-76	2472	1561079962841
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-78	2472	1561079960142
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-64	2447	1561079964759
1561079965197	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561079964717
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-83	5785	1561079964628
1561079965197	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-69	2412	1561079964566
1561079965197	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-64	2412	1561079964559
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-60	5745	1561079964569
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-79	2422	1561079964642
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561079964654
1561079965197	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561079961933
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-90	5785	1561079962655
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-88	5785	1561079958572
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-88	5785	1561079961958
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-81	5805	1561079964635
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-87	5805	1561079964646
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561079961995
1561079965197	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-75	2437	1561079960660
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-81	2437	1561079964701
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-79	2437	1561079964705
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-46	2447	1561079964771
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-68	2462	1561079964868
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-67	2462	1561079964869
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-78	2472	1561079964918
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-62	2472	1561079964912
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561079964060
1561079965197	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561079955287
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-64	2422	1561079964641
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-84	2422	1561079963315
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-80	2447	1561079964743
1561079965197	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-74	2452	1561079959420
1561079965197	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-81	5180	1561079962587
1561079965197	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-82	5180	1561079962587
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-86	5745	1561079964570
1561079965197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-89	5785	1561079956404
1561079965197	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-75	2412	1561079964560
1561079965197	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-84	2472	1561079960149
1561079965197	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-60	2457	1561079964819
1561079965197	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-72	2457	1561079964801
1561079965197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-60	2457	1561079964813
1561079965197	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-80	2472	1561079964250
1561079965197	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-71	2462	1561079964191
1561079965197	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-70	2462	1561079964202
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-82	2472	1561079957427
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-85	2422	1561079964643
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-78	2472	1561079964238
1561079965197	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-80	2417	1561079958528
1561079965197	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-81	2462	1561079958841
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-74	5785	1561079964615
1561079965197	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-74	2452	1561079948330
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-72	2422	1561079964640
1561079965197	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-87	2437	1561079960660
1561079965197	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-86	2437	1561079960660
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-82	5805	1561079964634
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-70	2447	1561079957221
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561079945574
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561079957773
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-87	5745	1561079957772
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-84	5805	1561079958599
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-75	2472	1561079958053
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-80	5785	1561079947452
1561079965197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-82	2462	1561079941086
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-88	5745	1561079957773
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-87	5805	1561079957892
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-86	2472	1561079964246
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-80	2422	1561079958576
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561079956411
1561079965197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561079946698
1561079965197	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-81	2412	1561079942948
