#	startTime:1560824864156
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824864157	TYPE_WAYPOINT	124.1298	55.644344
1560824869129	TYPE_ROTATION_VECTOR	0.039495435	-0.032136343	-0.36760014
1560824869129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	34.079998	-185.88
1560824869129	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.020248413	0.09693909
1560824869129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.533905	7.910446
1560824869149	TYPE_ACCELEROMETER	0.52911377	0.4620819	10.165787
1560824869149	TYPE_MAGNETIC_FIELD	-26.88	14.46	-47.1
1560824869149	TYPE_GYROSCOPE	-0.41937256	-0.21401978	0.07810974
1560824869149	TYPE_ROTATION_VECTOR	0.039495435	-0.032136343	-0.36760014
1560824869149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	34.079998	-185.88
1560824869149	TYPE_GYROSCOPE_UNCALIBRATED	-0.22636414	-0.18482971	0.13102722
1560824869149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.533905	7.910446
1560824869169	TYPE_ACCELEROMETER	0.9217682	0.34477234	12.152969
1560824869169	TYPE_MAGNETIC_FIELD	-27.18	13.98	-46.5
1560824869169	TYPE_GYROSCOPE	-0.087020874	-0.20124817	-0.087005615
1560824869169	TYPE_ROTATION_VECTOR	0.035561502	-0.034187324	-0.36520532
1560824869169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	33.6	-185.28
1560824869169	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.20187378	-0.085754395
1560824869169	TYPE_ACCELEROMETER_UNCALIBRATED	0.9217682	0.34477234	12.152969
1560824868310	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2165dc3533c86d37e992830296d4687537ccbb65	-59	-89	21.51847051877174	65ac18d3e094d853924da587646993dca5f972dd1560824868362	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-65	2.0094476303970144	83a6cc0c3346670be52db0f608d716eb174a41091560824868414	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-95	46.29266826467707	5699112781e226408fd189e4eb903ac0a3215d7c1560824868956	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	96425109e25e8f1293ddad92da4e14069fc706b4	-59	-88	19.732502466971397	57196564a76b477b01d99f52b2b189cf8b7ef36a1560824869156	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	dbfc9f3114409ed1594789f2da5c89adc011a173	-59	-68	2.799255610623347	caa528effbb49ad8d4d52896e97432fd63d8f0731560824869190	TYPE_ACCELEROMETER	0.40940857	0.54348755	11.353302
1560824869190	TYPE_MAGNETIC_FIELD	-27.48	14.099999	-46.44
1560824869190	TYPE_GYROSCOPE	0.3731842	-0.27207947	-0.20205688
1560824869190	TYPE_ROTATION_VECTOR	0.031917166	-0.034809634	-0.3653351
1560824869190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	33.719997	-185.22
1560824869190	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.20187378	-0.085754395
1560824869190	TYPE_ACCELEROMETER_UNCALIBRATED	0.9217682	0.34477234	12.152969
1560824869210	TYPE_ACCELEROMETER	-0.24182129	0.96725464	9.42598
1560824869210	TYPE_MAGNETIC_FIELD	-27.96	14.04	-46.559998
1560824869210	TYPE_GYROSCOPE	0.40994263	-0.24172974	-0.1951294
1560824869210	TYPE_ROTATION_VECTOR	0.032642975	-0.037648875	-0.36684778
1560824869210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	33.66	-185.34
1560824869210	TYPE_GYROSCOPE_UNCALIBRATED	0.40907288	-0.24235535	-0.19387817
1560824869210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.96725464	9.42598
1560824869230	TYPE_ACCELEROMETER	-0.30885315	0.8930359	9.600754
1560824869230	TYPE_MAGNETIC_FIELD	-27.96	13.44	-46.44
1560824869230	TYPE_GYROSCOPE	0.013122559	-0.07287598	-0.03640747
1560824869230	TYPE_ROTATION_VECTOR	0.036050856	-0.041905064	-0.36880502
1560824869230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	33.059998	-185.22
1560824869230	TYPE_GYROSCOPE_UNCALIBRATED	0.40907288	-0.24235535	-0.19387817
1560824869230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.8930359	9.600754
1560824869251	TYPE_ACCELEROMETER	0.42138672	-0.24420166	11.884811
1560824869251	TYPE_MAGNETIC_FIELD	-28.32	13.08	-46.26
1560824869251	TYPE_GYROSCOPE	-0.2776947	0.06668091	0.070129395
1560824869251	TYPE_ROTATION_VECTOR	0.037672374	-0.04430424	-0.36995754
1560824869251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	32.699997	-185.04
1560824869251	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	-0.07350159	-0.03515625
1560824869251	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	-0.24420166	11.884811
1560824869271	TYPE_ACCELEROMETER	1.5274963	-1.4317322	14.247894
1560824869271	TYPE_MAGNETIC_FIELD	-28.26	12.84	-45.899998
1560824869271	TYPE_GYROSCOPE	-0.27236938	-0.103775024	-0.08062744
1560824869271	TYPE_ROTATION_VECTOR	0.03617783	-0.043578915	-0.3696664
1560824869271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	32.46	-184.68
1560824869271	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	0.0660553	0.071380615
1560824869271	TYPE_ACCELEROMETER_UNCALIBRATED	1.5274963	-1.4317322	14.247894
1560824869291	TYPE_ACCELEROMETER	2.0973206	-1.663971	14.178467
1560824869291	TYPE_MAGNETIC_FIELD	-28.32	12.84	-45.899998
1560824869291	TYPE_GYROSCOPE	0.053604126	-0.6763458	-0.42416382
1560824869291	TYPE_ROTATION_VECTOR	0.033369076	-0.04191238	-0.36946177
1560824869291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	32.46	-184.68
1560824869291	TYPE_GYROSCOPE_UNCALIBRATED	-0.27323914	-0.104400635	-0.07937622
1560824869291	TYPE_ACCELEROMETER_UNCALIBRATED	2.0973206	-1.663971	14.178467
1560824869311	TYPE_ACCELEROMETER	1.7070618	-1.1492157	11.592728
1560824869311	TYPE_MAGNETIC_FIELD	-28.199999	12.84	-45.84
1560824869311	TYPE_GYROSCOPE	0.30607605	-0.64227295	-0.6137848
1560824869311	TYPE_ROTATION_VECTOR	0.030702395	-0.045089338	-0.37199786
1560824869311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	32.46	-184.62
1560824869311	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.67697144	-0.4229126
1560824869311	TYPE_ACCELEROMETER_UNCALIBRATED	1.7070618	-1.1492157	11.592728
1560824869332	TYPE_ACCELEROMETER	1.0630188	-1.0127411	10.149017
1560824869332	TYPE_MAGNETIC_FIELD	-28.32	12.599999	-45.36
1560824869332	TYPE_GYROSCOPE	0.19953918	-0.073410034	-0.538147
1560824869332	TYPE_ROTATION_VECTOR	0.030104412	-0.052792694	-0.37724325
1560824869332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	32.219997	-184.14
1560824869332	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	-0.64289856	-0.61253357
1560824869332	TYPE_ACCELEROMETER_UNCALIBRATED	1.0630188	-1.0127411	10.149017
1560824869352	TYPE_ACCELEROMETER	0.9505005	-1.5682068	11.5807495
1560824869352	TYPE_MAGNETIC_FIELD	-28.32	12.24	-45.36
1560824869352	TYPE_GYROSCOPE	-0.105667114	0.28825378	-0.442276
1560824869352	TYPE_ROTATION_VECTOR	0.03177423	-0.057388596	-0.38282153
1560824869352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	31.859999	-184.14
1560824869352	TYPE_GYROSCOPE_UNCALIBRATED	0.19866943	-0.074035645	-0.53689575
1560824869352	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-1.5682068	11.5807495
1560824869372	TYPE_ACCELEROMETER	1.1037292	-2.2050629	13.12262
1560824869372	TYPE_MAGNETIC_FIELD	-28.56	11.7	-44.82
1560824869372	TYPE_GYROSCOPE	-0.14508057	0.09063721	-0.47369385
1560824869372	TYPE_ROTATION_VECTOR	0.03312091	-0.05575915	-0.3871675
1560824869372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	31.32	-183.6
1560824869372	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	0.28762817	-0.44102478
1560824869372	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	-2.2050629	13.12262
1560824869393	TYPE_ACCELEROMETER	0.8643036	-2.1164703	12.423508
1560824869393	TYPE_MAGNETIC_FIELD	-28.98	11.94	-44.52
1560824869393	TYPE_GYROSCOPE	0.10687256	0.030456543	-0.53868103
1560824869393	TYPE_ROTATION_VECTOR	0.03265874	-0.052805882	-0.3913053
1560824869393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	31.559998	-183.3
1560824869393	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	0.0900116	-0.47244263
1560824869393	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-2.1164703	12.423508
1560824869413	TYPE_ACCELEROMETER	-0.08859253	-1.7525482	10.460266
1560824869413	TYPE_MAGNETIC_FIELD	-29.099998	11.46	-44.219997
1560824869413	TYPE_GYROSCOPE	0.24694824	0.262146	-0.44387817
1560824869413	TYPE_ROTATION_VECTOR	0.03259969	-0.052439693	-0.39611796
1560824869413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	31.079998	-183.0
1560824869413	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	0.029830933	-0.5374298
1560824869413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-1.7525482	10.460266
1560824869433	TYPE_ACCELEROMETER	-0.5793915	-1.8483276	9.294296
1560824869433	TYPE_MAGNETIC_FIELD	-29.519999	11.34	-44.1
1560824869433	TYPE_GYROSCOPE	0.042419434	0.33192444	-0.2542572
1560824869433	TYPE_ROTATION_VECTOR	0.03547204	-0.05180503	-0.40071055
1560824869433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	30.96	-182.88
1560824869433	TYPE_GYROSCOPE_UNCALIBRATED	0.24607849	0.2615204	-0.44262695
1560824869433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-1.8483276	9.294296
1560824869453	TYPE_ACCELEROMETER	-0.28970337	-2.059021	9.792282
1560824869453	TYPE_MAGNETIC_FIELD	-30.0	10.86	-43.92
1560824869453	TYPE_GYROSCOPE	-0.22923279	0.23339844	-0.09925842
1560824869453	TYPE_ROTATION_VECTOR	0.038620375	-0.049399063	-0.4037547
1560824869453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	30.48	-182.7
1560824869453	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.33129883	-0.25300598
1560824869453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-2.059021	9.792282
1560824869474	TYPE_ACCELEROMETER	0.4189911	-1.9656372	10.63504
1560824869474	TYPE_MAGNETIC_FIELD	-30.179998	10.2	-43.62
1560824869474	TYPE_GYROSCOPE	-0.22976685	-0.00630188	-0.02468872
1560824869474	TYPE_ROTATION_VECTOR	0.03891541	-0.046123907	-0.4052373
1560824869474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	29.82	-182.4
1560824869474	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	0.23277283	-0.0980072
1560824869474	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	-1.9656372	10.63504
1560824869494	TYPE_ACCELEROMETER	1.1444244	-1.6663666	9.768341
1560824869494	TYPE_MAGNETIC_FIELD	-30.3	9.96	-43.62
1560824869494	TYPE_GYROSCOPE	-0.026824951	-0.18739319	-0.13334656
1560824869494	TYPE_ROTATION_VECTOR	0.036960296	-0.043905653	-0.40574396
1560824869494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	29.579998	-182.4
1560824869494	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306366	-0.0069274902	-0.0234375
1560824869494	TYPE_ACCELEROMETER_UNCALIBRATED	1.1444244	-1.6663666	9.768341
1560824869514	TYPE_ACCELEROMETER	0.8882446	-0.8882446	8.061279
1560824869514	TYPE_MAGNETIC_FIELD	-30.42	9.66	-43.44
1560824869514	TYPE_GYROSCOPE	0.2240448	-0.16555786	-0.28408813
1560824869514	TYPE_ROTATION_VECTOR	0.02375657	-0.042230386	-0.4061486
1560824869514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	29.279999	-182.22
1560824869514	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.1880188	-0.13209534
1560824869514	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-0.8882446	8.061279
1560824869535	TYPE_ACCELEROMETER	0.3423767	-0.31843567	6.387726
1560824869535	TYPE_MAGNETIC_FIELD	-30.42	9.36	-43.44
1560824869535	TYPE_GYROSCOPE	0.34709167	-0.047317505	-0.2984619
1560824869535	TYPE_ROTATION_VECTOR	0.023905737	-0.044479355	-0.40816125
1560824869535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	28.98	-182.22
1560824869535	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	-0.16618347	-0.2828369
1560824869535	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	-0.31843567	6.387726
1560824869555	TYPE_ACCELEROMETER	0.4118042	0.0023956299	5.3342743
1560824869555	TYPE_MAGNETIC_FIELD	-30.119999	8.76	-43.32
1560824869555	TYPE_GYROSCOPE	0.17984009	0.0501709	-0.26864624
1560824869555	TYPE_ROTATION_VECTOR	0.02654482	-0.046678323	-0.41087854
1560824869555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	28.38	-182.1
1560824869555	TYPE_GYROSCOPE_UNCALIBRATED	0.34622192	-0.047943115	-0.2972107
1560824869555	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.0023956299	5.3342743
1560824869575	TYPE_ACCELEROMETER	0.509964	-0.10055542	5.683838
1560824869575	TYPE_MAGNETIC_FIELD	-30.06	8.639999	-43.44
1560824869575	TYPE_GYROSCOPE	-0.09927368	0.12420654	-0.24572754
1560824869575	TYPE_ROTATION_VECTOR	0.029362386	-0.047883384	-0.41334727
1560824869575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	28.259998	-182.22
1560824869575	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	0.12358093	-0.24447632
1560824869575	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-0.10055542	5.683838
1560824869595	TYPE_ACCELEROMETER	0.0574646	0.09576416	7.1538696
1560824869595	TYPE_MAGNETIC_FIELD	-29.88	8.34	-43.2
1560824869595	TYPE_GYROSCOPE	-0.23242188	-0.04890442	-0.25372314
1560824869595	TYPE_ROTATION_VECTOR	0.03033664	-0.046918225	-0.4155916
1560824869595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	27.96	-181.98
1560824869595	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	0.12358093	-0.24447632
1560824869595	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.09576416	7.1538696
1560824869616	TYPE_ACCELEROMETER	-0.22744751	0.42855835	8.461105
1560824869616	TYPE_MAGNETIC_FIELD	-29.88	7.98	-43.14
1560824869616	TYPE_GYROSCOPE	-0.10671997	-0.051574707	-0.1605072
1560824869616	TYPE_ROTATION_VECTOR	0.028848566	-0.045531977	-0.4180323
1560824869616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	27.599998	-181.92
1560824869616	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	-0.04953003	-0.25247192
1560824869616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.42855835	8.461105
1560824869636	TYPE_ACCELEROMETER	-0.43574524	0.533905	8.587997
1560824869636	TYPE_MAGNETIC_FIELD	-30.06	8.04	-43.02
1560824869636	TYPE_GYROSCOPE	0.065322876	0.14390564	-0.06942749
1560824869636	TYPE_ROTATION_VECTOR	0.026758492	-0.04554278	-0.4201304
1560824869636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	27.66	-181.8
1560824869636	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.052200317	-0.15925598
1560824869636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.533905	8.587997
1560824869656	TYPE_ACCELEROMETER	-0.39265442	0.58657837	8.094803
1560824869656	TYPE_MAGNETIC_FIELD	-30.0	7.74	-43.02
1560824869656	TYPE_GYROSCOPE	0.029632568	0.27386475	0.0317688
1560824869656	TYPE_ROTATION_VECTOR	0.026935339	-0.045031965	-0.42116567
1560824869656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	27.359999	-181.8
1560824869656	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	0.14328003	-0.06817627
1560824869656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.58657837	8.094803
1560824869649	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-51	2462	1560824869482
1560824869649	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-54	2412	1560824869068
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-76	5785	1560824868462
1560824869649	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-71	2437	1560824869274
1560824869649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-52	2462	1560824869458
1560824869649	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-59	2412	1560824866300
1560824869649	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-70	2437	1560824869276
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-61	2462	1560824865937
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-59	2437	1560824869269
1560824869649	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-73	2437	1560824851823
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-74	2412	1560824869059
1560824869649	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-70	2452	1560824844923
1560824869649	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-75	2437	1560824865742
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-85	2412	1560824844570
1560824869649	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-51	2417	1560824869113
1560824869649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-62	2462	1560824869490
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-77	5745	1560824869078
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-48	2462	1560824869476
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-64	2462	1560824869489
1560824869649	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824866316
1560824869649	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-58	2437	1560824869279
1560824869649	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-62	2442	1560824869313
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-76	5825	1560824869193
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-56	5805	1560824869170
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-37	2437	1560824869264
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-81	5765	1560824868423
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-64	5825	1560824869193
1560824869649	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-67	2462	1560824867338
1560824869649	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-60	2422	1560824869132
1560824869649	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-50	2472	1560824869565
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-65	2437	1560824869268
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-46	5765	1560824869092
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-81	5745	1560824869078
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-57	2412	1560824866294
1560824869649	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-77	5785	1560824869148
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-78	5765	1560824868423
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-57	5785	1560824868462
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-57	2412	1560824869061
1560824869649	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-72	2432	1560824866484
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-71	5805	1560824869170
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-72	2462	1560824869489
1560824869649	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-70	2412	1560824869050
1560824869649	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-83	2412	1560824848563
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-77	5765	1560824869092
1560824869649	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-62	2442	1560824867216
1560824869649	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-67	2447	1560824867928
1560824869649	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-61	2457	1560824868667
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-65	2412	1560824867662
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-64	2462	1560824846215
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-83	5785	1560824869128
1560824869649	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-70	2447	1560824866603
1560824869649	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560824869475
1560824869649	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-78	5785	1560824868472
1560824869649	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-73	2437	1560824869258
1560824869649	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-83	5300	1560824869473
1560824869649	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-75	5180	1560824869032
1560824869649	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-80	2412	1560824839851
