#	startTime:1560832344460
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832344461	TYPE_WAYPOINT	92.38776	33.605362
1560832360735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	2.5200005	-93.479996
1560832360735	TYPE_GYROSCOPE_UNCALIBRATED	-0.3356781	0.24343872	0.13192749
1560832360735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-0.69033813	16.284363
1560832360755	TYPE_ACCELEROMETER	-0.08135986	0.26800537	16.384857
1560832360755	TYPE_MAGNETIC_FIELD	16.199999	30.359999	-34.38
1560832360755	TYPE_GYROSCOPE	0.1918335	0.13226318	-0.07077026
1560832360755	TYPE_ROTATION_VECTOR	-0.0266527	0.003112133	0.4004866
1560832360755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.399994	2.7600002	-93.18
1560832360755	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	0.1313324	-0.07392883
1560832360755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	-0.19023132	16.669601
1560832360774	TYPE_ACCELEROMETER	-0.57188416	0.74298096	14.9192505
1560832360774	TYPE_MAGNETIC_FIELD	16.5	30.359999	-34.32
1560832360774	TYPE_GYROSCOPE	0.48077393	0.14419556	-0.075653076
1560832360774	TYPE_ROTATION_VECTOR	-0.027026692	0.004740046	0.40006948
1560832360774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	2.7600002	-93.119995
1560832360774	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	0.1313324	-0.07392883
1560832360774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.6388855	15.6753845
1560832360793	TYPE_ACCELEROMETER	-1.051651	0.31227112	14.372498
1560832360793	TYPE_MAGNETIC_FIELD	16.68	30.48	-34.32
1560832360793	TYPE_GYROSCOPE	0.52201843	0.25476074	0.019348145
1560832360793	TYPE_ROTATION_VECTOR	-0.024428962	0.007096103	0.39931023
1560832360793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	2.880001	-93.119995
1560832360793	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	0.14326477	-0.078811646
1560832360793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	0.60539246	14.495728
1560832360812	TYPE_ACCELEROMETER	-1.5146637	-0.78245544	14.082962
1560832360812	TYPE_MAGNETIC_FIELD	16.92	30.66	-34.2
1560832360812	TYPE_GYROSCOPE	0.37937927	0.2000885	0.097839355
1560832360812	TYPE_ROTATION_VECTOR	-0.020444954	0.010929418	0.398879
1560832360812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	3.0600014	-93.0
1560832360812	TYPE_GYROSCOPE_UNCALIBRATED	0.52381897	0.25382996	0.016189575
1560832360812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765656	-0.15792847	14.246872
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-67	2447	1560832360532
1560832360821	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-43	2412	1560832360256
1560832360821	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-43	2437	1560832360444
1560832360821	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-58	2472	1560832360763
1560832360821	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-61	5745	1560832360301
1560832360821	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-41	2462	1560832360675
1560832360821	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-57	5745	1560832360301
1560832360821	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-63	2437	1560832360466
1560832360821	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-55	2462	1560832360669
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-61	2472	1560832360761
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-62	2472	1560832360750
1560832360821	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-54	2412	1560832360279
1560832360821	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-49	2437	1560832359856
1560832360821	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-54	2452	1560832360591
1560832360821	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-66	2462	1560832360681
1560832360821	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-69	2412	1560832355977
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-64	2422	1560832360338
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-63	2422	1560832359718
1560832360821	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-59	2412	1560832359059
1560832360821	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-68	2422	1560832359146
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-65	2447	1560832355677
1560832360821	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-59	2462	1560832360673
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-67	2447	1560832360537
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-67	2447	1560832356291
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560832353889
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-79	2472	1560832353484
1560832360821	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-71	2437	1560832350779
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-67	2447	1560832360539
1560832360821	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-72	2437	1560832360469
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-68	2447	1560832356286
1560832360821	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-80	2472	1560832360134
1560832360821	TYPE_WIFI	c8ddc7566d6ff419fc9384208ecfcd466a031ea6	53e0855f9141da97fb97559ded332a69a41f7b94	-80	2437	1560832348998
1560832360821	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560832330873
1560832360821	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-75	2447	1560832358028
1560832360821	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-79	2462	1560832357596
1560832360821	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560832355813
1560832360821	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-79	2437	1560832350185
1560832360821	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-61	2427	1560832357331
1560832360832	TYPE_ACCELEROMETER	-1.7934265	-2.0554352	14.331818
1560832360832	TYPE_MAGNETIC_FIELD	17.1	30.66	-34.44
1560832360832	TYPE_GYROSCOPE	0.2407074	0.024765015	0.11708069
1560832360832	TYPE_ROTATION_VECTOR	-0.017402373	0.014940269	0.39937162
1560832360832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	3.0600014	-93.24
1560832360832	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.19915771	0.094680786
1560832360832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765656	-0.15792847	14.246872
1560832360851	TYPE_ACCELEROMETER	-1.2825623	-2.575882	13.860428
1560832360851	TYPE_MAGNETIC_FIELD	17.1	30.42	-34.62
1560832360851	TYPE_GYROSCOPE	0.3033142	-0.22416687	0.085617065
1560832360851	TYPE_ROTATION_VECTOR	-0.015182236	0.01717359	0.400298
1560832360851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	2.8200016	-93.42
1560832360851	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	0.023834229	0.11392212
1560832360851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7084808	-1.4560394	14.087753
1560832360870	TYPE_ACCELEROMETER	-1.4656067	-2.082962	10.772491
1560832360870	TYPE_MAGNETIC_FIELD	17.1	30.179998	-34.68
1560832360870	TYPE_GYROSCOPE	0.71138	-0.34542847	0.01751709
1560832360870	TYPE_ROTATION_VECTOR	-0.012822265	0.017216526	0.40120587
1560832360870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	2.58	-93.479996
1560832360870	TYPE_GYROSCOPE_UNCALIBRATED	0.30511475	-0.22509766	0.082458496
1560832360870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2071838	-2.403595	12.520447
1560832360889	TYPE_ACCELEROMETER	-1.8221283	-1.405777	7.3914337
1560832360889	TYPE_MAGNETIC_FIELD	17.22	29.88	-35.04
1560832360889	TYPE_GYROSCOPE	1.021698	-0.15116882	0.07003784
1560832360889	TYPE_ROTATION_VECTOR	-0.007319499	0.016269978	0.40162665
1560832360889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	2.2800007	-93.84
1560832360889	TYPE_GYROSCOPE_UNCALIBRATED	0.71318054	-0.34635925	0.0143585205
1560832360889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2071838	-2.403595	12.520447
1560832360909	TYPE_ACCELEROMETER	-1.1928253	-1.5804596	5.4676056
1560832360909	TYPE_MAGNETIC_FIELD	17.52	29.519999	-35.82
1560832360909	TYPE_GYROSCOPE	0.9319	0.08065796	0.27467346
1560832360909	TYPE_ROTATION_VECTOR	0.0016717613	0.017304096	0.4016351
1560832360909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	1.9200001	-94.619995
1560832360909	TYPE_GYROSCOPE_UNCALIBRATED	1.0234985	-0.15209961	0.06687927
1560832360909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7371826	-1.7455597	8.979065
1560832360928	TYPE_ACCELEROMETER	-0.40797424	-1.6163483	5.3240356
1560832360928	TYPE_MAGNETIC_FIELD	17.52	29.519999	-35.82
1560832360928	TYPE_GYROSCOPE	0.5284271	0.109680176	0.3840332
1560832360928	TYPE_ROTATION_VECTOR	0.0016717613	0.017304096	0.4016351
1560832360928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	1.9200001	-94.619995
1560832360928	TYPE_GYROSCOPE_UNCALIBRATED	0.93370056	0.07972717	0.2715149
1560832360928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	-1.6869354	5.145767
1560832360947	TYPE_ACCELEROMETER	-0.27757263	-1.409378	5.8085785
1560832360947	TYPE_MAGNETIC_FIELD	17.52	29.519999	-35.82
1560832360947	TYPE_GYROSCOPE	0.10418701	-0.10168457	0.24749756
1560832360947	TYPE_ROTATION_VECTOR	0.0016717613	0.017304096	0.4016351
1560832360947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	1.9200001	-94.619995
1560832360947	TYPE_GYROSCOPE_UNCALIBRATED	0.53022766	0.10874939	0.38087463
1560832360947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-1.5768738	5.5621185
1560832360966	TYPE_ACCELEROMETER	-0.52163696	-0.8901367	5.9306183
1560832360966	TYPE_MAGNETIC_FIELD	17.76	29.4	-36.3
1560832360966	TYPE_GYROSCOPE	-0.10014343	-0.29960632	0.08531189
1560832360966	TYPE_ROTATION_VECTOR	0.014361937	0.023233239	0.4042365
1560832360966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	1.8000011	-95.1
1560832360966	TYPE_GYROSCOPE_UNCALIBRATED	0.10598755	-0.10261536	0.24433899
1560832360966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4175415	-1.1653137	5.946167
1560832360986	TYPE_ACCELEROMETER	-0.5372009	-0.36132812	5.374283
1560832360986	TYPE_MAGNETIC_FIELD	17.52	28.92	-37.2
1560832360986	TYPE_GYROSCOPE	-0.10749817	-0.2275238	0.079208374
1560832360986	TYPE_ROTATION_VECTOR	0.020294972	0.024279114	0.41007
1560832360986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	1.3200016	-96.0
1560832360986	TYPE_GYROSCOPE_UNCALIBRATED	-0.098342896	-0.3005371	0.08215332
1560832360986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-0.6113739	5.7056885
1560832361005	TYPE_ACCELEROMETER	0.08734131	-0.015548706	4.8598175
1560832361005	TYPE_MAGNETIC_FIELD	17.4	28.56	-37.44
1560832361005	TYPE_GYROSCOPE	-0.10595703	-0.12275696	0.15556335
1560832361005	TYPE_ROTATION_VECTOR	0.020403909	0.021296259	0.4106047
1560832361005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	0.960001	-96.24
1560832361005	TYPE_GYROSCOPE_UNCALIBRATED	-0.10569763	-0.22845459	0.076049805
1560832361005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-0.16271973	5.0859528
1560832361024	TYPE_ACCELEROMETER	0.3972168	0.17468262	4.6097717
1560832361024	TYPE_MAGNETIC_FIELD	17.58	28.26	-37.739998
1560832361024	TYPE_GYROSCOPE	-0.17071533	-0.10321045	0.17785645
1560832361024	TYPE_ROTATION_VECTOR	0.020221647	0.0194528	0.4116043
1560832361024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	0.66000175	-96.53999
1560832361024	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	-0.123687744	0.15240479
1560832361024	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	0.093322754	4.692322
1560832361043	TYPE_ACCELEROMETER	0.119644165	0.25723267	4.74498
1560832361043	TYPE_MAGNETIC_FIELD	17.82	28.08	-38.1
1560832361043	TYPE_GYROSCOPE	-0.2592926	-0.06411743	0.14427185
1560832361043	TYPE_ROTATION_VECTOR	0.019534916	0.017941162	0.41315868
1560832361043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	0.48000145	-96.899994
1560832361043	TYPE_GYROSCOPE_UNCALIBRATED	-0.1689148	-0.104141235	0.17469788
1560832361043	TYPE_ACCELEROMETER_UNCALIBRATED	0.25004578	0.22972107	4.5990143
1560832361063	TYPE_ACCELEROMETER	-0.110076904	0.2907257	5.490341
1560832361063	TYPE_MAGNETIC_FIELD	17.82	28.26	-38.399998
1560832361063	TYPE_GYROSCOPE	-0.3610077	-0.07145691	0.12838745
1560832361063	TYPE_ROTATION_VECTOR	0.018045513	0.016319629	0.4145809
1560832361063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	0.66000175	-97.2
1560832361063	TYPE_GYROSCOPE_UNCALIBRATED	-0.25749207	-0.06504822	0.14111328
1560832361063	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	0.27398682	5.0368958
1560832361082	TYPE_ACCELEROMETER	-1.0899353	0.59580994	6.0299225
1560832361082	TYPE_MAGNETIC_FIELD	17.82	28.019999	-38.399998
1560832361082	TYPE_GYROSCOPE	-0.41993713	-0.12031555	0.11891174
1560832361082	TYPE_ROTATION_VECTOR	0.0156117175	0.014563654	0.4157983
1560832361082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	0.42000008	-97.2
1560832361082	TYPE_GYROSCOPE_UNCALIBRATED	-0.35920715	-0.072387695	0.12522888
1560832361082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9595337	0.45224	5.9641113
1560832361101	TYPE_ACCELEROMETER	-0.6999054	0.53718567	6.4917297
1560832361101	TYPE_MAGNETIC_FIELD	17.82	27.9	-38.399998
1560832361101	TYPE_GYROSCOPE	-0.41688538	-0.11236572	0.19648743
1560832361101	TYPE_ROTATION_VECTOR	0.012462863	0.012115475	0.4168499
1560832361101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	0.30000114	-97.2
1560832361101	TYPE_GYROSCOPE_UNCALIBRATED	-0.4181366	-0.12124634	0.115753174
1560832361101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.55633545	6.1818695
1560832361120	TYPE_ACCELEROMETER	-0.25604248	0.5276184	6.672394
1560832361120	TYPE_MAGNETIC_FIELD	18.119999	27.96	-38.52
1560832361120	TYPE_GYROSCOPE	-0.4089508	-0.08213806	0.16595459
1560832361120	TYPE_ROTATION_VECTOR	0.009424168	0.009276356	0.41829202
1560832361120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.31999	0.3600006	-97.32
1560832361120	TYPE_GYROSCOPE_UNCALIBRATED	-0.41508484	-0.11329651	0.19332886
1560832361120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	0.51805115	6.5682983
1560832361140	TYPE_ACCELEROMETER	-0.3014984	0.6472626	7.0085754
1560832361140	TYPE_MAGNETIC_FIELD	18.3	27.96	-38.28
1560832361140	TYPE_GYROSCOPE	-0.44285583	-0.045181274	0.04194641
1560832361140	TYPE_ROTATION_VECTOR	0.006192303	0.0068119504	0.41997814
1560832361140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	0.3600006	-97.08
1560832361140	TYPE_GYROSCOPE_UNCALIBRATED	-0.40715027	-0.08306885	0.16279602
1560832361140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	0.5958252	6.825531
1560832361159	TYPE_ACCELEROMETER	-0.3864441	0.66999817	7.8006134
1560832361159	TYPE_MAGNETIC_FIELD	18.66	28.199999	-38.219997
1560832361159	TYPE_GYROSCOPE	-0.5289917	-0.0048675537	-0.057632446
1560832361159	TYPE_ROTATION_VECTOR	0.0028291673	0.004563982	0.42097613
1560832361159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	0.6000004	-97.02
1560832361159	TYPE_GYROSCOPE_UNCALIBRATED	-0.4410553	-0.04611206	0.03878784
1560832361159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	0.6771698	7.305298
1560832361178	TYPE_ACCELEROMETER	-0.20100403	0.51686096	9.330811
1560832361178	TYPE_MAGNETIC_FIELD	18.72	28.56	-37.8
1560832361178	TYPE_GYROSCOPE	-0.62672424	0.04248047	-0.07229614
1560832361178	TYPE_ROTATION_VECTOR	-0.001252253	0.0023894198	0.42081735
1560832361178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	0.960001	-96.6
1560832361178	TYPE_GYROSCOPE_UNCALIBRATED	-0.52719116	-0.00579834	-0.060791016
1560832361178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	0.6771698	7.305298
1560832361197	TYPE_ACCELEROMETER	-0.5312195	0.122039795	11.473587
1560832361197	TYPE_MAGNETIC_FIELD	18.779999	28.68	-37.62
1560832361197	TYPE_GYROSCOPE	-0.68873596	0.09928894	-0.081451416
1560832361197	TYPE_ROTATION_VECTOR	-0.0063748774	2.1962136E-4	0.42021897
1560832361197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	1.0800018	-96.42
1560832361197	TYPE_GYROSCOPE_UNCALIBRATED	-0.6249237	0.041549683	-0.07545471
1560832361197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.37687683	10.364517
1560832361217	TYPE_ACCELEROMETER	-0.7680969	-0.673584	14.043472
1560832361217	TYPE_MAGNETIC_FIELD	19.02	28.92	-37.32
1560832361217	TYPE_GYROSCOPE	-0.70277405	0.22238159	-0.053359985
1560832361217	TYPE_ROTATION_VECTOR	-0.012380563	-0.0019023415	0.41954362
1560832361217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	1.3200016	-96.119995
1560832361217	TYPE_GYROSCOPE_UNCALIBRATED	-0.6869354	0.098358154	-0.084609985
1560832361217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7010956	-0.23808289	12.6879425
1560832361236	TYPE_ACCELEROMETER	0.18424988	-1.5050964	16.942383
1560832361236	TYPE_MAGNETIC_FIELD	18.779999	29.58	-36.899998
1560832361236	TYPE_GYROSCOPE	-0.6746826	0.21290588	0.0016174316
1560832361236	TYPE_ROTATION_VECTOR	-0.019086547	-0.0033351372	0.41885722
1560832361236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	1.9800014	-95.7
1560832361236	TYPE_GYROSCOPE_UNCALIBRATED	-0.6728821	0.2119751	-0.0015411377
1560832361236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-1.1318054	15.558136
1560832361255	TYPE_ACCELEROMETER	1.0947266	-1.3328094	18.090942
1560832361255	TYPE_MAGNETIC_FIELD	18.779999	30.0	-36.719997
1560832361255	TYPE_GYROSCOPE	-0.45751953	0.0446167	-0.070755005
1560832361255	TYPE_ROTATION_VECTOR	-0.026192965	-0.003999798	0.4185527
1560832361255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	2.4000015	-95.52
1560832361255	TYPE_GYROSCOPE_UNCALIBRATED	-0.6728821	0.2119751	-0.0015411377
1560832361255	TYPE_ACCELEROMETER_UNCALIBRATED	0.72502136	-1.627121	17.83731
1560832361274	TYPE_ACCELEROMETER	0.53359985	-0.69750977	17.004608
1560832361274	TYPE_MAGNETIC_FIELD	18.9	30.359999	-36.239998
1560832361274	TYPE_GYROSCOPE	-0.09037781	0.043701172	-0.29708862
1560832361274	TYPE_ROTATION_VECTOR	-0.03192791	-0.005260067	0.4184625
1560832361274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	2.7600002	-95.03999
1560832361274	TYPE_GYROSCOPE_UNCALIBRATED	-0.455719	0.043685913	-0.073913574
1560832361274	TYPE_ACCELEROMETER_UNCALIBRATED	1.0456696	-0.9272156	17.687744
1560832361294	TYPE_ACCELEROMETER	-0.1651001	-0.7310028	16.640884
1560832361294	TYPE_MAGNETIC_FIELD	18.66	30.9	-36.0
1560832361294	TYPE_GYROSCOPE	0.076690674	0.23918152	-0.38078308
1560832361294	TYPE_ROTATION_VECTOR	-0.03434035	-0.0063204896	0.41684818
1560832361294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	3.3000011	-94.8
1560832361294	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.042770386	-0.3002472
1560832361294	TYPE_ACCELEROMETER_UNCALIBRATED	1.0456696	-0.9272156	17.687744
1560832361313	TYPE_ACCELEROMETER	-0.19381714	-1.5302124	16.960327
1560832361313	TYPE_MAGNETIC_FIELD	18.66	31.5	-35.82
1560832361313	TYPE_GYROSCOPE	0.09562683	0.28407288	-0.32366943
1560832361313	TYPE_ROTATION_VECTOR	-0.034574196	-0.005184208	0.41362318
1560832361313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	3.9000015	-94.619995
1560832361313	TYPE_GYROSCOPE_UNCALIBRATED	0.07849121	0.23825073	-0.38394165
1560832361313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	-1.0540466	16.72464
1560832361332	TYPE_ACCELEROMETER	-0.010772705	-2.313858	16.99144
1560832361332	TYPE_MAGNETIC_FIELD	18.359999	31.679998	-35.82
1560832361332	TYPE_GYROSCOPE	0.22972107	0.13807678	-0.27233887
1560832361332	TYPE_ROTATION_VECTOR	-0.035002667	-0.0023428085	0.4103562
1560832361332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	4.08	-94.619995
1560832361332	TYPE_GYROSCOPE_UNCALIBRATED	0.09742737	0.2831421	-0.326828
1560832361332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-1.9824524	17.161331
1560832361351	TYPE_ACCELEROMETER	0.0047912598	-2.1104736	14.557938
1560832361351	TYPE_MAGNETIC_FIELD	18.42	31.98	-35.7
1560832361351	TYPE_GYROSCOPE	0.6438904	-0.06808472	-0.32580566
1560832361351	TYPE_ROTATION_VECTOR	-0.03470599	1.0249211E-6	0.40780398
1560832361351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	4.380001	-94.5
1560832361351	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	0.137146	-0.27549744
1560832361351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	-2.3688965	16.107285
1560832361370	TYPE_ACCELEROMETER	0.22612	-1.3280182	10.710281
1560832361370	TYPE_MAGNETIC_FIELD	18.42	32.219997	-35.52
1560832361370	TYPE_GYROSCOPE	1.1014252	-0.17163086	-0.336792
1560832361370	TYPE_ROTATION_VECTOR	-0.031345498	0.0018409913	0.40523136
1560832361370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	4.619999	-94.32
1560832361370	TYPE_GYROSCOPE_UNCALIBRATED	0.6456909	-0.0690155	-0.32896423
1560832361370	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	-1.7144623	12.672394
1560832361390	TYPE_ACCELEROMETER	0.18424988	-0.88175964	7.360321
1560832361390	TYPE_MAGNETIC_FIELD	18.42	32.219997	-35.64
1560832361390	TYPE_GYROSCOPE	1.259018	-0.0790863	-0.27052307
1560832361390	TYPE_ROTATION_VECTOR	-0.022979777	0.0038683442	0.40224397
