#	startTime:1560832093240
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832093240	TYPE_WAYPOINT	62.748165	47.122646
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-68	2412	1560832100963
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-66	2462	1560832101351
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-66	2412	1560832100038
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-75	2437	1560832097844
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-73	2457	1560832073446
1560832103307	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-77	2442	1560832081864
1560832103307	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-58	2462	1560832098032
1560832103307	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-86	5180	1560832081640
1560832103307	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-71	2432	1560832101098
1560832103307	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-85	2472	1560832097385
1560832103307	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-71	2457	1560832097991
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bc87162ca32692eb9cfbe278d7820909bb2f0e5f	-61	2437	1560832095649
1560832103307	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-52	2462	1560832102177
1560832103307	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-85	5180	1560832081641
1560832103307	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-57	2462	1560832102186
1560832103307	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-55	2462	1560832102165
1560832103307	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-57	2462	1560832102187
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-45	2412	1560832101767
1560832103307	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-66	2417	1560832098426
1560832103307	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-71	2412	1560832101740
1560832103307	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-72	2462	1560832095845
1560832103307	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-66	2437	1560832098549
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-73	2437	1560832099369
1560832103307	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-76	2417	1560832098406
1560832103307	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	2d3d29bb1ffbd5fdb5faa5b0d6f1a2d58f9b26cd	-85	2437	1560832081807
1560832103307	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-77	2437	1560832093477
1560832103307	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-76	2452	1560832081930
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-71	2412	1560832093319
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-87	5765	1560832099275
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-83	5785	1560832101894
1560832103307	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-87	5220	1560832101780
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-81	5765	1560832101882
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-78	5825	1560832101999
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bb44392236e39d675b2247f7bbf7d700d695add8	-80	2462	1560832094371
1560832103307	TYPE_WIFI	993f24cbfb733eae480e34045c241bd01bacec4a	44db0c71ec6a32d742265bca4902c97320d5285c	-70	2437	1560832095678
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-63	2412	1560832099200
1560832103307	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-86	5745	1560832100149
1560832103307	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-85	5220	1560832100947
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-84	5220	1560832096116
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-84	5825	1560832101171
1560832103307	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-73	2412	1560832096918
1560832103307	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-83	5745	1560832101828
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-89	5785	1560832099320
1560832103307	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-78	2447	1560832097155
1560832103307	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-70	2437	1560832100205
1560832103307	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-72	2437	1560832098572
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	869c4c12f3685d8666df9488f513b8da7cfff0e3	-71	2437	1560832097867
1560832103307	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-79	2442	1560832097909
1560832103307	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-74	2462	1560832098045
1560832103307	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-72	2462	1560832098047
1560832103307	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-79	2472	1560832098109
1560832103307	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-75	2412	1560832098370
1560832103307	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	070acf783d406ee290878d23157d7bdc17504839	-85	2437	1560832099371
1560832103307	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560832100030
1560832103307	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-90	5180	1560832100043
1560832103307	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-91	5180	1560832100043
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-86	5785	1560832101912
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-72	2442	1560832100272
1560832103307	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d8c7af5abdcf34e5073e39f62a275a3e2215ab00	-89	5745	1560832101808
1560832103307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-78	2427	1560832101894
1560832103325	TYPE_ACCELEROMETER	1.5131378	-3.4213104	13.544006
1560832103325	TYPE_MAGNETIC_FIELD	-16.199999	-17.4	-37.2
1560832103325	TYPE_GYROSCOPE	-0.41445923	-0.12538147	-0.18392944
1560832103325	TYPE_ROTATION_VECTOR	-0.04609013	0.024288872	-0.95851207
1560832103325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.3799992	-173.04
1560832103325	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.1880188	-0.18908691
1560832103325	TYPE_ACCELEROMETER_UNCALIBRATED	1.5131378	-3.4213104	13.544006
1560832103345	TYPE_ACCELEROMETER	1.7956543	-3.69664	13.919891
1560832103345	TYPE_MAGNETIC_FIELD	-16.199999	-17.4	-37.2
1560832103345	TYPE_GYROSCOPE	-0.28131104	-0.103012085	-0.16316223
1560832103345	TYPE_ROTATION_VECTOR	-0.04609013	0.024288872	-0.95851207
1560832103345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.3799992	-173.04
1560832103345	TYPE_GYROSCOPE_UNCALIBRATED	-0.414917	-0.12623596	-0.18215942
1560832103345	TYPE_ACCELEROMETER_UNCALIBRATED	1.7956543	-3.69664	13.919891
1560832103366	TYPE_ACCELEROMETER	1.4724274	-3.502716	12.21521
1560832103366	TYPE_MAGNETIC_FIELD	-16.38	-17.34	-37.14
1560832103366	TYPE_GYROSCOPE	0.022827148	0.053588867	-0.207901
1560832103366	TYPE_ROTATION_VECTOR	-0.04844636	0.027593497	-0.9586285
1560832103366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-1.3199997	-172.98
1560832103366	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	-0.10386658	-0.16139221
1560832103366	TYPE_ACCELEROMETER_UNCALIBRATED	1.4724274	-3.502716	12.21521
1560832103386	TYPE_ACCELEROMETER	1.3048401	-3.1220398	10.144226
1560832103386	TYPE_MAGNETIC_FIELD	-16.32	-17.1	-37.079998
1560832103386	TYPE_GYROSCOPE	0.1437378	0.23042297	-0.2393341
1560832103386	TYPE_ROTATION_VECTOR	-0.049336355	0.028429613	-0.9581661
1560832103386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-1.0799999	-172.92
1560832103386	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.052734375	-0.20613098
1560832103386	TYPE_ACCELEROMETER_UNCALIBRATED	1.3048401	-3.1220398	10.144226
1560832103406	TYPE_ACCELEROMETER	1.3886414	-2.8203735	9.026138
1560832103406	TYPE_MAGNETIC_FIELD	-16.08	-16.74	-37.14
1560832103406	TYPE_GYROSCOPE	-6.1035156E-4	0.24427795	-0.26275635
1560832103406	TYPE_ROTATION_VECTOR	-0.047582537	0.02758264	-0.95882845
1560832103406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	-0.7199993	-172.98
1560832103406	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	0.22956848	-0.23756409
1560832103406	TYPE_ACCELEROMETER_UNCALIBRATED	1.3886414	-2.8203735	9.026138
1560832103427	TYPE_ACCELEROMETER	1.2473755	-2.4253235	8.554489
1560832103427	TYPE_MAGNETIC_FIELD	-16.08	-16.74	-37.14
1560832103427	TYPE_GYROSCOPE	-0.17584229	0.13082886	-0.318161
1560832103427	TYPE_ROTATION_VECTOR	-0.04491053	0.02720522	-0.959275
1560832103427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	-0.7199993	-172.98
1560832103427	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.24342346	-0.26098633
1560832103427	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	-2.4253235	8.554489
1560832103447	TYPE_ACCELEROMETER	0.81163025	-1.9321136	8.386887
1560832103447	TYPE_MAGNETIC_FIELD	-15.9	-16.8	-36.96
1560832103447	TYPE_GYROSCOPE	-0.26426697	0.08821106	-0.36236572
1560832103447	TYPE_ROTATION_VECTOR	-0.043409638	0.028516762	-0.96009654
1560832103447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	-0.7799988	-172.79999
1560832103447	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.12997437	-0.316391
1560832103447	TYPE_ACCELEROMETER_UNCALIBRATED	0.81163025	-1.9321136	8.386887
1560832103467	TYPE_ACCELEROMETER	0.5123596	-1.367096	7.819458
1560832103467	TYPE_MAGNETIC_FIELD	-15.839999	-16.74	-36.899998
1560832103467	TYPE_GYROSCOPE	-0.17958069	0.11643982	-0.35385132
1560832103467	TYPE_ROTATION_VECTOR	-0.04334087	0.030780276	-0.9600473
1560832103467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	-0.7199993	-172.73999
1560832103467	TYPE_GYROSCOPE_UNCALIBRATED	-0.26472473	0.08735657	-0.3605957
1560832103467	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	-1.367096	7.819458
1560832103487	TYPE_ACCELEROMETER	0.31843567	-0.9289551	6.9288177
1560832103487	TYPE_MAGNETIC_FIELD	-15.78	-16.8	-37.2
1560832103487	TYPE_GYROSCOPE	-0.029907227	0.19847107	-0.32614136
1560832103487	TYPE_ROTATION_VECTOR	-0.04317821	0.033182375	-0.9609145
1560832103487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-0.7799988	-173.04
1560832103487	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.11558533	-0.3520813
1560832103487	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.9289551	6.9288177
1560832103508	TYPE_ACCELEROMETER	0.21308899	-0.73501587	6.040573
1560832103508	TYPE_MAGNETIC_FIELD	-15.48	-16.8	-37.26
1560832103508	TYPE_GYROSCOPE	0.11071777	0.34812927	-0.3101654
1560832103508	TYPE_ROTATION_VECTOR	-0.042116325	0.03458932	-0.96231836
1560832103508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-0.7799988	-173.09999
1560832103508	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.19761658	-0.32437134
1560832103508	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.73501587	6.040573
1560832103528	TYPE_ACCELEROMETER	0.08140564	-0.61291504	5.7891846
1560832103528	TYPE_MAGNETIC_FIELD	-15.42	-16.8	-37.739998
1560832103528	TYPE_GYROSCOPE	0.10379028	0.4525299	-0.32881165
1560832103528	TYPE_ROTATION_VECTOR	-0.039471697	0.034703232	-0.9633401
1560832103528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-0.7799988	-173.57999
1560832103528	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.34727478	-0.3083954
1560832103528	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	-0.61291504	5.7891846
1560832103548	TYPE_ACCELEROMETER	-0.26097107	-0.38067627	6.9312134
1560832103548	TYPE_MAGNETIC_FIELD	-15.48	-16.859999	-38.16
1560832103548	TYPE_GYROSCOPE	-0.086364746	0.3763733	-0.3447876
1560832103548	TYPE_ROTATION_VECTOR	-0.035335857	0.034173016	-0.96297634
1560832103548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-0.83999825	-174.0
1560832103548	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.45167542	-0.32704163
1560832103548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	-0.38067627	6.9312134
1560832103569	TYPE_ACCELEROMETER	-0.10774231	-0.45968628	8.57843
1560832103569	TYPE_MAGNETIC_FIELD	-15.42	-17.039999	-38.46
1560832103569	TYPE_GYROSCOPE	-0.21046448	0.22988892	-0.30004883
1560832103569	TYPE_ROTATION_VECTOR	-0.031171845	0.03499048	-0.9639594
1560832103569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-1.0199986	-174.29999
1560832103569	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.3755188	-0.34301758
1560832103569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-0.45968628	8.57843
1560832103589	TYPE_ACCELEROMETER	-0.24659729	-0.45968628	8.825027
1560832103589	TYPE_MAGNETIC_FIELD	-15.179999	-16.92	-38.34
1560832103589	TYPE_GYROSCOPE	-0.09329224	0.18887329	-0.2867279
1560832103589	TYPE_ROTATION_VECTOR	-0.028921325	0.0372931	-0.9642907
1560832103589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-0.8999996	-174.18
1560832103589	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.22903442	-0.2982788
1560832103589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-0.45968628	8.825027
1560832103609	TYPE_ACCELEROMETER	-0.5482788	-0.36392212	8.269577
1560832103609	TYPE_MAGNETIC_FIELD	-15.0	-16.92	-38.64
1560832103609	TYPE_GYROSCOPE	0.04840088	0.15426636	-0.24198914
1560832103609	TYPE_ROTATION_VECTOR	-0.027576646	0.039465956	-0.96498495
1560832103609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	-0.8999996	-174.48
1560832103609	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.1880188	-0.2849579
1560832103609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	-0.36392212	8.269577
1560832103629	TYPE_ACCELEROMETER	-0.23703003	-0.41419983	8.504211
1560832103629	TYPE_MAGNETIC_FIELD	-15.0	-16.92	-38.64
1560832103629	TYPE_GYROSCOPE	0.004714966	0.047729492	-0.10935974
1560832103629	TYPE_ROTATION_VECTOR	-0.027576646	0.039465956	-0.96498495
1560832103629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	-0.8999996	-174.48
1560832103629	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.15341187	-0.24021912
1560832103629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-0.41419983	8.504211
1560832103650	TYPE_ACCELEROMETER	0.94091797	-0.5506592	9.914383
1560832103650	TYPE_MAGNETIC_FIELD	-14.639999	-17.16	-38.7
1560832103650	TYPE_GYROSCOPE	-0.15933228	-0.11579895	0.03605652
1560832103650	TYPE_ROTATION_VECTOR	-0.02592609	0.039931256	-0.9659775
1560832103650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-1.1399994	-174.54
1560832103650	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.046875	-0.10758972
1560832103650	TYPE_ACCELEROMETER_UNCALIBRATED	0.94091797	-0.5506592	9.914383
1560832103670	TYPE_ACCELEROMETER	1.6208801	-0.55784607	11.592728
1560832103670	TYPE_MAGNETIC_FIELD	-14.5199995	-16.92	-38.579998
1560832103670	TYPE_GYROSCOPE	-0.20887756	-0.09075928	0.069610596
1560832103670	TYPE_ROTATION_VECTOR	-0.024736105	0.03969062	-0.96652746
1560832103670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799994	-0.8999996	-174.42
1560832103670	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.11665344	0.037826538
1560832103670	TYPE_ACCELEROMETER_UNCALIBRATED	1.6208801	-0.55784607	11.592728
1560832103690	TYPE_ACCELEROMETER	1.5011597	-0.49560547	12.258316
1560832103690	TYPE_MAGNETIC_FIELD	-14.4	-17.039999	-38.7
1560832103690	TYPE_GYROSCOPE	0.010574341	0.10153198	-0.009765625
1560832103690	TYPE_ROTATION_VECTOR	-0.025371637	0.040279143	-0.96640766
1560832103690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	-1.0199986	-174.54
1560832103690	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.09161377	0.071380615
1560832103690	TYPE_ACCELEROMETER_UNCALIBRATED	1.5011597	-0.49560547	12.258316
1560832103711	TYPE_ACCELEROMETER	1.1707611	-0.6655884	11.044449
1560832103711	TYPE_MAGNETIC_FIELD	-14.4	-17.16	-38.76
1560832103711	TYPE_GYROSCOPE	0.34721375	0.24906921	-0.17381287
1560832103711	TYPE_ROTATION_VECTOR	-0.027349172	0.041927684	-0.9650964
1560832103711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	-1.1399994	-174.59999
1560832103711	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	0.10067749	-0.0079956055
1560832103711	TYPE_ACCELEROMETER_UNCALIBRATED	1.1707611	-0.6655884	11.044449
1560832103731	TYPE_ACCELEROMETER	-0.31604004	-0.588974	10.268738
1560832103731	TYPE_MAGNETIC_FIELD	-14.04	-17.1	-38.7
1560832103731	TYPE_GYROSCOPE	0.40846252	0.47329712	-0.3059082
1560832103731	TYPE_ROTATION_VECTOR	-0.027786596	0.043181222	-0.96461433
1560832103731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.159999	-1.0799999	-174.54
1560832103731	TYPE_GYROSCOPE_UNCALIBRATED	0.34675598	0.24821472	-0.17204285
1560832103731	TYPE_ACCELEROMETER_UNCALIBRATED	1.1707611	-0.6655884	11.044449
1560832103751	TYPE_ACCELEROMETER	-0.98880005	-0.48841858	11.494568
1560832103751	TYPE_MAGNETIC_FIELD	-13.5	-16.8	-38.94
1560832103751	TYPE_GYROSCOPE	0.20393372	0.5452118	-0.21748352
1560832103751	TYPE_ROTATION_VECTOR	-0.021221712	0.038445767	-0.9654689
1560832103751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	-0.7799988	-174.59999
1560832103751	TYPE_GYROSCOPE_UNCALIBRATED	0.40800476	0.47244263	-0.30413818
1560832103751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98880005	-0.48841858	11.494568
1560832103771	TYPE_ACCELEROMETER	0.06225586	-0.8954315	12.270279
1560832103771	TYPE_MAGNETIC_FIELD	-13.5	-16.8	-38.94
1560832103771	TYPE_GYROSCOPE	0.06277466	0.44773865	-0.030532837
1560832103771	TYPE_ROTATION_VECTOR	-0.021221712	0.038445767	-0.9654689
1560832103771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999989	-0.7799988	-174.78
1560832103771	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.44688416	-0.028762817
1560832103771	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.8954315	12.270279
1560832103792	TYPE_ACCELEROMETER	0.87867737	-1.4245453	11.870453
1560832103792	TYPE_MAGNETIC_FIELD	-13.0199995	-16.74	-39.3
1560832103792	TYPE_GYROSCOPE	0.040405273	0.27249146	-0.042785645
1560832103792	TYPE_ROTATION_VECTOR	-0.008075293	0.037105985	-0.9656726
1560832103792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	-0.47999954	-174.84
1560832103792	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.27163696	-0.041015625
1560832103792	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-1.4245453	11.870453
1560832103812	TYPE_ACCELEROMETER	0.3543396	-1.5658112	11.858475
1560832103812	TYPE_MAGNETIC_FIELD	-12.9	-16.8	-39.239998
1560832103812	TYPE_GYROSCOPE	0.06651306	0.26664734	-0.19671631
1560832103812	TYPE_ROTATION_VECTOR	-0.0053622318	0.03741039	-0.96554184
1560832103812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	-0.7799988	-175.07999
1560832103812	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.27163696	-0.041015625
1560832103812	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-1.4245453	11.870453
1560832103832	TYPE_ACCELEROMETER	-0.31843567	-1.7884674	11.001358
1560832103832	TYPE_MAGNETIC_FIELD	-12.3	-16.92	-39.36
1560832103832	TYPE_GYROSCOPE	0.11338806	0.29380798	-0.25424194
1560832103832	TYPE_ROTATION_VECTOR	-0.002665767	0.03744631	-0.96605563
1560832103832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999987	-0.8999996	-175.2
1560832103832	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.26579285	-0.19494629
1560832103832	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-1.5658112	11.858475
1560832103853	TYPE_ACCELEROMETER	-0.55784607	-2.185913	10.898407
1560832103853	TYPE_MAGNETIC_FIELD	-11.94	-17.16	-39.48
1560832103853	TYPE_GYROSCOPE	-0.016586304	0.34973145	-0.18074036
1560832103853	TYPE_ROTATION_VECTOR	4.281053E-4	0.037091933	-0.96690524
1560832103853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-1.1399994	-175.31999
1560832103853	TYPE_GYROSCOPE_UNCALIBRATED	0.1129303	0.2929535	-0.25247192
1560832103853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-1.7884674	11.001358
1560832103873	TYPE_ACCELEROMETER	-0.64164734	-2.6096802	12.069168
1560832103873	TYPE_MAGNETIC_FIELD	-11.639999	-17.34	-39.48
1560832103873	TYPE_GYROSCOPE	-0.12045288	0.25546265	-0.061431885
1560832103873	TYPE_ROTATION_VECTOR	0.0037447847	0.03813514	-0.96737
1560832103873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-1.3199997	-175.31999
