#	startTime:1560830555882
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830555882	TYPE_WAYPOINT	85.505585	178.07544
1560830562652	TYPE_ROTATION_VECTOR	0.0028284024	-0.019721078	0.8087436
1560830562652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.380005	-39.54	-86.88
1560830562652	TYPE_GYROSCOPE_UNCALIBRATED	-1.0696411	0.21258545	0.079711914
1560830562652	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	0.5766754	4.947174
1560830562671	TYPE_ACCELEROMETER	0.7752838	-0.28833008	6.9678955
1560830562671	TYPE_MAGNETIC_FIELD	35.1	-11.88	-36.54
1560830562671	TYPE_GYROSCOPE	-1.4025421	0.18235779	0.10394287
1560830562671	TYPE_ROTATION_VECTOR	-0.0043431777	-0.026041785	0.80891
1560830562671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-39.0	-87.0
1560830562671	TYPE_GYROSCOPE_UNCALIBRATED	-1.0696411	0.21258545	0.079711914
1560830562671	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	-0.6089783	8.639282
1560830562690	TYPE_ACCELEROMETER	0.3433838	-0.99661255	11.021347
1560830562690	TYPE_MAGNETIC_FIELD	35.16	-11.46	-36.54
1560830562690	TYPE_GYROSCOPE	-1.8796234	0.09562683	0.2138977
1560830562690	TYPE_ROTATION_VECTOR	-0.012753215	-0.034183968	0.80905074
1560830562690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-38.579998	-87.0
1560830562690	TYPE_GYROSCOPE_UNCALIBRATED	-1.4007416	0.181427	0.1007843
1560830562690	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	-1.586441	13.798218
1560830562709	TYPE_ACCELEROMETER	0.8039856	-2.2504578	16.56073
1560830562709	TYPE_MAGNETIC_FIELD	35.399998	-10.8	-36.54
1560830562709	TYPE_GYROSCOPE	-2.0628815	0.12617493	0.35836792
1560830562709	TYPE_ROTATION_VECTOR	-0.023155946	-0.04616043	0.809194
1560830562709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-37.92	-87.0
1560830562709	TYPE_GYROSCOPE_UNCALIBRATED	-1.8778229	0.094696045	0.21073914
1560830562709	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	-2.5998077	19.231125
1560830562729	TYPE_ACCELEROMETER	1.6869507	-2.6309204	21.55455
1560830562729	TYPE_MAGNETIC_FIELD	35.64	-10.26	-36.42
1560830562729	TYPE_GYROSCOPE	-1.7006378	0.33966064	0.24932861
1560830562729	TYPE_ROTATION_VECTOR	-0.03527691	-0.061377525	0.8098046
1560830562729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-37.379997	-86.88
1560830562729	TYPE_GYROSCOPE_UNCALIBRATED	-2.061081	0.12524414	0.35520935
1560830562729	TYPE_ACCELEROMETER_UNCALIBRATED	1.7228394	-2.5794678	23.103897
1560830562748	TYPE_ACCELEROMETER	1.9298096	-2.2755737	23.556137
1560830562748	TYPE_MAGNETIC_FIELD	35.76	-9.48	-36.36
1560830562748	TYPE_GYROSCOPE	-0.86894226	0.3436432	-0.04296875
1560830562748	TYPE_ROTATION_VECTOR	-0.048177246	-0.07505322	0.81033003
1560830562748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-36.6	-86.82
1560830562748	TYPE_GYROSCOPE_UNCALIBRATED	-0.8671417	0.3427124	-0.04612732
1560830562748	TYPE_ACCELEROMETER_UNCALIBRATED	2.116455	-1.9872437	22.932816
1560830562782	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-61	2447	1560830560720
1560830562782	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560830562017
1560830562782	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560830560576
1560830562782	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-46	2447	1560830562428
1560830562782	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-46	2447	1560830562435
1560830562782	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-68	2412	1560830562195
1560830562782	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-80	5220	1560830562212
1560830562782	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-80	5220	1560830562213
1560830562782	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-80	5220	1560830562213
1560830562782	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-81	5220	1560830562213
1560830562782	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-64	2417	1560830562228
1560830562782	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-86	5240	1560830562234
1560830562782	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-57	5745	1560830562250
1560830562782	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-67	5765	1560830562265
1560830562782	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-67	2447	1560830561237
1560830562782	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-73	2472	1560830562580
1560830562782	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-91	5200	1560830561045
1560830562782	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-64	2412	1560830562191
1560830562782	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-72	2437	1560830556874
1560830562782	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-68	2412	1560830561032
1560830562782	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-64	2412	1560830562179
1560830562782	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-77	2472	1560830557710
1560830562782	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-76	2472	1560830550188
1560830562782	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-78	5260	1560830562395
1560830562782	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-68	2462	1560830561373
1560830562782	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-76	2412	1560830560494
1560830562782	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-52	2462	1560830562524
1560830562782	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-66	2427	1560830560555
1560830562782	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-57	2437	1560830561729
1560830562782	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-75	2412	1560830561028
1560830562782	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-68	2412	1560830559764
1560830562782	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560830562596
1560830562782	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-66	2437	1560830561734
1560830562782	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560830540197
1560830562782	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-68	2422	1560830540085
1560830562782	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-85	5805	1560830548927
1560830562782	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830547163
1560830562782	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-72	2412	1560830556661
1560830562782	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-39	2462	1560830561920
1560830562782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-40	2462	1560830561920
1560830562782	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-64	2412	1560830561038
1560830562782	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-85	5805	1560830562289
1560830562782	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-83	5200	1560830562178
1560830562782	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-67	2412	1560830561526
1560830562782	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-81	2462	1560830538302
1560830562782	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-87	5745	1560830562250
1560830562782	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-63	2462	1560830562509
1560830562782	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-61	2432	1560830562324
1560830562782	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-72	2442	1560830560000
1560830562782	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-84	5180	1560830562163
1560830562782	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-69	2417	1560830556727
1560830562782	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-74	2442	1560830559993
1560830562782	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830561043
1560830562782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-65	2462	1560830560819
1560830562782	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-69	2442	1560830559388
1560830562782	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-69	2462	1560830558299
1560830562782	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560830541513
1560830562782	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-77	2442	1560830561777
1560830562782	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-54	2437	1560830560619
1560830562782	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-74	2462	1560830561387
1560830562782	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-86	2432	1560830535824
1560830562782	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-80	2462	1560830536545
1560830562782	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-73	2412	1560830537981
1560830562782	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-76	2462	1560830558808
1560830562782	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-70	2412	1560830553476
1560830562782	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-75	2417	1560830559798
1560830562782	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	e84779c5c2f801f79639fc2f8426b4333f6f186e	-67	2437	1560830558114
1560830562782	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-79	2462	1560830562505
1560830562767	TYPE_ACCELEROMETER	1.8341064	-1.8963165	21.906296
1560830562767	TYPE_MAGNETIC_FIELD	35.88	-8.82	-36.12
1560830562767	TYPE_GYROSCOPE	-0.08306885	0.25138855	-0.3044281
1560830562767	TYPE_ROTATION_VECTOR	-0.058529515	-0.08328216	0.80975163
1560830562767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-35.94	-86.58
1560830562767	TYPE_GYROSCOPE_UNCALIBRATED	0.29992676	0.2730713	-0.38882446
1560830562767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	-2.2994995	20.151169
1560830562786	TYPE_ACCELEROMETER	0.48216248	-2.0650024	20.69075
1560830562786	TYPE_MAGNETIC_FIELD	36.059998	-8.4	-36.239998
1560830562786	TYPE_GYROSCOPE	0.29812622	0.27400208	-0.3856659
1560830562786	TYPE_ROTATION_VECTOR	-0.06301849	-0.08513471	0.80819994
1560830562786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-35.519997	-86.7
1560830562786	TYPE_GYROSCOPE_UNCALIBRATED	0.29992676	0.2730713	-0.38882446
1560830562786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	-2.2994995	20.151169
1560830562806	TYPE_ACCELEROMETER	-0.90808105	-2.6356964	19.381866
1560830562806	TYPE_MAGNETIC_FIELD	36.059998	-7.68	-36.239998
1560830562806	TYPE_GYROSCOPE	0.57240295	0.24742126	-0.27204895
1560830562806	TYPE_ROTATION_VECTOR	-0.0639124	-0.08285072	0.8060992
1560830562806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-34.8	-86.7
1560830562806	TYPE_GYROSCOPE_UNCALIBRATED	0.29992676	0.2730713	-0.38882446
1560830562806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382812	-3.081955	18.508484
1560830562825	TYPE_ACCELEROMETER	-1.4273224	-3.495926	17.656647
1560830562825	TYPE_MAGNETIC_FIELD	36.239998	-7.2	-36.059998
1560830562825	TYPE_GYROSCOPE	0.8647156	0.12677002	-0.09916687
1560830562825	TYPE_ROTATION_VECTOR	-0.063315496	-0.07822185	0.8043087
1560830562825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-34.32	-86.52
1560830562825	TYPE_GYROSCOPE_UNCALIBRATED	0.5742035	0.24649048	-0.27520752
1560830562825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382812	-3.081955	18.508484
1560830562844	TYPE_ACCELEROMETER	-1.4416809	-3.5629272	15.610779
1560830562844	TYPE_MAGNETIC_FIELD	36.54	-6.3599997	-35.82
1560830562844	TYPE_GYROSCOPE	1.2886505	-0.21348572	-0.02861023
1560830562844	TYPE_ROTATION_VECTOR	-0.06077206	-0.071654834	0.8036902
1560830562844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-33.48	-86.28
1560830562844	TYPE_GYROSCOPE_UNCALIBRATED	0.8665161	0.12583923	-0.10232544
1560830562844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	-3.311676	14.076981
1560830562863	TYPE_ACCELEROMETER	-0.53001404	-2.8785706	12.143585
1560830562863	TYPE_MAGNETIC_FIELD	36.6	-6.3599997	-35.64
1560830562863	TYPE_GYROSCOPE	1.8738708	-0.4935608	-0.023422241
1560830562863	TYPE_ROTATION_VECTOR	-0.054696105	-0.06371726	0.8040807
1560830562863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-33.48	-86.1
1560830562863	TYPE_GYROSCOPE_UNCALIBRATED	1.290451	-0.2144165	-0.0317688
1560830562863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	-2.7050934	9.9039
1560830562883	TYPE_ACCELEROMETER	-1.0564423	-2.543579	7.6163635
1560830562883	TYPE_MAGNETIC_FIELD	36.6	-6.2999997	-35.88
1560830562883	TYPE_GYROSCOPE	2.2715454	-0.4370575	-0.04083252
1560830562883	TYPE_ROTATION_VECTOR	-0.042831834	-0.05383136	0.8050342
1560830562883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-33.42	-86.34
1560830562883	TYPE_GYROSCOPE_UNCALIBRATED	1.8756714	-0.49449158	-0.02658081
1560830562883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3208466	-2.0973053	5.739197
1560830562757	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-83	2.0765062320866488	c64b05863ab506a5f2f8aa086acb1923111c09981560830562902	TYPE_ACCELEROMETER	-1.586441	-1.8113708	4.133606
1560830562902	TYPE_MAGNETIC_FIELD	36.54	-6.72	-35.76
1560830562902	TYPE_GYROSCOPE	2.1438751	-0.19760132	0.10058594
1560830562902	TYPE_ROTATION_VECTOR	-0.026908176	-0.040357463	0.80593723
1560830562902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-33.84	-86.22
1560830562902	TYPE_GYROSCOPE_UNCALIBRATED	2.273346	-0.43798828	-0.04399109
1560830562902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7659149	-1.5960236	2.8534546
1560830562921	TYPE_ACCELEROMETER	-1.7228394	-1.4727936	2.2528534
1560830562921	TYPE_MAGNETIC_FIELD	36.66	-7.3199997	-35.579998
1560830562921	TYPE_GYROSCOPE	1.5058136	-0.11024475	0.30308533
1560830562921	TYPE_ROTATION_VECTOR	-0.011594334	-0.024459312	0.80676275
1560830562921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-34.44	-86.03999
1560830562921	TYPE_GYROSCOPE_UNCALIBRATED	2.1456757	-0.1985321	0.09742737
1560830562921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2945251	-1.5972137	2.437088
1560830562940	TYPE_ACCELEROMETER	-0.82432556	-1.8149567	3.2183533
1560830562940	TYPE_MAGNETIC_FIELD	36.66	-7.8599997	-35.28
1560830562940	TYPE_GYROSCOPE	0.71321106	-0.20492554	0.40022278
1560830562940	TYPE_ROTATION_VECTOR	-1.6298918E-5	-0.010631085	0.808226
1560830562940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-34.98	-85.74
1560830562940	TYPE_GYROSCOPE_UNCALIBRATED	1.5076141	-0.11117554	0.29992676
1560830562940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-1.9262238	3.9397888
1560830562960	TYPE_ACCELEROMETER	-0.4390869	-1.9298096	4.445862
1560830562960	TYPE_MAGNETIC_FIELD	36.54	-8.58	-35.16
1560830562960	TYPE_GYROSCOPE	0.29599	-0.33625793	0.33302307
1560830562960	TYPE_ROTATION_VECTOR	0.0072211334	-0.0030164795	0.8104097
1560830562960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-35.699997	-85.619995
1560830562960	TYPE_GYROSCOPE_UNCALIBRATED	0.7150116	-0.20585632	0.3970642
1560830562960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-1.779068	4.811966
1560830562979	TYPE_ACCELEROMETER	-0.11366272	-1.5146637	4.837097
1560830562979	TYPE_MAGNETIC_FIELD	36.3	-9.42	-35.04
1560830562979	TYPE_GYROSCOPE	0.23612976	-0.3817749	0.19190979
1560830562979	TYPE_ROTATION_VECTOR	0.01188815	-0.0010517967	0.81252223
1560830562979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-36.54	-85.5
1560830562979	TYPE_GYROSCOPE_UNCALIBRATED	0.29779053	-0.33718872	0.3298645
1560830562979	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-1.2359009	4.5667114
1560830562998	TYPE_ACCELEROMETER	0.4079895	-0.95832825	4.0701904
1560830562998	TYPE_MAGNETIC_FIELD	36.059998	-10.679999	-35.16
1560830562998	TYPE_GYROSCOPE	0.34638977	-0.2815857	0.09967041
1560830562998	TYPE_ROTATION_VECTOR	0.01606662	-0.0013531056	0.8139545
1560830562998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-37.8	-85.619995
1560830562998	TYPE_GYROSCOPE_UNCALIBRATED	0.2379303	-0.3827057	0.18875122
1560830562998	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-1.2359009	4.5667114
1560830563017	TYPE_ACCELEROMETER	0.6472626	-0.34217834	2.609375
1560830563017	TYPE_MAGNETIC_FIELD	35.88	-11.5199995	-35.28
1560830563017	TYPE_GYROSCOPE	0.40289307	-0.036636353	0.07064819
1560830563017	TYPE_ROTATION_VECTOR	0.020414209	-0.0011530482	0.81464726
1560830563017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-38.64	-85.74
1560830563017	TYPE_GYROSCOPE_UNCALIBRATED	0.4046936	-0.03756714	0.067489624
1560830563017	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	-0.6640167	3.3966064
1560830563037	TYPE_ACCELEROMETER	0.6652069	0.19502258	1.414154
1560830563037	TYPE_MAGNETIC_FIELD	35.88	-11.5199995	-35.28
1560830563037	TYPE_GYROSCOPE	0.2318573	0.18725586	0.10394287
1560830563037	TYPE_ROTATION_VECTOR	0.020414209	-0.0011530482	0.81464726
1560830563037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-38.64	-85.74
1560830563037	TYPE_GYROSCOPE_UNCALIBRATED	0.4046936	-0.03756714	0.067489624
1560830563037	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	0.3625183	1.0707855
1560830563056	TYPE_ACCELEROMETER	0.46421814	0.4893341	0.92123413
1560830563056	TYPE_MAGNETIC_FIELD	35.88	-11.5199995	-35.28
1560830563056	TYPE_GYROSCOPE	-0.13496399	0.27796936	0.14976501
1560830563056	TYPE_ROTATION_VECTOR	0.020414209	-0.0011530482	0.81464726
1560830563056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-38.64	-85.74
1560830563056	TYPE_GYROSCOPE_UNCALIBRATED	0.23365784	0.18632507	0.1007843
1560830563056	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.59103394	0.9020996
1560830563075	TYPE_ACCELEROMETER	0.60180664	0.6424713	1.0037994
1560830563075	TYPE_MAGNETIC_FIELD	35.579998	-12.059999	-34.98
1560830563075	TYPE_GYROSCOPE	-0.6010742	0.224823	0.17907715
1560830563075	TYPE_ROTATION_VECTOR	0.024898864	0.0025899366	0.815247
1560830563075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-39.18	-85.44
1560830563075	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	0.27703857	0.14660645
1560830563075	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	0.56829834	1.4189453
1560830563094	TYPE_ACCELEROMETER	0.6388855	0.32662964	2.2791595
1560830563094	TYPE_MAGNETIC_FIELD	35.34	-12.42	-34.92
1560830563094	TYPE_GYROSCOPE	-1.0781555	0.13899231	0.17602539
1560830563094	TYPE_ROTATION_VECTOR	0.019572632	0.0046972414	0.8172791
1560830563094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-39.54	-85.38
1560830563094	TYPE_GYROSCOPE_UNCALIBRATED	-0.5992737	0.22389221	0.17591858
1560830563094	TYPE_ACCELEROMETER_UNCALIBRATED	0.7334137	0.023925781	3.3643036
1560830563114	TYPE_ACCELEROMETER	0.7190552	-0.275177	4.29393
1560830563114	TYPE_MAGNETIC_FIELD	35.399998	-12.66	-34.86
1560830563114	TYPE_GYROSCOPE	-1.4077301	0.12585449	0.15066528
1560830563114	TYPE_ROTATION_VECTOR	0.013535815	-9.6171326E-4	0.8183068
1560830563114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-39.78	-85.32
1560830563114	TYPE_GYROSCOPE_UNCALIBRATED	-1.076355	0.13806152	0.17286682
1560830563114	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-0.5742798	5.1756897
1560830563133	TYPE_ACCELEROMETER	0.30508423	-0.85902405	6.427124
1560830563133	TYPE_MAGNETIC_FIELD	35.46	-12.48	-34.68
1560830563133	TYPE_GYROSCOPE	-1.7210999	0.18634033	0.09753418
1560830563133	TYPE_ROTATION_VECTOR	0.0056099873	-0.010264557	0.8191825
1560830563133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-39.6	-85.14
1560830563133	TYPE_GYROSCOPE_UNCALIBRATED	-1.4059296	0.124923706	0.14750671
