#	startTime:1560828084740
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828084740	TYPE_WAYPOINT	127.37875	70.48347
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-76	5260	1560828093205
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-81	5260	1560828092518
1560828093648	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-86	5220	1560828092389
1560828093648	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-85	5220	1560828092390
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-86	5745	1560828091701
1560828093648	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-83	5765	1560828085523
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828090958
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560828087958
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560828085577
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-73	2427	1560828087158
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-85	5825	1560828087231
1560828093648	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-69	2472	1560828093559
1560828093648	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-70	2412	1560828086255
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-76	5785	1560828093131
1560828093648	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-65	2427	1560828092506
1560828093648	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-60	2412	1560828093066
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-87	5765	1560828090204
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-89	5765	1560828087953
1560828093648	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-68	2462	1560828093455
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-83	2412	1560828088632
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-72	2437	1560828088870
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-64	2462	1560828093478
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-75	2437	1560828089527
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-65	2462	1560828089700
1560828093648	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-78	2447	1560828090418
1560828093648	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-71	2427	1560828090984
1560828093648	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-74	2437	1560828091087
1560828093648	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-75	2412	1560828092397
1560828093648	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-88	2437	1560828092584
1560828093648	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-77	2437	1560828092624
1560828093648	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-81	2472	1560828093567
1560828093655	TYPE_ACCELEROMETER	-0.04548645	0.40222168	10.47464
1560828093655	TYPE_MAGNETIC_FIELD	-24.72	-3.1799998	-31.74
1560828093655	TYPE_GYROSCOPE	0.019104004	-0.09768677	-0.13172913
1560828093655	TYPE_ROTATION_VECTOR	0.009937761	-0.018128093	-0.7238104
1560828093655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	12.18	-171.72
1560828093655	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.09854126	-0.1299591
1560828093655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.40222168	10.47464
1560828093676	TYPE_ACCELEROMETER	-0.28970337	0.10055542	11.650192
1560828093676	TYPE_MAGNETIC_FIELD	-24.72	-3.06	-31.5
1560828093676	TYPE_GYROSCOPE	-0.12524414	-0.25001526	-0.17860413
1560828093676	TYPE_ROTATION_VECTOR	0.009659897	-0.018568411	-0.7247825
1560828093676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	12.299999	-171.48
1560828093676	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.09854126	-0.1299591
1560828093676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.10055542	11.650192
1560828093696	TYPE_ACCELEROMETER	-0.55545044	-0.05506897	12.981369
1560828093696	TYPE_MAGNETIC_FIELD	-24.96	-3.1799998	-31.859999
1560828093696	TYPE_GYROSCOPE	-0.22271729	-0.2851715	-0.18818665
1560828093696	TYPE_ROTATION_VECTOR	0.0070135314	-0.019370912	-0.7260627
1560828093696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	12.18	-171.84
1560828093696	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.25086975	-0.1768341
1560828093696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	-0.05506897	12.981369
1560828093716	TYPE_ACCELEROMETER	-0.3830719	-0.15322876	12.7586975
1560828093716	TYPE_MAGNETIC_FIELD	-25.019999	-3.48	-31.92
1560828093716	TYPE_GYROSCOPE	-0.037902832	-0.1429596	-0.13386536
1560828093716	TYPE_ROTATION_VECTOR	0.0034064022	-0.019706495	-0.7274303
1560828093716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	11.879999	-171.9
1560828093716	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.286026	-0.18641663
1560828093716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	-0.15322876	12.7586975
1560828093737	TYPE_ACCELEROMETER	0.04309082	-0.45489502	11.054031
1560828093737	TYPE_MAGNETIC_FIELD	-25.019999	-3.54	-31.859999
1560828093737	TYPE_GYROSCOPE	0.26997375	0.11378479	-0.064086914
1560828093737	TYPE_ROTATION_VECTOR	0.0020935494	-0.020412233	-0.728374
1560828093737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	11.82	-171.84
1560828093737	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	-0.14381409	-0.13209534
1560828093737	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.45489502	11.054031
1560828093757	TYPE_ACCELEROMETER	0.9816284	-0.6943207	10.235214
1560828093757	TYPE_MAGNETIC_FIELD	-25.199999	-3.8999999	-31.8
1560828093757	TYPE_GYROSCOPE	0.25453186	0.12922668	-0.030532837
1560828093757	TYPE_ROTATION_VECTOR	0.0047926293	-0.021610787	-0.7287607
1560828093757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819999	11.46	-171.78
1560828093757	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	0.1129303	-0.062316895
1560828093757	TYPE_ACCELEROMETER_UNCALIBRATED	0.9816284	-0.6943207	10.235214
1560828093777	TYPE_ACCELEROMETER	1.4484863	-0.74938965	11.18811
1560828093777	TYPE_MAGNETIC_FIELD	-25.199999	-4.2	-31.8
1560828093777	TYPE_GYROSCOPE	-0.0826416	-0.12858582	-0.09817505
1560828093777	TYPE_ROTATION_VECTOR	0.0075169047	-0.02259093	-0.7289069
1560828093777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819999	11.16	-171.78
1560828093777	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	0.12837219	-0.028762817
1560828093777	TYPE_ACCELEROMETER_UNCALIBRATED	1.4484863	-0.74938965	11.18811
1560828093797	TYPE_ACCELEROMETER	1.371872	-1.0366821	13.153748
1560828093797	TYPE_MAGNETIC_FIELD	-25.019999	-4.2	-31.619999
1560828093797	TYPE_GYROSCOPE	-0.40701294	-0.28038025	-0.17434692
1560828093797	TYPE_ROTATION_VECTOR	0.0060504894	-0.022870198	-0.72961044
1560828093797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	11.16	-171.59999
1560828093797	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.12944031	-0.09640503
1560828093797	TYPE_ACCELEROMETER_UNCALIBRATED	1.371872	-1.0366821	13.153748
1560828093818	TYPE_ACCELEROMETER	1.1037292	-1.4891968	14.439438
1560828093818	TYPE_MAGNETIC_FIELD	-24.72	-3.9599998	-31.619999
1560828093818	TYPE_GYROSCOPE	-0.44856262	-0.25375366	-0.25317383
1560828093818	TYPE_ROTATION_VECTOR	0.0012345153	-0.021804895	-0.73091054
1560828093818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	11.4	-171.59999
1560828093818	TYPE_GYROSCOPE_UNCALIBRATED	-0.4490204	-0.25460815	-0.2514038
1560828093818	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	-1.4891968	14.439438
1560828093838	TYPE_ACCELEROMETER	1.1252747	-1.7836761	14.049179
1560828093838	TYPE_MAGNETIC_FIELD	-24.96	-4.2	-31.74
1560828093838	TYPE_GYROSCOPE	-0.20620728	-0.21006775	-0.2989807
1560828093838	TYPE_ROTATION_VECTOR	-0.003690476	-0.020234969	-0.7327459
1560828093838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579999	11.16	-171.72
1560828093838	TYPE_GYROSCOPE_UNCALIBRATED	-0.4490204	-0.25460815	-0.2514038
1560828093838	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-1.7836761	14.049179
1560828093858	TYPE_ACCELEROMETER	1.1492157	-1.790863	11.923126
1560828093858	TYPE_MAGNETIC_FIELD	-24.779999	-4.14	-31.32
1560828093858	TYPE_GYROSCOPE	0.20019531	-0.1429596	-0.32188416
1560828093858	TYPE_ROTATION_VECTOR	-0.00661457	-0.020152098	-0.7348238
1560828093858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399999	11.219999	-171.29999
1560828093858	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	-0.14381409	-0.32011414
1560828093858	TYPE_ACCELEROMETER_UNCALIBRATED	1.1492157	-1.790863	11.923126
1560828093879	TYPE_ACCELEROMETER	1.3790588	-1.8076172	9.203308
1560828093879	TYPE_MAGNETIC_FIELD	-24.779999	-3.9599998	-31.32
1560828093879	TYPE_GYROSCOPE	0.4585266	-0.056671143	-0.2856598
1560828093879	TYPE_ROTATION_VECTOR	-0.0062633725	-0.02262792	-0.7369766
1560828093879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399999	11.4	-171.29999
1560828093879	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	-0.14381409	-0.32011414
1560828093879	TYPE_ACCELEROMETER_UNCALIBRATED	1.3790588	-1.8076172	9.203308
1560828093899	TYPE_ACCELEROMETER	1.4628601	-1.7190399	7.6877747
1560828093899	TYPE_MAGNETIC_FIELD	-25.019999	-4.38	-31.32
1560828093899	TYPE_GYROSCOPE	0.34240723	-0.050811768	-0.25956726
1560828093899	TYPE_ROTATION_VECTOR	-0.0034967498	-0.026450003	-0.7388126
1560828093899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	10.98	-171.29999
1560828093899	TYPE_GYROSCOPE_UNCALIBRATED	0.45806885	-0.057525635	-0.28388977
1560828093899	TYPE_ACCELEROMETER_UNCALIBRATED	1.4628601	-1.7190399	7.6877747
1560828093919	TYPE_ACCELEROMETER	1.0127411	-1.4053955	7.553711
1560828093919	TYPE_MAGNETIC_FIELD	-25.019999	-4.2599998	-31.32
1560828093919	TYPE_GYROSCOPE	0.03881836	-0.0769043	-0.25636292
1560828093919	TYPE_ROTATION_VECTOR	-0.0014694511	-0.029366016	-0.74047697
1560828093919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	11.1	-171.29999
1560828093919	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	-0.07775879	-0.2545929
1560828093919	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	-1.4053955	7.553711
1560828093939	TYPE_ACCELEROMETER	0.7374115	-1.0558472	8.008606
1560828093939	TYPE_MAGNETIC_FIELD	-25.019999	-4.2	-31.439999
1560828093939	TYPE_GYROSCOPE	-0.15400696	-0.05506897	-0.21748352
1560828093939	TYPE_ROTATION_VECTOR	-0.0016894749	-0.030197306	-0.74220455
1560828093939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	11.16	-171.42
1560828093939	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.055923462	-0.2157135
1560828093939	TYPE_ACCELEROMETER_UNCALIBRATED	0.7374115	-1.0558472	8.008606
1560828093960	TYPE_ACCELEROMETER	0.6655884	-0.8643036	8.078033
1560828093960	TYPE_MAGNETIC_FIELD	-25.199999	-3.9599998	-31.14
1560828093960	TYPE_GYROSCOPE	-0.13591003	0.065841675	-0.17008972
1560828093960	TYPE_ROTATION_VECTOR	-0.0030763394	-0.029426362	-0.74372405
1560828093960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819999	11.4	-171.12
1560828093960	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	0.06498718	-0.1683197
1560828093960	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-0.8643036	8.078033
1560828093980	TYPE_ACCELEROMETER	0.5793915	-0.8451538	7.620743
1560828093980	TYPE_MAGNETIC_FIELD	-25.32	-4.38	-30.84
1560828093980	TYPE_GYROSCOPE	-0.024047852	0.19740295	-0.1375885
1560828093980	TYPE_ROTATION_VECTOR	-0.0034588107	-0.027966226	-0.7449172
1560828093980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.94	10.98	-170.81999
1560828093980	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	0.06498718	-0.1683197
1560828093980	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-0.8451538	7.620743
1560828094000	TYPE_ACCELEROMETER	0.3471527	-0.7158661	7.388504
1560828094000	TYPE_MAGNETIC_FIELD	-25.019999	-4.56	-30.72
1560828094000	TYPE_GYROSCOPE	-0.007003784	0.25386047	-0.13121033
1560828094000	TYPE_ROTATION_VECTOR	-0.0021080645	-0.026462698	-0.7458558
1560828094000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	10.799999	-170.7
1560828094000	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.25300598	-0.12944031
1560828094000	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	-0.7158661	7.388504
1560828094021	TYPE_ACCELEROMETER	0.09576416	-0.45010376	7.558502
1560828094021	TYPE_MAGNETIC_FIELD	-25.32	-4.68	-30.66
1560828094021	TYPE_GYROSCOPE	-0.082107544	0.20965576	-0.14451599
1560828094021	TYPE_ROTATION_VECTOR	-2.029867E-4	-0.02470412	-0.7467438
1560828094021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.94	10.68	-170.64
1560828094021	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.25300598	-0.12944031
1560828094021	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.45010376	7.558502
1560828094041	TYPE_ACCELEROMETER	0.2059021	-0.12928772	7.7620087
1560828094041	TYPE_MAGNETIC_FIELD	-25.38	-4.7999997	-30.539999
1560828094041	TYPE_GYROSCOPE	-0.15028381	0.058380127	-0.14984131
1560828094041	TYPE_ROTATION_VECTOR	8.737512E-4	-0.02267301	-0.747734
1560828094041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	10.559999	-170.51999
1560828094041	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	0.20880127	-0.14274597
1560828094041	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.12928772	7.7620087
1560828094061	TYPE_ACCELEROMETER	0.22505188	0.10055542	7.898468
1560828094061	TYPE_MAGNETIC_FIELD	-25.26	-4.56	-30.539999
1560828094061	TYPE_GYROSCOPE	-0.13484192	0.096191406	-0.16955566
1560828094061	TYPE_ROTATION_VECTOR	3.5033928E-4	-0.021137426	-0.74877185
1560828094061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.88	10.799999	-170.51999
1560828094061	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	0.057525635	-0.14807129
1560828094061	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.10055542	7.898468
1560828094081	TYPE_ACCELEROMETER	0.18435669	0.26815796	7.996628
1560828094081	TYPE_MAGNETIC_FIELD	-25.019999	-4.7999997	-30.539999
1560828094081	TYPE_GYROSCOPE	-0.08103943	0.2645111	-0.15090942
1560828094081	TYPE_ROTATION_VECTOR	2.0563284E-4	-0.019477516	-0.7499316
1560828094081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639998	10.559999	-170.51999
1560828094081	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	0.095336914	-0.16778564
1560828094081	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.26815796	7.996628
1560828094102	TYPE_ACCELEROMETER	0.4692688	0.2346344	8.307877
1560828094102	TYPE_MAGNETIC_FIELD	-24.779999	-5.04	-30.119999
1560828094102	TYPE_GYROSCOPE	-0.07304382	0.43922424	-0.059829712
1560828094102	TYPE_ROTATION_VECTOR	0.0016904626	-0.017096387	-0.75095564
1560828094102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399999	10.32	-170.09999
1560828094102	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.43836975	-0.058059692
1560828094102	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	0.2346344	8.307877
1560828094122	TYPE_ACCELEROMETER	0.5985565	0.1771698	8.765167
1560828094122	TYPE_MAGNETIC_FIELD	-24.72	-5.46	-30.539999
1560828094122	TYPE_GYROSCOPE	-0.10606384	0.4748993	0.016342163
1560828094122	TYPE_ROTATION_VECTOR	0.0045437953	-0.013613359	-0.7513575
1560828094122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	9.9	-170.51999
1560828094122	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.43836975	-0.058059692
1560828094122	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	0.1771698	8.765167
1560828094142	TYPE_ACCELEROMETER	0.39505005	0.37109375	9.354141
1560828094142	TYPE_MAGNETIC_FIELD	-24.359999	-5.2799997	-30.84
1560828094142	TYPE_GYROSCOPE	-0.1811676	0.24586487	0.04244995
1560828094142	TYPE_ROTATION_VECTOR	0.0074504083	-0.009635045	-0.75123465
1560828094142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.979999	10.08	-170.81999
1560828094142	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.24501038	0.04421997
1560828094142	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.37109375	9.354141
1560828094163	TYPE_ACCELEROMETER	0.41659546	0.48362732	9.98143
1560828094163	TYPE_MAGNETIC_FIELD	-24.42	-5.04	-30.84
1560828094163	TYPE_GYROSCOPE	-0.22698975	-0.051879883	0.05256653
1560828094163	TYPE_ROTATION_VECTOR	0.0072510554	-0.008253163	-0.7508207
1560828094163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.04	10.32	-170.81999
1560828094163	TYPE_GYROSCOPE_UNCALIBRATED	-0.22744751	-0.052734375	0.054336548
1560828094163	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	0.48362732	9.98143
1560828094183	TYPE_ACCELEROMETER	0.588974	0.7110748	10.639832
1560828094183	TYPE_MAGNETIC_FIELD	-24.119999	-4.7999997	-31.14
1560828094183	TYPE_GYROSCOPE	-0.20513916	-0.1791687	0.05895996
1560828094183	TYPE_ROTATION_VECTOR	0.0053496277	-0.006868607	-0.75048953
1560828094183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.739999	10.559999	-171.12
1560828094183	TYPE_GYROSCOPE_UNCALIBRATED	-0.22744751	-0.052734375	0.054336548
1560828094183	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	0.7110748	10.639832
1560828094203	TYPE_ACCELEROMETER	0.8379669	1.0773926	10.960663
1560828094203	TYPE_MAGNETIC_FIELD	-24.06	-4.7999997	-31.56
1560828094203	TYPE_GYROSCOPE	-0.09701538	-0.17970276	0.050964355
1560828094203	TYPE_ROTATION_VECTOR	0.0026219871	-0.0065078796	-0.7501174
1560828094203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.679999	10.559999	-171.54
1560828094203	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.1800232	0.06072998
1560828094203	TYPE_ACCELEROMETER_UNCALIBRATED	0.8379669	1.0773926	10.960663
1560828094223	TYPE_ACCELEROMETER	0.9792328	1.1109161	10.685318
1560828094223	TYPE_MAGNETIC_FIELD	-23.82	-4.8599997	-31.619999
1560828094223	TYPE_GYROSCOPE	0.117111206	-0.05241394	0.021133423
1560828094223	TYPE_ROTATION_VECTOR	6.04445E-4	-0.006968041	-0.7497858
1560828094223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.44	10.5	-171.59999
1560828094223	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.18055725	0.052734375
1560828094223	TYPE_ACCELEROMETER_UNCALIBRATED	0.9792328	1.1109161	10.685318
1560828094244	TYPE_ACCELEROMETER	0.43814087	0.7398071	10.062836
1560828094244	TYPE_MAGNETIC_FIELD	-23.46	-4.74	-31.8
1560828094244	TYPE_GYROSCOPE	0.34294128	0.21498108	-0.017227173
1560828094244	TYPE_ROTATION_VECTOR	9.58389E-4	-0.012873484	-0.7494706
1560828094244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079999	10.62	-171.78
1560828094244	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.053268433	0.022903442
1560828094244	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	0.7398071	10.062836
1560828094264	TYPE_ACCELEROMETER	-0.65600586	0.36631775	10.223236
1560828094264	TYPE_MAGNETIC_FIELD	-23.519999	-4.5	-32.399998
1560828094264	TYPE_GYROSCOPE	0.28541565	0.34547424	0.0099487305
1560828094264	TYPE_ROTATION_VECTOR	0.0052456963	-0.016079783	-0.7494953
1560828094264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139998	10.86	-172.37999
1560828094264	TYPE_GYROSCOPE_UNCALIBRATED	0.34248352	0.21412659	-0.015457153
1560828094264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.36631775	10.223236
1560828094284	TYPE_ACCELEROMETER	-0.6943207	-0.011978149	12.346893
1560828094284	TYPE_MAGNETIC_FIELD	-23.519999	-4.2	-32.52
1560828094284	TYPE_GYROSCOPE	-0.025650024	0.31404114	0.15110779
1560828094284	TYPE_ROTATION_VECTOR	0.011697041	-0.01427441	-0.7496955
1560828094284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139998	11.16	-172.5
1560828094284	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	0.34461975	0.01171875
1560828094284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-0.011978149	12.346893
1560828094305	TYPE_ACCELEROMETER	0.04069519	-0.19392395	13.852844
1560828094305	TYPE_MAGNETIC_FIELD	-23.58	-4.38	-32.64
1560828094305	TYPE_GYROSCOPE	-0.11352539	0.2091217	0.29490662
1560828094305	TYPE_ROTATION_VECTOR	0.01314064	-0.013320921	-0.74930614
1560828094305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	10.98	-172.62
1560828094305	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.20826721	0.29667664
1560828094305	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-0.19392395	13.852844
1560828094325	TYPE_ACCELEROMETER	0.36871338	-0.38067627	12.957413
1560828094325	TYPE_MAGNETIC_FIELD	-23.58	-4.2	-32.7
1560828094325	TYPE_GYROSCOPE	0.14320374	0.12388611	0.31887817
1560828094325	TYPE_ROTATION_VECTOR	0.014301118	-0.010677498	-0.7477309
1560828094325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	11.16	-172.68
1560828094325	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.20826721	0.29667664
1560828094325	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.38067627	12.957413
1560828094345	TYPE_ACCELEROMETER	0.12928772	-0.36631775	11.595123
1560828094345	TYPE_MAGNETIC_FIELD	-23.46	-4.44	-32.52
1560828094345	TYPE_GYROSCOPE	0.34347534	0.15531921	0.25442505
1560828094345	TYPE_ROTATION_VECTOR	0.015408378	-0.009583336	-0.74554867
1560828094345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079999	10.92	-172.5
1560828094345	TYPE_GYROSCOPE_UNCALIBRATED	0.34301758	0.15446472	0.25619507
1560828094345	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.36631775	11.595123
1560828094365	TYPE_ACCELEROMETER	-0.48841858	-0.723053	10.647018
1560828094365	TYPE_MAGNETIC_FIELD	-23.519999	-4.44	-32.46
1560828094365	TYPE_GYROSCOPE	0.3647766	0.29380798	0.18945312
1560828094365	TYPE_ROTATION_VECTOR	0.018154409	-0.01084968	-0.7434954
