#	startTime:1561082852124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082852125	TYPE_WAYPOINT	64.349014	36.110775
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-82	2422	1561082837068
1561082854143	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-80	2462	1561082853120
1561082854143	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-80	2412	1561082849897
1561082854143	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-73	2412	1561082829098
1561082854143	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-84	5805	1561082845856
1561082854143	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561082845859
1561082854143	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561082845859
1561082854143	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561082845855
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561082838557
1561082854143	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-78	2412	1561082842883
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-87	2422	1561082845813
1561082854143	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-76	2437	1561082828403
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-86	5745	1561082829984
1561082854143	TYPE_WIFI	01cfa12cd87a0fe8688a2b959ba184e590fe8828	7a9845c0f105ae04855266b684d7a18e028e09e4	-85	2412	1561082828271
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-72	2437	1561082830086
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-79	2447	1561082850049
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-84	5805	1561082830083
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-78	2447	1561082852376
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-90	5765	1561082840078
1561082854143	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-89	5745	1561082841508
1561082854143	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0b8cedaab4d83d8345cefc27d09f6cd02e8698fb	-79	2447	1561082830185
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-70	2412	1561082837743
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-78	2472	1561082853147
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9ee338ed5c9d1e3d643987318413410e861010f0	-86	5745	1561082842192
1561082854143	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-89	5180	1561082845045
1561082854143	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-88	5180	1561082845045
1561082854143	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-89	5180	1561082845045
1561082854143	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-88	5180	1561082845045
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-75	2472	1561082827002
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-85	2472	1561082838845
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-72	2437	1561082829268
1561082854143	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-88	2412	1561082847890
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-90	5805	1561082829218
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-77	2472	1561082827815
1561082854143	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-89	5180	1561082829910
1561082854143	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-91	5180	1561082829911
1561082854143	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-78	2462	1561082853723
1561082854143	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-78	2462	1561082853723
1561082854143	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	c8678f045c563687826842bc9802843ad2925497	-85	2437	1561082826726
1561082854143	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-72	2412	1561082852194
1561082854143	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-72	2412	1561082852195
1561082854143	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	191ca63b11c69b530814f5fec54d04d5450fb16b	-88	2427	1561082838603
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23cb631076d5ae5bb1380ca2ce645585c2dfb3f9	-50	2447	1561082853649
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	54d1a69f56a4c3839efe7e1186907740b1efd2fc	-59	5745	1561082853575
1561082854143	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-87	2462	1561082843100
1561082854143	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-85	2462	1561082847471
1561082854143	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f6b5426931687cbd8fc20e78f7568833436fd604	-74	2412	1561082852848
1561082854143	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-70	2462	1561082829419
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-85	2472	1561082846739
1561082854143	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	ce24f512b42fb5f13225926c3a508747503c125f	-76	2412	1561082852847
1561082854143	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	1b2de20e2475630b0034d700d35564f197d7b49e	-82	2462	1561082853709
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-74	2462	1561082826929
1561082854143	TYPE_WIFI	444aee2be5f83f464b7e70a7833b16ed873e1af2	1bce9089c3e87ea409438f9fc164dcb6e9924f6a	-81	2437	1561082853621
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6fbfa70dada1d6f51b4b90bcd90a68c93c8a18c	-81	2462	1561082838109
1561082854143	TYPE_WIFI	0662ca4a0f77cf3586c1339d55a36698ebb2b9ba	7d4bc465f9508c7ce25cbc6abfe12706c1b40a51	-79	2437	1561082853624
1561082854143	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	599d5e1d01329fd2927941e95f7bcf599a0e8875	-85	2462	1561082840318
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-83	2422	1561082844390
1561082854143	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bc2eca8769df1489a1d75792343a46fa305fc2b	-88	2462	1561082841686
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	597aa17d1cf5b7fce606fd3f8a88457003b02af9	-83	2472	1561082852502
1561082854143	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	4b25f737c0d6c352343257f1371e04c24939e6bc	-89	2412	1561082848532
1561082854143	TYPE_WIFI	0cb722e24b839b59d5056ca242340c327028a81f	cee6ace7c26761d7420f59b86b36a8124e0d13f0	-85	2452	1561082850092
1561082854143	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	77f53a65124650125c2ffbabf0b931f08b8c4074	-92	2412	1561082852868
1561082854143	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-83	2447	1561082853016
1561082854123	TYPE_ACCELEROMETER	-0.122039795	-1.076767	8.684753
1561082854123	TYPE_MAGNETIC_FIELD	35.1	-9.12	-34.38
1561082854123	TYPE_GYROSCOPE	1.8020935	0.011260986	-0.15136719
1561082854123	TYPE_ROTATION_VECTOR	-0.014387807	-0.009092551	0.81336087
1561082854123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-32.399998	-89.04
1561082854123	TYPE_GYROSCOPE_UNCALIBRATED	1.7782288	-0.025039673	-0.14173889
1561082854123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-1.0779724	7.4345093
1561082854143	TYPE_ACCELEROMETER	-0.4630127	-0.9595337	7.4895477
1561082854143	TYPE_MAGNETIC_FIELD	35.1	-9.12	-34.38
1561082854143	TYPE_GYROSCOPE	1.7297058	-0.027236938	-0.11715698
1561082854143	TYPE_ROTATION_VECTOR	-0.014387807	-0.009092551	0.81336087
1561082854143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-32.399998	-89.04
1561082854143	TYPE_GYROSCOPE_UNCALIBRATED	1.7782288	-0.025039673	-0.14173889
1561082854143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-1.0779724	7.4345093
1561082854162	TYPE_ACCELEROMETER	-0.18185425	-1.2095795	7.490738
1561082854162	TYPE_MAGNETIC_FIELD	35.04	-9.719999	-34.32
1561082854162	TYPE_GYROSCOPE	1.479248	-0.12313843	-0.06706238
1561082854162	TYPE_ROTATION_VECTOR	-0.00496494	0.0033546495	0.8128946
1561082854162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-33.0	-88.979996
1561082854162	TYPE_GYROSCOPE_UNCALIBRATED	1.3176422	-0.24769592	-0.045822144
1561082854162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.2418823	7.3088837
1561082854181	TYPE_ACCELEROMETER	-0.047851562	-1.2311096	6.739395
1561082854181	TYPE_MAGNETIC_FIELD	35.04	-10.74	-33.84
1561082854181	TYPE_GYROSCOPE	1.2006836	-0.35466003	-0.037734985
1561082854181	TYPE_ROTATION_VECTOR	0.0042889584	0.012223834	0.812542
1561082854181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-34.019997	-88.5
1561082854181	TYPE_GYROSCOPE_UNCALIBRATED	1.1591187	-0.40316772	-0.043380737
1561082854181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.2418823	7.3088837
1561082854200	TYPE_ACCELEROMETER	0.059829712	-0.95713806	4.99263
1561082854200	TYPE_MAGNETIC_FIELD	34.86	-11.46	-33.42
1561082854200	TYPE_GYROSCOPE	1.1625061	-0.39926147	-0.049346924
1561082854200	TYPE_ROTATION_VECTOR	0.013865726	0.018979905	0.8120965
1561082854200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-34.739998	-88.08
1561082854200	TYPE_GYROSCOPE_UNCALIBRATED	1.0711517	-0.359787	-0.07850647
1561082854200	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	-0.73339844	4.21257
1561082854220	TYPE_ACCELEROMETER	0.16511536	-0.53359985	3.6717987
1561082854220	TYPE_MAGNETIC_FIELD	34.86	-11.46	-33.42
1561082854220	TYPE_GYROSCOPE	1.14357	-0.3635254	-0.06767273
1561082854220	TYPE_ROTATION_VECTOR	0.013865726	0.018979905	0.8120965
1561082854220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-34.739998	-88.08
1561082854220	TYPE_GYROSCOPE_UNCALIBRATED	1.0711517	-0.359787	-0.07850647
1561082854220	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	-0.38404846	3.2327118
1561082854239	TYPE_ACCELEROMETER	0.24526978	-0.28474426	2.6727905
1561082854239	TYPE_MAGNETIC_FIELD	34.86	-12.3	-33.36
1561082854239	TYPE_GYROSCOPE	0.9548187	-0.35710144	-0.08660889
1561082854239	TYPE_ROTATION_VECTOR	0.023307975	0.0259616	0.81145763
1561082854239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-35.579998	-88.020004
1561082854239	TYPE_GYROSCOPE_UNCALIBRATED	0.48532104	-0.30726624	-0.10385132
1561082854239	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	-0.19023132	2.2085724
1561082854258	TYPE_ACCELEROMETER	0.114868164	-0.06341553	2.0985107
1561082854258	TYPE_MAGNETIC_FIELD	34.86	-12.3	-33.36
1561082854258	TYPE_GYROSCOPE	0.6710663	-0.33389282	-0.09761047
1561082854258	TYPE_ROTATION_VECTOR	0.023307975	0.0259616	0.81145763
1561082854258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-35.579998	-88.020004
1561082854258	TYPE_GYROSCOPE_UNCALIBRATED	0.48532104	-0.30726624	-0.10385132
1561082854258	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	-0.19023132	2.2085724
1561082854277	TYPE_ACCELEROMETER	-0.022735596	0.10169983	2.342575
1561082854277	TYPE_MAGNETIC_FIELD	34.739998	-12.84	-33.36
1561082854277	TYPE_GYROSCOPE	0.26452637	-0.28105164	-0.10005188
1561082854277	TYPE_ROTATION_VECTOR	0.03595424	0.034795035	0.8101725
1561082854277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.45999	-36.12	-88.020004
1561082854277	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	-0.25778198	-0.082473755
1561082854277	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.03111267	2.1822662
1561082854297	TYPE_ACCELEROMETER	0.18424988	0.23210144	2.4586334
1561082854297	TYPE_MAGNETIC_FIELD	34.739998	-13.559999	-33.12
1561082854297	TYPE_GYROSCOPE	-0.13986206	-0.22332764	-0.047821045
1561082854297	TYPE_ROTATION_VECTOR	0.046689223	0.037831623	0.80825293
1561082854297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.45999	-36.839996	-87.78
1561082854297	TYPE_GYROSCOPE_UNCALIBRATED	-0.287735	-0.16493225	-0.002456665
1561082854297	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	0.16989136	2.5028992
1561082854316	TYPE_ACCELEROMETER	0.6424713	0.30508423	1.9441681
1561082854316	TYPE_MAGNETIC_FIELD	34.5	-13.92	-33.18
1561082854316	TYPE_GYROSCOPE	-0.39949036	-0.08496094	0.043807983
1561082854316	TYPE_ROTATION_VECTOR	0.04635709	0.034682546	0.8082661
1561082854316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-37.199997	-87.84
1561082854316	TYPE_GYROSCOPE_UNCALIBRATED	-0.4874878	0.003982544	0.07757568
1561082854316	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	0.29910278	2.2289124
1561082854335	TYPE_ACCELEROMETER	0.7369995	0.5240326	1.4273224
1561082854335	TYPE_MAGNETIC_FIELD	34.26	-14.099999	-33.18
1561082854335	TYPE_GYROSCOPE	-0.58122253	0.08607483	0.095718384
1561082854335	TYPE_ROTATION_VECTOR	0.043625116	0.030892668	0.80885637
1561082854335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-37.379997	-87.84
1561082854335	TYPE_GYROSCOPE_UNCALIBRATED	-0.68692017	0.15699768	0.091308594
1561082854335	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	0.35295105	1.7240295
1561082854354	TYPE_ACCELEROMETER	0.5814667	0.7130585	1.0624237
1561082854354	TYPE_MAGNETIC_FIELD	34.2	-14.34	-33.42
1561082854354	TYPE_GYROSCOPE	-0.80570984	0.23054504	0.084121704
1561082854354	TYPE_ROTATION_VECTOR	0.03856281	0.026382709	0.8096258
1561082854354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-37.62	-88.08
1561082854354	TYPE_GYROSCOPE_UNCALIBRATED	-0.9379883	0.31765747	0.094070435
1561082854354	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	0.67118835	1.0253296
1561082854374	TYPE_ACCELEROMETER	0.9260254	0.5479584	2.239685
1561082854374	TYPE_MAGNETIC_FIELD	34.2	-14.4	-33.48
1561082854374	TYPE_GYROSCOPE	-1.105957	0.4171753	0.12994385
1561082854374	TYPE_ROTATION_VECTOR	0.030885065	0.02085595	0.8104719
1561082854374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-37.68	-88.14
1561082854374	TYPE_GYROSCOPE_UNCALIBRATED	-1.2739868	0.5055084	0.1777649
1561082854374	TYPE_ACCELEROMETER_UNCALIBRATED	1.1641083	0.44985962	2.4598236
1561082854393	TYPE_ACCELEROMETER	1.2227325	0.36730957	2.4394836
1561082854393	TYPE_MAGNETIC_FIELD	34.14	-13.92	-33.54
1561082854393	TYPE_GYROSCOPE	-1.4068146	0.55400085	0.2212677
1561082854393	TYPE_ROTATION_VECTOR	0.019888368	0.013751867	0.81179893
1561082854393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-37.199997	-88.2
1561082854393	TYPE_GYROSCOPE_UNCALIBRATED	-1.5213776	0.5766754	0.2403717
1561082854393	TYPE_ACCELEROMETER_UNCALIBRATED	1.1533508	0.24168396	2.913269
1561082854412	TYPE_ACCELEROMETER	1.002594	0.0035858154	4.906479
1561082854412	TYPE_MAGNETIC_FIELD	34.14	-13.559999	-33.42
1561082854412	TYPE_GYROSCOPE	-1.6920776	0.60409546	0.23806763
1561082854412	TYPE_ROTATION_VECTOR	0.006955531	0.0051081087	0.8133525
1561082854412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-36.839996	-88.08
1561082854412	TYPE_GYROSCOPE_UNCALIBRATED	-2.837204	0.57177734	0.16950989
1561082854412	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-0.42951965	8.239685
1561082854431	TYPE_ACCELEROMETER	-0.3481598	-1.0361023	12.59343
1561082854431	TYPE_MAGNETIC_FIELD	34.5	-12.96	-33.48
1561082854431	TYPE_GYROSCOPE	-2.4174957	0.62364197	0.20568848
1561082854431	TYPE_ROTATION_VECTOR	-0.009014557	-0.006844885	0.81458753
1561082854431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-36.239998	-88.14
1561082854431	TYPE_GYROSCOPE_UNCALIBRATED	-3.1887512	0.53970337	0.12980652
1561082854431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-1.8161621	17.477188
1561082854450	TYPE_ACCELEROMETER	-1.4608307	-2.5411835	21.723251
1561082854450	TYPE_MAGNETIC_FIELD	34.5	-12.42	-33.54
1561082854450	TYPE_GYROSCOPE	-3.1258087	0.54055786	0.140625
1561082854450	TYPE_ROTATION_VECTOR	-0.029190294	-0.025730284	0.8149917
1561082854450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-35.699997	-88.2
1561082854450	TYPE_GYROSCOPE_UNCALIBRATED	-3.1887512	0.53970337	0.12980652
1561082854450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8628235	-2.9802704	24.932022
1561082854470	TYPE_ACCELEROMETER	-2.0363007	-3.249466	27.139404
1561082854470	TYPE_MAGNETIC_FIELD	34.68	-11.4	-34.02
1561082854470	TYPE_GYROSCOPE	-2.9846954	0.5414734	0.12199402
1561082854470	TYPE_ROTATION_VECTOR	-0.051185492	-0.0476916	0.81438136
1561082854470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-34.68	-88.68
1561082854470	TYPE_GYROSCOPE_UNCALIBRATED	-2.581543	0.5415344	0.12155151
1561082854470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8269196	-3.3762817	28.616974
1561082854489	TYPE_ACCELEROMETER	-1.3770752	-3.1956177	29.739197
1561082854489	TYPE_MAGNETIC_FIELD	35.04	-10.62	-34.02
1561082854489	TYPE_GYROSCOPE	-2.0900726	0.5036011	0.1476593
1561082854489	TYPE_ROTATION_VECTOR	-0.06969479	-0.06477978	0.8133462
1561082854489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-33.899998	-88.68
1561082854489	TYPE_GYROSCOPE_UNCALIBRATED	-1.5736084	0.38974	0.18051147
1561082854489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1581268	-2.5375824	30.110092
1561082854508	TYPE_ACCELEROMETER	-0.99661255	-1.8723907	28.926834
1561082854508	TYPE_MAGNETIC_FIELD	35.28	-9.54	-34.079998
1561082854508	TYPE_GYROSCOPE	-1.0705261	0.17739868	0.18400574
1561082854508	TYPE_ROTATION_VECTOR	-0.08151555	-0.07479746	0.81299984
1561082854508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-32.82	-88.74
1561082854508	TYPE_GYROSCOPE_UNCALIBRATED	-0.5232239	-0.07879639	0.14630127
1561082854508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93559265	-1.3411865	26.202606
1561082854527	TYPE_ACCELEROMETER	-1.1413727	-0.707077	22.922043
1561082854527	TYPE_MAGNETIC_FIELD	35.34	-8.4	-34.26
1561082854527	TYPE_GYROSCOPE	0.10508728	-0.28959656	0.094818115
1561082854527	TYPE_ROTATION_VECTOR	-0.08393028	-0.07922111	0.8134762
1561082854527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-31.679998	-88.92
1561082854527	TYPE_GYROSCOPE_UNCALIBRATED	0.73669434	-0.43341064	0.028396606
1561082854527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93559265	-1.3411865	26.202606
1561082854547	TYPE_ACCELEROMETER	-1.3675079	-0.117248535	17.346771
1561082854547	TYPE_MAGNETIC_FIELD	35.46	-7.8599997	-34.62
1561082854547	TYPE_GYROSCOPE	1.2413025	-0.49884033	-0.028579712
1561082854547	TYPE_ROTATION_VECTOR	-0.07662279	-0.07588135	0.81451267
1561082854547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-31.14	-89.28
1561082854547	TYPE_GYROSCOPE_UNCALIBRATED	1.5845947	-0.47128296	-0.04032898
1561082854547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714966	-0.3433838	15.525833
1561082854566	TYPE_ACCELEROMETER	-0.3361969	-0.9260254	14.225327
1561082854566	TYPE_MAGNETIC_FIELD	35.7	-7.3199997	-34.86
1561082854566	TYPE_GYROSCOPE	1.7782745	-0.3778839	-0.0059814453
1561082854566	TYPE_ROTATION_VECTOR	-0.064224005	-0.06610866	0.81569844
1561082854566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-30.599998	-89.520004
1561082854566	TYPE_GYROSCOPE_UNCALIBRATED	1.7931976	-0.2232666	0.0836792
1561082854566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08256531	-1.3974152	13.302902
1561082854585	TYPE_ACCELEROMETER	-0.35295105	-1.6043854	12.703491
1561082854585	TYPE_MAGNETIC_FIELD	35.76	-7.3199997	-34.86
1561082854585	TYPE_GYROSCOPE	1.8436279	-0.23248291	0.08717346
1561082854585	TYPE_ROTATION_VECTOR	-0.051905606	-0.05317237	0.8171796
1561082854585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-30.599998	-89.520004
1561082854585	TYPE_GYROSCOPE_UNCALIBRATED	1.7089081	-0.29260254	0.09712219
1561082854585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	-1.7216339	12.323044
1561082854604	TYPE_ACCELEROMETER	-0.9894409	-1.7766724	11.87439
1561082854604	TYPE_MAGNETIC_FIELD	35.88	-7.5	-34.92
1561082854604	TYPE_GYROSCOPE	1.7388611	-0.24195862	0.07588196
1561082854604	TYPE_ROTATION_VECTOR	-0.04039996	-0.0403391	0.81854063
1561082854604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-30.779999	-89.58
1561082854604	TYPE_GYROSCOPE_UNCALIBRATED	1.7089081	-0.29260254	0.09712219
1561082854604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	-1.7216339	12.323044
1561082854624	TYPE_ACCELEROMETER	-0.447464	-1.7635193	10.185059
1561082854624	TYPE_MAGNETIC_FIELD	35.579998	-8.34	-34.92
1561082854624	TYPE_GYROSCOPE	1.71138	-0.3754425	0.14949036
1561082854624	TYPE_ROTATION_VECTOR	-0.028809976	-0.028527036	0.8197318
1561082854624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-31.619999	-89.58
1561082854624	TYPE_GYROSCOPE_UNCALIBRATED	1.7629547	-0.45570374	0.21104431
1561082854624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	-1.6103668	8.831909
1561082854643	TYPE_ACCELEROMETER	0.17228699	-1.3878326	7.3531494
1561082854643	TYPE_MAGNETIC_FIELD	35.34	-9.24	-35.04
1561082854643	TYPE_GYROSCOPE	1.8485107	-0.50494385	0.25761414
