#	startTime:1560832304295
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832304295	TYPE_WAYPOINT	86.329575	73.04877
1560832306551	TYPE_GYROSCOPE	-1.3704681	0.21688843	0.2814026
1560832306551	TYPE_ROTATION_VECTOR	0.01658602	0.047599018	0.85683095
1560832306551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-48.6	-92.22
1560832306551	TYPE_GYROSCOPE_UNCALIBRATED	-1.0442963	0.044906616	0.3900299
1560832306551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.42712402	2.493332
1560832306571	TYPE_ACCELEROMETER	-0.14955139	-0.22492981	3.8931274
1560832306571	TYPE_MAGNETIC_FIELD	31.8	-21.3	-33.6
1560832306571	TYPE_GYROSCOPE	-1.7357635	0.33843994	0.16105652
1560832306571	TYPE_ROTATION_VECTOR	0.0112691	0.03920118	0.85919505
1560832306571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-48.899998	-92.399994
1560832306571	TYPE_GYROSCOPE_UNCALIBRATED	-1.3686676	0.21595764	0.27824402
1560832306571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	-0.34695435	4.9878387
1560832306590	TYPE_ACCELEROMETER	-0.78126526	-0.619751	6.2440796
1560832306590	TYPE_MAGNETIC_FIELD	31.859999	-21.42	-33.719997
1560832306590	TYPE_GYROSCOPE	-1.9651489	0.41235352	0.15434265
1560832306590	TYPE_ROTATION_VECTOR	0.0029279573	0.028972756	0.8610276
1560832306590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-49.019997	-92.52
1560832306590	TYPE_GYROSCOPE_UNCALIBRATED	-1.9633484	0.41142273	0.15118408
1560832306590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	-0.7788696	7.5062866
1560832306609	TYPE_ACCELEROMETER	-0.9499512	-0.7262268	8.922836
1560832306609	TYPE_MAGNETIC_FIELD	31.5	-21.42	-34.02
1560832306609	TYPE_GYROSCOPE	-1.905899	0.3460846	0.17633057
1560832306609	TYPE_ROTATION_VECTOR	-0.008224955	0.016328778	0.8621779
1560832306609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-49.019997	-92.82
1560832306609	TYPE_GYROSCOPE_UNCALIBRATED	-1.9633484	0.41142273	0.15118408
1560832306609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-0.78245544	10.333405
1560832306628	TYPE_ACCELEROMETER	-0.87338257	-0.8829498	11.40181
1560832306628	TYPE_MAGNETIC_FIELD	31.5	-21.42	-34.32
1560832306628	TYPE_GYROSCOPE	-1.5576935	0.2025299	0.17999268
1560832306628	TYPE_ROTATION_VECTOR	-0.021188889	0.002048096	0.8630437
1560832306628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-49.019997	-93.119995
1560832306628	TYPE_GYROSCOPE_UNCALIBRATED	-1.9040985	0.3451538	0.173172
1560832306628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446808	-0.9272156	12.363724
1560832306648	TYPE_ACCELEROMETER	-0.653244	-0.9188385	13.507492
1560832306648	TYPE_MAGNETIC_FIELD	31.8	-20.939999	-34.62
1560832306648	TYPE_GYROSCOPE	-1.111145	0.070892334	0.16809082
1560832306648	TYPE_ROTATION_VECTOR	-0.033243816	-0.011977913	0.8637131
1560832306648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-48.539997	-93.42
1560832306648	TYPE_GYROSCOPE_UNCALIBRATED	-1.555893	0.20159912	0.1768341
1560832306648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	-0.9056854	14.456238
1560832306667	TYPE_ACCELEROMETER	-0.1758728	-0.9176483	15.043671
1560832306667	TYPE_MAGNETIC_FIELD	31.38	-20.1	-35.04
1560832306667	TYPE_GYROSCOPE	-0.67041016	-0.12734985	0.11647034
1560832306667	TYPE_ROTATION_VECTOR	-0.042438544	-0.023823265	0.8642366
1560832306667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.579994	-47.699997	-93.84
1560832306667	TYPE_GYROSCOPE_UNCALIBRATED	-1.1093445	0.06996155	0.16493225
1560832306667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	-0.8829651	15.383453
1560832306678	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-69	2447	1560832305230
1560832306678	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560832306157
1560832306678	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-54	2437	1560832306364
1560832306678	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-65	2472	1560832306592
1560832306678	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-77	5745	1560832306169
1560832306678	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-67	2462	1560832305921
1560832306678	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-80	5745	1560832306169
1560832306678	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-45	2437	1560832306369
1560832306678	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-48	2462	1560832305924
1560832306678	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-60	2472	1560832306600
1560832306678	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-59	2472	1560832306605
1560832306678	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-70	2412	1560832304366
1560832306678	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-69	2457	1560832306540
1560832306678	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-71	2447	1560832305827
1560832306678	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-63	2437	1560832304563
1560832306678	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-63	2457	1560832304698
1560832306678	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-58	2452	1560832306489
1560832306678	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-77	2462	1560832305355
1560832306678	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-78	2417	1560832305572
1560832306678	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-86	2412	1560832306127
1560832306686	TYPE_ACCELEROMETER	-0.11126709	-0.77767944	15.797424
1560832306686	TYPE_MAGNETIC_FIELD	31.619999	-19.439999	-35.52
1560832306686	TYPE_GYROSCOPE	-0.3393097	-0.23394775	0.0801239
1560832306686	TYPE_ROTATION_VECTOR	-0.048399553	-0.032613717	0.8647098
1560832306686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-47.039997	-94.32
1560832306686	TYPE_GYROSCOPE_UNCALIBRATED	-0.6686096	-0.12828064	0.11331177
1560832306686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	-0.8829651	15.383453
1560832306705	TYPE_ACCELEROMETER	-0.04067993	-0.77049255	17.485565
1560832306705	TYPE_MAGNETIC_FIELD	31.56	-18.48	-35.88
1560832306705	TYPE_GYROSCOPE	0.11669922	-0.24859619	0.014144897
1560832306705	TYPE_ROTATION_VECTOR	-0.050599936	-0.03872333	0.8650972
1560832306705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-46.079998	-94.68
1560832306705	TYPE_GYROSCOPE_UNCALIBRATED	-0.33750916	-0.23487854	0.07696533
1560832306705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-0.72143555	16.567917
1560832306725	TYPE_ACCELEROMETER	-0.38764954	-0.6460724	18.01796
1560832306725	TYPE_MAGNETIC_FIELD	31.619999	-18.18	-36.0
1560832306725	TYPE_GYROSCOPE	0.7761383	-0.2727356	-0.082977295
1560832306725	TYPE_ROTATION_VECTOR	-0.050318647	-0.042641487	0.8654619
1560832306725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-45.78	-94.8
1560832306725	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.24952698	0.010986328
1560832306725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.41036987	17.241486
1560832306744	TYPE_ACCELEROMETER	-0.6077728	-0.18424988	15.98764
1560832306744	TYPE_MAGNETIC_FIELD	31.619999	-17.82	-36.48
1560832306744	TYPE_GYROSCOPE	1.2981262	-0.24861145	-0.121154785
1560832306744	TYPE_ROTATION_VECTOR	-0.047726654	-0.042871885	0.86569494
1560832306744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-45.42	-95.28
1560832306744	TYPE_GYROSCOPE_UNCALIBRATED	0.77793884	-0.27366638	-0.086135864
1560832306744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.06460571	14.492126
1560832306763	TYPE_ACCELEROMETER	-0.22253418	-0.01914978	13.080368
1560832306763	TYPE_MAGNETIC_FIELD	31.8	-17.279999	-36.6
1560832306763	TYPE_GYROSCOPE	1.4285431	-0.12948608	-0.13459778
1560832306763	TYPE_ROTATION_VECTOR	-0.04176818	-0.0378074	0.8657187
1560832306763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-44.879997	-95.399994
1560832306763	TYPE_GYROSCOPE_UNCALIBRATED	1.2999268	-0.24954224	-0.124313354
1560832306763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-0.01914978	11.996414
1560832306782	TYPE_ACCELEROMETER	-0.0143585205	-0.0993042	11.436493
1560832306782	TYPE_MAGNETIC_FIELD	31.679998	-17.279999	-36.78
1560832306782	TYPE_GYROSCOPE	1.2180939	-0.09832764	-0.15170288
1560832306782	TYPE_ROTATION_VECTOR	-0.03349882	-0.028311223	0.86564255
1560832306782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-44.879997	-95.58
1560832306782	TYPE_GYROSCOPE_UNCALIBRATED	1.4303436	-0.13041687	-0.13775635
1560832306782	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.16630554	11.2043915
1560832306802	TYPE_ACCELEROMETER	-0.107681274	-0.14715576	11.01178
1560832306802	TYPE_MAGNETIC_FIELD	31.5	-17.22	-36.899998
1560832306802	TYPE_GYROSCOPE	0.92640686	-0.16246033	-0.17033386
1560832306802	TYPE_ROTATION_VECTOR	-0.025518972	-0.017076552	0.8653459
1560832306802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-44.82	-95.7
1560832306802	TYPE_GYROSCOPE_UNCALIBRATED	1.2198944	-0.09925842	-0.15486145
1560832306802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-0.090927124	10.928024
1560832306821	TYPE_ACCELEROMETER	-0.5372009	-0.093322754	10.9579315
1560832306821	TYPE_MAGNETIC_FIELD	31.5	-17.82	-36.719997
1560832306821	TYPE_GYROSCOPE	0.70954895	-0.06993103	-0.17124939
1560832306821	TYPE_ROTATION_VECTOR	-0.018846447	-0.0074909595	0.86478305
1560832306821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-45.42	-95.52
1560832306821	TYPE_GYROSCOPE_UNCALIBRATED	0.9282074	-0.16339111	-0.17349243
1560832306821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-0.090927124	10.928024
1560832306840	TYPE_ACCELEROMETER	-0.80877686	-0.31466675	11.440094
1560832306840	TYPE_MAGNETIC_FIELD	31.26	-18.119999	-36.719997
1560832306840	TYPE_GYROSCOPE	0.62983704	0.018341064	-0.19018555
1560832306840	TYPE_ROTATION_VECTOR	-0.013040546	-6.250705E-4	0.8640255
1560832306840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-45.42	-95.52
1560832306840	TYPE_GYROSCOPE_UNCALIBRATED	0.6316376	0.017410278	-0.19334412
1560832306840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	-0.29312134	11.523834
1560832306859	TYPE_ACCELEROMETER	-1.0695953	-0.2596283	11.379074
1560832306859	TYPE_MAGNETIC_FIELD	31.08	-18.72	-36.48
1560832306859	TYPE_GYROSCOPE	0.5788269	-0.07144165	-0.20637512
1560832306859	TYPE_ROTATION_VECTOR	-0.00903591	0.0048852563	0.8631935
1560832306859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-45.719997	-95.52
1560832306859	TYPE_GYROSCOPE_UNCALIBRATED	0.6316376	0.017410278	-0.19334412
1560832306859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	-0.29312134	11.523834
1560832306878	TYPE_ACCELEROMETER	-0.42712402	-0.48454285	10.861023
1560832306878	TYPE_MAGNETIC_FIELD	31.08	-18.72	-36.48
1560832306878	TYPE_GYROSCOPE	0.42182922	-0.2702942	-0.27876282
1560832306878	TYPE_ROTATION_VECTOR	-0.00903591	0.0048852563	0.8631935
1560832306878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-46.32	-95.28
1560832306878	TYPE_GYROSCOPE_UNCALIBRATED	0.58062744	-0.07237244	-0.20953369
1560832306878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-0.83270264	10.6983185
1560832306898	TYPE_ACCELEROMETER	-0.055038452	-1.2717896	10.780869
1560832306898	TYPE_MAGNETIC_FIELD	31.08	-18.72	-36.48
1560832306898	TYPE_GYROSCOPE	0.26208496	-0.42697144	-0.35542297
1560832306898	TYPE_ROTATION_VECTOR	-0.00903591	0.0048852563	0.8631935
1560832306898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-46.32	-95.28
1560832306898	TYPE_GYROSCOPE_UNCALIBRATED	0.42362976	-0.27122498	-0.2819214
1560832306898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-1.6199493	10.975891
1560832306917	TYPE_ACCELEROMETER	-0.090927124	-1.7491608	11.077576
1560832306917	TYPE_MAGNETIC_FIELD	30.66	-19.14	-35.88
1560832306917	TYPE_GYROSCOPE	0.32133484	-0.50975037	-0.3670349
1560832306917	TYPE_ROTATION_VECTOR	0.001150217	0.016002374	0.85974574
1560832306917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-46.739998	-94.68
1560832306917	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	-0.42790222	-0.35858154
1560832306917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	-1.606781	10.926834
1560832306936	TYPE_ACCELEROMETER	-0.17108154	-1.302887	10.439896
1560832306936	TYPE_MAGNETIC_FIELD	30.599998	-19.5	-35.7
1560832306936	TYPE_GYROSCOPE	0.614563	-0.42086792	-0.26287842
1560832306936	TYPE_ROTATION_VECTOR	0.0053379084	0.01522138	0.8579651
1560832306936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.799995	-47.1	-94.5
1560832306936	TYPE_GYROSCOPE_UNCALIBRATED	0.32313538	-0.51068115	-0.37019348
1560832306936	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	-0.9678955	9.632309
1560832306955	TYPE_ACCELEROMETER	0.496521	-0.6233368	8.496918
1560832306955	TYPE_MAGNETIC_FIELD	30.359999	-19.8	-35.52
1560832306955	TYPE_GYROSCOPE	0.94473267	-0.2180481	-0.14620972
1560832306955	TYPE_ROTATION_VECTOR	0.011038786	0.01536793	0.85607123
1560832306955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-47.399998	-94.32
1560832306955	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	-0.4217987	-0.266037
1560832306955	TYPE_ACCELEROMETER_UNCALIBRATED	0.89372253	-0.3134613	7.10907
1560832306975	TYPE_ACCELEROMETER	1.0731812	-0.052642822	5.6482544
1560832306975	TYPE_MAGNETIC_FIELD	30.119999	-20.4	-35.34
1560832306975	TYPE_GYROSCOPE	0.9688721	-0.013427734	-0.1000824
1560832306975	TYPE_ROTATION_VECTOR	0.017520681	0.018347185	0.85460246
1560832306975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.31999	-48.0	-94.14
1560832306975	TYPE_GYROSCOPE_UNCALIBRATED	0.9465332	-0.21897888	-0.14936829
1560832306975	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	0.15074158	4.413559
1560832306994	TYPE_ACCELEROMETER	1.1401825	0.25125122	3.591629
1560832306994	TYPE_MAGNETIC_FIELD	30.119999	-20.58	-35.579998
1560832306994	TYPE_GYROSCOPE	0.6081543	0.117004395	-0.0741272
1560832306994	TYPE_ROTATION_VECTOR	0.023964262	0.024990179	0.85363644
1560832306994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.31999	-48.18	-94.38
1560832306994	TYPE_GYROSCOPE_UNCALIBRATED	0.9706726	-0.0143585205	-0.10324097
1560832306994	TYPE_ACCELEROMETER_UNCALIBRATED	0.97029114	0.22851562	3.1358032
1560832307013	TYPE_ACCELEROMETER	0.82792664	0.044265747	3.1274261
1560832307013	TYPE_MAGNETIC_FIELD	29.88	-20.939999	-35.34
1560832307013	TYPE_GYROSCOPE	0.09410095	0.10081482	-0.08267212
1560832307013	TYPE_ROTATION_VECTOR	0.028874902	0.032851465	0.852867
1560832307013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.079994	-48.539997	-94.14
1560832307013	TYPE_GYROSCOPE_UNCALIBRATED	0.60995483	0.11607361	-0.07728577
1560832307013	TYPE_ACCELEROMETER_UNCALIBRATED	0.97029114	0.22851562	3.1358032
1560832307032	TYPE_ACCELEROMETER	0.47257996	-0.49412537	3.8703918
1560832307032	TYPE_MAGNETIC_FIELD	29.88	-21.18	-35.219997
1560832307032	TYPE_GYROSCOPE	-0.29197693	-0.016174316	-0.12542725
1560832307032	TYPE_ROTATION_VECTOR	0.03093854	0.03842934	0.8523235
1560832307032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.079994	-48.78	-94.02
1560832307032	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.09988403	-0.08583069
1560832307032	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-0.6305084	4.179077
1560832307052	TYPE_ACCELEROMETER	0.21536255	-0.6580353	4.3202515
1560832307052	TYPE_MAGNETIC_FIELD	29.699999	-21.48	-35.219997
1560832307052	TYPE_GYROSCOPE	-0.48745728	-0.07601929	-0.1306305
1560832307052	TYPE_ROTATION_VECTOR	0.030563736	0.03975567	0.8519032
1560832307052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-49.079998	-94.02
1560832307052	TYPE_GYROSCOPE_UNCALIBRATED	-0.2901764	-0.017105103	-0.12858582
1560832307052	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	-0.6365051	4.326233
1560832307071	TYPE_ACCELEROMETER	0.08494568	-0.6221466	4.29393
1560832307071	TYPE_MAGNETIC_FIELD	29.82	-21.779999	-35.1
1560832307071	TYPE_GYROSCOPE	-0.58273315	-0.016784668	-0.09703064
1560832307071	TYPE_ROTATION_VECTOR	0.02919615	0.03735157	0.8513809
1560832307071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-49.379997	-93.899994
1560832307071	TYPE_GYROSCOPE_UNCALIBRATED	-0.48565674	-0.07695007	-0.13378906
1560832307071	TYPE_ACCELEROMETER_UNCALIBRATED	0.07658386	-0.61854553	4.236496
1560832307090	TYPE_ACCELEROMETER	0.12802124	-0.55633545	4.1288147
1560832307090	TYPE_MAGNETIC_FIELD	29.76	-22.02	-34.739998
1560832307090	TYPE_GYROSCOPE	-0.63223267	0.062332153	-0.052444458
1560832307090	TYPE_ROTATION_VECTOR	0.027335592	0.033048037	0.8508709
1560832307090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-49.62	-93.53999
1560832307090	TYPE_GYROSCOPE_UNCALIBRATED	-0.5809326	-0.017715454	-0.10018921
1560832307090	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.44148254	3.9649048
1560832307109	TYPE_ACCELEROMETER	0.58384705	-0.3014984	3.7172546
1560832307109	TYPE_MAGNETIC_FIELD	29.519999	-21.84	-34.98
1560832307109	TYPE_GYROSCOPE	-0.70155334	0.14265442	-0.049987793
1560832307109	TYPE_ROTATION_VECTOR	0.024528677	0.028249307	0.85054964
1560832307109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.71999	-49.44	-93.78
1560832307109	TYPE_GYROSCOPE_UNCALIBRATED	-0.6304321	0.061401367	-0.055603027
1560832307109	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	-0.11366272	3.483963
1560832307129	TYPE_ACCELEROMETER	0.8781738	0.07537842	3.3762817
1560832307129	TYPE_MAGNETIC_FIELD	29.58	-21.539999	-35.04
1560832307129	TYPE_GYROSCOPE	-0.87075806	0.27674866	-0.075042725
1560832307129	TYPE_ROTATION_VECTOR	0.020815983	0.02340062	0.85045385
1560832307129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-49.14	-93.84
1560832307129	TYPE_GYROSCOPE_UNCALIBRATED	-0.6997528	0.14172363	-0.053146362
1560832307129	TYPE_ACCELEROMETER_UNCALIBRATED	0.9032898	0.19023132	3.3762817
1560832307148	TYPE_ACCELEROMETER	0.70588684	0.19143677	3.562912
1560832307148	TYPE_MAGNETIC_FIELD	29.58	-21.539999	-34.92
1560832307148	TYPE_GYROSCOPE	-1.1682587	0.40960693	-0.10191345
1560832307148	TYPE_ROTATION_VECTOR	0.016127728	0.018422097	0.8503679
1560832307148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-49.14	-93.72
1560832307148	TYPE_GYROSCOPE_UNCALIBRATED	-0.8689575	0.27581787	-0.078201294
1560832307148	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	0.10649109	3.9996033
1560832307167	TYPE_ACCELEROMETER	-0.020339966	-0.029907227	4.634903
1560832307167	TYPE_MAGNETIC_FIELD	29.519999	-21.24	-34.8
1560832307167	TYPE_GYROSCOPE	-1.5928192	0.3378296	-0.12635803
1560832307167	TYPE_ROTATION_VECTOR	0.009499011	0.012747749	0.8501542
1560832307167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.71999	-48.839996	-93.6
1560832307167	TYPE_GYROSCOPE_UNCALIBRATED	-1.1664581	0.40867615	-0.10507202
1560832307167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-0.28234863	5.4963226
1560832307186	TYPE_ACCELEROMETER	-0.77407837	-0.6352997	6.947571
1560832307186	TYPE_MAGNETIC_FIELD	29.46	-20.699999	-34.98
1560832307186	TYPE_GYROSCOPE	-2.0140076	0.30148315	-0.06678772
1560832307186	TYPE_ROTATION_VECTOR	2.9062948E-4	0.005331906	0.84976214
1560832307186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-48.299995	-93.78
1560832307186	TYPE_GYROSCOPE_UNCALIBRATED	-1.5910187	0.3368988	-0.1295166
1560832307186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	-1.0289154	9.181274
1560832307206	TYPE_ACCELEROMETER	-0.80996704	-1.5565338	11.723648
1560832307206	TYPE_MAGNETIC_FIELD	29.699999	-19.98	-34.8
1560832307206	TYPE_GYROSCOPE	-2.0036316	0.2984314	0.033996582
1560832307206	TYPE_ROTATION_VECTOR	-0.010482306	-0.0058852173	0.8491064
1560832307206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-47.579998	-93.6
1560832307206	TYPE_GYROSCOPE_UNCALIBRATED	-2.012207	0.30055237	-0.06994629
1560832307206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69869995	-1.807785	14.045883
1560832307225	TYPE_ACCELEROMETER	-0.53718567	-1.6737823	16.139603
1560832307225	TYPE_MAGNETIC_FIELD	29.82	-19.32	-35.28
1560832307225	TYPE_GYROSCOPE	-1.480423	0.25964355	0.05873108
1560832307225	TYPE_ROTATION_VECTOR	-0.02316839	-0.020796863	0.8484581
1560832307225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-46.92	-94.08
1560832307225	TYPE_GYROSCOPE_UNCALIBRATED	-2.001831	0.2975006	0.030838013
1560832307225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-1.6199493	17.717667
1560832307244	TYPE_ACCELEROMETER	0.16151428	-1.4847565	18.492935
1560832307244	TYPE_MAGNETIC_FIELD	29.699999	-18.24	-35.52
1560832307244	TYPE_GYROSCOPE	-0.7986908	0.13960266	0.02911377
1560832307244	TYPE_ROTATION_VECTOR	-0.035719573	-0.03553883	0.8480028
1560832307244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-45.839996	-94.32
1560832307244	TYPE_GYROSCOPE_UNCALIBRATED	-1.4786224	0.25871277	0.05557251
1560832307244	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	-1.1569366	18.848267
1560832307263	TYPE_ACCELEROMETER	0.6807556	-0.850647	19.052856
1560832307263	TYPE_MAGNETIC_FIELD	30.179998	-17.34	-35.64
1560832307263	TYPE_GYROSCOPE	-0.24493408	0.033935547	-0.06954956
1560832307263	TYPE_ROTATION_VECTOR	-0.045329325	-0.046234384	0.84761727
1560832307263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.94	-94.44
1560832307263	TYPE_GYROSCOPE_UNCALIBRATED	-0.79689026	0.13867188	0.0259552
1560832307263	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	-1.1569366	18.848267
1560832307274	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-69	2447	1560832305230
1560832307274	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-50	2412	1560832306744
1560832307274	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-60	2437	1560832306909
