#	startTime:1561088841288
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088841289	TYPE_WAYPOINT	231.54478	85.70861
1561088847517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-18.48	-87.84
1561088847517	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	-0.05130005	0.63835144
1561088847517	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	0.18066406	4.412369
1561088847536	TYPE_ACCELEROMETER	0.15194702	0.2476654	5.4018097
1561088847536	TYPE_MAGNETIC_FIELD	19.199999	6.6	-25.38
1561088847536	TYPE_GYROSCOPE	-0.3292389	-0.13719177	0.4408722
1561088847536	TYPE_ROTATION_VECTOR	0.06414313	0.017966138	0.7265227
1561088847536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-18.599998	-87.84
1561088847536	TYPE_GYROSCOPE_UNCALIBRATED	-0.20007324	-0.10322571	0.5287018
1561088847536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	0.23449707	5.13739
1561088847555	TYPE_ACCELEROMETER	0.37927246	0.28355408	5.806183
1561088847555	TYPE_MAGNETIC_FIELD	19.26	6.48	-25.14
1561088847555	TYPE_GYROSCOPE	-0.38970947	-0.089538574	0.40879822
1561088847555	TYPE_ROTATION_VECTOR	0.06323203	0.015028556	0.7296098
1561088847555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-18.72	-87.6
1561088847555	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	-0.13713074	0.4401245
1561088847555	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	0.25006104	5.6075897
1561088847575	TYPE_ACCELEROMETER	0.1878357	0.3756714	6.5730896
1561088847575	TYPE_MAGNETIC_FIELD	19.439999	6.48	-25.14
1561088847575	TYPE_GYROSCOPE	-0.4248352	0.061645508	0.34954834
1561088847575	TYPE_ROTATION_VECTOR	0.061855905	0.011326163	0.73233074
1561088847575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-18.72	-87.6
1561088847575	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882141	-0.08947754	0.40805054
1561088847575	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	0.3397827	6.08255
1561088847594	TYPE_ACCELEROMETER	-0.17347717	0.5467682	8.090134
1561088847594	TYPE_MAGNETIC_FIELD	19.38	6.42	-25.439999
1561088847594	TYPE_GYROSCOPE	-0.49783325	0.1352539	0.29792786
1561088847594	TYPE_ROTATION_VECTOR	0.059365578	0.008173307	0.7348356
1561088847594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-18.779999	-87.899994
1561088847594	TYPE_GYROSCOPE_UNCALIBRATED	-0.42333984	0.061706543	0.34880066
1561088847594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.43190002	7.305298
1561088847613	TYPE_ACCELEROMETER	0.13279724	0.7645111	9.3703
1561088847613	TYPE_MAGNETIC_FIELD	19.5	6.2999997	-25.439999
1561088847613	TYPE_GYROSCOPE	-0.5693054	0.08821106	0.29212952
1561088847613	TYPE_ROTATION_VECTOR	0.055622067	0.0054996465	0.7370015
1561088847613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-18.9	-87.899994
1561088847613	TYPE_GYROSCOPE_UNCALIBRATED	-0.4963379	0.13531494	0.29718018
1561088847613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	0.6759796	8.767303
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561088844551
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-85	5785	1561088844631
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561088847033
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561088847077
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-77	5805	1561088847079
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-66	2447	1561088847142
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-74	2472	1561088845717
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-81	5745	1561088846950
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-71	5745	1561088846950
1561088847653	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-85	5765	1561088847000
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-66	5805	1561088847077
1561088847653	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561088846473
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-71	2472	1561088847303
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561088824069
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-67	2472	1561088847298
1561088847653	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-59	2412	1561088846902
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-58	2422	1561088846997
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-77	5745	1561088846951
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561088847110
1561088847653	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-60	2457	1561088845621
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561088831592
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-87	5745	1561088846202
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-78	5745	1561088846952
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561088843040
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-75	5785	1561088847027
1561088847653	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-68	2437	1561088842337
1561088847653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-70	2462	1561088846528
1561088847653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561088846534
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-78	5805	1561088847091
1561088847653	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-73	2452	1561088846482
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-43	2472	1561088847317
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-69	2472	1561088847322
1561088847653	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-72	2412	1561088846144
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561088845428
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-84	5785	1561088847030
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561088847078
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-82	5805	1561088847080
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-67	2422	1561088845404
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561088847005
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-68	2472	1561088846626
1561088847653	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-74	2412	1561088823709
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-66	2422	1561088820681
1561088847653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-67	2437	1561088843899
1561088847653	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-67	2462	1561088847217
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561088843373
1561088847653	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-64	2412	1561088843718
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561088847309
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088847017
1561088847653	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088846358
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-71	2447	1561088847118
1561088847653	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-69	2457	1561088822500
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-77	2472	1561088843357
1561088847653	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-71	2437	1561088842349
1561088847653	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561088846993
1561088847653	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-70	2437	1561088844651
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-71	2447	1561088847133
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-83	5765	1561088846992
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-86	5745	1561088846952
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561088845577
1561088847653	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-78	2437	1561088844637
1561088847653	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561088846175
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-85	5785	1561088844631
1561088847653	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561088844830
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561088830940
1561088847653	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-76	2437	1561088846354
1561088847653	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-76	2432	1561088845486
1561088847653	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-74	2412	1561088831584
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-77	2462	1561088833508
1561088847653	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-88	5765	1561088831676
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-90	5765	1561088830870
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561088846433
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561088826194
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-73	2447	1561088847136
1561088847653	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-69	2412	1561088825322
1561088847653	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-74	2442	1561088824766
1561088847653	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-70	2437	1561088847077
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-88	5745	1561088844556
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-80	2472	1561088845697
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-87	5765	1561088845402
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-91	5745	1561088846954
1561088847653	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-72	2437	1561088847066
1561088847653	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561088843888
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561088818567
1561088847653	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-75	2412	1561088826160
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-73	2422	1561088822228
1561088847653	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-73	2437	1561088824723
1561088847653	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-78	2462	1561088822543
1561088847653	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-86	2462	1561088822558
1561088847653	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-72	2462	1561088833527
1561088847653	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-81	2432	1561088823015
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-73	2447	1561088847144
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561088823157
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561088823358
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-78	2432	1561088824677
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-75	2472	1561088844830
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-89	5745	1561088835545
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-71	2422	1561088845406
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-74	2462	1561088842521
1561088847653	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-71	2472	1561088833622
1561088847653	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-61	2457	1561088835081
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088844113
1561088847653	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561088843116
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088846283
1561088847653	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-80	2447	1561088845570
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-80	2462	1561088845640
1561088847653	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-70	2462	1561088845659
1561088847632	TYPE_ACCELEROMETER	0.18904114	0.6269226	10.74498
1561088847632	TYPE_MAGNETIC_FIELD	19.68	6.0	-25.38
1561088847632	TYPE_GYROSCOPE	-0.62306213	0.11204529	0.2594452
1561088847632	TYPE_ROTATION_VECTOR	0.05133706	0.0023267707	0.7389606
1561088847632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-19.199999	-87.84
1561088847632	TYPE_GYROSCOPE_UNCALIBRATED	-0.56781006	0.088272095	0.29138184
1561088847632	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	0.3529358	11.893524
1561088847652	TYPE_ACCELEROMETER	0.10887146	0.0	13.508682
1561088847652	TYPE_MAGNETIC_FIELD	19.5	6.2999997	-25.32
1561088847652	TYPE_GYROSCOPE	-0.69117737	0.1975708	0.18276978
1561088847652	TYPE_ROTATION_VECTOR	0.04692376	-0.0014980782	0.7408216
1561088847652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-18.9	-87.78
1561088847652	TYPE_GYROSCOPE_UNCALIBRATED	-0.689682	0.19763184	0.1820221
1561088847652	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	0.3529358	11.893524
1561088847671	TYPE_ACCELEROMETER	0.15075684	-0.5240326	16.844284
1561088847671	TYPE_MAGNETIC_FIELD	19.56	6.48	-25.08
1561088847671	TYPE_GYROSCOPE	-0.7006531	0.2052002	0.088394165
1561088847671	TYPE_ROTATION_VECTOR	0.041628744	-0.0052036177	0.7422957
1561088847671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-18.72	-87.54
1561088847671	TYPE_GYROSCOPE_UNCALIBRATED	-0.689682	0.19763184	0.1820221
1561088847671	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-0.3397827	15.333221
1561088847690	TYPE_ACCELEROMETER	0.33261108	-0.3972168	17.636307
1561088847690	TYPE_MAGNETIC_FIELD	19.68	6.66	-25.08
1561088847690	TYPE_GYROSCOPE	-0.43093872	0.08119202	-0.057296753
1561088847690	TYPE_ROTATION_VECTOR	0.035434708	-0.009020524	0.7432379
1561088847690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-18.539999	-87.54
1561088847690	TYPE_GYROSCOPE_UNCALIBRATED	-0.6991577	0.20526123	0.087646484
1561088847690	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	-0.45942688	17.572891
1561088847709	TYPE_ACCELEROMETER	-0.055038452	-1.351944	18.021545
1561088847709	TYPE_MAGNETIC_FIELD	19.8	7.02	-25.14
1561088847709	TYPE_GYROSCOPE	-0.17559814	-0.0040283203	-0.2381134
1561088847709	TYPE_ROTATION_VECTOR	0.030504426	-0.0123044085	0.74336773
1561088847709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-18.179998	-87.6
1561088847709	TYPE_GYROSCOPE_UNCALIBRATED	-0.42944336	0.08125305	-0.058044434
1561088847709	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	-0.7298126	17.660233
1561088847729	TYPE_ACCELEROMETER	-0.6795654	-2.6895447	19.238297
1561088847729	TYPE_MAGNETIC_FIELD	20.039999	7.3199997	-25.38
1561088847729	TYPE_GYROSCOPE	-0.18904114	-0.09259033	-0.40090942
1561088847729	TYPE_ROTATION_VECTOR	0.028628213	-0.014025057	0.7424027
1561088847729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-17.88	-87.84
1561088847729	TYPE_GYROSCOPE_UNCALIBRATED	-0.17410278	-0.003967285	-0.23886108
1561088847729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-1.9992065	18.585052
1561088847748	TYPE_ACCELEROMETER	-1.3052826	-3.497116	20.452652
1561088847748	TYPE_MAGNETIC_FIELD	20.039999	7.68	-25.08
1561088847748	TYPE_GYROSCOPE	-0.17956543	-0.30670166	-0.40518188
1561088847748	TYPE_ROTATION_VECTOR	0.027817484	-0.0152559625	0.7402908
1561088847748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-17.519999	-87.54
1561088847748	TYPE_GYROSCOPE_UNCALIBRATED	-0.18754578	-0.0925293	-0.4016571
1561088847748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827484	-3.2099762	19.935806
1561088847767	TYPE_ACCELEROMETER	-0.673584	-3.4133606	18.957138
1561088847767	TYPE_MAGNETIC_FIELD	20.1	8.099999	-25.08
1561088847767	TYPE_GYROSCOPE	0.2538452	-0.3537445	-0.25247192
1561088847767	TYPE_ROTATION_VECTOR	0.027965475	-0.017973352	0.7374217
1561088847767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-17.099998	-87.54
1561088847767	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	-0.30664062	-0.40592957
1561088847767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-3.6478577	20.294724
1561088847786	TYPE_ACCELEROMETER	-0.80519104	-2.543579	14.723038
1561088847786	TYPE_MAGNETIC_FIELD	19.98	8.82	-25.26
1561088847786	TYPE_GYROSCOPE	1.0088806	-0.16529846	-0.20420837
1561088847786	TYPE_ROTATION_VECTOR	0.030291026	-0.020407207	0.73516464
1561088847786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-16.38	-87.72
1561088847786	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	-0.35368347	-0.2532196
1561088847786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	-2.926422	16.834717
1561088847805	TYPE_ACCELEROMETER	-0.41157532	-2.1332092	11.241486
1561088847805	TYPE_MAGNETIC_FIELD	20.039999	9.059999	-25.38
1561088847805	TYPE_GYROSCOPE	1.4548035	0.07325745	-0.14372253
1561088847805	TYPE_ROTATION_VECTOR	0.036519762	-0.017820064	0.7337674
1561088847805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-16.14	-87.84
1561088847805	TYPE_GYROSCOPE_UNCALIBRATED	1.010376	-0.16523743	-0.20495605
1561088847805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-2.280365	12.844666
1561088847825	TYPE_ACCELEROMETER	-0.0993042	-2.1403809	8.907288
1561088847825	TYPE_MAGNETIC_FIELD	19.8	9.059999	-25.859999
1561088847825	TYPE_GYROSCOPE	1.4957428	0.0851593	-0.11868286
