#	startTime:1560830841467
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830841467	TYPE_WAYPOINT	91.68752	40.445618
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-74	5785	1560830850407
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-64	5805	1560830850442
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-70	5825	1560830850485
1560830850927	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-54	2417	1560830849469
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-76	5785	1560830850405
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-79	5825	1560830850484
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-57	2462	1560830850635
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-72	5825	1560830849660
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-72	5765	1560830850360
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-74	5825	1560830850474
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-50	2462	1560830850617
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-81	5745	1560830850317
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-89	5745	1560830850308
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-87	5825	1560830843337
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-86	5745	1560830848759
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-87	5825	1560830849642
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-85	5765	1560830850359
1560830850927	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-69	2437	1560830848943
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-86	5785	1560830849576
1560830850927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-52	2437	1560830850409
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	869c4c12f3685d8666df9488f513b8da7cfff0e3	-76	2437	1560830847528
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-89	5805	1560830830299
1560830850927	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-89	5220	1560830850245
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-85	5765	1560830846555
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-90	5785	1560830845703
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-87	5805	1560830823266
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-87	5805	1560830824070
1560830850927	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-80	5220	1560830850266
1560830850927	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-73	2447	1560830850485
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-76	5220	1560830844693
1560830850927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-55	2462	1560830850612
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-64	2437	1560830843348
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-69	2462	1560830837071
1560830850927	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-77	2462	1560830846793
1560830850927	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-69	2462	1560830837054
1560830850927	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-69	2462	1560830837055
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-62	2412	1560830847999
1560830850927	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-77	2452	1560830823463
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4fe57a4156e0482df974c16f12ff4bfefd3ad7fb	-89	5825	1560830825690
1560830850927	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-74	2462	1560830846795
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-59	2462	1560830837061
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0547bc51c7e33b4adb3418185bbd0f087781faf4	-86	5825	1560830822520
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bf389b116ba581e9b6e24501f01b39808ef1d20d	-74	2462	1560830821797
1560830850927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-58	2462	1560830849793
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e90d84e14f0f9a74469f6e4efb21db052c8f2488	-74	2437	1560830843997
1560830850927	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-69	2417	1560830843845
1560830850927	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-83	2472	1560830842783
1560830850927	TYPE_WIFI	372ca2d3e484f7e2672ac9ab456b9459cb13c046	01461567a2a42f50ed682d1a31f57536d95f9007	-68	2412	1560830842351
1560830850927	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-63	2412	1560830835858
1560830850927	TYPE_WIFI	2d1e3eebdf525986802440a5bcb16c19afdd70fe	856f95292e0647e53ee05fc702b4bc9469d665b0	-87	5180	1560830821476
1560830850927	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-79	2462	1560830834635
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bb44392236e39d675b2247f7bbf7d700d695add8	-64	2462	1560830829590
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1cd17223edafc0f955ca85638741b4ab366fc6c4	-65	2412	1560830823155
1560830850927	TYPE_WIFI	d7f5599beb78702b9a1d1871b5ea08d5a80c45e2	9be2d9d874d260da7c60c76e17a88f59c0444657	-76	2462	1560830825815
1560830850927	TYPE_WIFI	b62af25df578a2cc49ed70c74ae0804fde8c9190	2d6f7374a19b993854eb4acd3dfa5481b4a16bbc	-77	2412	1560830823142
1560830850927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-78	2412	1560830829314
1560830850927	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a151a18a769d9d1bcd787bbf4186c384b6f39fa0	-79	2437	1560830835230
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-72	2462	1560830820999
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dda5ea74dd3c0ad6765ac8c6565056712990023a	-74	2412	1560830824765
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7607f7ac3879d61aec56223ccf1ea004eea7a961	-66	2412	1560830823981
1560830850927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	369735bfbe2a66fa211cd051d0949d0cfc952698	-76	2462	1560830836223
1560830850927	TYPE_WIFI	41696764f3e81e8b5880c01931f818cc2db7fada	05a1f15db5daf9bc56db1471ccabcf5ea84e6c6e	-78	2462	1560830825046
1560830850927	TYPE_WIFI	fa3f67129349c0bd413678f5816a74c46b1211b6	39b0a4da3195caf41742c75fb3312991fde64986	-83	2457	1560830832816
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-65	2412	1560830850245
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-72	5765	1560830850357
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-84	2437	1560830829457
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	96b1da13070aa53885f15138f8c30e7612d3b89b	-78	2462	1560830825058
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-75	5765	1560830850360
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-81	5785	1560830850404
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-56	2437	1560830850429
1560830850927	TYPE_WIFI	da44fdd8e94e9436d776a391e840f1fe6cc93b4b	daacde1accf9329d9bd69f5062acf1830ca034e8	-73	2432	1560830843968
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81e579487a1d0eb378ac4ca147708ea61939b029	-66	2462	1560830831999
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-84	5765	1560830850336
1560830850927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-53	2437	1560830850408
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-75	5785	1560830850402
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-60	2412	1560830849423
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-64	2412	1560830849428
1560830850927	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-54	2417	1560830849471
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-82	5805	1560830850442
1560830850927	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-53	2432	1560830849540
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-78	5785	1560830850405
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dd402ff38e2411fc8e058a19a46d6f0d14e1f5a0	-74	2437	1560830832617
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d2cf2ed118ad585f92dec73e83236e3442de61c8	-77	2437	1560830824128
1560830850927	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	417c70d525f21885dc053f17b0e0247a14efea68	-68	2462	1560830848333
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-58	2412	1560830849404
1560830850927	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-59	2412	1560830847321
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-62	2437	1560830849603
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-61	2412	1560830850247
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-48	2412	1560830849438
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-84	5765	1560830849538
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-64	2462	1560830845879
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-82	5805	1560830850443
1560830850927	TYPE_WIFI	d342e4d1e142766d2ac51a1c3a650fe27cf08cec	d14e29bdeb334bce150d6571612c0c7daa326855	-80	2437	1560830830313
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-69	5825	1560830850484
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-49	2412	1560830850250
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-81	2437	1560830831135
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-69	2437	1560830850424
1560830850927	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-65	2457	1560830850590
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-68	2437	1560830849602
1560830850927	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-70	2442	1560830848962
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	417c70d525f21885dc053f17b0e0247a14efea68	-65	2462	1560830831999
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-65	2412	1560830849411
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-75	5765	1560830850357
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-79	5785	1560830849580
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-77	5805	1560830850445
1560830850927	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-64	2437	1560830849618
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-79	5785	1560830850403
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-89	5300	1560830850774
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-87	5745	1560830850315
1560830850927	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-65	2452	1560830850531
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-66	2462	1560830849776
1560830850927	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-85	5220	1560830850265
1560830850927	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	334d0bf16e63e222d8194e0851719d0e1f179846	-81	2437	1560830835225
1560830850927	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-66	2417	1560830848037
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-68	2437	1560830850431
1560830850927	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-86	5220	1560830850263
1560830850927	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-81	5745	1560830842406
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-74	5805	1560830850447
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-75	2412	1560830843790
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-78	5765	1560830850376
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-65	2462	1560830850646
1560830850927	TYPE_WIFI	a19922ae9720d40a976b63814c3d743d37025551	91bb8c1a16f1b242a15ba5713facca3ad90c70da	-73	2462	1560830848339
1560830850927	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-86	5220	1560830850263
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-56	2412	1560830850256
1560830850927	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-84	5260	1560830850530
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-69	2412	1560830843770
1560830850927	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-86	5745	1560830850302
1560830850927	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-65	2432	1560830843974
1560830850927	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-73	2462	1560830850610
1560830850927	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-78	2472	1560830849837
1560830850927	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-79	5745	1560830850296
1560830850927	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-86	5745	1560830849491
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-90	5765	1560830850359
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-87	5785	1560830850383
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-86	5825	1560830850465
1560830850927	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-66	2452	1560830846704
1560830850927	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-68	2462	1560830848345
1560830850927	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-84	5260	1560830850529
1560830850927	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-67	2412	1560830846434
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-58	2437	1560830850406
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-70	2437	1560830846596
1560830850927	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-77	2462	1560830846799
1560830850927	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-74	2462	1560830846803
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-68	2462	1560830849778
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-71	2412	1560830847310
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-63	2412	1560830847313
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-85	5785	1560830850407
1560830850927	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-72	2462	1560830847703
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-71	2442	1560830848951
1560830850927	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-64	2447	1560830850504
1560830850927	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-85	2472	1560830849842
1560830850927	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-88	5180	1560830850222
1560830850927	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-88	5180	1560830850223
1560830850927	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-57	2412	1560830850226
1560830850927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-86	5745	1560830850307
1560830850928	TYPE_ACCELEROMETER	-1.0127411	-0.81881714	8.935165
1560830850928	TYPE_MAGNETIC_FIELD	29.939999	-14.759999	-28.5
1560830850928	TYPE_GYROSCOPE	-0.13056946	-0.15042114	0.24697876
1560830850928	TYPE_ROTATION_VECTOR	-0.0010819667	0.036525007	0.8571833
1560830850928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-0.41999912	-167.22
1560830850928	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.050613403	0.20347595
1560830850928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	-1.0726013	8.65744
1560830850948	TYPE_ACCELEROMETER	-0.55545044	-0.58418274	8.595184
1560830850948	TYPE_MAGNETIC_FIELD	29.939999	-14.759999	-28.5
1560830850948	TYPE_GYROSCOPE	0.0047302246	-0.1552124	0.25230408
1560830850948	TYPE_ROTATION_VECTOR	-0.0010819667	0.036525007	0.8571833
1560830850948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-0.41999912	-167.22
1560830850948	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.050613403	0.20347595
1560830850948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	-1.0726013	8.65744
1560830850968	TYPE_ACCELEROMETER	-0.0143585205	-0.31604004	7.7093353
1560830850968	TYPE_MAGNETIC_FIELD	29.939999	-14.759999	-28.5
1560830850968	TYPE_GYROSCOPE	0.13894653	-0.15361023	0.2581482
