#	startTime:1561085312819
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085312820	TYPE_WAYPOINT	197.39647	96.19002
1561085323440	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	-1.2909393	9.629913
1561085323460	TYPE_ACCELEROMETER	0.5156555	-1.1856537	7.552948
1561085323460	TYPE_MAGNETIC_FIELD	-31.98	0.71999997	-43.26
1561085323460	TYPE_GYROSCOPE	0.874176	-0.29112244	-0.38319397
1561085323460	TYPE_ROTATION_VECTOR	-0.0075423727	0.0049553937	-0.76567805
1561085323460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-25.2	-107.81999
1561085323460	TYPE_GYROSCOPE_UNCALIBRATED	0.822525	-0.33291626	-0.42486572
1561085323460	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-1.2418823	9.135803
1561085323479	TYPE_ACCELEROMETER	0.60539246	-1.1270294	6.7094727
1561085323479	TYPE_MAGNETIC_FIELD	-31.98	0.71999997	-43.26
1561085323479	TYPE_GYROSCOPE	0.80758667	-0.22973633	-0.35569763
1561085323479	TYPE_ROTATION_VECTOR	-0.0075423727	0.0049553937	-0.76567805
1561085323479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-25.2	-107.81999
1561085323479	TYPE_GYROSCOPE_UNCALIBRATED	0.8756714	-0.2910614	-0.38394165
1561085323479	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-1.1653137	7.0875397
1561085323498	TYPE_ACCELEROMETER	0.18185425	-0.9367981	6.817154
1561085323498	TYPE_MAGNETIC_FIELD	-31.98	0.71999997	-43.26
1561085323498	TYPE_GYROSCOPE	0.6255493	-0.19949341	-0.35264587
1561085323498	TYPE_ROTATION_VECTOR	-0.0075423727	0.0049553937	-0.76567805
1561085323498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-25.2	-107.81999
1561085323498	TYPE_GYROSCOPE_UNCALIBRATED	0.80908203	-0.2296753	-0.3564453
1561085323498	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	-1.0588379	6.587448
1561085323517	TYPE_ACCELEROMETER	-0.0765686	-0.8231354	6.9583282
1561085323517	TYPE_MAGNETIC_FIELD	-32.04	-0.42	-43.079998
1561085323517	TYPE_GYROSCOPE	0.45114136	-0.19308472	-0.30499268
1561085323517	TYPE_ROTATION_VECTOR	-0.0029072473	-0.0073551135	-0.76927567
1561085323517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019997	-26.34	-107.64
1561085323517	TYPE_GYROSCOPE_UNCALIBRATED	0.6270447	-0.19943237	-0.35339355
1561085323517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.8542328	7.0695953
1561085323537	TYPE_ACCELEROMETER	-0.03590393	-0.7417755	6.1627197
1561085323537	TYPE_MAGNETIC_FIELD	-32.46	-2.46	-42.54
1561085323537	TYPE_GYROSCOPE	0.39646912	-0.16009521	-0.20603943
1561085323537	TYPE_ROTATION_VECTOR	0.003494433	-0.022950225	-0.774361
1561085323537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-28.380001	-107.1
1561085323537	TYPE_GYROSCOPE_UNCALIBRATED	0.45263672	-0.19302368	-0.30574036
1561085323537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.7956085	6.546768
1561085323556	TYPE_ACCELEROMETER	-0.38285828	-0.63648987	5.933014
1561085323556	TYPE_MAGNETIC_FIELD	-32.76	-3.3	-42.42
1561085323556	TYPE_GYROSCOPE	0.24803162	-0.1710968	-0.14250183
1561085323556	TYPE_ROTATION_VECTOR	0.0048060617	-0.027133781	-0.775796
1561085323556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-29.22	-106.979996
1561085323556	TYPE_GYROSCOPE_UNCALIBRATED	0.39796448	-0.16003418	-0.20678711
1561085323556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.67477417	5.95813
1561085323575	TYPE_ACCELEROMETER	-0.16630554	-0.6580353	6.0634155
1561085323575	TYPE_MAGNETIC_FIELD	-33.059998	-4.2	-42.239998
1561085323575	TYPE_GYROSCOPE	0.044921875	-0.2129364	-0.046905518
1561085323575	TYPE_ROTATION_VECTOR	0.0057201465	-0.03059896	-0.7767585
1561085323575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-30.119999	-106.799995
1561085323575	TYPE_GYROSCOPE_UNCALIBRATED	0.24952698	-0.17103577	-0.14324951
1561085323575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.67477417	5.95813
1561085323594	TYPE_ACCELEROMETER	-0.032302856	-0.5120697	6.406784
1561085323594	TYPE_MAGNETIC_FIELD	-33.239998	-4.7999997	-42.12
1561085323594	TYPE_GYROSCOPE	-0.088256836	-0.18728638	0.022125244
1561085323594	TYPE_ROTATION_VECTOR	0.0051756846	-0.03283754	-0.7773241
1561085323594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-30.72	-106.67999
1561085323594	TYPE_GYROSCOPE_UNCALIBRATED	0.046417236	-0.21287537	-0.0476532
1561085323594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	-0.62213135	6.22493
1561085323614	TYPE_ACCELEROMETER	-0.032318115	-0.14356995	6.1782684
1561085323614	TYPE_MAGNETIC_FIELD	-33.3	-5.2799997	-42.12
1561085323614	TYPE_GYROSCOPE	-0.13925171	-0.14758301	0.05328369
1561085323614	TYPE_ROTATION_VECTOR	0.0034476744	-0.033870276	-0.7773701
1561085323614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-31.2	-106.67999
1561085323614	TYPE_GYROSCOPE_UNCALIBRATED	-0.086761475	-0.18722534	0.021377563
1561085323614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	-0.62213135	6.22493
1561085323633	TYPE_ACCELEROMETER	-0.013168335	0.28833008	5.797821
1561085323633	TYPE_MAGNETIC_FIELD	-33.36	-5.8199997	-41.879997
1561085323633	TYPE_GYROSCOPE	-0.16246033	-0.08831787	0.09573364
1561085323633	TYPE_ROTATION_VECTOR	0.0014528516	-0.03394396	-0.777189
1561085323633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-31.74	-106.439995
1561085323633	TYPE_GYROSCOPE_UNCALIBRATED	-0.13775635	-0.14752197	0.05253601
1561085323633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.36132812	6.393631
1561085323652	TYPE_ACCELEROMETER	0.0143585205	0.4749756	5.983246
1561085323652	TYPE_MAGNETIC_FIELD	-33.66	-6.12	-41.879997
1561085323652	TYPE_GYROSCOPE	-0.24401855	-0.0018920898	0.15040588
1561085323652	TYPE_ROTATION_VECTOR	-3.809558E-4	-0.033607557	-0.7768014
1561085323652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-32.04	-106.439995
1561085323652	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	-0.088256836	0.09498596
1561085323652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.102890015	5.9198456
1561085323671	TYPE_ACCELEROMETER	0.15792847	0.51446533	6.2057953
1561085323671	TYPE_MAGNETIC_FIELD	-33.899998	-6.2999997	-41.64
1561085323671	TYPE_GYROSCOPE	-0.32922363	0.11601257	0.20233154
1561085323671	TYPE_ROTATION_VECTOR	-0.0019694525	-0.03242061	-0.7761185
1561085323671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-32.22	-106.2
1561085323671	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.0018310547	0.1496582
1561085323671	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.3972168	5.8073883
1561085323691	TYPE_ACCELEROMETER	0.1986084	0.4510498	6.579071
1561085323691	TYPE_MAGNETIC_FIELD	-34.079998	-6.2999997	-41.64
1561085323691	TYPE_GYROSCOPE	-0.42941284	0.16090393	0.24172974
1561085323691	TYPE_ROTATION_VECTOR	-0.0033562505	-0.02993728	-0.7751542
1561085323691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-32.22	-106.2
1561085323691	TYPE_GYROSCOPE_UNCALIBRATED	-0.32772827	0.11607361	0.20158386
1561085323691	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	0.49172974	6.287155
1561085323710	TYPE_ACCELEROMETER	0.4235382	0.36849976	7.5302124
1561085323710	TYPE_MAGNETIC_FIELD	-34.079998	-5.8799996	-41.76
1561085323710	TYPE_GYROSCOPE	-0.585495	0.14564514	0.2689209
1561085323710	TYPE_ROTATION_VECTOR	-0.0033562505	-0.02993728	-0.7751542
1561085323710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-32.22	-106.2
1561085323710	TYPE_GYROSCOPE_UNCALIBRATED	-0.42791748	0.16096497	0.24098206
1561085323710	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	0.49172974	6.287155
1561085323729	TYPE_ACCELEROMETER	0.74775696	0.4355011	8.379669
1561085323729	TYPE_MAGNETIC_FIELD	-34.079998	-5.8799996	-41.76
1561085323729	TYPE_GYROSCOPE	-0.6508484	0.1734314	0.28479004
1561085323729	TYPE_ROTATION_VECTOR	-0.006528149	-0.021528684	-0.77246016
1561085323729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-31.8	-106.31999
1561085323729	TYPE_GYROSCOPE_UNCALIBRATED	-0.649353	0.17349243	0.28404236
1561085323729	TYPE_ACCELEROMETER_UNCALIBRATED	0.6017914	0.3589325	8.013565
1561085323748	TYPE_ACCELEROMETER	0.85783386	0.6879425	8.737396
1561085323748	TYPE_MAGNETIC_FIELD	-34.2	-5.8199997	-42.12
1561085323748	TYPE_GYROSCOPE	-0.61299133	0.24429321	0.28356934
1561085323748	TYPE_ROTATION_VECTOR	-0.009326121	-0.015931632	-0.77089137
1561085323748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859997	-31.74	-106.67999
1561085323748	TYPE_GYROSCOPE_UNCALIBRATED	-0.649353	0.17349243	0.28404236
1561085323748	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	0.5635071	8.591431
1561085323767	TYPE_ACCELEROMETER	1.0899353	0.7609253	9.096313
1561085323767	TYPE_MAGNETIC_FIELD	-34.2	-5.58	-42.54
1561085323767	TYPE_GYROSCOPE	-0.5769348	0.2601776	0.28570557
1561085323767	TYPE_ROTATION_VECTOR	-0.011715844	-0.009911784	-0.7692515
1561085323767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859997	-31.5	-107.1
1561085323767	TYPE_GYROSCOPE_UNCALIBRATED	-0.611496	0.24435425	0.28282166
1561085323767	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	0.5635071	8.591431
1561085323787	TYPE_ACCELEROMETER	1.0253296	0.6460724	9.82135
1561085323787	TYPE_MAGNETIC_FIELD	-34.14	-5.1	-43.079998
1561085323787	TYPE_GYROSCOPE	-0.5622864	0.27116394	0.27043152
1561085323787	TYPE_ROTATION_VECTOR	-0.013454433	-0.003901551	-0.76757264
1561085323787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	-31.02	-107.64
1561085323787	TYPE_GYROSCOPE_UNCALIBRATED	-0.57543945	0.26023865	0.2849579
1561085323787	TYPE_ACCELEROMETER_UNCALIBRATED	0.9750824	0.7645111	8.915665
1561085323806	TYPE_ACCELEROMETER	0.93200684	0.41036987	11.679367
1561085323806	TYPE_MAGNETIC_FIELD	-33.899998	-4.38	-43.32
1561085323806	TYPE_GYROSCOPE	-0.6481018	0.22627258	0.24234009
1561085323806	TYPE_ROTATION_VECTOR	-0.014979876	0.001894555	-0.76588476
1561085323806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-30.3	-107.88
1561085323806	TYPE_GYROSCOPE_UNCALIBRATED	-0.560791	0.27122498	0.26968384
1561085323806	TYPE_ACCELEROMETER_UNCALIBRATED	1.0851593	0.70588684	9.3463745
1561085323825	TYPE_ACCELEROMETER	0.982254	0.08973694	14.085358
1561085323825	TYPE_MAGNETIC_FIELD	-33.84	-3.6	-43.379997
1561085323825	TYPE_GYROSCOPE	-0.7238617	0.082107544	0.20935059
1561085323825	TYPE_ROTATION_VECTOR	-0.01668633	0.007872172	-0.7643156
1561085323825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.219997	-29.52	-107.939995
1561085323825	TYPE_GYROSCOPE_UNCALIBRATED	-0.64660645	0.22633362	0.2415924
1561085323825	TYPE_ACCELEROMETER_UNCALIBRATED	0.97029114	0.24526978	12.894928
1561085323844	TYPE_ACCELEROMETER	0.7752838	-0.058624268	15.840485
1561085323844	TYPE_MAGNETIC_FIELD	-33.36	-2.82	-43.62
1561085323844	TYPE_GYROSCOPE	-0.5806122	-0.04953003	0.16201782
1561085323844	TYPE_ROTATION_VECTOR	-0.019806718	0.0140472725	-0.7628655
1561085323844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-28.74	-108.17999
1561085323844	TYPE_GYROSCOPE_UNCALIBRATED	-0.72236633	0.08216858	0.2086029
1561085323844	TYPE_ACCELEROMETER_UNCALIBRATED	0.9009094	-0.028717041	15.109482
1561085323515	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-90	23.44427636162588	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561085323529	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	2175a4eac471706cf299769b6cde611356f6dc631561085323836	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-94	32.73763509472836	b700ac369bd027f9e38a8c1de922610429cdd9851561085323864	TYPE_ACCELEROMETER	0.77526855	0.12802124	16.193436
1561085323864	TYPE_MAGNETIC_FIELD	-33.36	-2.1599998	-43.68
1561085323864	TYPE_GYROSCOPE	-0.23820496	-0.09535217	0.12657166
1561085323864	TYPE_ROTATION_VECTOR	-0.023999948	0.019143771	-0.76159626
1561085323864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-28.08	-108.24
1561085323864	TYPE_GYROSCOPE_UNCALIBRATED	-0.5791168	-0.049468994	0.16127014
1561085323864	TYPE_ACCELEROMETER_UNCALIBRATED	0.71066284	0.011962891	16.1707
1561085323883	TYPE_ACCELEROMETER	1.4476624	0.2596283	15.327225
1561085323883	TYPE_MAGNETIC_FIELD	-33.3	-1.86	-43.92
1561085323883	TYPE_GYROSCOPE	0.20588684	-0.07885742	0.08320618
1561085323883	TYPE_ROTATION_VECTOR	-0.027227769	0.02180221	-0.76060987
1561085323883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-27.78	-108.479996
1561085323883	TYPE_GYROSCOPE_UNCALIBRATED	-0.2367096	-0.09529114	0.12582397
1561085323883	TYPE_ACCELEROMETER_UNCALIBRATED	1.1736755	0.10050964	15.974487
1561085323902	TYPE_ACCELEROMETER	1.1318054	0.7154541	13.294525
1561085323902	TYPE_MAGNETIC_FIELD	-33.3	-1.3199999	-43.68
1561085323902	TYPE_GYROSCOPE	0.5748596	-0.1451416	-0.02949524
1561085323902	TYPE_ROTATION_VECTOR	-0.027970068	0.021472717	-0.7598926
1561085323902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-27.24	-108.24
1561085323902	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	-0.07879639	0.082458496
1561085323902	TYPE_ACCELEROMETER_UNCALIBRATED	1.1736755	0.10050964	15.974487
1561085323921	TYPE_ACCELEROMETER	0.5587311	0.55274963	12.667618
1561085323921	TYPE_MAGNETIC_FIELD	-33.239998	-0.96	-43.559998
1561085323921	TYPE_GYROSCOPE	0.6710663	-0.18209839	-0.036224365
1561085323921	TYPE_ROTATION_VECTOR	-0.026159842	0.01782508	-0.759783
1561085323921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-26.88	-108.119995
1561085323921	TYPE_GYROSCOPE_UNCALIBRATED	0.576355	-0.14508057	-0.03024292
1561085323921	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	0.673584	12.728622
1561085323941	TYPE_ACCELEROMETER	0.16271973	0.061019897	13.031326
1561085323941	TYPE_MAGNETIC_FIELD	-33.18	-0.71999997	-43.44
1561085323941	TYPE_GYROSCOPE	0.63227844	-0.11672974	0.043502808
1561085323941	TYPE_ROTATION_VECTOR	-0.023354247	0.011904008	-0.7601173
1561085323941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-26.88	-108.119995
1561085323941	TYPE_GYROSCOPE_UNCALIBRATED	0.67256165	-0.18203735	-0.036972046
1561085323941	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	0.673584	12.728622
1561085323960	TYPE_ACCELEROMETER	-0.053848267	-0.5156555	12.271591
1561085323960	TYPE_MAGNETIC_FIELD	-33.18	-0.71999997	-43.44
1561085323960	TYPE_GYROSCOPE	0.6643524	-0.095047	0.13452148
1561085323960	TYPE_ROTATION_VECTOR	-0.020425776	0.006237643	-0.7601787
1561085323960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699997	-26.64	-108.24
1561085323960	TYPE_GYROSCOPE_UNCALIBRATED	0.6337738	-0.1166687	0.042755127
1561085323960	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.34576416	12.934418
1561085323979	TYPE_ACCELEROMETER	-0.54556274	-1.0121765	12.208191
1561085323979	TYPE_MAGNETIC_FIELD	-33.6	-1.02	-43.92
1561085323979	TYPE_GYROSCOPE	0.6084595	-0.09136963	0.17178345
1561085323979	TYPE_ROTATION_VECTOR	-0.017167939	9.4316754E-4	-0.7595967
1561085323979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-26.94	-108.479996
1561085323979	TYPE_GYROSCOPE_UNCALIBRATED	0.6658478	-0.09498596	0.1337738
1561085323979	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-0.24287415	12.6879425
1561085323998	TYPE_ACCELEROMETER	-0.3134613	-1.3770752	11.651855
1561085323998	TYPE_MAGNETIC_FIELD	-33.6	-1.02	-43.92
1561085323998	TYPE_GYROSCOPE	0.5458374	-0.18972778	0.20263672
1561085323998	TYPE_ROTATION_VECTOR	-0.017167939	9.4316754E-4	-0.7595967
1561085323998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-26.94	-108.479996
1561085323998	TYPE_GYROSCOPE_UNCALIBRATED	0.60995483	-0.091308594	0.17103577
1561085323998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-1.2346954	12.064621
1561085324018	TYPE_ACCELEROMETER	0.06222534	-1.272995	10.168304
1561085324018	TYPE_MAGNETIC_FIELD	-33.6	-1.02	-43.92
1561085324018	TYPE_GYROSCOPE	0.6173096	-0.2422638	0.20141602
1561085324018	TYPE_ROTATION_VECTOR	-0.017167939	9.4316754E-4	-0.7595967
1561085324018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-26.94	-108.479996
1561085324018	TYPE_GYROSCOPE_UNCALIBRATED	0.54733276	-0.18966675	0.20188904
1561085324018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	-1.375885	11.042877
1561085324037	TYPE_ACCELEROMETER	-0.13998413	-0.9631195	8.384445
1561085324037	TYPE_MAGNETIC_FIELD	-33.96	-1.1999999	-43.98
1561085324037	TYPE_GYROSCOPE	0.74528503	-0.17079163	0.1476593
1561085324037	TYPE_ROTATION_VECTOR	-0.012259821	-0.0067563006	-0.7580096
1561085324037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-27.12	-108.53999
1561085324037	TYPE_GYROSCOPE_UNCALIBRATED	0.61880493	-0.24220276	0.20066833
1561085324037	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.1090851	9.201599
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-73	2472	1561085300042
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561085298824
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-68	2447	1561085314668
1561085324087	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-67	2412	1561085294687
1561085324087	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-56	2462	1561085309216
1561085324087	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-73	2412	1561085305607
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-71	2472	1561085299268
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-73	2447	1561085322788
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-73	2447	1561085323548
1561085324087	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-63	2437	1561085299720
1561085324087	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-70	2472	1561085323769
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-69	2472	1561085318826
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-82	5745	1561085315243
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561085317031
1561085324087	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-64	2457	1561085317102
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-75	2472	1561085323015
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-65	2472	1561085323763
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-77	2472	1561085318826
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561085298819
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561085298042
1561085324087	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-73	2412	1561085301580
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561085321817
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-90	5785	1561085321797
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-71	2447	1561085323545
1561085324087	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-65	2462	1561085317974
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-91	5745	1561085315233
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-83	5745	1561085322619
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561085315312
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-67	2422	1561085321781
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-77	5805	1561085322737
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-60	5785	1561085323506
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-85	5745	1561085298833
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-70	5745	1561085323456
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-76	5805	1561085321838
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-73	5745	1561085323457
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-66	2472	1561085323759
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-74	5785	1561085323509
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-78	5785	1561085323485
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-82	5745	1561085323441
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-53	2472	1561085323779
1561085324087	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	df4a0f0847c1bd8c0b5e0701d5f4a85374257250	-89	5320	1561085298497
1561085324087	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561085323457
