#	startTime:1560915493077
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915493078	TYPE_WAYPOINT	41.665276	42.402187
1560915522336	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-90	5320	1560915520694
1560915522336	TYPE_WIFI	0de087cb82ad7c055474f68640b1a2e6b843f973	0d8493995813b9c49d24294368c56591635b77d9	-83	2437	1560915520379
1560915522336	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-77	2437	1560915521032
1560915522336	TYPE_WIFI	b56b967e3cac7108406015ae10477f802a4056c4	6fbb9ccb35b0728fdbdef9f9681eee0710c10d8f	-87	2462	1560915521152
1560915522323	TYPE_ACCELEROMETER	-0.36392212	0.8547363	9.045288
1560915522323	TYPE_MAGNETIC_FIELD	-19.68	8.7	-32.28
1560915522323	TYPE_GYROSCOPE	-0.054382324	-0.13801575	0.22946167
1560915522323	TYPE_ROTATION_VECTOR	0.018529851	-0.013519572	-0.6883678
1560915522323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	5.8199997	-99.54
1560915522323	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.12837219	0.23223877
1560915522323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.8547363	9.045288
1560915522343	TYPE_ACCELEROMETER	-0.34954834	0.5961609	9.545685
1560915522343	TYPE_MAGNETIC_FIELD	-19.74	9.599999	-31.74
1560915522343	TYPE_GYROSCOPE	-0.035751343	-0.003250122	0.24862671
1560915522343	TYPE_ROTATION_VECTOR	0.010358379	-0.015819553	-0.6860301
1560915522343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	6.7199993	-99.0
1560915522343	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.0063934326	0.2514038
1560915522343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.5961609	9.545685
1560915522363	TYPE_ACCELEROMETER	-0.57221985	0.2849121	10.093948
1560915522363	TYPE_MAGNETIC_FIELD	-19.74	9.599999	-31.74
1560915522363	TYPE_GYROSCOPE	-0.056518555	0.061203003	0.19216919
1560915522363	TYPE_ROTATION_VECTOR	0.010358379	-0.015819553	-0.6860301
1560915522363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	6.7199993	-99.0
1560915522363	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.07084656	0.19494629
1560915522363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.5961609	9.545685
1560915522383	TYPE_ACCELEROMETER	-0.48841858	0.16520691	11.037277
1560915522383	TYPE_MAGNETIC_FIELD	-19.68	9.84	-31.619999
1560915522383	TYPE_GYROSCOPE	-0.11618042	0.0031433105	0.099487305
1560915522383	TYPE_ROTATION_VECTOR	0.008995517	-0.016463693	-0.68441
1560915522383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	6.96	-98.880005
1560915522383	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	0.012786865	0.102264404
1560915522383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	0.2849121	10.093948
1560915522402	TYPE_ACCELEROMETER	-0.14364624	0.35194397	11.372452
1560915522402	TYPE_MAGNETIC_FIELD	-20.1	10.38	-31.74
1560915522402	TYPE_GYROSCOPE	-0.04852295	-0.22377014	0.0057525635
1560915522402	TYPE_ROTATION_VECTOR	0.008643054	-0.015469559	-0.6812381
1560915522402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	7.5	-99.0
1560915522402	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	0.012786865	0.102264404
1560915522402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.35194397	11.372452
1560915522422	TYPE_ACCELEROMETER	-0.26815796	0.5674286	11.020508
1560915522422	TYPE_MAGNETIC_FIELD	-20.1	10.74	-31.679998
1560915522422	TYPE_GYROSCOPE	0.12298584	-0.3105774	-0.041137695
1560915522422	TYPE_ROTATION_VECTOR	0.007815543	-0.014672176	-0.6805318
1560915522422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	7.8599997	-98.94
1560915522422	TYPE_GYROSCOPE_UNCALIBRATED	0.10865784	-0.30093384	-0.038360596
1560915522422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.35194397	11.372452
1560915522442	TYPE_ACCELEROMETER	-0.04548645	0.57699585	11.082764
1560915522442	TYPE_MAGNETIC_FIELD	-20.1	10.74	-31.679998
1560915522442	TYPE_GYROSCOPE	0.22898865	-0.20832825	-0.008636475
1560915522442	TYPE_ROTATION_VECTOR	0.007815543	-0.014672176	-0.6805318
1560915522442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	7.8599997	-98.94
1560915522442	TYPE_GYROSCOPE_UNCALIBRATED	0.21466064	-0.19868469	-0.005859375
1560915522442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.5674286	11.020508
1560915522462	TYPE_ACCELEROMETER	0.53630066	0.667984	11.154587
1560915522462	TYPE_MAGNETIC_FIELD	-20.34	10.98	-31.26
1560915522462	TYPE_GYROSCOPE	0.25135803	-0.23442078	0.0025482178
1560915522462	TYPE_ROTATION_VECTOR	0.0059643816	-0.015952151	-0.6805087
1560915522462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	8.099999	-98.520004
1560915522462	TYPE_GYROSCOPE_UNCALIBRATED	0.23703003	-0.22477722	0.0053253174
1560915522462	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	0.667984	11.154587
1560915522482	TYPE_ACCELEROMETER	0.93852234	0.6536102	10.972626
1560915522482	TYPE_MAGNETIC_FIELD	-20.58	11.16	-31.56
1560915522482	TYPE_GYROSCOPE	0.2177887	-0.2440033	-0.008636475
1560915522482	TYPE_ROTATION_VECTOR	0.005016058	-0.022052214	-0.6808275
1560915522482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	8.28	-98.82
1560915522482	TYPE_GYROSCOPE_UNCALIBRATED	0.2034607	-0.23435974	-0.005859375
1560915522482	TYPE_ACCELEROMETER_UNCALIBRATED	0.93852234	0.6536102	10.972626
1560915522501	TYPE_ACCELEROMETER	0.9864044	0.4980011	10.584763
1560915522501	TYPE_MAGNETIC_FIELD	-20.699999	11.16	-31.26
1560915522501	TYPE_GYROSCOPE	0.17092896	-0.224823	-0.03100586
1560915522501	TYPE_ROTATION_VECTOR	0.005257425	-0.025435457	-0.6807624
1560915522501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	8.28	-98.520004
1560915522501	TYPE_GYROSCOPE_UNCALIBRATED	0.15660095	-0.21517944	-0.02822876
1560915522501	TYPE_ACCELEROMETER_UNCALIBRATED	0.9864044	0.4980011	10.584763
1560915522521	TYPE_ACCELEROMETER	0.24899292	0.0047912598	10.37886
1560915522521	TYPE_MAGNETIC_FIELD	-20.699999	11.16	-31.26
1560915522521	TYPE_GYROSCOPE	0.05480957	-0.07249451	-0.052322388
1560915522521	TYPE_ROTATION_VECTOR	0.005257425	-0.025435457	-0.6807624
1560915522521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	8.28	-98.520004
1560915522521	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	-0.06285095	-0.049545288
1560915522521	TYPE_ACCELEROMETER_UNCALIBRATED	0.9864044	0.4980011	10.584763
1560915522541	TYPE_ACCELEROMETER	0.06225586	-0.41419983	10.975021
1560915522541	TYPE_MAGNETIC_FIELD	-21.18	10.98	-31.32
1560915522541	TYPE_GYROSCOPE	-0.15185547	-0.018173218	-0.015563965
1560915522541	TYPE_ROTATION_VECTOR	0.0051948656	-0.028663786	-0.6807788
1560915522541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	8.099999	-98.58
1560915522541	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.008529663	-0.012786865
1560915522541	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.0047912598	10.37886
1560915522561	TYPE_ACCELEROMETER	0.11013794	-1.3503265	11.566391
1560915522561	TYPE_MAGNETIC_FIELD	-21.18	10.98	-31.32
1560915522561	TYPE_GYROSCOPE	-0.31643677	0.06813049	0.037704468
1560915522561	TYPE_ROTATION_VECTOR	0.0051948656	-0.028663786	-0.6807788
1560915522561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	8.099999	-98.58
1560915522561	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.008529663	-0.012786865
1560915522561	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.41419983	10.975021
1560915522581	TYPE_ACCELEROMETER	-0.17237854	-2.3846283	12.519287
1560915522581	TYPE_MAGNETIC_FIELD	-21.18	10.5	-30.96
1560915522581	TYPE_GYROSCOPE	-0.4181671	0.22045898	-0.016098022
1560915522581	TYPE_ROTATION_VECTOR	0.00364618	-0.031456918	-0.6814882
1560915522581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	7.62	-98.22
1560915522581	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	0.23010254	-0.013320923
1560915522581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	-2.3846283	12.519287
1560915522601	TYPE_ACCELEROMETER	0.09336853	-2.4636383	13.575119
1560915522601	TYPE_MAGNETIC_FIELD	-21.18	10.5	-30.96
1560915522601	TYPE_GYROSCOPE	-0.32336426	0.15974426	-0.13327026
1560915522601	TYPE_ROTATION_VECTOR	0.00364618	-0.031456918	-0.6814882
1560915522601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	7.62	-98.22
1560915522601	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	0.16938782	-0.13049316
1560915522601	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	-2.4636383	13.575119
1560915522620	TYPE_ACCELEROMETER	1.1085205	-1.6663666	12.205643
1560915522620	TYPE_MAGNETIC_FIELD	-21.24	10.679999	-31.08
1560915522620	TYPE_GYROSCOPE	0.16560364	-0.15452576	-0.25524902
1560915522620	TYPE_ROTATION_VECTOR	0.0018149195	-0.028856311	-0.68131053
1560915522620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5200005	7.799999	-98.340004
1560915522620	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	-0.1448822	-0.25247192
1560915522620	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-1.6663666	12.205643
1560915522640	TYPE_ACCELEROMETER	1.9464874	-1.1013336	9.03093
1560915522640	TYPE_MAGNETIC_FIELD	-21.24	10.679999	-31.08
1560915522640	TYPE_GYROSCOPE	0.6444397	-0.4139099	-0.31277466
1560915522640	TYPE_ROTATION_VECTOR	0.0018149195	-0.028856311	-0.68131053
1560915522640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5200005	7.799999	-98.340004
1560915522640	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	-0.1448822	-0.25247192
1560915522640	TYPE_ACCELEROMETER_UNCALIBRATED	1.9464874	-1.1013336	9.03093
1560915522660	TYPE_ACCELEROMETER	2.2170258	-0.7158661	6.6870117
1560915522660	TYPE_MAGNETIC_FIELD	-20.939999	10.44	-30.84
1560915522660	TYPE_GYROSCOPE	0.71954346	-0.38356018	-0.30903625
1560915522660	TYPE_ROTATION_VECTOR	-7.61606E-4	-0.023297874	-0.6843572
1560915522660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.700001	7.799999	-98.22
1560915522660	TYPE_GYROSCOPE_UNCALIBRATED	0.6301117	-0.40426636	-0.30999756
1560915522660	TYPE_ACCELEROMETER_UNCALIBRATED	1.9464874	-1.1013336	9.03093
1560915522680	TYPE_ACCELEROMETER	2.2816772	-0.7757263	6.3901215
1560915522680	TYPE_MAGNETIC_FIELD	-20.939999	10.44	-30.84
1560915522680	TYPE_GYROSCOPE	0.35627747	-0.16783142	-0.28720093
1560915522680	TYPE_ROTATION_VECTOR	-7.61606E-4	-0.023297874	-0.6843572
1560915522680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8200016	7.5599995	-98.100006
1560915522680	TYPE_GYROSCOPE_UNCALIBRATED	0.34194946	-0.15818787	-0.28442383
1560915522680	TYPE_ACCELEROMETER_UNCALIBRATED	2.2170258	-0.7158661	6.6870117
1560915522700	TYPE_ACCELEROMETER	1.1587982	-1.2785034	7.4531555
1560915522700	TYPE_MAGNETIC_FIELD	-20.939999	10.44	-30.84
1560915522700	TYPE_GYROSCOPE	-0.13320923	0.13735962	-0.3111725
1560915522700	TYPE_ROTATION_VECTOR	0.0011409855	-0.03060968	-0.68643236
1560915522700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8200016	7.5599995	-98.100006
1560915522700	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.14700317	-0.3083954
1560915522700	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-1.2785034	7.4531555
1560915522719	TYPE_ACCELEROMETER	-0.43814087	-2.0207062	8.894455
1560915522719	TYPE_MAGNETIC_FIELD	-20.76	10.44	-30.779999
1560915522719	TYPE_GYROSCOPE	-0.5428009	0.37225342	-0.3623047
1560915522719	TYPE_ROTATION_VECTOR	0.0011409855	-0.03060968	-0.68643236
1560915522719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	7.5599995	-98.04
1560915522719	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.14700317	-0.3083954
1560915522719	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-1.2785034	7.4531555
1560915522739	TYPE_ACCELEROMETER	-0.61291504	-2.2122498	10.8337555
1560915522739	TYPE_MAGNETIC_FIELD	-20.699999	10.44	-30.96
1560915522739	TYPE_GYROSCOPE	-0.8256378	0.21939087	-0.41184998
1560915522739	TYPE_ROTATION_VECTOR	0.005320737	-0.041874807	-0.6903284
1560915522739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	7.5599995	-98.22
1560915522739	TYPE_GYROSCOPE_UNCALIBRATED	-0.5571289	0.38189697	-0.3595276
1560915522739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	-2.0207062	8.894455
1560915522759	TYPE_ACCELEROMETER	-0.76374817	-2.190689	11.530472
1560915522759	TYPE_MAGNETIC_FIELD	-20.58	10.139999	-31.019999
1560915522759	TYPE_GYROSCOPE	-0.7127228	-0.075683594	-0.43901062
1560915522759	TYPE_ROTATION_VECTOR	0.005444699	-0.04000021	-0.69258857
1560915522759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	7.2599993	-98.28
1560915522759	TYPE_GYROSCOPE_UNCALIBRATED	-0.8399658	0.22903442	-0.40907288
1560915522759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	-2.2122498	10.8337555
1560915522779	TYPE_ACCELEROMETER	-1.0103607	-1.766922	10.601532
1560915522779	TYPE_MAGNETIC_FIELD	-20.58	10.139999	-31.019999
1560915522779	TYPE_GYROSCOPE	-0.25839233	-0.115112305	-0.41397095
1560915522779	TYPE_ROTATION_VECTOR	0.004282914	-0.033640996	-0.69533706
1560915522779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	7.2	-98.28
1560915522779	TYPE_GYROSCOPE_UNCALIBRATED	-0.7270508	-0.06604004	-0.43623352
1560915522779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	-2.190689	11.530472
1560915522799	TYPE_ACCELEROMETER	-0.64404297	-0.65600586	9.531311
1560915522799	TYPE_MAGNETIC_FIELD	-20.58	10.08	-31.019999
1560915522799	TYPE_GYROSCOPE	0.1703949	0.043624878	-0.2973175
1560915522799	TYPE_ROTATION_VECTOR	0.004282914	-0.033640996	-0.69533706
1560915522799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	7.2	-98.28
1560915522799	TYPE_GYROSCOPE_UNCALIBRATED	-0.27272034	-0.10546875	-0.41119385
1560915522799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64404297	-0.65600586	9.531311
1560915522818	TYPE_ACCELEROMETER	0.23942566	0.27053833	8.468292
1560915522818	TYPE_MAGNETIC_FIELD	-20.699999	9.96	-31.08
1560915522818	TYPE_GYROSCOPE	0.41593933	0.08729553	-0.20198059
1560915522818	TYPE_ROTATION_VECTOR	-0.0053513725	-0.021995265	-0.70174617
1560915522818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	7.08	-98.340004
1560915522818	TYPE_GYROSCOPE_UNCALIBRATED	0.40161133	0.09693909	-0.19920349
1560915522818	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.27053833	8.468292
1560915522838	TYPE_ACCELEROMETER	0.6967163	0.87867737	7.7620087
1560915522838	TYPE_MAGNETIC_FIELD	-20.699999	9.96	-31.08
1560915522838	TYPE_GYROSCOPE	0.43458557	0.07078552	-0.19026184
1560915522838	TYPE_ROTATION_VECTOR	-0.0053513725	-0.021995265	-0.70174617
1560915522838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	7.08	-98.340004
1560915522838	TYPE_GYROSCOPE_UNCALIBRATED	0.40161133	0.09693909	-0.19920349
1560915522838	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.27053833	8.468292
1560915522858	TYPE_ACCELEROMETER	0.5746155	0.9935913	7.400482
1560915522858	TYPE_MAGNETIC_FIELD	-20.76	10.08	-31.14
1560915522858	TYPE_GYROSCOPE	0.33657837	0.15335083	-0.20144653
1560915522858	TYPE_ROTATION_VECTOR	-0.007897178	-0.021020299	-0.70470005
1560915522858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	7.2	-98.4
1560915522858	TYPE_GYROSCOPE_UNCALIBRATED	0.32225037	0.16299438	-0.19866943
1560915522858	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	0.9935913	7.400482
1560915522878	TYPE_ACCELEROMETER	0.40940857	0.83317566	7.879318
1560915522878	TYPE_MAGNETIC_FIELD	-20.939999	9.78	-31.32
1560915522878	TYPE_GYROSCOPE	0.14376831	0.24868774	-0.19718933
1560915522878	TYPE_ROTATION_VECTOR	-0.0010238294	-0.025566803	-0.7086699
1560915522878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8200016	6.8999996	-98.58
1560915522878	TYPE_GYROSCOPE_UNCALIBRATED	0.12944031	0.2583313	-0.19441223
1560915522878	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	0.83317566	7.879318
1560915522898	TYPE_ACCELEROMETER	0.18675232	0.94091797	8.279144
1560915522898	TYPE_MAGNETIC_FIELD	-20.88	9.599999	-31.08
1560915522898	TYPE_GYROSCOPE	0.21939087	0.4771881	-0.21583557
1560915522898	TYPE_ROTATION_VECTOR	0.005746212	-0.02796982	-0.711253
1560915522898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.880001	6.7199993	-98.340004
1560915522898	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.48683167	-0.21305847
1560915522898	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.94091797	8.279144
1560915522917	TYPE_ACCELEROMETER	0.5386963	0.7805023	9.775528
1560915522917	TYPE_MAGNETIC_FIELD	-20.88	8.94	-31.14
1560915522917	TYPE_GYROSCOPE	0.20127869	0.76268005	-0.052841187
1560915522917	TYPE_ROTATION_VECTOR	0.008701597	-0.026575623	-0.7126228
1560915522917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.880001	6.0599995	-98.4
1560915522917	TYPE_GYROSCOPE_UNCALIBRATED	0.18695068	0.7723236	-0.050064087
1560915522917	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.94091797	8.279144
1560915522937	TYPE_ACCELEROMETER	0.90979004	0.7852936	10.230423
1560915522937	TYPE_MAGNETIC_FIELD	-20.88	8.94	-31.14
1560915522937	TYPE_GYROSCOPE	0.21459961	0.38450623	-0.028884888
1560915522937	TYPE_ROTATION_VECTOR	0.008701597	-0.026575623	-0.7126228
1560915522937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	5.7	-98.520004
1560915522937	TYPE_GYROSCOPE_UNCALIBRATED	0.2002716	0.39414978	-0.026107788
1560915522937	TYPE_ACCELEROMETER_UNCALIBRATED	0.90979004	0.7852936	10.230423
1560915522957	TYPE_ACCELEROMETER	0.78289795	0.35673523	10.326187
1560915522957	TYPE_MAGNETIC_FIELD	-20.699999	8.58	-31.26
1560915522957	TYPE_GYROSCOPE	0.12458801	0.117126465	-0.037399292
1560915522957	TYPE_ROTATION_VECTOR	0.015637629	-0.023306608	-0.7134631
1560915522957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	5.7	-98.520004
1560915522957	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.12677002	-0.034622192
1560915522957	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	0.35673523	10.326187
1560915523001	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-82	2437	1560915516307
1560915523001	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-67	2462	1560915522661
1560915523001	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-81	2437	1560915521018
1560915523001	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-87	5785	1560915519647
1560915523001	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-84	2437	1560915520398
1560915523001	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-76	2437	1560915495838
1560915523001	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-79	2412	1560915516846
1560915523001	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-60	2412	1560915522411
1560915523001	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-69	2412	1560915522412
1560915523001	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-64	2437	1560915522524
1560915523001	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-83	2422	1560915495139
1560915523001	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-66	5180	1560915522379
1560915523001	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-62	2412	1560915521735
1560915523001	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-78	5745	1560915522424
1560915523001	TYPE_WIFI	97d5dd51810cdad5650f4f627508a1ae6b8e7453	555ba80d31672ad31955189c924ac1bf096e32d3	-81	5745	1560915497151
1560915523001	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-69	2457	1560915522610
1560915523001	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-85	5805	1560915520297
1560915523001	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-83	2437	1560915522533
1560915523001	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-76	2437	1560915521027
1560915523001	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-62	2437	1560915518779
1560915523001	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-77	2462	1560915513222
1560915523001	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-81	2412	1560915522391
1560915523001	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-68	2412	1560915514282
1560915523001	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-55	2462	1560915522681
1560915523001	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-88	2412	1560915505295
1560915523001	TYPE_WIFI	4c2e4ae65086de0dd8fb7d14fc769cdea699ecb7	c7a70652def699fc3917c35ea9fc7821dabe9818	-87	5765	1560915499214
1560915523001	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-71	2427	1560915522492
1560915523001	TYPE_WIFI	e0d95b4f55a5c345cc36b46c5a6088b1713112cf	1694a5897bd7d88cf1ec6e333ad4e37ddbdac0cf	-70	2437	1560915510427
1560915523001	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-68	2472	1560915522733
1560915523001	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-74	2412	1560915497108
1560915523001	TYPE_WIFI	aef128db7bc2f69687b5deea58b57710a6e90405	4f25417cafe3451b23312220f8c7418f1903318c	-81	5180	1560915495724
1560915523001	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-77	2462	1560915511928
1560915523001	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-69	2412	1560915508944
1560915523001	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-85	2422	1560915501952
1560915523001	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-62	2437	1560915518782
1560915523001	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-81	2462	1560915521148
1560915523001	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-73	2462	1560915518860
