#	startTime:1560833361481
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833361481	TYPE_WAYPOINT	81.33769	110.8353
1560833364701	TYPE_GYROSCOPE	-0.45567322	0.39585876	0.3693695
1560833364701	TYPE_ROTATION_VECTOR	-0.039705224	-0.013897605	-0.7335501
1560833364701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-28.08	-84.78
1560833364701	TYPE_GYROSCOPE_UNCALIBRATED	-0.45387268	0.39492798	0.36621094
1560833364701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-2.309082	6.1770782
1560833364720	TYPE_ACCELEROMETER	0.59103394	-1.9417725	5.7882385
1560833364720	TYPE_MAGNETIC_FIELD	-27.48	-1.26	-27.119999
1560833364720	TYPE_GYROSCOPE	-0.3035736	0.5418701	0.36143494
1560833364720	TYPE_ROTATION_VECTOR	-0.039937526	-0.008010253	-0.7313504
1560833364720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-28.32	-84.78
1560833364720	TYPE_GYROSCOPE_UNCALIBRATED	-0.30177307	0.54093933	0.35827637
1560833364720	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-2.2636108	6.8721924
1560833364739	TYPE_ACCELEROMETER	1.195221	-0.6424713	3.0257263
1560833364739	TYPE_MAGNETIC_FIELD	-27.48	-1.26	-27.119999
1560833364739	TYPE_GYROSCOPE	-0.08854675	0.43067932	0.15647888
1560833364739	TYPE_ROTATION_VECTOR	-0.039937526	-0.008010253	-0.7313504
1560833364739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-28.32	-84.78
1560833364739	TYPE_GYROSCOPE_UNCALIBRATED	-0.086746216	0.42974854	0.15332031
1560833364739	TYPE_ACCELEROMETER_UNCALIBRATED	1.1413879	-1.4392853	4.31546
1560833364759	TYPE_ACCELEROMETER	0.29670715	0.5048981	2.551941
1560833364759	TYPE_MAGNETIC_FIELD	-27.539999	-1.26	-27.24
1560833364759	TYPE_GYROSCOPE	-0.37504578	0.33721924	-0.092453
1560833364759	TYPE_ROTATION_VECTOR	-0.03572994	0.0013233345	-0.7283172
1560833364759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-28.32	-84.9
1560833364759	TYPE_GYROSCOPE_UNCALIBRATED	-0.37324524	0.33628845	-0.09561157
1560833364759	TYPE_ACCELEROMETER_UNCALIBRATED	0.87098694	0.1878357	2.3234253
1560833364778	TYPE_ACCELEROMETER	-0.46420288	-0.5252228	6.278763
1560833364778	TYPE_MAGNETIC_FIELD	-27.539999	-1.14	-27.539999
1560833364778	TYPE_GYROSCOPE	-1.0372314	0.13807678	-0.17614746
1560833364778	TYPE_ROTATION_VECTOR	-0.035819568	0.0060990145	-0.72901416
1560833364778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-28.199999	-85.2
1560833364778	TYPE_GYROSCOPE_UNCALIBRATED	-1.0354309	0.137146	-0.17930603
1560833364778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	0.14118958	3.8392792
1560833364797	TYPE_ACCELEROMETER	-1.2478638	-2.0446777	13.622345
1560833364797	TYPE_MAGNETIC_FIELD	-27.539999	-1.14	-27.539999
1560833364797	TYPE_GYROSCOPE	-1.8203735	-0.24645996	-0.25004578
1560833364797	TYPE_ROTATION_VECTOR	-0.035819568	0.0060990145	-0.72901416
1560833364797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-28.199999	-85.2
1560833364797	TYPE_GYROSCOPE_UNCALIBRATED	-1.818573	-0.24739075	-0.25320435
1560833364797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9523468	-1.2813568	9.653839
1560833364816	TYPE_ACCELEROMETER	-0.87815857	-3.5030975	20.318665
1560833364816	TYPE_MAGNETIC_FIELD	-27.539999	-0.65999997	-27.779999
1560833364816	TYPE_GYROSCOPE	-2.0912933	-0.519516	-0.1660614
1560833364816	TYPE_ROTATION_VECTOR	-0.041609533	0.014154633	-0.73011017
1560833364816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-27.72	-85.44
1560833364816	TYPE_GYROSCOPE_UNCALIBRATED	-2.0894928	-0.5204468	-0.16921997
1560833364816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	-2.7852478	17.418564
1560833364836	TYPE_ACCELEROMETER	0.97268677	-4.0498505	23.353958
1560833364836	TYPE_MAGNETIC_FIELD	-27.539999	-0.65999997	-27.779999
1560833364836	TYPE_GYROSCOPE	-1.3738251	-0.195755	0.1207428
1560833364836	TYPE_ROTATION_VECTOR	-0.041609533	0.014154633	-0.73011017
1560833364836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-27.72	-85.44
1560833364836	TYPE_GYROSCOPE_UNCALIBRATED	-1.3720245	-0.19668579	0.11758423
1560833364836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-3.8428802	22.359741
1560833364855	TYPE_ACCELEROMETER	1.6199493	-3.9589233	21.55336
1560833364855	TYPE_MAGNETIC_FIELD	-27.72	-0.17999999	-27.96
1560833364855	TYPE_GYROSCOPE	-0.1084137	0.2590332	0.22795105
1560833364855	TYPE_ROTATION_VECTOR	-0.06408519	0.030994337	-0.7315489
1560833364855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-27.24	-85.619995
1560833364855	TYPE_GYROSCOPE_UNCALIBRATED	-0.10661316	0.25810242	0.22479248
1560833364855	TYPE_ACCELEROMETER_UNCALIBRATED	1.581665	-4.2675934	23.034515
1560833364874	TYPE_ACCELEROMETER	0.010772705	-1.9932251	16.693527
1560833364874	TYPE_MAGNETIC_FIELD	-27.42	0.78	-27.66
1560833364874	TYPE_GYROSCOPE	0.91999817	0.27705383	0.0013122559
1560833364874	TYPE_ROTATION_VECTOR	-0.08161533	0.047489688	-0.728652
1560833364874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779997	-26.279999	-85.32
1560833364874	TYPE_GYROSCOPE_UNCALIBRATED	0.9217987	0.27612305	-0.0018463135
1560833364874	TYPE_ACCELEROMETER_UNCALIBRATED	0.78604126	-3.0197449	19.183258
1560833364893	TYPE_ACCELEROMETER	-0.19142151	-0.97029114	13.29332
1560833364893	TYPE_MAGNETIC_FIELD	-27.48	1.14	-27.779999
1560833364893	TYPE_GYROSCOPE	1.2822418	0.10876465	-0.12757874
1560833364893	TYPE_ROTATION_VECTOR	-0.073741235	0.042915486	-0.7292391
1560833364893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-25.92	-85.44
1560833364893	TYPE_GYROSCOPE_UNCALIBRATED	1.2840424	0.10783386	-0.1307373
1560833364893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-1.401001	14.846268
1560833364912	TYPE_ACCELEROMETER	0.39123535	-0.78964233	10.906494
1560833364912	TYPE_MAGNETIC_FIELD	-27.539999	1.62	-27.72
1560833364912	TYPE_GYROSCOPE	1.368988	-0.053741455	-0.24333191
1560833364912	TYPE_ROTATION_VECTOR	-0.064706676	0.034604367	-0.73061275
1560833364912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-25.439999	-85.38
1560833364912	TYPE_GYROSCOPE_UNCALIBRATED	1.3707886	-0.05467224	-0.24649048
1560833364912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.6963196	11.898315
1560833364932	TYPE_ACCELEROMETER	0.6269226	-1.1270294	9.115463
1560833364932	TYPE_MAGNETIC_FIELD	-27.539999	1.4399999	-28.14
1560833364932	TYPE_GYROSCOPE	1.3943329	-0.1267395	-0.35328674
1560833364932	TYPE_ROTATION_VECTOR	-0.05626614	0.024546947	-0.73254526
1560833364932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.659998	-25.619999	-85.8
1560833364932	TYPE_GYROSCOPE_UNCALIBRATED	1.3961334	-0.12767029	-0.3564453
1560833364932	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	-0.97987366	10.053452
1560833364951	TYPE_ACCELEROMETER	0.35533142	-1.4021912	7.220352
1560833364951	TYPE_MAGNETIC_FIELD	-27.3	1.3199999	-28.14
1560833364951	TYPE_GYROSCOPE	1.3995361	-0.12428284	-0.44554138
1560833364951	TYPE_ROTATION_VECTOR	-0.04813684	0.013701142	-0.7350367
1560833364951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-25.74	-85.8
1560833364951	TYPE_GYROSCOPE_UNCALIBRATED	1.4013367	-0.12521362	-0.44869995
1560833364951	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-1.3076782	8.120041
1560833364970	TYPE_ACCELEROMETER	0.026321411	-1.4380951	6.12323
1560833364970	TYPE_MAGNETIC_FIELD	-27.3	0.96	-27.96
1560833364970	TYPE_GYROSCOPE	1.306366	-0.024108887	-0.42292786
1560833364970	TYPE_ROTATION_VECTOR	-0.04001449	0.0028529486	-0.73796755
1560833364970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-26.1	-85.619995
1560833364970	TYPE_GYROSCOPE_UNCALIBRATED	1.3081665	-0.025039673	-0.42608643
1560833364970	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-1.426117	6.5898438
1560833364989	TYPE_ACCELEROMETER	-0.1878357	-1.4165497	5.0368958
1560833364989	TYPE_MAGNETIC_FIELD	-27.119999	0.42	-27.84
1560833364989	TYPE_GYROSCOPE	1.2022247	-0.045791626	-0.3374176
1560833364989	TYPE_ROTATION_VECTOR	-0.031777684	-0.0066911895	-0.740655
1560833364989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-26.64	-85.5
1560833364989	TYPE_GYROSCOPE_UNCALIBRATED	1.2040253	-0.046722412	-0.34057617
1560833364989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-1.4237366	5.598007
1560833365009	TYPE_ACCELEROMETER	0.20458984	-1.3722839	3.702896
1560833365009	TYPE_MAGNETIC_FIELD	-27.18	-0.24	-27.96
1560833365009	TYPE_GYROSCOPE	1.0766754	-0.13192749	-0.22653198
1560833365009	TYPE_ROTATION_VECTOR	-0.024358723	-0.015604177	-0.74268085
1560833365009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019997	-27.3	-85.619995
1560833365009	TYPE_GYROSCOPE_UNCALIBRATED	1.078476	-0.13285828	-0.22969055
1560833365009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-1.4057922	4.407593
1560833365028	TYPE_ACCELEROMETER	0.51805115	-1.0408783	2.4299164
1560833365028	TYPE_MAGNETIC_FIELD	-27.48	-0.96	-28.019999
1560833365028	TYPE_GYROSCOPE	0.86105347	-0.13101196	-0.16270447
1560833365028	TYPE_ROTATION_VECTOR	-0.018326385	-0.02420501	-0.7439088
1560833365028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-28.019999	-85.68
1560833365028	TYPE_GYROSCOPE_UNCALIBRATED	0.862854	-0.13194275	-0.16586304
1560833365028	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-1.2885437	3.0508575
1560833365047	TYPE_ACCELEROMETER	0.44865417	-0.88056946	1.7144623
1560833365047	TYPE_MAGNETIC_FIELD	-27.119999	-1.62	-27.84
1560833365047	TYPE_GYROSCOPE	0.49757385	-0.09588623	-0.14498901
1560833365047	TYPE_ROTATION_VECTOR	-0.013715016	-0.03120424	-0.74469995
1560833365047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-28.68	-85.5
1560833365047	TYPE_GYROSCOPE_UNCALIBRATED	0.4993744	-0.09681702	-0.14814758
1560833365047	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	-0.8530426	1.9178467
1560833365066	TYPE_ACCELEROMETER	0.58984375	-0.50608826	2.251648
1560833365066	TYPE_MAGNETIC_FIELD	-27.119999	-2.22	-27.779999
1560833365066	TYPE_GYROSCOPE	-0.030212402	-0.049468994	-0.10496521
1560833365066	TYPE_ROTATION_VECTOR	-0.011169487	-0.035393614	-0.7454536
1560833365066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-29.279999	-85.44
1560833365066	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	-0.05039978	-0.10812378
1560833365066	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	-0.73220825	1.8723907
1560833365086	TYPE_ACCELEROMETER	1.0839539	-0.599411	2.8271332
1560833365086	TYPE_MAGNETIC_FIELD	-27.0	-2.9399998	-27.359999
1560833365086	TYPE_GYROSCOPE	-0.46759033	0.030563354	-0.029830933
1560833365086	TYPE_ROTATION_VECTOR	-0.011665077	-0.035528153	-0.74613136
1560833365086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-30.0	-85.02
1560833365086	TYPE_GYROSCOPE_UNCALIBRATED	-0.4657898	0.029632568	-0.032989502
1560833365086	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	-0.48693848	2.6081848
1560833365105	TYPE_ACCELEROMETER	1.6701965	-1.1964111	3.131012
1560833365105	TYPE_MAGNETIC_FIELD	-27.24	-3.24	-27.359999
1560833365105	TYPE_GYROSCOPE	-0.8096771	0.034851074	0.013839722
1560833365105	TYPE_ROTATION_VECTOR	-0.014397089	-0.032018214	-0.74647784
1560833365105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-30.3	-85.02
1560833365105	TYPE_GYROSCOPE_UNCALIBRATED	-0.8078766	0.033920288	0.010681152
1560833365105	TYPE_ACCELEROMETER_UNCALIBRATED	1.4476624	-0.85543823	2.9192505
1560833365124	TYPE_ACCELEROMETER	1.1365967	-1.807785	4.3704987
1560833365124	TYPE_MAGNETIC_FIELD	-27.119999	-3.48	-27.24
1560833365124	TYPE_GYROSCOPE	-1.3191528	-0.04273987	-0.09184265
1560833365124	TYPE_ROTATION_VECTOR	-0.019284492	-0.026028072	-0.7466201
1560833365124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-30.539999	-84.9
1560833365124	TYPE_GYROSCOPE_UNCALIBRATED	-1.3173523	-0.043670654	-0.09500122
1560833365124	TYPE_ACCELEROMETER_UNCALIBRATED	1.6055908	-1.5098724	3.6442719
1560833365143	TYPE_ACCELEROMETER	0.6006012	-2.231308	7.980072
1560833365143	TYPE_MAGNETIC_FIELD	-27.3	-3.54	-27.42
1560833365143	TYPE_GYROSCOPE	-1.9346008	-0.0460968	-0.2091217
1560833365143	TYPE_ROTATION_VECTOR	-0.027925543	-0.016916195	-0.7474583
1560833365143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-30.599998	-85.08
1560833365143	TYPE_GYROSCOPE_UNCALIBRATED	-1.9328003	-0.047027588	-0.21228027
1560833365143	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	-2.0841522	5.740387
1560833365163	TYPE_ACCELEROMETER	0.32063293	-2.3078766	12.061035
1560833365163	TYPE_MAGNETIC_FIELD	-27.119999	-3.48	-27.66
1560833365163	TYPE_GYROSCOPE	-2.292572	0.09135437	-0.15872192
1560833365163	TYPE_ROTATION_VECTOR	-0.04055057	-0.0033723603	-0.7489641
1560833365163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-30.539999	-85.32
1560833365163	TYPE_GYROSCOPE_UNCALIBRATED	-2.2907715	0.090423584	-0.1618805
1560833365163	TYPE_ACCELEROMETER_UNCALIBRATED	0.5024872	-2.285141	10.2508545
1560833365182	TYPE_ACCELEROMETER	0.5132599	-1.8245239	13.844879
1560833365182	TYPE_MAGNETIC_FIELD	-26.88	-3.24	-27.779999
1560833365182	TYPE_GYROSCOPE	-1.9901886	0.167099	-0.081451416
1560833365182	TYPE_ROTATION_VECTOR	-0.05437555	0.0135499425	-0.7499003
1560833365182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.319998	-30.3	-85.44
1560833365182	TYPE_GYROSCOPE_UNCALIBRATED	-1.9883881	0.16616821	-0.084609985
1560833365182	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-2.309082	13.347168
1560833365201	TYPE_ACCELEROMETER	0.39961243	-1.3698883	13.617554
1560833365201	TYPE_MAGNETIC_FIELD	-27.0	-3.06	-27.779999
1560833365201	TYPE_GYROSCOPE	-1.3383942	0.20558167	-0.03074646
1560833365201	TYPE_ROTATION_VECTOR	-0.065737695	0.028844086	-0.7501093
1560833365201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-30.119999	-85.44
1560833365201	TYPE_GYROSCOPE_UNCALIBRATED	-1.3365936	0.20465088	-0.03390503
1560833365201	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	-1.380661	13.604401
1560833365220	TYPE_ACCELEROMETER	-0.12683105	-1.2789764	15.82373
1560833365220	TYPE_MAGNETIC_FIELD	-27.0	-3.06	-27.779999
1560833365220	TYPE_GYROSCOPE	-1.1065674	0.24925232	-0.10467529
1560833365220	TYPE_ROTATION_VECTOR	-0.065737695	0.028844086	-0.7501093
1560833365220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-30.119999	-85.44
1560833365220	TYPE_GYROSCOPE_UNCALIBRATED	-1.1047668	0.24832153	-0.10783386
1560833365220	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.2825623	14.420349
1560833365240	TYPE_ACCELEROMETER	-0.40319824	-1.7240295	18.939194
1560833365240	TYPE_MAGNETIC_FIELD	-27.42	-1.4399999	-28.26
1560833365240	TYPE_GYROSCOPE	-0.96881104	0.2895813	-0.10498047
1560833365240	TYPE_ROTATION_VECTOR	-0.07793629	0.049227223	-0.750365
1560833365240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779997	-28.5	-85.92
1560833365240	TYPE_GYROSCOPE_UNCALIBRATED	-0.9670105	0.2886505	-0.10813904
1560833365240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-1.4608307	17.58606
1560833365259	TYPE_ACCELEROMETER	-0.6233368	-1.7635193	19.508698
1560833365259	TYPE_MAGNETIC_FIELD	-27.24	-0.65999997	-28.38
1560833365259	TYPE_GYROSCOPE	-0.404068	0.29048157	-0.014266968
1560833365259	TYPE_ROTATION_VECTOR	-0.081977025	0.05791708	-0.7507474
1560833365259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-27.72	-86.04
1560833365259	TYPE_GYROSCOPE_UNCALIBRATED	-0.40226746	0.28955078	-0.017425537
1560833365259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-1.8197479	19.53621
1560833365278	TYPE_ACCELEROMETER	-0.4247284	-1.5134735	17.960526
1560833365278	TYPE_MAGNETIC_FIELD	-27.24	-0.65999997	-28.38
1560833365278	TYPE_GYROSCOPE	0.2236023	0.10142517	0.11830139
1560833365278	TYPE_ROTATION_VECTOR	-0.081977025	0.05791708	-0.7507474
1560833365278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-27.72	-86.04
1560833365278	TYPE_GYROSCOPE_UNCALIBRATED	0.22540283	0.100494385	0.11514282
1560833365278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	-1.630722	18.92604
1560833365308	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-83	5180	1560833364735
1560833365308	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-53	2442	1560833365013
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-44	2422	1560833364846
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-44	2422	1560833364829
1560833365308	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-67	2457	1560833365143
1560833365308	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560833351272
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-62	2472	1560833363906
1560833365308	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-69	2472	1560833364431
1560833365308	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-62	2462	1560833363794
1560833365308	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-65	2412	1560833356759
1560833365308	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-65	2432	1560833364927
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-68	2447	1560833357031
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-68	2447	1560833357034
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-67	2472	1560833364462
1560833365308	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560833364758
1560833365308	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560833364762
1560833365308	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-88	5220	1560833356044
1560833365308	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-90	5745	1560833364780
1560833365308	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-90	5765	1560833356128
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-68	2447	1560833361803
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560833357229
1560833365308	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560833356044
1560833365308	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-64	2462	1560833350039
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-69	2472	1560833364443
1560833365308	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560833356098
1560833365308	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-86	5745	1560833364779
1560833365308	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833350205
1560833365308	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-64	2447	1560833361797
1560833365308	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-59	2462	1560833364366
1560833365308	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560833350223
1560833365308	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-64	2437	1560833364230
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560833354388
1560833365308	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560833349658
1560833365308	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-70	2452	1560833364309
1560833365308	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-61	2447	1560833357046
1560833365308	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560833350959
1560833365308	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-69	2412	1560833347474
1560833365308	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-49	2417	1560833364809
1560833365308	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-61	2472	1560833363911
1560833365308	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-65	2437	1560833343684
1560833365308	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-61	2447	1560833365051
1560833365308	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-74	2457	1560833362532
1560833365308	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-71	2452	1560833351868
1560833365308	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-79	2462	1560833346593
1560833365308	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-70	2437	1560833363618
1560833365308	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-59	2472	1560833365211
1560833365308	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-65	2452	1560833365095
1560833365308	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-61	2472	1560833363896
