#	startTime:1560828687991
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828687991	TYPE_WAYPOINT	159.09206	77.48052
1560828700411	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-70	2437	1560828697885
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-64	2437	1560828695088
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-60	2437	1560828697894
1560828700411	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-77	2462	1560828695927
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-71	2462	1560828695932
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-67	2437	1560828697879
1560828700411	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-75	2412	1560828697034
1560828700411	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-78	2412	1560828697034
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-76	2412	1560828698383
1560828700411	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-66	2437	1560828698580
1560828700411	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-59	2412	1560828698402
1560828700428	TYPE_ACCELEROMETER	0.1149292	0.05986023	13.290207
1560828700428	TYPE_MAGNETIC_FIELD	28.32	-13.259999	-31.199999
1560828700428	TYPE_GYROSCOPE	-0.22964478	0.15213013	0.24591064
1560828700428	TYPE_ROTATION_VECTOR	-0.009308047	0.025386872	0.8819044
1560828700428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	1.9799995	-170.94
1560828700428	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	0.15127563	0.24768066
1560828700428	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.05986023	13.290207
1560828700448	TYPE_ACCELEROMETER	-0.38786316	-0.24420166	13.431473
1560828700448	TYPE_MAGNETIC_FIELD	28.32	-13.259999	-31.199999
1560828700448	TYPE_GYROSCOPE	-0.16519165	0.04347229	0.13885498
1560828700448	TYPE_ROTATION_VECTOR	-0.011695844	0.024093091	0.88311684
1560828700448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	2.1000004	-171.18
1560828700448	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	0.042617798	0.140625
1560828700448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.24420166	13.431473
1560828700468	TYPE_ACCELEROMETER	-0.8954315	-0.0047912598	12.349289
1560828700468	TYPE_MAGNETIC_FIELD	28.5	-13.259999	-31.019999
1560828700468	TYPE_GYROSCOPE	0.011642456	0.025894165	0.062683105
1560828700468	TYPE_ROTATION_VECTOR	-0.012839621	0.022839544	0.8838098
1560828700468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	2.1000004	-171.0
1560828700468	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	0.042617798	0.140625
1560828700468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8954315	-0.0047912598	12.349289
1560828700489	TYPE_ACCELEROMETER	-0.6201019	-0.08859253	10.948685
1560828700489	TYPE_MAGNETIC_FIELD	28.5	-13.44	-30.96
1560828700489	TYPE_GYROSCOPE	0.15759277	0.1659851	0.1207428
1560828700489	TYPE_ROTATION_VECTOR	-0.013006144	0.02306231	0.8841016
1560828700489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	1.9200001	-170.94
1560828700489	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.025039673	0.064453125
1560828700489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	-0.08859253	10.948685
1560828700509	TYPE_ACCELEROMETER	-0.84036255	-0.4333496	10.752365
1560828700509	TYPE_MAGNETIC_FIELD	28.32	-13.74	-31.019999
1560828700509	TYPE_GYROSCOPE	0.11125183	0.40779114	0.15216064
1560828700509	TYPE_ROTATION_VECTOR	-0.013711694	0.025258465	0.8846081
1560828700509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	1.6199999	-171.0
1560828700509	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	0.40693665	0.15393066
1560828700509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	-0.4333496	10.752365
1560828700529	TYPE_ACCELEROMETER	-1.4628601	-0.7852936	12.13382
1560828700529	TYPE_MAGNETIC_FIELD	28.199999	-13.74	-30.96
1560828700529	TYPE_GYROSCOPE	-0.093826294	0.44667053	0.15322876
1560828700529	TYPE_ROTATION_VECTOR	-0.016783087	0.028197648	0.8852316
1560828700529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	1.6199999	-170.94
1560828700529	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	0.44581604	0.15499878
1560828700529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-0.7852936	12.13382
1560828700550	TYPE_ACCELEROMETER	-1.2473755	-1.5346832	12.871231
1560828700550	TYPE_MAGNETIC_FIELD	28.38	-14.04	-30.9
1560828700550	TYPE_GYROSCOPE	-0.10340881	0.30392456	0.25283813
1560828700550	TYPE_ROTATION_VECTOR	-0.02116468	0.029488152	0.8858893
1560828700550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	1.3199997	-170.87999
1560828700550	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	0.30307007	0.25460815
1560828700550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2473755	-1.5346832	12.871231
1560828700570	TYPE_ACCELEROMETER	-0.7972717	-1.9632416	12.423508
1560828700570	TYPE_MAGNETIC_FIELD	28.5	-14.099999	-30.9
1560828700570	TYPE_GYROSCOPE	0.07876587	0.119644165	0.27253723
1560828700570	TYPE_ROTATION_VECTOR	-0.024311941	0.03004132	0.88702744
1560828700570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	1.2600002	-170.87999
1560828700570	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	0.11878967	0.27430725
1560828700570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7972717	-1.9632416	12.423508
1560828700590	TYPE_ACCELEROMETER	-0.72784424	-1.8076172	10.8337555
1560828700590	TYPE_MAGNETIC_FIELD	28.439999	-13.86	-30.66
1560828700590	TYPE_GYROSCOPE	0.36531067	0.04826355	0.21768188
1560828700590	TYPE_ROTATION_VECTOR	-0.024955943	0.031364925	0.88823974
1560828700590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	1.5	-170.64
1560828700590	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	0.11878967	0.27430725
1560828700590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	-1.8076172	10.8337555
1560828700610	TYPE_ACCELEROMETER	-1.3215942	-1.5227051	8.822632
1560828700610	TYPE_MAGNETIC_FIELD	28.5	-13.98	-30.42
1560828700610	TYPE_GYROSCOPE	0.5373535	0.15904236	0.1761322
1560828700610	TYPE_ROTATION_VECTOR	-0.023638755	0.034911834	0.8891144
1560828700610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	1.3800001	-170.4
1560828700610	TYPE_GYROSCOPE_UNCALIBRATED	0.3648529	0.047409058	0.2194519
1560828700610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3215942	-1.5227051	8.822632
1560828700631	TYPE_ACCELEROMETER	-1.9225464	-1.4317322	7.261612
1560828700631	TYPE_MAGNETIC_FIELD	28.68	-14.16	-30.24
1560828700631	TYPE_GYROSCOPE	0.3993988	0.26185608	0.2576294
1560828700631	TYPE_ROTATION_VECTOR	-0.022528049	0.04049656	0.8896833
1560828700631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	1.1999998	-170.22
1560828700631	TYPE_GYROSCOPE_UNCALIBRATED	0.39894104	0.2610016	0.2593994
1560828700631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9225464	-1.4317322	7.261612
1560828700651	TYPE_ACCELEROMETER	-1.6543884	-1.5562286	8.367737
1560828700651	TYPE_MAGNETIC_FIELD	28.74	-14.4	-30.119999
1560828700651	TYPE_GYROSCOPE	-0.168396	0.22935486	0.46322632
1560828700651	TYPE_ROTATION_VECTOR	-0.022928553	0.045369126	0.8906271
1560828700651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	0.96000004	-170.09999
1560828700651	TYPE_GYROSCOPE_UNCALIBRATED	0.39894104	0.2610016	0.2593994
1560828700651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6543884	-1.5562286	8.367737
1560828700671	TYPE_ACCELEROMETER	-0.43814087	-1.663971	10.338165
1560828700671	TYPE_MAGNETIC_FIELD	29.099998	-14.46	-29.76
1560828700671	TYPE_GYROSCOPE	-0.6243286	-0.09928894	0.59851074
1560828700671	TYPE_ROTATION_VECTOR	-0.025536545	0.04505072	0.89274937
1560828700671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	0.8999996	-169.73999
1560828700671	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.22850037	0.46499634
1560828700671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	-1.663971	10.338165
1560828700692	TYPE_ACCELEROMETER	0.45729065	-1.3527222	10.017334
1560828700692	TYPE_MAGNETIC_FIELD	29.099998	-14.94	-29.64
1560828700692	TYPE_GYROSCOPE	-0.5444336	-0.43377686	0.5409851
1560828700692	TYPE_ROTATION_VECTOR	-0.027206898	0.039145064	0.89573425
1560828700692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	0.42000008	-169.62
1560828700692	TYPE_GYROSCOPE_UNCALIBRATED	-0.6247864	-0.10014343	0.60028076
1560828700692	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-1.3527222	10.017334
1560828700712	TYPE_ACCELEROMETER	0.39265442	-0.70628357	8.0421295
1560828700712	TYPE_MAGNETIC_FIELD	29.279999	-14.94	-29.519999
1560828700712	TYPE_GYROSCOPE	-0.18330383	-0.40447998	0.36468506
1560828700712	TYPE_ROTATION_VECTOR	-0.02551928	0.03243402	0.89845085
1560828700712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	0.42000008	-169.5
1560828700712	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	-0.40533447	0.36645508
1560828700712	TYPE_ACCELEROMETER_UNCALIBRATED	0.39265442	-0.70628357	8.0421295
1560828700732	TYPE_ACCELEROMETER	0.0574646	-0.18435669	5.96875
1560828700732	TYPE_MAGNETIC_FIELD	29.039999	-15.0	-29.519999
1560828700732	TYPE_GYROSCOPE	0.07395935	-0.17971802	0.24005127
1560828700732	TYPE_ROTATION_VECTOR	-0.022535622	0.029042536	0.90022147
1560828700732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	0.35999966	-169.5
1560828700732	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	-0.40533447	0.36645508
1560828700732	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.18435669	5.96875
1560828700752	TYPE_ACCELEROMETER	-0.19871521	0.12689209	5.032608
1560828700752	TYPE_MAGNETIC_FIELD	29.099998	-15.299999	-29.64
1560828700752	TYPE_GYROSCOPE	-0.037368774	-0.14881897	0.2080841
1560828700752	TYPE_ROTATION_VECTOR	-0.020493917	0.028964696	0.90129465
1560828700752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	0.06000042	-169.62
1560828700752	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.18057251	0.24182129
1560828700752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.12689209	5.032608
1560828700773	TYPE_ACCELEROMETER	-0.16281128	0.26576233	5.7580566
1560828700773	TYPE_MAGNETIC_FIELD	28.98	-15.54	-29.82
1560828700773	TYPE_GYROSCOPE	-0.36653137	-0.26387024	0.24749756
1560828700773	TYPE_ROTATION_VECTOR	-0.019233523	0.028030168	0.90224284
1560828700773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-0.1800003	-169.79999
1560828700773	TYPE_GYROSCOPE_UNCALIBRATED	-0.36698914	-0.26472473	0.24926758
1560828700773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.26576233	5.7580566
1560828700793	TYPE_ACCELEROMETER	0.21308899	0.16281128	7.290344
1560828700793	TYPE_MAGNETIC_FIELD	28.199999	-15.36	-30.24
1560828700793	TYPE_GYROSCOPE	-0.5678711	-0.33737183	0.27093506
1560828700793	TYPE_ROTATION_VECTOR	-0.018347798	0.023617726	0.90345716
1560828700793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	0.0	-170.22
1560828700793	TYPE_GYROSCOPE_UNCALIBRATED	-0.56832886	-0.33822632	0.27270508
1560828700793	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	0.16281128	7.290344
1560828700813	TYPE_ACCELEROMETER	0.22744751	0.08380127	7.8889008
1560828700813	TYPE_MAGNETIC_FIELD	28.08	-15.36	-30.599998
1560828700813	TYPE_GYROSCOPE	-0.45121765	-0.2729187	0.21289062
1560828700813	TYPE_ROTATION_VECTOR	-0.01765332	0.017020252	0.9048048
1560828700813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	0.0	-170.57999
1560828700813	TYPE_GYROSCOPE_UNCALIBRATED	-0.45167542	-0.2737732	0.21466064
1560828700813	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.08380127	7.8889008
1560828700834	TYPE_ACCELEROMETER	-0.24182129	-0.0143585205	7.402878
1560828700834	TYPE_MAGNETIC_FIELD	27.72	-15.059999	-31.26
1560828700834	TYPE_GYROSCOPE	-0.24243164	-0.2026062	0.13406372
1560828700834	TYPE_ROTATION_VECTOR	-0.017058657	0.011736124	0.90583545
1560828700834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	0.3000002	-171.23999
1560828700834	TYPE_GYROSCOPE_UNCALIBRATED	-0.2428894	-0.2034607	0.13583374
1560828700834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.0143585205	7.402878
1560828700854	TYPE_ACCELEROMETER	-0.40701294	0.0047912598	7.151474
1560828700854	TYPE_MAGNETIC_FIELD	27.48	-14.7	-31.5
1560828700854	TYPE_GYROSCOPE	-0.22537231	-0.1360321	0.1207428
1560828700854	TYPE_ROTATION_VECTOR	-0.016223662	0.008653667	0.90647036
1560828700854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	0.65999985	-171.48
1560828700854	TYPE_GYROSCOPE_UNCALIBRATED	-0.2428894	-0.2034607	0.13583374
1560828700854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.0047912598	7.151474
1560828700874	TYPE_ACCELEROMETER	-0.38546753	-0.0574646	8.214508
1560828700874	TYPE_MAGNETIC_FIELD	26.939999	-14.7	-31.619999
1560828700874	TYPE_GYROSCOPE	-0.47465515	-0.15254211	0.12232971
1560828700874	TYPE_ROTATION_VECTOR	-0.015923595	0.006033579	0.9070223
1560828700874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	0.65999985	-171.59999
1560828700874	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	-0.1368866	0.12251282
1560828700874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	-0.0574646	8.214508
1560828700894	TYPE_ACCELEROMETER	-0.5386963	0.24420166	10.742783
1560828700894	TYPE_MAGNETIC_FIELD	26.58	-14.58	-32.219997
1560828700894	TYPE_GYROSCOPE	-0.73298645	-0.20314026	0.065338135
1560828700894	TYPE_ROTATION_VECTOR	-0.016530199	0.0010646147	0.907585
1560828700894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	0.77999973	-172.2
1560828700894	TYPE_GYROSCOPE_UNCALIBRATED	-0.47511292	-0.1533966	0.12409973
1560828700894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	0.24420166	10.742783
1560828700915	TYPE_ACCELEROMETER	-0.7757263	0.5746155	12.957413
1560828700915	TYPE_MAGNETIC_FIELD	26.099998	-14.58	-32.7
1560828700915	TYPE_GYROSCOPE	-0.6413574	-0.21539307	-0.0017700195
1560828700915	TYPE_ROTATION_VECTOR	-0.01776782	-0.0064863213	0.9078784
1560828700915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	0.77999973	-172.68
1560828700915	TYPE_GYROSCOPE_UNCALIBRATED	-0.6418152	-0.21624756	0.0
1560828700915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	0.5746155	12.957413
1560828700935	TYPE_ACCELEROMETER	-0.30645752	0.64404297	12.126633
1560828700935	TYPE_MAGNETIC_FIELD	25.74	-14.4	-32.82
1560828700935	TYPE_GYROSCOPE	-0.13963318	-0.2841034	-0.03425598
1560828700935	TYPE_ROTATION_VECTOR	-0.01851467	-0.013309062	0.9078481
1560828700935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	0.96000004	-172.79999
1560828700935	TYPE_GYROSCOPE_UNCALIBRATED	-0.6418152	-0.21624756	0.0
1560828700935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	0.64404297	12.126633
1560828700955	TYPE_ACCELEROMETER	0.07421875	0.6584015	10.146622
1560828700955	TYPE_MAGNETIC_FIELD	25.619999	-14.16	-33.239998
1560828700955	TYPE_GYROSCOPE	0.26731873	-0.18823242	-0.122680664
1560828700955	TYPE_ROTATION_VECTOR	-0.017845647	-0.015230074	0.90780395
1560828700955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	1.1999998	-173.22
1560828700955	TYPE_GYROSCOPE_UNCALIBRATED	-0.14009094	-0.2849579	-0.032485962
1560828700955	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.6584015	10.146622
1560828700976	TYPE_ACCELEROMETER	-0.13647461	0.6368561	10.01973
1560828700976	TYPE_MAGNETIC_FIELD	24.9	-13.86	-33.36
1560828700976	TYPE_GYROSCOPE	0.2982025	0.1068573	-0.22335815
1560828700976	TYPE_ROTATION_VECTOR	-0.014936945	-0.015367056	0.90758204
1560828700976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	1.5	-173.34
1560828700976	TYPE_GYROSCOPE_UNCALIBRATED	0.29774475	0.10600281	-0.22158813
1560828700976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	0.6368561	10.01973
1560828700996	TYPE_ACCELEROMETER	-0.2346344	0.0	11.022903
1560828700996	TYPE_MAGNETIC_FIELD	24.72	-13.799999	-33.36
1560828700996	TYPE_GYROSCOPE	0.114974976	0.26504517	-0.19352722
1560828700996	TYPE_ROTATION_VECTOR	-0.01303911	-0.012701374	0.9068516
1560828700996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	1.5600004	-173.34
1560828700996	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.26419067	-0.1917572
1560828700996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	0.0	11.022903
1560828701016	TYPE_ACCELEROMETER	-0.45729065	-0.6871338	13.00769
1560828701016	TYPE_MAGNETIC_FIELD	24.6	-13.86	-33.54
1560828701016	TYPE_GYROSCOPE	-0.21846008	0.09353638	-0.1487732
1560828701016	TYPE_ROTATION_VECTOR	-0.014120365	-0.00966635	0.905902
1560828701016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	1.5	-173.51999
1560828701016	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.26419067	-0.1917572
1560828701016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45729065	-0.6871338	13.00769
1560828700249	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ab7ce62fb5d171e933f704ebfa935af1fd67c411	-57	-92	36.1714994246346	14bbe481af64383b49e9ce891f773aaf0b07c3701560828700423	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1cf524e15b421e4118d30bd84e245fe678823209	-59	-75	5.832737223199803	78a3ee646b38b42cc5d382117659408b564336381560828700504	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ae0221cdd29f23983d278a58cff24427b9b92266	-57	-78	10.210801115377725	ebbb27693c06592300e57795fe690c3949b47f121560828700584	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	34115b1547954280a59e5e32ba82bb5affcdb11d	-59	-86	16.545591294123085	5ad92f0d2dd0317972ac809bbdfe9b3d600a48b61560828700609	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-95	35.510997662790324	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560828700665	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e137cd697de61a16c27a7574f6ec699431f898bd	-57	-97	54.339322185657004	5a40c71c59b3a94dea35f4f28b3d8ed92fa55e041560828700693	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-90	30.55082202273684	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828700827	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c083e2684ca20144ab536f7d43e7167ee2f1b962	-59	-95	35.510997662790324	eddc25d449b5bfcd9d3a92c5a8fe77860fa7d7991560828700844	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-85	15.128523014222253	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828700848	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4b84f12abbded43fa24efed65e99f737da8f121d	-59	-59	1.01076	8f28207991f5da36cd4953752d759a0783a438c41560828700937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	e9382a810ad4ca0104c43632a66d1b492c8b09771560828700952	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d919e57d65542d7889bbe66603ac720ece5f97e5	-59	-95	35.510997662790324	9b124b06e46a9998569dbdc96e04b350a730b9141560828700976	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	79a0b0a401b046f90d340434e85c53bfd24c4175	-57	-94	42.67463101744478	37649f33dbf9f20f209a23dee6c747a9ab0aac661560828700994	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	922ae4be056509fa18b878514ae91d59d82a5ffa	-59	-98	45.09939803720653	1b737ce615b6e2b823fe18d2df6b526adf7c39dc1560828701036	TYPE_ACCELEROMETER	-0.32321167	-0.8236084	15.102631
1560828701036	TYPE_MAGNETIC_FIELD	24.72	-13.86	-33.84
1560828701036	TYPE_GYROSCOPE	-0.3926239	-0.18769836	-0.12854004
1560828701036	TYPE_ROTATION_VECTOR	-0.016241102	-0.009179779	0.9051599
1560828701036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	1.5	-173.81999
1560828701036	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	0.092681885	-0.14700317
1560828701036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	-0.8236084	15.102631
1560828701057	TYPE_ACCELEROMETER	-0.12928772	-0.7086792	14.767441
1560828701057	TYPE_MAGNETIC_FIELD	24.84	-13.98	-33.66
1560828701057	TYPE_GYROSCOPE	-0.13482666	-0.41140747	-0.15997314
1560828701057	TYPE_ROTATION_VECTOR	-0.017321946	-0.012582548	0.9045338
1560828701057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	1.3800001	-173.64
1560828701057	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.41226196	-0.15820312
1560828701057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-0.7086792	14.767441
1560828701077	TYPE_ACCELEROMETER	-0.4812317	-0.67277527	12.500122
1560828701077	TYPE_MAGNETIC_FIELD	24.84	-13.74	-33.6
1560828701077	TYPE_GYROSCOPE	0.28222656	-0.19355774	-0.17753601
1560828701077	TYPE_ROTATION_VECTOR	-0.015671065	-0.016925076	0.90396184
1560828701077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	1.6199999	-173.57999
1560828701077	TYPE_GYROSCOPE_UNCALIBRATED	0.2817688	-0.19441223	-0.17576599
1560828701077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	-0.67277527	12.500122
1560828701097	TYPE_ACCELEROMETER	-0.18914795	-1.06781	11.89679
1560828701097	TYPE_MAGNETIC_FIELD	24.6	-13.5	-33.66
1560828701097	TYPE_GYROSCOPE	0.3008728	0.11911011	-0.032669067
1560828701097	TYPE_ROTATION_VECTOR	-0.011946649	-0.017705316	0.9032403
1560828701097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	1.8599997	-173.64
1560828701097	TYPE_GYROSCOPE_UNCALIBRATED	0.2817688	-0.19441223	-0.17576599
1560828701097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-1.06781	11.89679
1560828701093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-54	5825	1560828700659
1560828701093	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-52	2462	1560828700248
1560828701093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-40	2437	1560828700657
