#	startTime:1561083148726
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083148726	TYPE_WAYPOINT	62.1898	41.62695
1561083149851	TYPE_MAGNETIC_FIELD	21.96	28.92	-24.779999
1561083149851	TYPE_GYROSCOPE	-8.8500977E-4	-0.16133118	0.21913147
1561083149851	TYPE_ROTATION_VECTOR	-0.0558067	0.010013866	0.3479665
1561083149851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	1.0200005	-85.14
1561083149851	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	-0.17256165	0.19975281
1561083149851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	-0.0035858154	4.043869
1561083149870	TYPE_ACCELEROMETER	-0.14955139	0.105285645	3.915863
1561083149870	TYPE_MAGNETIC_FIELD	22.199999	28.859999	-24.96
1561083149870	TYPE_GYROSCOPE	-0.15330505	-0.13871765	0.25608826
1561083149870	TYPE_ROTATION_VECTOR	-0.055253863	0.008683826	0.35001045
1561083149870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	0.9599991	-85.31999
1561083149870	TYPE_GYROSCOPE_UNCALIBRATED	-0.057128906	-0.14508057	0.23854065
1561083149870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	0.105285645	3.915863
1561083149890	TYPE_ACCELEROMETER	0.21894836	0.15315247	4.5990143
1561083149890	TYPE_MAGNETIC_FIELD	22.199999	28.8	-24.72
1561083149890	TYPE_GYROSCOPE	-0.38237	-0.13475037	0.26158142
1561083149890	TYPE_ROTATION_VECTOR	-0.05613515	0.0070570195	0.35239792
1561083149890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	0.8999996	-85.079994
1561083149890	TYPE_GYROSCOPE_UNCALIBRATED	-0.2696991	-0.14201355	0.2638855
1561083149890	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	0.15315247	4.5990143
1561083149909	TYPE_ACCELEROMETER	0.35534668	0.23570251	4.9292145
1561083149909	TYPE_MAGNETIC_FIELD	22.38	28.56	-24.539999
1561083149909	TYPE_GYROSCOPE	-0.5305176	-0.082214355	0.22645569
1561083149909	TYPE_ROTATION_VECTOR	-0.059067085	0.004707988	0.35482872
1561083149909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	0.65999985	-84.899994
1561083149909	TYPE_GYROSCOPE_UNCALIBRATED	-0.46731567	-0.10934448	0.24617004
1561083149909	TYPE_ACCELEROMETER_UNCALIBRATED	0.35534668	0.23570251	4.9292145
1561083149928	TYPE_ACCELEROMETER	0.496521	0.110076904	5.251053
1561083149928	TYPE_MAGNETIC_FIELD	22.5	28.5	-24.779999
1561083149928	TYPE_GYROSCOPE	-0.638031	-0.028762817	0.18614197
1561083149928	TYPE_ROTATION_VECTOR	-0.063502945	0.0023015502	0.3569157
1561083149928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	0.6000004	-85.14
1561083149928	TYPE_GYROSCOPE_UNCALIBRATED	-0.5797272	-0.059249878	0.20524597
1561083149928	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	0.110076904	5.251053
1561083149947	TYPE_ACCELEROMETER	0.46063232	-0.053848267	5.9509583
1561083149947	TYPE_MAGNETIC_FIELD	22.56	28.38	-25.019999
1561083149947	TYPE_GYROSCOPE	-0.7769928	0.026519775	0.13328552
1561083149947	TYPE_ROTATION_VECTOR	-0.069078706	-2.0674013E-5	0.35860044
1561083149947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	0.47999954	-85.38
1561083149947	TYPE_GYROSCOPE_UNCALIBRATED	-0.70433044	0.005203247	0.16217041
1561083149947	TYPE_ACCELEROMETER_UNCALIBRATED	0.46063232	-0.053848267	5.9509583
1561083149967	TYPE_ACCELEROMETER	0.42712402	-0.12562561	7.0420837
1561083149967	TYPE_MAGNETIC_FIELD	22.5	28.619999	-25.019999
1561083149967	TYPE_GYROSCOPE	-0.90345764	0.048202515	0.0657959
1561083149967	TYPE_ROTATION_VECTOR	-0.07612192	-0.0023763324	0.35976946
1561083149967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	0.7199993	-85.38
1561083149967	TYPE_GYROSCOPE_UNCALIBRATED	-0.8420868	0.03727722	0.09864807
1561083149967	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	-0.12562561	7.0420837
1561083149986	TYPE_ACCELEROMETER	0.3361969	-0.2584381	8.519653
1561083149986	TYPE_MAGNETIC_FIELD	22.439999	28.5	-25.019999
1561083149986	TYPE_GYROSCOPE	-1.0036316	0.066223145	0.007156372
1561083149986	TYPE_ROTATION_VECTOR	-0.08431387	-0.005007173	0.3602887
1561083149986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	0.6000004	-85.38
1561083149986	TYPE_GYROSCOPE_UNCALIBRATED	-0.9569397	0.058654785	0.034194946
1561083149986	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.2584381	8.519653
1561083150005	TYPE_ACCELEROMETER	-0.049057007	-0.83987427	10.298706
1561083150005	TYPE_MAGNETIC_FIELD	22.68	28.619999	-24.66
1561083150005	TYPE_GYROSCOPE	-1.0778503	0.10592651	-0.030715942
1561083150005	TYPE_ROTATION_VECTOR	-0.09344925	-0.0078699775	0.36023694
1561083150005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	0.7199993	-85.02
1561083150005	TYPE_GYROSCOPE_UNCALIBRATED	-1.0369568	0.07759094	-0.016494751
1561083150005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-0.83987427	10.298706
1561083150024	TYPE_ACCELEROMETER	-0.01914978	-1.6331024	13.691742
1561083150024	TYPE_MAGNETIC_FIELD	22.98	28.68	-24.24
1561083150024	TYPE_GYROSCOPE	-1.190567	0.20275879	-0.035598755
1561083150024	TYPE_ROTATION_VECTOR	-0.10336796	-0.0106710605	0.35977027
1561083150024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	0.7800007	-84.6
1561083150024	TYPE_GYROSCOPE_UNCALIBRATED	-1.130722	0.15486145	-0.03665161
1561083150024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.6331024	13.691742
1561083150044	TYPE_ACCELEROMETER	0.41874695	-1.9920349	17.324036
1561083150044	TYPE_MAGNETIC_FIELD	23.1	28.92	-23.76
1561083150044	TYPE_GYROSCOPE	-1.1881104	0.2140503	-0.09944153
1561083150044	TYPE_ROTATION_VECTOR	-0.11460357	-0.01300608	0.3591085
1561083150044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	1.0200005	-84.119995
1561083150044	TYPE_GYROSCOPE_UNCALIBRATED	-1.2211304	0.22572327	-0.049484253
1561083150044	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	-1.9920349	17.324036
1561083150063	TYPE_ACCELEROMETER	0.41755676	-1.3256226	18.443878
1561083150063	TYPE_MAGNETIC_FIELD	23.1	29.22	-23.46
1561083150063	TYPE_GYROSCOPE	-0.89245605	0.06652832	-0.3560028
1561083150063	TYPE_ROTATION_VECTOR	-0.12591624	-0.015315166	0.357818
1561083150063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	1.3199997	-83.81999
1561083150063	TYPE_GYROSCOPE_UNCALIBRATED	-1.0668945	0.16127014	-0.20159912
1561083150063	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-1.3256226	18.443878
1561083150082	TYPE_ACCELEROMETER	-0.83151245	-0.54437256	19.038498
1561083150082	TYPE_MAGNETIC_FIELD	22.8	29.519999	-22.92
1561083150082	TYPE_GYROSCOPE	-0.6022949	-0.17658997	-0.7283325
1561083150082	TYPE_ROTATION_VECTOR	-0.13400134	-0.01820903	0.35445824
1561083150082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	1.6199989	-83.28
1561083150082	TYPE_GYROSCOPE_UNCALIBRATED	-0.71990967	-0.051605225	-0.5488739
1561083150082	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-1.3256226	18.443878
1561083150101	TYPE_ACCELEROMETER	-1.4739838	-0.29312134	19.848465
1561083150101	TYPE_MAGNETIC_FIELD	22.74	30.06	-22.56
1561083150101	TYPE_GYROSCOPE	-0.4407196	-0.46463013	-0.88349915
1561083150101	TYPE_ROTATION_VECTOR	-0.1386162	-0.022739008	0.348139
1561083150101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	2.1599998	-82.92
1561083150101	TYPE_GYROSCOPE_UNCALIBRATED	-0.5256653	-0.31123352	-0.8466644
1561083150101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	-0.54437256	19.038498
1561083150121	TYPE_ACCELEROMETER	-0.4845581	-0.7453613	18.31108
1561083150121	TYPE_MAGNETIC_FIELD	22.68	30.42	-22.02
1561083150121	TYPE_GYROSCOPE	-0.105667114	-0.73461914	-0.75979614
1561083150121	TYPE_ROTATION_VECTOR	-0.14079233	-0.029484466	0.34081465
1561083150121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	2.5200005	-82.38
1561083150121	TYPE_GYROSCOPE_UNCALIBRATED	-0.29444885	-0.62124634	-0.8515625
1561083150121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	-0.7453613	18.31108
1561083150140	TYPE_ACCELEROMETER	0.60180664	-1.7814636	17.106293
1561083150140	TYPE_MAGNETIC_FIELD	22.38	31.019999	-21.72
1561083150140	TYPE_GYROSCOPE	0.25811768	-0.6454468	-0.5487366
1561083150140	TYPE_ROTATION_VECTOR	-0.13912882	-0.037428048	0.33496156
1561083150140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	3.119999	-82.079994
1561083150140	TYPE_GYROSCOPE_UNCALIBRATED	0.08856201	-0.749527	-0.64141846
1561083150140	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	-1.7814636	17.106293
1561083150159	TYPE_ACCELEROMETER	0.270401	-2.3150635	16.541595
1561083150159	TYPE_MAGNETIC_FIELD	21.84	31.5	-21.72
1561083150159	TYPE_GYROSCOPE	0.5769806	-0.23461914	-0.49925232
1561083150159	TYPE_ROTATION_VECTOR	-0.13457339	-0.043095358	0.33100936
1561083150159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	3.6000004	-82.079994
1561083150159	TYPE_GYROSCOPE_UNCALIBRATED	0.4135437	-0.45021057	-0.5094757
1561083150159	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	-2.3150635	16.541595
1561083150178	TYPE_ACCELEROMETER	-0.15434265	-2.5112762	14.331818
1561083150178	TYPE_MAGNETIC_FIELD	21.18	31.679998	-21.96
1561083150178	TYPE_GYROSCOPE	0.9584656	-0.026626587	-0.48612976
1561083150178	TYPE_ROTATION_VECTOR	-0.12847936	-0.04403105	0.3270902
1561083150178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	3.6000004	-82.079994
1561083150178	TYPE_GYROSCOPE_UNCALIBRATED	0.76937866	-0.08306885	-0.4951172
1561083150178	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	-2.3150635	16.541595
1561083150198	TYPE_ACCELEROMETER	-0.4462738	-2.4694061	11.687744
1561083150198	TYPE_MAGNETIC_FIELD	20.76	31.8	-22.619999
1561083150198	TYPE_GYROSCOPE	1.2205353	-0.06236267	-0.45466614
1561083150198	TYPE_ROTATION_VECTOR	-0.11962917	-0.041881274	0.32316205
1561083150198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	3.8999996	-82.979996
1561083150198	TYPE_GYROSCOPE_UNCALIBRATED	1.1160431	-0.034805298	-0.47496033
1561083150198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	-2.4694061	11.687744
1561083150217	TYPE_ACCELEROMETER	-0.5096741	-2.309082	9.3667145
1561083150217	TYPE_MAGNETIC_FIELD	20.4	31.92	-23.16
1561083150217	TYPE_GYROSCOPE	1.2953644	-0.053497314	-0.37554932
1561083150217	TYPE_ROTATION_VECTOR	-0.10823756	-0.039171237	0.31959358
1561083150217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	3.8999996	-82.979996
1561083150217	TYPE_GYROSCOPE_UNCALIBRATED	1.2782288	-0.07115173	-0.42242432
1561083150217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	-2.4694061	11.687744
1561083150236	TYPE_ACCELEROMETER	-0.7417755	-2.1068878	7.7096863
1561083150236	TYPE_MAGNETIC_FIELD	20.4	31.92	-23.16
1561083150236	TYPE_GYROSCOPE	1.1811371	0.004837036	-0.2900238
1561083150236	TYPE_ROTATION_VECTOR	-0.10823756	-0.039171237	0.31959358
1561083150236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	4.0200005	-83.52
1561083150236	TYPE_GYROSCOPE_UNCALIBRATED	1.2724304	-0.021072388	-0.32835388
1561083150236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	-2.309082	9.3667145
1561083150255	TYPE_ACCELEROMETER	-0.86621094	-2.0578308	7.7443695
1561083150255	TYPE_MAGNETIC_FIELD	20.039999	31.859999	-23.64
1561083150255	TYPE_GYROSCOPE	0.8405762	-0.081604004	-0.22955322
1561083150255	TYPE_ROTATION_VECTOR	-0.09627478	-0.036083147	0.31672642
1561083150255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	3.959999	-84.0
1561083150255	TYPE_GYROSCOPE_UNCALIBRATED	1.0268555	-0.012207031	-0.2620697
1561083150255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-2.0578308	7.7443695
1561083150274	TYPE_ACCELEROMETER	-0.3864441	-2.2648163	8.362915
1561083150274	TYPE_MAGNETIC_FIELD	20.039999	31.859999	-23.64
1561083150274	TYPE_GYROSCOPE	0.61120605	-0.20805359	-0.16419983
1561083150274	TYPE_ROTATION_VECTOR	-0.09627478	-0.036083147	0.31672642
1561083150274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	3.959999	-84.0
1561083150274	TYPE_GYROSCOPE_UNCALIBRATED	0.6887512	-0.16278076	-0.19425964
1561083150274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-2.0578308	7.7443695
1561083150294	TYPE_ACCELEROMETER	-0.15434265	-2.1009064	7.409378
1561083150294	TYPE_MAGNETIC_FIELD	18.96	31.199999	-24.72
1561083150294	TYPE_GYROSCOPE	0.7373352	-0.11947632	-0.16908264
1561083150294	TYPE_ROTATION_VECTOR	-0.07138422	-0.031279687	0.31157064
1561083150294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	3.2999992	-85.079994
1561083150294	TYPE_GYROSCOPE_UNCALIBRATED	0.6325531	-0.19241333	-0.1554718
1561083150294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-2.2648163	8.362915
1561083150313	TYPE_ACCELEROMETER	-0.117248535	-1.532608	5.2785645
1561083150313	TYPE_MAGNETIC_FIELD	18.779999	30.9	-25.14
1561083150313	TYPE_GYROSCOPE	1.0061188	0.094940186	-0.21917725
1561083150313	TYPE_ROTATION_VECTOR	-0.06425978	-0.030282661	0.3103286
1561083150313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	3.0	-85.5
1561083150313	TYPE_GYROSCOPE_UNCALIBRATED	0.88238525	-0.013427734	-0.19456482
1561083150313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-2.1009064	7.409378
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-67	5745	1561083149658
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-63	2447	1561083149030
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-61	5785	1561083149755
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-69	2447	1561083149040
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-46	2422	1561083149676
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-59	2472	1561083150002
1561083150379	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-57	2412	1561083148802
1561083150379	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-69	5805	1561083149783
1561083150379	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-69	5805	1561083149784
1561083150379	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-70	5805	1561083149784
1561083150379	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-69	5805	1561083149782
1561083150379	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-58	2412	1561083149590
1561083150379	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-61	2412	1561083134638
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-68	5805	1561083149782
1561083150379	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-88	5180	1561083149571
1561083150379	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-90	5180	1561083135490
1561083150379	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-89	5180	1561083149566
1561083150379	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-89	5180	1561083149571
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-77	5765	1561083149697
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-64	2472	1561083130154
1561083150379	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-75	2437	1561083149762
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561083135596
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-66	2472	1561083149999
1561083150379	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561083149108
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-70	5805	1561083149784
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-66	2472	1561083150002
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-76	5785	1561083149741
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-77	2472	1561083149996
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-66	2472	1561083150008
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-75	5745	1561083133112
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-80	5745	1561083149667
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-65	2422	1561083148851
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-76	5785	1561083149740
1561083150379	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-91	5180	1561083133057
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-84	5765	1561083149698
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-75	5785	1561083149756
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-81	5785	1561083149741
1561083150379	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-91	5180	1561083133057
1561083150379	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-87	5785	1561083149754
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-87	5805	1561083132386
1561083150379	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-89	5300	1561083135173
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-69	2422	1561083148852
1561083150379	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-89	5300	1561083135173
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-88	5785	1561083149755
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-83	5745	1561083133113
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bce1c79344577af8e257759391e99d8442d7ebf1	-86	5785	1561083149755
1561083150379	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-66	2462	1561083126534
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-60	2412	1561083133892
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-59	2412	1561083133896
1561083150379	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-48	2417	1561083149617
1561083150379	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	a11f46ea36b668be872798083b035fb641c8222f	-86	5745	1561083133113
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561083148835
1561083150379	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-82	5805	1561083128241
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-71	2447	1561083149866
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-52	2447	1561083149857
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-56	2447	1561083149857
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-72	2447	1561083134887
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-67	2447	1561083149014
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-70	2447	1561083133337
1561083150379	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-70	2462	1561083149125
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-65	2472	1561083150008
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-67	5805	1561083149783
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-66	2437	1561083134804
1561083150379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-72	2437	1561083149758
1561083150379	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-71	2442	1561083134096
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-68	2447	1561083149032
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-70	2472	1561083150003
1561083150379	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-70	2412	1561083148803
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-80	5745	1561083132277
1561083150379	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-76	2462	1561083135874
1561083150379	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-75	2462	1561083132581
1561083150379	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-73	2472	1561083149982
